file, state, mem, time
r75k3q0.7c5/179.4.cnf, done, 111742, 2.4205
r75k3q0.7c5/110.3.cnf, done, 153780, 3.2703
r75k3q0.7c5/105.5.cnf, done, 105197, 1.72253
r75k3q0.7c5/6.1.cnf, done, 27934, 0.0153124
r75k3q0.7c5/270.2.cnf, done, 73117, 0.0606225
r75k3q0.7c5/3.1.cnf, done, 27529, 0.0138888
r75k3q0.7c5/19.4.cnf, done, 50106, 0.0277365
r75k3q0.7c5/244.4.cnf, done, 102125, 0.432187
r75k3q0.7c5/247.5.cnf, done, 93933, 0.413285
r75k3q0.7c5/30.3.cnf, done, 93835, 0.0850052
r75k3q0.7c5/260.1.cnf, done, 68554, 0.0212343
r75k3q0.7c5/338.5.cnf, done, 72486, 0.0445688
r75k3q0.7c5/8.2.cnf, done, 48812, 0.0180833
r75k3q0.7c5/45.3.cnf, done, 94027, 0.383419
r75k3q0.7c5/59.4.cnf, done, 101560, 0.425113
r75k3q0.7c5/200.4.cnf, done, 100397, 0.562118
r75k3q0.7c5/13.5.cnf, done, 49717, 0.0202779
r75k3q0.7c5/67.5.cnf, done, 102502, 0.596102
r75k3q0.7c5/126.2.cnf, done, 123666, 1.93135
r75k3q0.7c5/186.5.cnf, done, 112607, 1.21848
r75k3q0.7c5/48.5.cnf, done, 93814, 0.360713
r75k3q0.7c5/166.2.cnf, done, 181460, 5.28763
r75k3q0.7c5/177.4.cnf, done, 117420, 1.40893
r75k3q0.7c5/166.3.cnf, done, 146841, 3.74973
r75k3q0.7c5/196.1.cnf, done, 105975, 1.02301
r75k3q0.7c5/169.1.cnf, done, 163622, 4.29283
r75k3q0.7c5/124.1.cnf, done, 109723, 1.26396
r75k3q0.7c5/18.1.cnf, done, 50130, 0.0224012
r75k3q0.7c5/103.1.cnf, done, 101720, 0.672923
r75k3q0.7c5/265.1.cnf, done, 73261, 0.143129
r75k3q0.7c5/86.5.cnf, done, 101056, 0.600854
r75k3q0.7c5/168.3.cnf, done, 119320, 2.79162
r75k3q0.7c5/117.2.cnf, done, 123506, 2.03194
r75k3q0.7c5/217.5.cnf, done, 93200, 0.251362
r75k3q0.7c5/198.2.cnf, done, 126951, 0.994736
r75k3q0.7c5/204.3.cnf, done, 114270, 0.652039
r75k3q0.7c5/190.5.cnf, done, 101703, 0.446844
r75k3q0.7c5/88.1.cnf, done, 102342, 0.761372
r75k3q0.7c5/81.3.cnf, done, 97755, 0.721688
r75k3q0.7c5/216.5.cnf, done, 100503, 0.64455
r75k3q0.7c5/15.2.cnf, done, 49623, 0.0213522
r75k3q0.7c5/24.2.cnf, done, 70242, 0.0340584
r75k3q0.7c5/112.4.cnf, done, 101535, 1.07652
r75k3q0.7c5/208.3.cnf, done, 122920, 0.734541
r75k3q0.7c5/153.1.cnf, done, 112967, 1.33005
r75k3q0.7c5/247.4.cnf, done, 94662, 0.450968
r75k3q0.7c5/147.5.cnf, done, 92692, 1.41675
r75k3q0.7c5/79.1.cnf, done, 101957, 0.613961
r75k3q0.7c5/221.1.cnf, done, 104153, 0.633124
r75k3q0.7c5/244.5.cnf, done, 94908, 0.529343
r75k3q0.7c5/280.5.cnf, done, 72822, 0.109515
r75k3q0.7c5/241.1.cnf, done, 95059, 0.469096
r75k3q0.7c5/47.3.cnf, done, 93990, 0.394938
r75k3q0.7c5/42.3.cnf, done, 93642, 0.159991
r75k3q0.7c5/106.2.cnf, done, 126963, 1.80042
r75k3q0.7c5/152.3.cnf, done, 125497, 2.07349
r75k3q0.7c5/122.4.cnf, done, 130568, 2.14467
r75k3q0.7c5/264.5.cnf, done, 68591, 0.103124
r75k3q0.7c5/41.2.cnf, done, 93605, 0.180346
r75k3q0.7c5/186.4.cnf, done, 103456, 0.935492
r75k3q0.7c5/2.4.cnf, done, 27394, 0.0138631
r75k3q0.7c5/182.5.cnf, done, 166674, 5.37148
r75k3q0.7c5/11.2.cnf, done, 29286, 0.0181443
r75k3q0.7c5/201.5.cnf, done, 115740, 1.36763
r75k3q0.7c5/25.1.cnf, done, 54247, 0.0404695
r75k3q0.7c5/172.4.cnf, done, 118128, 1.74892
r75k3q0.7c5/72.2.cnf, done, 114151, 0.694181
r75k3q0.7c5/49.2.cnf, done, 97513, 0.452558
r75k3q0.7c5/111.1.cnf, done, 101556, 0.79404
r75k3q0.7c5/70.2.cnf, done, 101662, 0.529823
r75k3q0.7c5/170.1.cnf, done, 123998, 1.14217
r75k3q0.7c5/132.2.cnf, done, 145674, 3.354
r75k3q0.7c5/32.3.cnf, done, 73887, 0.0711201
r75k3q0.7c5/181.4.cnf, done, 124293, 1.80587
r75k3q0.7c5/115.5.cnf, done, 116744, 2.51221
r75k3q0.7c5/255.1.cnf, done, 73060, 0.106363
r75k3q0.7c5/319.2.cnf, done, 47886, 0.017084
r75k3q0.7c5/262.5.cnf, done, 68919, 0.1003
r75k3q0.7c5/123.3.cnf, done, 102846, 0.946299
r75k3q0.7c5/171.1.cnf, done, 140374, 2.76936
r75k3q0.7c5/40.5.cnf, done, 93462, 0.279622
r75k3q0.7c5/226.4.cnf, done, 93519, 0.303766
r75k3q0.7c5/271.2.cnf, done, 72896, 0.107203
r75k3q0.7c5/114.5.cnf, done, 128241, 3.04099
r75k3q0.7c5/168.1.cnf, done, 108195, 1.72354
r75k3q0.7c5/202.5.cnf, done, 102367, 0.502196
r75k3q0.7c5/119.5.cnf, done, 102113, 1.1065
r75k3q0.7c5/101.1.cnf, done, 120991, 1.6198
r75k3q0.7c5/141.5.cnf, done, 124542, 1.88471
r75k3q0.7c5/250.5.cnf, done, 72577, 0.0446365
r75k3q0.7c5/249.3.cnf, done, 93528, 0.23646
r75k3q0.7c5/273.2.cnf, done, 72839, 0.0732767
r75k3q0.7c5/160.4.cnf, done, 105623, 0.783471
r75k3q0.7c5/138.5.cnf, done, 135774, 1.77115
r75k3q0.7c5/214.3.cnf, done, 105009, 2.06034
r75k3q0.7c5/50.1.cnf, done, 93462, 0.314406
r75k3q0.7c5/64.5.cnf, done, 101806, 0.52424
r75k3q0.7c5/259.5.cnf, done, 99086, 0.581213
r75k3q0.7c5/170.5.cnf, done, 151580, 3.37176
r75k3q0.7c5/216.4.cnf, done, 86810, 0.510105
r75k3q0.7c5/75.2.cnf, done, 118325, 0.696953
r75k3q0.7c5/115.2.cnf, done, 109596, 0.919815
r75k3q0.7c5/101.2.cnf, done, 123834, 2.2237
r75k3q0.7c5/134.1.cnf, done, 178622, 5.72936
r75k3q0.7c5/45.1.cnf, done, 93368, 0.187601
r75k3q0.7c5/69.1.cnf, done, 98369, 0.603592
r75k3q0.7c5/259.4.cnf, done, 93511, 0.245575
r75k3q0.7c5/16.4.cnf, done, 49852, 0.022964
r75k3q0.7c5/235.2.cnf, done, 93638, 0.306853
r75k3q0.7c5/5.1.cnf, done, 27664, 0.0149439
r75k3q0.7c5/219.2.cnf, done, 102379, 0.788763
r75k3q0.7c5/245.4.cnf, done, 94384, 0.345166
r75k3q0.7c5/201.3.cnf, done, 102744, 0.88943
r75k3q0.7c5/218.1.cnf, done, 113745, 0.347158
r75k3q0.7c5/90.3.cnf, done, 102621, 0.710984
r75k3q0.7c5/250.1.cnf, done, 102662, 0.501157
r75k3q0.7c5/295.3.cnf, done, 69402, 0.0678615
r75k3q0.7c5/262.1.cnf, done, 93511, 0.276317
r75k3q0.7c5/51.2.cnf, done, 93241, 0.36482
r75k3q0.7c5/295.4.cnf, done, 52264, 0.0227291
r75k3q0.7c5/219.1.cnf, done, 105623, 0.407348
r75k3q0.7c5/162.1.cnf, done, 128221, 2.16454
r75k3q0.7c5/28.4.cnf, done, 73863, 0.0745616
r75k3q0.7c5/225.5.cnf, done, 114622, 0.374572
r75k3q0.7c5/145.3.cnf, done, 129458, 3.20214
r75k3q0.7c5/167.2.cnf, done, 138862, 2.80398
r75k3q0.7c5/52.3.cnf, done, 94146, 0.265717
r75k3q0.7c5/195.2.cnf, done, 100757, 0.633859
r75k3q0.7c5/156.3.cnf, done, 122417, 2.27596
r75k3q0.7c5/264.1.cnf, done, 88924, 0.032958
r75k3q0.7c5/168.4.cnf, done, 125120, 1.41325
r75k3q0.7c5/289.4.cnf, done, 93556, 0.291186
r75k3q0.7c5/148.1.cnf, done, 133562, 3.04975
r75k3q0.7c5/107.1.cnf, done, 114610, 2.10392
r75k3q0.7c5/157.2.cnf, done, 128720, 2.17286
r75k3q0.7c5/7.5.cnf, done, 28205, 0.0159923
r75k3q0.7c5/298.3.cnf, done, 72577, 0.0521433
r75k3q0.7c5/214.2.cnf, done, 104185, 1.02376
r75k3q0.7c5/311.4.cnf, done, 52252, 0.0382483
r75k3q0.7c5/251.4.cnf, done, 99360, 0.477503
r75k3q0.7c5/43.3.cnf, done, 74059, 0.0871351
r75k3q0.7c5/4.5.cnf, done, 27529, 0.0149468
r75k3q0.7c5/145.5.cnf, done, 141099, 2.0369
r75k3q0.7c5/260.3.cnf, done, 93356, 0.273437
r75k3q0.7c5/175.1.cnf, done, 113635, 1.27543
r75k3q0.7c5/42.1.cnf, done, 93483, 0.255597
r75k3q0.7c5/131.3.cnf, done, 140103, 2.66815
r75k3q0.7c5/175.3.cnf, done, 125526, 1.04229
r75k3q0.7c5/301.1.cnf, done, 68644, 0.023622
r75k3q0.7c5/296.5.cnf, done, 48029, 0.0223541
r75k3q0.7c5/5.5.cnf, done, 27529, 0.0160283
r75k3q0.7c5/174.3.cnf, done, 185622, 6.13085
r75k3q0.7c5/109.4.cnf, done, 123805, 1.88343
r75k3q0.7c5/162.3.cnf, done, 115044, 1.51252
r75k3q0.7c5/306.1.cnf, done, 72855, 0.116541
r75k3q0.7c5/223.5.cnf, done, 102916, 0.55771
r75k3q0.7c5/206.4.cnf, done, 108273, 0.917138
r75k3q0.7c5/144.3.cnf, done, 120049, 1.39687
r75k3q0.7c5/75.5.cnf, done, 94773, 0.582471
r75k3q0.7c5/258.4.cnf, done, 68403, 0.0329196
r75k3q0.7c5/225.4.cnf, done, 104116, 0.65945
r75k3q0.7c5/21.3.cnf, done, 73478, 0.0382626
r75k3q0.7c5/95.5.cnf, done, 116850, 1.66375
r75k3q0.7c5/176.2.cnf, done, 144863, 3.37812
r75k3q0.7c5/209.1.cnf, done, 112676, 0.676377
r75k3q0.7c5/199.3.cnf, done, 104370, 0.903116
r75k3q0.7c5/316.5.cnf, done, 27529, 0.0160025
r75k3q0.7c5/206.5.cnf, done, 115208, 0.588027
r75k3q0.7c5/212.3.cnf, done, 103370, 0.571934
r75k3q0.7c5/85.2.cnf, done, 95072, 0.741807
r75k3q0.7c5/69.4.cnf, done, 106680, 0.590673
r75k3q0.7c5/26.3.cnf, done, 94502, 0.117036
r75k3q0.7c5/230.2.cnf, done, 99254, 0.837891
r75k3q0.7c5/294.1.cnf, done, 72798, 0.0584152
r75k3q0.7c5/16.5.cnf, done, 69410, 0.033001
r75k3q0.7c5/198.3.cnf, done, 109662, 0.747229
r75k3q0.7c5/197.3.cnf, done, 114221, 1.27893
r75k3q0.7c5/28.1.cnf, done, 74256, 0.131433
r75k3q0.7c5/199.2.cnf, done, 104288, 1.19247
r75k3q0.7c5/64.2.cnf, done, 98279, 0.675079
r75k3q0.7c5/205.2.cnf, done, 116482, 1.27654
r75k3q0.7c5/68.2.cnf, done, 97730, 0.776109
r75k3q0.7c5/284.3.cnf, done, 93544, 0.209184
r75k3q0.7c5/165.1.cnf, done, 124604, 2.77174
r75k3q0.7c5/211.2.cnf, done, 117415, 0.775561
r75k3q0.7c5/105.3.cnf, done, 109076, 1.27609
r75k3q0.7c5/109.3.cnf, done, 126377, 0.703687
r75k3q0.7c5/291.5.cnf, done, 89108, 0.0404476
r75k3q0.7c5/61.5.cnf, done, 93892, 0.406621
r75k3q0.7c5/198.4.cnf, done, 109477, 0.834898
r75k3q0.7c5/297.3.cnf, done, 72658, 0.0322575
r75k3q0.7c5/288.2.cnf, done, 89178, 0.123246
r75k3q0.7c5/353.5.cnf, done, 48029, 0.0223463
r75k3q0.7c5/2.3.cnf, done, 27394, 0.0138565
r75k3q0.7c5/151.5.cnf, done, 133128, 2.14381
r75k3q0.7c5/25.4.cnf, done, 74522, 0.0382136
r75k3q0.7c5/265.4.cnf, done, 97980, 0.320848
r75k3q0.7c5/191.3.cnf, done, 110526, 0.978052
r75k3q0.7c5/60.4.cnf, done, 100986, 0.398211
r75k3q0.7c5/86.3.cnf, done, 100909, 0.916954
r75k3q0.7c5/190.1.cnf, done, 142233, 2.6057
r75k3q0.7c5/281.1.cnf, done, 93274, 0.23901
r75k3q0.7c5/222.4.cnf, done, 98652, 0.475594
r75k3q0.7c5/127.2.cnf, done, 121413, 2.71812
r75k3q0.7c5/293.5.cnf, done, 72736, 0.0831262
r75k3q0.7c5/290.5.cnf, done, 69554, 0.0838023
r75k3q0.7c5/267.2.cnf, done, 93806, 0.271839
r75k3q0.7c5/173.4.cnf, done, 107143, 1.21471
r75k3q0.7c5/2.2.cnf, done, 27394, 0.0139032
r75k3q0.7c5/284.2.cnf, done, 89079, 0.105108
r75k3q0.7c5/98.3.cnf, done, 112091, 1.10108
r75k3q0.7c5/239.2.cnf, done, 94957, 0.266511
r75k3q0.7c5/209.5.cnf, done, 97681, 0.714724
r75k3q0.7c5/149.5.cnf, done, 120619, 2.25032
r75k3q0.7c5/123.1.cnf, done, 115150, 1.17068
r75k3q0.7c5/171.2.cnf, done, 151359, 4.36329
r75k3q0.7c5/304.5.cnf, done, 48009, 0.0414846
r75k3q0.7c5/20.1.cnf, done, 49766, 0.0214156
r75k3q0.7c5/73.2.cnf, done, 101625, 0.524682
r75k3q0.7c5/187.1.cnf, done, 124076, 1.17828
r75k3q0.7c5/217.1.cnf, done, 102604, 0.486856
r75k3q0.7c5/133.4.cnf, done, 234143, 7.29756
r75k3q0.7c5/32.5.cnf, done, 74063, 0.0932699
r75k3q0.7c5/164.4.cnf, done, 105857, 1.28581
r75k3q0.7c5/137.1.cnf, done, 140791, 2.69574
r75k3q0.7c5/236.5.cnf, done, 103411, 0.550045
r75k3q0.7c5/231.1.cnf, done, 102612, 0.504753
r75k3q0.7c5/117.4.cnf, done, 108838, 1.70644
r75k3q0.7c5/118.2.cnf, done, 111407, 1.58622
r75k3q0.7c5/185.5.cnf, done, 100261, 0.653445
r75k3q0.7c5/273.1.cnf, done, 72839, 0.0478108
r75k3q0.7c5/75.4.cnf, done, 95707, 0.692313
r75k3q0.7c5/35.2.cnf, done, 93597, 0.0987294
r75k3q0.7c5/73.1.cnf, done, 111751, 0.990657
r75k3q0.7c5/150.1.cnf, done, 103518, 1.36129
r75k3q0.7c5/152.5.cnf, done, 133627, 1.28315
r75k3q0.7c5/40.4.cnf, done, 113274, 0.352464
r75k3q0.7c5/54.4.cnf, done, 113950, 0.445501
r75k3q0.7c5/58.3.cnf, done, 115068, 0.52759
r75k3q0.7c5/336.3.cnf, done, 68489, 0.0255786
r75k3q0.7c5/83.5.cnf, done, 99184, 0.659464
r75k3q0.7c5/56.5.cnf, done, 100933, 0.388643
r75k3q0.7c5/18.4.cnf, done, 53735, 0.0255707
r75k3q0.7c5/91.1.cnf, done, 121638, 0.732002
r75k3q0.7c5/84.2.cnf, done, 101797, 0.836738
r75k3q0.7c5/325.2.cnf, done, 27529, 0.0255731
r75k3q0.7c5/274.2.cnf, done, 73154, 0.169821
r75k3q0.7c5/188.1.cnf, done, 144982, 2.90197
r75k3q0.7c5/167.1.cnf, done, 188592, 5.8578
r75k3q0.7c5/94.2.cnf, done, 108601, 0.974432
r75k3q0.7c5/240.3.cnf, done, 101933, 0.416187
r75k3q0.7c5/115.4.cnf, done, 124407, 1.91362
r75k3q0.7c5/51.1.cnf, done, 93888, 0.407732
r75k3q0.7c5/7.1.cnf, done, 28340, 0.0149505
r75k3q0.7c5/322.5.cnf, done, 47898, 0.0809888
r75k3q0.7c5/70.3.cnf, done, 100184, 0.698839
r75k3q0.7c5/127.3.cnf, done, 108204, 1.13826
r75k3q0.7c5/29.3.cnf, done, 73871, 0.122977
r75k3q0.7c5/125.2.cnf, done, 152985, 3.45129
r75k3q0.7c5/191.1.cnf, done, 105705, 0.908803
r75k3q0.7c5/72.3.cnf, done, 85590, 0.476744
r75k3q0.7c5/142.1.cnf, done, 128507, 2.45531
r75k3q0.7c5/26.2.cnf, done, 74387, 0.0534614
r75k3q0.7c5/134.4.cnf, done, 122290, 2.09826
r75k3q0.7c5/133.2.cnf, done, 104275, 1.59969
r75k3q0.7c5/219.5.cnf, done, 99385, 0.439718
r75k3q0.7c5/283.1.cnf, done, 89051, 0.0542036
r75k3q0.7c5/55.4.cnf, done, 101449, 0.490061
r75k3q0.7c5/235.1.cnf, done, 103981, 0.628145
r75k3q0.7c5/166.1.cnf, done, 112750, 1.94419
r75k3q0.7c5/287.4.cnf, done, 72531, 0.0479924
r75k3q0.7c5/245.2.cnf, done, 105197, 0.683774
r75k3q0.7c5/270.5.cnf, done, 93274, 0.222418
r75k3q0.7c5/248.5.cnf, done, 114991, 0.625499
r75k3q0.7c5/263.5.cnf, done, 92962, 0.106704
r75k3q0.7c5/258.5.cnf, done, 93028, 0.179347
r75k3q0.7c5/28.2.cnf, done, 74244, 0.0994616
r75k3q0.7c5/184.5.cnf, done, 136810, 3.60867
r75k3q0.7c5/218.5.cnf, done, 116207, 0.698453
r75k3q0.7c5/93.3.cnf, done, 108433, 0.857622
r75k3q0.7c5/150.2.cnf, done, 143933, 4.01171
r75k3q0.7c5/181.3.cnf, done, 108822, 1.19928
r75k3q0.7c5/140.2.cnf, done, 104177, 1.30241
r75k3q0.7c5/69.2.cnf, done, 94146, 0.434285
r75k3q0.7c5/22.1.cnf, done, 50094, 0.026659
r75k3q0.7c5/254.5.cnf, done, 97796, 0.365252
r75k3q0.7c5/3.3.cnf, done, 27529, 0.0149621
r75k3q0.7c5/174.2.cnf, done, 109670, 1.03477
r75k3q0.7c5/158.3.cnf, done, 161591, 4.21091
r75k3q0.7c5/268.5.cnf, done, 92762, 0.0757747
r75k3q0.7c5/63.2.cnf, done, 101265, 0.50729
r75k3q0.7c5/94.1.cnf, done, 125440, 1.46168
r75k3q0.7c5/238.2.cnf, done, 93388, 0.224589
r75k3q0.7c5/300.5.cnf, done, 69267, 0.0637982
r75k3q0.7c5/115.1.cnf, done, 109621, 1.50446
r75k3q0.7c5/72.5.cnf, done, 102187, 0.653034
r75k3q0.7c5/93.4.cnf, done, 114503, 1.13572
r75k3q0.7c5/84.5.cnf, done, 99332, 0.871257
r75k3q0.7c5/60.2.cnf, done, 93806, 0.34985
r75k3q0.7c5/276.1.cnf, done, 113520, 0.313995
r75k3q0.7c5/133.5.cnf, done, 150851, 4.15833
r75k3q0.7c5/156.5.cnf, done, 179736, 5.12699
r75k3q0.7c5/209.2.cnf, done, 113324, 1.17377
r75k3q0.7c5/244.1.cnf, done, 94384, 0.427933
r75k3q0.7c5/227.4.cnf, done, 114008, 0.72466
r75k3q0.7c5/143.3.cnf, done, 122548, 2.32559
r75k3q0.7c5/213.2.cnf, done, 102563, 0.771652
r75k3q0.7c5/279.3.cnf, done, 72753, 0.0713964
r75k3q0.7c5/205.3.cnf, done, 98689, 0.456
r75k3q0.7c5/112.2.cnf, done, 105336, 1.31261
r75k3q0.7c5/143.1.cnf, done, 155254, 2.42036
r75k3q0.7c5/214.1.cnf, done, 117866, 1.5152
r75k3q0.7c5/329.2.cnf, done, 72785, 0.124026
r75k3q0.7c5/315.5.cnf, done, 94126, 0.170804
r75k3q0.7c5/78.4.cnf, done, 93896, 0.503268
r75k3q0.7c5/291.3.cnf, done, 72511, 0.0488848
r75k3q0.7c5/146.1.cnf, done, 131633, 3.04609
r75k3q0.7c5/189.3.cnf, done, 105357, 0.84335
r75k3q0.7c5/46.4.cnf, done, 94138, 0.331534
r75k3q0.7c5/304.3.cnf, done, 68341, 0.0223924
r75k3q0.7c5/24.5.cnf, done, 74264, 0.0447714
r75k3q0.7c5/206.3.cnf, done, 92811, 1.22182
r75k3q0.7c5/224.1.cnf, done, 105312, 0.96268
r75k3q0.7c5/50.4.cnf, done, 73494, 0.241485
r75k3q0.7c5/290.4.cnf, done, 47972, 0.0181301
r75k3q0.7c5/63.1.cnf, done, 94269, 0.611083
r75k3q0.7c5/55.5.cnf, done, 94076, 0.34151
r75k3q0.7c5/251.2.cnf, done, 94056, 0.149587
r75k3q0.7c5/132.4.cnf, done, 114216, 1.8199
r75k3q0.7c5/294.2.cnf, done, 72761, 0.0543203
r75k3q0.7c5/40.2.cnf, done, 93773, 0.235819
r75k3q0.7c5/197.5.cnf, done, 108290, 0.885999
r75k3q0.7c5/215.1.cnf, done, 100519, 0.709387
r75k3q0.7c5/215.5.cnf, done, 106422, 0.700717
r75k3q0.7c5/268.3.cnf, done, 94294, 0.17988
r75k3q0.7c5/302.2.cnf, done, 27664, 0.0319604
r75k3q0.7c5/212.2.cnf, done, 110735, 1.09153
r75k3q0.7c5/101.5.cnf, done, 111611, 1.20471
r75k3q0.7c5/35.3.cnf, done, 74379, 0.0839089
r75k3q0.7c5/10.2.cnf, done, 48812, 0.0192416
r75k3q0.7c5/143.4.cnf, done, 106184, 0.857719
r75k3q0.7c5/3.2.cnf, done, 27394, 0.0150482
r75k3q0.7c5/106.5.cnf, done, 108503, 1.11519
r75k3q0.7c5/145.4.cnf, done, 153866, 4.10818
r75k3q0.7c5/326.5.cnf, done, 48025, 0.0286583
r75k3q0.7c5/185.3.cnf, done, 116637, 0.95839
r75k3q0.7c5/31.1.cnf, done, 73023, 0.0829806
r75k3q0.7c5/83.2.cnf, done, 122314, 0.706346
r75k3q0.7c5/303.4.cnf, done, 48115, 0.0202615
r75k3q0.7c5/49.5.cnf, done, 94081, 0.273448
r75k3q0.7c5/156.2.cnf, done, 104218, 1.94682
r75k3q0.7c5/11.4.cnf, done, 49623, 0.018108
r75k3q0.7c5/14.2.cnf, done, 49909, 0.018109
r75k3q0.7c5/181.5.cnf, done, 123969, 2.58511
r75k3q0.7c5/92.3.cnf, done, 101773, 0.847003
r75k3q0.7c5/255.4.cnf, done, 93941, 0.393943
r75k3q0.7c5/155.5.cnf, done, 144842, 1.87069
r75k3q0.7c5/98.2.cnf, done, 114913, 1.27785
r75k3q0.7c5/248.1.cnf, done, 124682, 0.644254
r75k3q0.7c5/18.3.cnf, done, 50180, 0.0583659
r75k3q0.7c5/303.1.cnf, done, 72601, 0.0477495
r75k3q0.7c5/98.4.cnf, done, 102850, 1.34188
r75k3q0.7c5/97.4.cnf, done, 123420, 1.24218
r75k3q0.7c5/252.4.cnf, done, 93155, 0.246225
r75k3q0.7c5/164.1.cnf, done, 124215, 1.79923
r75k3q0.7c5/227.5.cnf, done, 95117, 0.523751
r75k3q0.7c5/239.5.cnf, done, 100417, 0.69433
r75k3q0.7c5/248.2.cnf, done, 102428, 0.441186
r75k3q0.7c5/65.2.cnf, done, 105750, 0.399954
r75k3q0.7c5/174.4.cnf, done, 116670, 1.89395
r75k3q0.7c5/116.3.cnf, done, 216010, 6.50126
r75k3q0.7c5/70.1.cnf, done, 97656, 0.548542
r75k3q0.7c5/15.4.cnf, done, 49803, 0.021326
r75k3q0.7c5/144.4.cnf, done, 128962, 2.43456
r75k3q0.7c5/70.5.cnf, done, 94269, 0.358533
r75k3q0.7c5/237.5.cnf, done, 94072, 0.387509
r75k3q0.7c5/222.3.cnf, done, 113975, 0.353931
r75k3q0.7c5/44.5.cnf, done, 74162, 0.176178
r75k3q0.7c5/85.4.cnf, done, 106061, 0.663218
r75k3q0.7c5/320.3.cnf, done, 68386, 0.0319384
r75k3q0.7c5/31.2.cnf, done, 74235, 0.102928
r75k3q0.7c5/85.1.cnf, done, 127586, 0.828313
r75k3q0.7c5/129.2.cnf, done, 135241, 2.40647
r75k3q0.7c5/46.2.cnf, done, 93937, 0.243619
r75k3q0.7c5/39.5.cnf, done, 93364, 0.248052
r75k3q0.7c5/124.5.cnf, done, 103895, 0.784391
r75k3q0.7c5/216.2.cnf, done, 98410, 0.748224
r75k3q0.7c5/176.3.cnf, done, 116772, 1.81517
r75k3q0.7c5/344.4.cnf, done, 47906, 0.0255401
r75k3q0.7c5/134.5.cnf, done, 186961, 6.30767
r75k3q0.7c5/246.5.cnf, done, 93237, 0.21922
r75k3q0.7c5/195.3.cnf, done, 108560, 0.988741
r75k3q0.7c5/78.1.cnf, done, 97636, 0.826079
r75k3q0.7c5/132.5.cnf, done, 147881, 4.25036
r75k3q0.7c5/62.2.cnf, done, 94224, 0.484402
r75k3q0.7c5/169.5.cnf, done, 172740, 5.34561
r75k3q0.7c5/224.3.cnf, done, 114290, 0.452322
r75k3q0.7c5/146.2.cnf, done, 134344, 2.4834
r75k3q0.7c5/94.4.cnf, done, 108974, 1.00181
r75k3q0.7c5/138.2.cnf, done, 108093, 1.20385
r75k3q0.7c5/36.2.cnf, done, 73535, 0.240615
r75k3q0.7c5/133.1.cnf, done, 114671, 1.35089
r75k3q0.7c5/84.4.cnf, done, 102563, 0.780211
r75k3q0.7c5/215.3.cnf, done, 100610, 0.570725
r75k3q0.7c5/208.5.cnf, done, 110927, 1.24078
r75k3q0.7c5/226.5.cnf, done, 99225, 0.580334
r75k3q0.7c5/99.3.cnf, done, 129970, 2.02336
r75k3q0.7c5/162.2.cnf, done, 168910, 5.23478
r75k3q0.7c5/221.4.cnf, done, 100806, 0.645553
r75k3q0.7c5/191.2.cnf, done, 117604, 0.744127
r75k3q0.7c5/302.5.cnf, done, 52334, 0.0265434
r75k3q0.7c5/25.3.cnf, done, 53940, 0.0498631
r75k3q0.7c5/309.1.cnf, done, 48017, 0.035205
r75k3q0.7c5/187.5.cnf, done, 104398, 0.695545
r75k3q0.7c5/1.4.cnf, done, 27394, 0.013914
r75k3q0.7c5/288.4.cnf, done, 68816, 0.0519948
r75k3q0.7c5/313.3.cnf, done, 68837, 0.0542497
r75k3q0.7c5/261.1.cnf, done, 47882, 0.0181747
r75k3q0.7c5/89.3.cnf, done, 113500, 1.26997
r75k3q0.7c5/163.2.cnf, done, 118468, 1.79628
r75k3q0.7c5/110.5.cnf, done, 109801, 1.71469
r75k3q0.7c5/208.1.cnf, done, 86835, 0.809033
r75k3q0.7c5/131.1.cnf, done, 130293, 2.65938
r75k3q0.7c5/104.2.cnf, done, 135000, 2.58887
r75k3q0.7c5/119.4.cnf, done, 128929, 2.42185
r75k3q0.7c5/277.2.cnf, done, 68599, 0.0775425
r75k3q0.7c5/231.5.cnf, done, 103469, 0.676803
r75k3q0.7c5/1.1.cnf, done, 27394, 0.0149596
r75k3q0.7c5/180.3.cnf, done, 103022, 0.833299
r75k3q0.7c5/15.1.cnf, done, 50003, 0.02023
r75k3q0.7c5/165.5.cnf, done, 135102, 3.32477
r75k3q0.7c5/184.2.cnf, done, 135344, 2.7561
r75k3q0.7c5/53.1.cnf, done, 93200, 0.353606
r75k3q0.7c5/332.5.cnf, done, 48009, 0.020268
r75k3q0.7c5/175.5.cnf, done, 115761, 1.3872
r75k3q0.7c5/29.4.cnf, done, 74391, 0.0415507
r75k3q0.7c5/309.4.cnf, done, 72802, 0.0393084
r75k3q0.7c5/104.4.cnf, done, 117886, 0.850862
r75k3q0.7c5/14.1.cnf, done, 49979, 0.0213208
r75k3q0.7c5/47.5.cnf, done, 93671, 0.277336
r75k3q0.7c5/186.1.cnf, done, 120041, 1.31314
r75k3q0.7c5/110.1.cnf, done, 119803, 1.64659
r75k3q0.7c5/159.5.cnf, done, 144441, 2.82366
r75k3q0.7c5/282.5.cnf, done, 93118, 0.190287
r75k3q0.7c5/55.3.cnf, done, 97804, 0.548127
r75k3q0.7c5/96.1.cnf, done, 106188, 1.10192
r75k3q0.7c5/276.3.cnf, done, 93446, 0.227981
r75k3q0.7c5/72.4.cnf, done, 122322, 0.765781
