file, state, mem, time
r75k3q0.3c5/132.1.cnf, done, 1336164, 127.886
r75k3q0.3c5/293.3.cnf, done, 592146, 0.0752632
r75k3q0.3c5/162.1.cnf, done, 911028, 60.483
r75k3q0.3c5/302.4.cnf, done, 592539, 0.08058
r75k3q0.3c5/57.5.cnf, done, 593555, 0.407298
r75k3q0.3c5/251.4.cnf, done, 593817, 0.612928
r75k3q0.3c5/67.3.cnf, done, 594632, 0.762876
r75k3q0.3c5/124.3.cnf, done, 1077252, 71.3045
r75k3q0.3c5/77.1.cnf, done, 615096, 5.80637
r75k3q0.3c5/330.1.cnf, done, 592564, 0.064699
r75k3q0.3c5/17.2.cnf, done, 592179, 0.0583454
r75k3q0.3c5/264.5.cnf, done, 592486, 0.617091
r75k3q0.3c5/311.5.cnf, done, 592543, 0.0722547
r75k3q0.3c5/254.4.cnf, done, 592678, 0.409535
r75k3q0.3c5/159.5.cnf, done, 3569741, 382.9
r75k3q0.3c5/58.1.cnf, done, 594427, 0.636638
r75k3q0.3c5/295.2.cnf, done, 592146, 0.0648177
r75k3q0.3c5/279.2.cnf, done, 575311, 0.0562554
r75k3q0.3c5/192.1.cnf, done, 1260724, 89.2517
r75k3q0.3c5/174.2.cnf, done, 940511, 58.5888
r75k3q0.3c5/156.1.cnf, done, 1102864, 82.7177
r75k3q0.3c5/91.4.cnf, done, 642637, 8.76826
r75k3q0.3c5/283.4.cnf, done, 592138, 0.0689509
r75k3q0.3c5/104.2.cnf, done, 906518, 69.3539
r75k3q0.3c5/31.5.cnf, done, 592199, 0.0658078
r75k3q0.3c5/127.2.cnf, done, 665731, 14.4949
r75k3q0.3c5/151.3.cnf, done, 2425643, 329.456
r75k3q0.3c5/41.3.cnf, done, 592216, 0.0625948
r75k3q0.3c5/236.3.cnf, done, 597057, 1.66285
r75k3q0.3c5/125.5.cnf, done, 1923428, 250.486
r75k3q0.3c5/237.5.cnf, done, 594706, 1.47244
r75k3q0.3c5/154.1.cnf, done, 1347670, 132.985
r75k3q0.3c5/72.4.cnf, done, 601636, 3.04292
r75k3q0.3c5/307.3.cnf, done, 579719, 0.0764599
r75k3q0.3c5/82.2.cnf, done, 639901, 13.3151
r75k3q0.3c5/168.5.cnf, done, 1264549, 86.5844
r75k3q0.3c5/12.5.cnf, done, 592171, 0.058283
r75k3q0.3c5/164.5.cnf, done, 1608081, 171.71
r75k3q0.3c5/22.3.cnf, done, 592183, 0.0572934
r75k3q0.3c5/32.1.cnf, done, 592203, 0.0614934
r75k3q0.3c5/53.4.cnf, done, 593068, 0.249623
r75k3q0.3c5/136.1.cnf, done, 1416216, 152.673
r75k3q0.3c5/203.3.cnf, done, 615923, 3.02239
r75k3q0.3c5/203.1.cnf, done, 805679, 37.7946
r75k3q0.3c5/266.2.cnf, done, 592494, 0.272128
r75k3q0.3c5/63.2.cnf, done, 602800, 3.1956
r75k3q0.3c5/13.1.cnf, done, 592175, 0.0562328
r75k3q0.3c5/284.4.cnf, done, 592318, 0.141053
r75k3q0.3c5/214.4.cnf, done, 882659, 52.2087
r75k3q0.3c5/263.5.cnf, done, 592486, 0.0805428
r75k3q0.3c5/194.3.cnf, done, 1834491, 210.402
r75k3q0.3c5/263.1.cnf, done, 592871, 0.356268
r75k3q0.3c5/158.5.cnf, done, 1086541, 73.6246
r75k3q0.3c5/152.4.cnf, done, 1159503, 102.607
r75k3q0.3c5/155.5.cnf, done, 1315786, 126.534
r75k3q0.3c5/219.1.cnf, done, 633163, 8.94901
r75k3q0.3c5/121.4.cnf, done, 1334677, 117.51
r75k3q0.3c5/123.3.cnf, done, 1104908, 83.6339
r75k3q0.3c5/286.2.cnf, done, 592523, 0.0794968
r75k3q0.3c5/296.3.cnf, done, 592527, 0.0826733
r75k3q0.3c5/150.3.cnf, done, 1539792, 151.732
r75k3q0.3c5/310.3.cnf, done, 592543, 0.0848143
r75k3q0.3c5/115.5.cnf, done, 825761, 47.9609
r75k3q0.3c5/312.3.cnf, done, 592547, 0.0721186
r75k3q0.3c5/227.3.cnf, done, 683393, 16.2771
r75k3q0.3c5/100.1.cnf, done, 836726, 53.0673
r75k3q0.3c5/239.2.cnf, done, 623316, 5.45836
r75k3q0.3c5/182.3.cnf, done, 868073, 48.872
r75k3q0.3c5/128.2.cnf, done, 2549542, 387.895
r75k3q0.3c5/45.5.cnf, done, 592519, 0.112316
r75k3q0.3c5/248.4.cnf, done, 608813, 3.89902
r75k3q0.3c5/292.3.cnf, done, 592531, 0.0583502
r75k3q0.3c5/283.1.cnf, done, 592523, 0.0647307
r75k3q0.3c5/86.4.cnf, done, 651300, 10.8118
r75k3q0.3c5/149.3.cnf, done, 2622607, 374.397
r75k3q0.3c5/96.2.cnf, done, 916209, 54.9334
r75k3q0.3c5/304.1.cnf, done, 579690, 0.0561994
r75k3q0.3c5/264.4.cnf, done, 592781, 0.41906
r75k3q0.3c5/162.3.cnf, done, 1246740, 108.239
r75k3q0.3c5/26.5.cnf, done, 592195, 0.0626271
r75k3q0.3c5/274.1.cnf, done, 587665, 0.0764303
r75k3q0.3c5/220.3.cnf, done, 656617, 12.4612
r75k3q0.3c5/137.1.cnf, done, 1041379, 91.4156
r75k3q0.3c5/36.3.cnf, done, 592216, 0.0689199
r75k3q0.3c5/163.2.cnf, done, 1129418, 95.392
r75k3q0.3c5/121.2.cnf, done, 790179, 28.2007
r75k3q0.3c5/46.1.cnf, done, 592855, 0.206942
r75k3q0.3c5/248.5.cnf, done, 592474, 0.170558
r75k3q0.3c5/67.4.cnf, done, 611819, 4.50546
r75k3q0.3c5/320.3.cnf, done, 592551, 0.0795307
r75k3q0.3c5/77.2.cnf, done, 614580, 4.90758
r75k3q0.3c5/155.2.cnf, done, 1931862, 214.562
r75k3q0.3c5/222.5.cnf, done, 648933, 6.56169
r75k3q0.3c5/6.3.cnf, done, 575217, 0.0562409
r75k3q0.3c5/188.2.cnf, done, 843583, 30.2468
r75k3q0.3c5/319.2.cnf, done, 592556, 0.0795275
r75k3q0.3c5/291.3.cnf, done, 587816, 0.057239
r75k3q0.3c5/17.3.cnf, done, 592179, 0.0572266
r75k3q0.3c5/240.1.cnf, done, 593080, 0.888992
r75k3q0.3c5/219.3.cnf, done, 861655, 29.3313
r75k3q0.3c5/153.2.cnf, done, 913240, 44.6548
r75k3q0.3c5/27.1.cnf, done, 592199, 0.0616673
r75k3q0.3c5/331.4.cnf, done, 592158, 0.0678507
r75k3q0.3c5/285.5.cnf, done, 592277, 0.101745
r75k3q0.3c5/234.3.cnf, done, 592605, 0.554283
r75k3q0.3c5/239.5.cnf, done, 592601, 0.254865
r75k3q0.3c5/262.5.cnf, done, 592482, 0.0890601
r75k3q0.3c5/58.2.cnf, done, 594354, 0.586831
r75k3q0.3c5/209.3.cnf, done, 637681, 8.23923
r75k3q0.3c5/121.1.cnf, done, 1477971, 169.478
r75k3q0.3c5/203.4.cnf, done, 593473, 1.12765
r75k3q0.3c5/213.1.cnf, done, 646139, 8.84014
r75k3q0.3c5/132.3.cnf, done, 1787260, 212.262
r75k3q0.3c5/1.4.cnf, done, 583618, 0.0573369
r75k3q0.3c5/91.5.cnf, done, 679686, 23.4113
r75k3q0.3c5/143.3.cnf, done, 1846341, 193.569
r75k3q0.3c5/191.4.cnf, done, 710868, 19.5473
r75k3q0.3c5/240.2.cnf, done, 595890, 1.51728
r75k3q0.3c5/157.1.cnf, done, 833949, 40.3869
r75k3q0.3c5/316.1.cnf, done, 587694, 0.0837981
r75k3q0.3c5/41.4.cnf, done, 592224, 0.0785102
r75k3q0.3c5/226.4.cnf, done, 606650, 3.23962
r75k3q0.3c5/168.4.cnf, done, 1131376, 97.4186
r75k3q0.3c5/162.5.cnf, done, 2197934, 269.513
r75k3q0.3c5/129.4.cnf, done, 1388314, 153.052
r75k3q0.3c5/72.5.cnf, done, 605679, 3.33876
r75k3q0.3c5/247.1.cnf, done, 595398, 1.32217
r75k3q0.3c5/182.2.cnf, done, 684371, 15.8393
r75k3q0.3c5/82.3.cnf, done, 649138, 15.8258
r75k3q0.3c5/192.5.cnf, done, 686579, 18.9666
r75k3q0.3c5/104.3.cnf, done, 861118, 60.9905
r75k3q0.3c5/92.1.cnf, done, 633044, 10.1796
r75k3q0.3c5/235.5.cnf, done, 620879, 5.15536
r75k3q0.3c5/22.4.cnf, done, 592183, 0.0604595
r75k3q0.3c5/32.2.cnf, done, 592203, 0.0646957
r75k3q0.3c5/282.5.cnf, done, 592523, 0.075313
r75k3q0.3c5/53.5.cnf, done, 592859, 0.23159
r75k3q0.3c5/152.3.cnf, done, 2023198, 238.468
r75k3q0.3c5/201.1.cnf, done, 761843, 20.2228
r75k3q0.3c5/307.2.cnf, done, 575717, 0.0710412
r75k3q0.3c5/63.3.cnf, done, 594612, 0.637061
r75k3q0.3c5/211.1.cnf, done, 607580, 3.62408
r75k3q0.3c5/73.1.cnf, done, 604823, 2.36957
r75k3q0.3c5/235.1.cnf, done, 614031, 2.93381
r75k3q0.3c5/259.1.cnf, done, 592482, 0.091271
r75k3q0.3c5/13.2.cnf, done, 592166, 0.0555916
r75k3q0.3c5/262.2.cnf, done, 592490, 0.590175
r75k3q0.3c5/188.1.cnf, done, 652640, 8.63303
r75k3q0.3c5/54.1.cnf, done, 593506, 0.26686
r75k3q0.3c5/106.5.cnf, done, 1044434, 86.1793
r75k3q0.3c5/100.4.cnf, done, 806359, 31.6287
r75k3q0.3c5/249.2.cnf, done, 601735, 2.42713
r75k3q0.3c5/231.4.cnf, done, 625725, 5.96924
r75k3q0.3c5/260.4.cnf, done, 593465, 1.05248
r75k3q0.3c5/281.3.cnf, done, 592146, 0.0636144
r75k3q0.3c5/269.4.cnf, done, 592490, 0.109171
r75k3q0.3c5/219.2.cnf, done, 627286, 7.6376
r75k3q0.3c5/113.3.cnf, done, 792928, 39.7772
r75k3q0.3c5/301.4.cnf, done, 592539, 0.0741755
r75k3q0.3c5/215.3.cnf, done, 595447, 1.73109
r75k3q0.3c5/143.2.cnf, done, 1186058, 104.511
r75k3q0.3c5/266.3.cnf, done, 592486, 0.0975439
r75k3q0.3c5/210.1.cnf, done, 719810, 21.0026
r75k3q0.3c5/271.1.cnf, done, 592494, 0.259222
r75k3q0.3c5/115.4.cnf, done, 1567809, 173.289
r75k3q0.3c5/86.5.cnf, done, 697942, 23.0888
r75k3q0.3c5/246.2.cnf, done, 592470, 0.592429
r75k3q0.3c5/96.3.cnf, done, 913461, 76.7833
r75k3q0.3c5/318.3.cnf, done, 587841, 0.0965314
r75k3q0.3c5/103.2.cnf, done, 900153, 67.4315
r75k3q0.3c5/36.4.cnf, done, 592211, 0.0637171
r75k3q0.3c5/46.2.cnf, done, 592867, 0.203861
r75k3q0.3c5/103.4.cnf, done, 898609, 47.3832
r75k3q0.3c5/215.1.cnf, done, 604340, 2.00973
r75k3q0.3c5/169.3.cnf, done, 999170, 75.7177
r75k3q0.3c5/103.5.cnf, done, 919678, 70.7673
r75k3q0.3c5/347.4.cnf, done, 583753, 0.0753043
r75k3q0.3c5/67.5.cnf, done, 598396, 2.02057
r75k3q0.3c5/77.3.cnf, done, 647036, 14.8809
r75k3q0.3c5/196.3.cnf, done, 826646, 31.789
r75k3q0.3c5/87.1.cnf, done, 657440, 16.9388
r75k3q0.3c5/190.2.cnf, done, 1023361, 48.3986
r75k3q0.3c5/17.4.cnf, done, 592183, 0.0615138
r75k3q0.3c5/27.2.cnf, done, 592187, 0.057284
r75k3q0.3c5/58.3.cnf, done, 593698, 0.43863
r75k3q0.3c5/68.1.cnf, done, 600145, 1.73893
r75k3q0.3c5/370.1.cnf, done, 51036, 0.0720733
r75k3q0.3c5/247.4.cnf, done, 592470, 0.361622
r75k3q0.3c5/140.1.cnf, done, 1639452, 190.145
r75k3q0.3c5/201.3.cnf, done, 621953, 5.23281
r75k3q0.3c5/278.2.cnf, done, 592502, 0.133527
r75k3q0.3c5/212.5.cnf, done, 598638, 2.12779
r75k3q0.3c5/9.2.cnf, done, 592011, 0.0572669
r75k3q0.3c5/243.5.cnf, done, 595939, 1.52706
r75k3q0.3c5/267.5.cnf, done, 592490, 0.114482
r75k3q0.3c5/170.5.cnf, done, 1718181, 189.376
r75k3q0.3c5/285.4.cnf, done, 588062, 0.067861
r75k3q0.3c5/223.3.cnf, done, 603525, 1.99431
r75k3q0.3c5/41.5.cnf, done, 592220, 0.0710304
r75k3q0.3c5/362.4.cnf, done, 583770, 0.0668413
r75k3q0.3c5/305.2.cnf, done, 575717, 0.0646796
r75k3q0.3c5/210.3.cnf, done, 620285, 3.64026
r75k3q0.3c5/82.4.cnf, done, 622030, 5.50487
r75k3q0.3c5/92.2.cnf, done, 632385, 6.30014
r75k3q0.3c5/118.1.cnf, done, 1045385, 101.457
r75k3q0.3c5/189.2.cnf, done, 1112596, 69.8305
r75k3q0.3c5/304.4.cnf, done, 592539, 0.0678999
r75k3q0.3c5/122.4.cnf, done, 1054953, 61.2944
r75k3q0.3c5/22.5.cnf, done, 592187, 0.0596291
r75k3q0.3c5/282.3.cnf, done, 588034, 0.0584049
r75k3q0.3c5/163.4.cnf, done, 5884690, 688.672
r75k3q0.3c5/228.5.cnf, done, 608030, 3.50211
r75k3q0.3c5/32.3.cnf, done, 592207, 0.0615166
r75k3q0.3c5/317.4.cnf, done, 592560, 0.0720941
r75k3q0.3c5/42.1.cnf, done, 592220, 0.0806096
r75k3q0.3c5/4.3.cnf, done, 50937, 0.0541209
r75k3q0.3c5/135.4.cnf, done, 1673641, 130.33
r75k3q0.3c5/63.4.cnf, done, 597127, 0.974473
r75k3q0.3c5/101.1.cnf, done, 724856, 20.2483
r75k3q0.3c5/172.2.cnf, done, 660008, 9.19404
r75k3q0.3c5/73.2.cnf, done, 597688, 0.94039
r75k3q0.3c5/169.1.cnf, done, 2446700, 274.342
r75k3q0.3c5/13.3.cnf, done, 50933, 0.0551457
r75k3q0.3c5/23.1.cnf, done, 592191, 0.0589558
r75k3q0.3c5/164.3.cnf, done, 783933, 28.064
r75k3q0.3c5/112.5.cnf, done, 878530, 52.4315
r75k3q0.3c5/127.4.cnf, done, 1097363, 110.251
r75k3q0.3c5/54.2.cnf, done, 593190, 0.288141
r75k3q0.3c5/133.1.cnf, done, 2238291, 316.985
r75k3q0.3c5/239.1.cnf, done, 616951, 4.34016
r75k3q0.3c5/310.5.cnf, done, 588087, 0.0817129
r75k3q0.3c5/306.5.cnf, done, 588083, 0.0721678
r75k3q0.3c5/228.3.cnf, done, 597721, 1.82443
r75k3q0.3c5/329.3.cnf, done, 587694, 0.0773836
r75k3q0.3c5/184.5.cnf, done, 748064, 24.7603
r75k3q0.3c5/238.1.cnf, done, 603430, 2.8454
r75k3q0.3c5/285.3.cnf, done, 577142, 0.0594775
r75k3q0.3c5/218.5.cnf, done, 633692, 7.61185
r75k3q0.3c5/289.3.cnf, done, 587702, 0.0806501
r75k3q0.3c5/154.4.cnf, done, 1435660, 167.803
r75k3q0.3c5/228.4.cnf, done, 590979, 0.707454
r75k3q0.3c5/191.5.cnf, done, 747397, 27.3651
r75k3q0.3c5/317.2.cnf, done, 588099, 0.0743135
r75k3q0.3c5/199.4.cnf, done, 599851, 2.68799
r75k3q0.3c5/214.1.cnf, done, 605552, 3.70078
r75k3q0.3c5/144.2.cnf, done, 1854865, 221.69
r75k3q0.3c5/206.1.cnf, done, 743153, 19.9173
r75k3q0.3c5/326.5.cnf, done, 575729, 0.0699807
r75k3q0.3c5/96.4.cnf, done, 779587, 27.4537
r75k3q0.3c5/296.4.cnf, done, 592150, 0.070031
r75k3q0.3c5/244.1.cnf, done, 592470, 0.106041
r75k3q0.3c5/193.5.cnf, done, 1071349, 78.5611
r75k3q0.3c5/36.5.cnf, done, 592216, 0.0689326
r75k3q0.3c5/265.3.cnf, done, 592486, 0.082766
r75k3q0.3c5/46.3.cnf, done, 592523, 0.148441
r75k3q0.3c5/273.4.cnf, done, 592494, 0.132537
r75k3q0.3c5/106.4.cnf, done, 1694236, 200.035
r75k3q0.3c5/255.3.cnf, done, 595378, 1.3242
r75k3q0.3c5/161.2.cnf, done, 1681678, 195.751
r75k3q0.3c5/217.2.cnf, done, 602636, 2.46532
r75k3q0.3c5/77.4.cnf, done, 616738, 6.56569
r75k3q0.3c5/87.2.cnf, done, 771371, 45.322
r75k3q0.3c5/171.2.cnf, done, 1547550, 150.867
r75k3q0.3c5/17.5.cnf, done, 592183, 0.0583412
r75k3q0.3c5/335.5.cnf, done, 588124, 0.0837408
r75k3q0.3c5/231.2.cnf, done, 592457, 0.605877
r75k3q0.3c5/27.3.cnf, done, 592195, 0.0593523
r75k3q0.3c5/332.4.cnf, done, 579710, 0.0742523
r75k3q0.3c5/50.1.cnf, done, 592691, 0.183495
r75k3q0.3c5/100.5.cnf, done, 666914, 18.075
r75k3q0.3c5/37.1.cnf, done, 592207, 0.0689142
r75k3q0.3c5/109.1.cnf, done, 907800, 61.6599
r75k3q0.3c5/58.4.cnf, done, 594812, 0.858795
r75k3q0.3c5/68.2.cnf, done, 602193, 3.01976
r75k3q0.3c5/303.3.cnf, done, 587689, 0.0710698
r75k3q0.3c5/274.3.cnf, done, 592498, 0.0658576
r75k3q0.3c5/18.1.cnf, done, 592175, 0.0593964
r75k3q0.3c5/340.4.cnf, done, 588107, 0.0742703
r75k3q0.3c5/267.3.cnf, done, 592490, 0.346868
r75k3q0.3c5/282.4.cnf, done, 592523, 0.100772
r75k3q0.3c5/230.4.cnf, done, 596193, 1.72036
r75k3q0.3c5/133.5.cnf, done, 954310, 69.2623
r75k3q0.3c5/264.1.cnf, done, 592490, 0.182454
r75k3q0.3c5/214.5.cnf, done, 633163, 9.05663
r75k3q0.3c5/216.4.cnf, done, 594853, 1.42898
r75k3q0.3c5/109.5.cnf, done, 640712, 12.0474
r75k3q0.3c5/288.1.cnf, done, 592531, 0.0657655
r75k3q0.3c5/261.5.cnf, done, 592482, 0.317989
r75k3q0.3c5/82.5.cnf, done, 679694, 17.7858
r75k3q0.3c5/114.5.cnf, done, 1139056, 102.301
r75k3q0.3c5/92.3.cnf, done, 638414, 7.37584
r75k3q0.3c5/174.5.cnf, done, 1282195, 102.155
r75k3q0.3c5/199.1.cnf, done, 623558, 3.98107
r75k3q0.3c5/227.1.cnf, done, 596131, 1.08694
r75k3q0.3c5/265.2.cnf, done, 592486, 0.158076
r75k3q0.3c5/312.2.cnf, done, 577159, 0.0689896
r75k3q0.3c5/300.5.cnf, done, 592535, 0.0890764
r75k3q0.3c5/217.1.cnf, done, 636735, 5.84581
r75k3q0.3c5/32.4.cnf, done, 592199, 0.0594497
r75k3q0.3c5/131.4.cnf, done, 3660345, 434.454
r75k3q0.3c5/151.1.cnf, done, 1767489, 242.449
r75k3q0.3c5/42.2.cnf, done, 592523, 0.0976432
r75k3q0.3c5/63.5.cnf, done, 594100, 0.407668
r75k3q0.3c5/73.3.cnf, done, 597774, 1.02664
r75k3q0.3c5/169.4.cnf, done, 1195212, 69.5401
r75k3q0.3c5/196.2.cnf, done, 664276, 12.2239
r75k3q0.3c5/83.1.cnf, done, 609284, 4.13224
r75k3q0.3c5/278.3.cnf, done, 592494, 0.104983
r75k3q0.3c5/13.4.cnf, done, 592171, 0.0584058
r75k3q0.3c5/167.2.cnf, done, 1220911, 117.054
r75k3q0.3c5/23.2.cnf, done, 592187, 0.0584512
r75k3q0.3c5/234.5.cnf, done, 592461, 0.891177
r75k3q0.3c5/242.2.cnf, done, 592470, 0.145246
r75k3q0.3c5/123.4.cnf, done, 1254346, 120.025
r75k3q0.3c5/218.2.cnf, done, 659386, 11.2396
r75k3q0.3c5/54.3.cnf, done, 593600, 0.369111
r75k3q0.3c5/311.1.cnf, done, 592543, 0.0890452
r75k3q0.3c5/64.1.cnf, done, 599719, 2.01782
r75k3q0.3c5/130.2.cnf, done, 1950351, 215.585
r75k3q0.3c5/291.2.cnf, done, 587685, 0.0668241
r75k3q0.3c5/149.2.cnf, done, 693530, 18.973
r75k3q0.3c5/275.3.cnf, done, 592396, 0.224152
r75k3q0.3c5/7.2.cnf, done, 592011, 0.0562555
r75k3q0.3c5/235.4.cnf, done, 592433, 0.369206
r75k3q0.3c5/4.2.cnf, done, 592007, 0.0584282
r75k3q0.3c5/126.3.cnf, done, 2739408, 367.993
r75k3q0.3c5/287.4.cnf, done, 587833, 0.0922801
r75k3q0.3c5/291.5.cnf, done, 587681, 0.0583675
r75k3q0.3c5/234.2.cnf, done, 592461, 0.517137
r75k3q0.3c5/261.2.cnf, done, 592486, 0.144155
r75k3q0.3c5/150.2.cnf, done, 1243271, 113.145
r75k3q0.3c5/286.4.cnf, done, 592322, 0.0985878
r75k3q0.3c5/269.3.cnf, done, 592502, 0.0699733
r75k3q0.3c5/292.5.cnf, done, 579293, 0.057354
r75k3q0.3c5/287.3.cnf, done, 587681, 0.0584283
r75k3q0.3c5/201.4.cnf, done, 733347, 17.8842
r75k3q0.3c5/238.4.cnf, done, 592461, 0.360672
r75k3q0.3c5/272.5.cnf, done, 592130, 0.0890817
r75k3q0.3c5/2.3.cnf, done, 592003, 0.0562263
r75k3q0.3c5/107.5.cnf, done, 724893, 19.3932
r75k3q0.3c5/96.5.cnf, done, 741400, 28.521
r75k3q0.3c5/341.4.cnf, done, 579432, 0.0636359
r75k3q0.3c5/46.4.cnf, done, 592683, 0.14736
r75k3q0.3c5/272.2.cnf, done, 592629, 0.331692
r75k3q0.3c5/8.5.cnf, done, 592011, 0.0541146
r75k3q0.3c5/194.5.cnf, done, 1239433, 112.922
r75k3q0.3c5/115.1.cnf, done, 745803, 33.9429
r75k3q0.3c5/77.5.cnf, done, 620986, 8.46316
r75k3q0.3c5/87.3.cnf, done, 726528, 34.1292
r75k3q0.3c5/153.3.cnf, done, 787726, 35.2369
r75k3q0.3c5/97.1.cnf, done, 1121636, 104.379
r75k3q0.3c5/27.4.cnf, done, 592199, 0.0604888
r75k3q0.3c5/275.5.cnf, done, 592121, 0.171779
r75k3q0.3c5/50.2.cnf, done, 592691, 0.147267
r75k3q0.3c5/37.2.cnf, done, 592216, 0.0678442
r75k3q0.3c5/241.5.cnf, done, 598708, 1.71857
r75k3q0.3c5/294.3.cnf, done, 592527, 0.0668248
r75k3q0.3c5/179.3.cnf, done, 640319, 8.4042
r75k3q0.3c5/327.5.cnf, done, 592564, 0.0795479
r75k3q0.3c5/317.3.cnf, done, 592142, 0.0657762
r75k3q0.3c5/58.5.cnf, done, 593313, 0.284748
r75k3q0.3c5/161.1.cnf, done, 2099757, 224.435
r75k3q0.3c5/68.3.cnf, done, 595890, 1.07884
r75k3q0.3c5/78.1.cnf, done, 633954, 10.1041
r75k3q0.3c5/216.5.cnf, done, 701431, 18.2276
r75k3q0.3c5/272.1.cnf, done, 592494, 0.0658373
r75k3q0.3c5/225.4.cnf, done, 595722, 1.45704
r75k3q0.3c5/192.4.cnf, done, 607780, 4.11148
r75k3q0.3c5/132.2.cnf, done, 1288900, 130.213
r75k3q0.3c5/205.2.cnf, done, 636891, 8.86301
r75k3q0.3c5/251.1.cnf, done, 592478, 0.16539
r75k3q0.3c5/18.2.cnf, done, 592183, 0.0563563
r75k3q0.3c5/149.1.cnf, done, 854159, 50.3964
r75k3q0.3c5/59.1.cnf, done, 594391, 0.703099
r75k3q0.3c5/157.4.cnf, done, 1737007, 205.153
r75k3q0.3c5/208.2.cnf, done, 633884, 5.70072
r75k3q0.3c5/118.2.cnf, done, 1154150, 124.856
r75k3q0.3c5/126.4.cnf, done, 1180958, 122.872
r75k3q0.3c5/92.4.cnf, done, 666394, 18.9299
r75k3q0.3c5/107.4.cnf, done, 675491, 20.198
r75k3q0.3c5/233.4.cnf, done, 760836, 18.0289
r75k3q0.3c5/32.5.cnf, done, 592203, 0.070036
r75k3q0.3c5/42.3.cnf, done, 592510, 0.0987027
r75k3q0.3c5/263.3.cnf, done, 592494, 0.28372
r75k3q0.3c5/158.4.cnf, done, 1693749, 141.295
r75k3q0.3c5/158.1.cnf, done, 971149, 54.1224
r75k3q0.3c5/73.4.cnf, done, 618029, 5.05516
r75k3q0.3c5/313.2.cnf, done, 575315, 0.0710463
r75k3q0.3c5/177.5.cnf, done, 828342, 37.8831
r75k3q0.3c5/287.1.cnf, done, 587702, 0.071131
r75k3q0.3c5/83.2.cnf, done, 614240, 5.77577
r75k3q0.3c5/272.4.cnf, done, 592498, 0.0817098
r75k3q0.3c5/13.5.cnf, done, 592179, 0.0594657
r75k3q0.3c5/194.1.cnf, done, 674914, 14.335
r75k3q0.3c5/117.1.cnf, done, 1526439, 172.554
r75k3q0.3c5/23.3.cnf, done, 592191, 0.0573809
r75k3q0.3c5/33.1.cnf, done, 592203, 0.0626156
r75k3q0.3c5/288.2.cnf, done, 592523, 0.0742436
r75k3q0.3c5/54.4.cnf, done, 593010, 0.260326
r75k3q0.3c5/123.5.cnf, done, 1283604, 124.971
r75k3q0.3c5/306.1.cnf, done, 579698, 0.0731329
r75k3q0.3c5/64.2.cnf, done, 595263, 0.954857
r75k3q0.3c5/284.5.cnf, done, 588058, 0.0604636
r75k3q0.3c5/117.4.cnf, done, 1401061, 161.879
r75k3q0.3c5/228.2.cnf, done, 592457, 0.686678
r75k3q0.3c5/188.5.cnf, done, 1194246, 96.4497
r75k3q0.3c5/318.1.cnf, done, 592150, 0.0700071
r75k3q0.3c5/105.5.cnf, done, 766398, 38.049
r75k3q0.3c5/14.1.cnf, done, 592175, 0.0583311
r75k3q0.3c5/117.3.cnf, done, 863821, 44.2176
r75k3q0.3c5/238.5.cnf, done, 592465, 0.298584
r75k3q0.3c5/286.5.cnf, done, 592527, 0.0805721
r75k3q0.3c5/120.3.cnf, done, 1517850, 154.246
r75k3q0.3c5/260.2.cnf, done, 592486, 0.251039
r75k3q0.3c5/183.2.cnf, done, 684056, 13.7427
r75k3q0.3c5/142.4.cnf, done, 2452291, 271.977
r75k3q0.3c5/313.4.cnf, done, 592154, 0.0657508
r75k3q0.3c5/113.2.cnf, done, 798240, 26.4735
r75k3q0.3c5/173.1.cnf, done, 1063809, 73.5422
r75k3q0.3c5/175.1.cnf, done, 841764, 44.8456
r75k3q0.3c5/112.3.cnf, done, 786382, 39.3132
r75k3q0.3c5/150.5.cnf, done, 2469412, 304.741
r75k3q0.3c5/302.3.cnf, done, 588095, 0.0614937
r75k3q0.3c5/225.3.cnf, done, 599797, 2.19818
r75k3q0.3c5/178.1.cnf, done, 1896488, 213.154
r75k3q0.3c5/256.3.cnf, done, 592449, 0.176919
r75k3q0.3c5/148.3.cnf, done, 2405462, 300.052
r75k3q0.3c5/7.1.cnf, done, 592007, 0.0594232
r75k3q0.3c5/264.2.cnf, done, 592453, 0.275129
r75k3q0.3c5/148.4.cnf, done, 1335255, 135.503
r75k3q0.3c5/190.4.cnf, done, 688263, 18.3367
r75k3q0.3c5/125.3.cnf, done, 2106638, 268.837
r75k3q0.3c5/46.5.cnf, done, 593207, 0.31248
r75k3q0.3c5/210.4.cnf, done, 615940, 4.3578
r75k3q0.3c5/134.3.cnf, done, 905580, 49.2029
r75k3q0.3c5/328.1.cnf, done, 587694, 0.0795853
r75k3q0.3c5/138.4.cnf, done, 1370562, 141.361
r75k3q0.3c5/87.4.cnf, done, 603308, 2.68378
r75k3q0.3c5/141.1.cnf, done, 1435291, 166.047
r75k3q0.3c5/97.2.cnf, done, 622174, 8.71412
r75k3q0.3c5/195.2.cnf, done, 822210, 33.0036
r75k3q0.3c5/168.3.cnf, done, 1217036, 91.9026
r75k3q0.3c5/27.5.cnf, done, 592199, 0.0626044
r75k3q0.3c5/215.5.cnf, done, 655769, 7.66775
r75k3q0.3c5/50.3.cnf, done, 592527, 0.0880108
r75k3q0.3c5/37.3.cnf, done, 592211, 0.0605254
r75k3q0.3c5/60.1.cnf, done, 595914, 1.0918
