file, state, mem, time
rand100_q0.6/101.10.cnf, done, 115503, 1.40579
rand100_q0.6/305.14.cnf, done, 210292, 8.20649
rand100_q0.6/47.1.cnf, done, 115089, 0.188585
rand100_q0.6/60.19.cnf, done, 102064, 0.439545
rand100_q0.6/239.7.cnf, done, 363458, 15.3188
rand100_q0.6/125.13.cnf, done, 319614, 13.0763
rand100_q0.6/41.8.cnf, done, 94523, 0.215496
rand100_q0.6/383.20.cnf, done, 98467, 0.414265
rand100_q0.6/185.17.cnf, done, 4541894, 215.358
rand100_q0.6/106.11.cnf, done, 116318, 1.18649
rand100_q0.6/71.13.cnf, done, 104873, 0.913568
rand100_q0.6/35.3.cnf, done, 55046, 0.047769
rand100_q0.6/103.8.cnf, done, 158572, 3.95099
rand100_q0.6/303.6.cnf, done, 109084, 1.18323
rand100_q0.6/229.18.cnf, done, 2850910, 137.666
rand100_q0.6/244.6.cnf, done, 215879, 7.87927
rand100_q0.6/272.15.cnf, done, 528867, 22.5502
rand100_q0.6/379.14.cnf, done, 93700, 0.124985
rand100_q0.6/340.10.cnf, done, 99565, 0.554301
rand100_q0.6/123.12.cnf, done, 426934, 17.788
rand100_q0.6/16.1.cnf, done, 30089, 0.018077
rand100_q0.6/189.18.cnf, done, 2511351, 128.252
rand100_q0.6/102.17.cnf, done, 127197, 2.70757
rand100_q0.6/151.13.cnf, done, 3776507, 171.118
rand100_q0.6/11.5.cnf, done, 29954, 0.017063
rand100_q0.6/90.19.cnf, done, 128454, 2.38049
rand100_q0.6/370.2.cnf, done, 72585, 0.0350248
rand100_q0.6/404.11.cnf, done, 48091, 0.0254779
rand100_q0.6/193.10.cnf, done, 2408718, 113.643
rand100_q0.6/276.5.cnf, done, 3114840, 149.189
rand100_q0.6/167.15.cnf, done, 2060935, 98.8492
rand100_q0.6/137.15.cnf, done, 721915, 34.4461
rand100_q0.6/334.3.cnf, done, 103751, 1.04955
rand100_q0.6/206.16.cnf, done, 869064, 40.5166
rand100_q0.6/6.16.cnf, done, 28065, 0.0128236
rand100_q0.6/283.4.cnf, done, 125530, 1.86588
rand100_q0.6/164.4.cnf, done, 643969, 28.5975
rand100_q0.6/83.13.cnf, done, 102629, 0.86121
rand100_q0.6/140.8.cnf, done, 828674, 36.412
rand100_q0.6/397.13.cnf, done, 48136, 0.0318647
rand100_q0.6/101.17.cnf, done, 106786, 1.55346
rand100_q0.6/213.6.cnf, done, 1587781, 68.3671
rand100_q0.6/436.18.cnf, done, 93466, 0.228293
rand100_q0.6/154.17.cnf, done, 694484, 33.8217
rand100_q0.6/38.13.cnf, done, 94851, 0.15787
rand100_q0.6/373.9.cnf, done, 73494, 0.25272
rand100_q0.6/85.19.cnf, done, 131776, 1.14331
rand100_q0.6/36.15.cnf, done, 74784, 0.0519351
rand100_q0.6/257.16.cnf, done, 298065, 12.1285
rand100_q0.6/187.7.cnf, done, 3768385, 170.95
rand100_q0.6/166.12.cnf, done, 1182642, 55.26
rand100_q0.6/149.16.cnf, done, 1913434, 90.0785
rand100_q0.6/92.4.cnf, done, 109588, 2.28932
rand100_q0.6/257.7.cnf, done, 745684, 32.6828
rand100_q0.6/238.6.cnf, done, 1849413, 84.9205
rand100_q0.6/153.15.cnf, done, 531275, 23.0064
rand100_q0.6/214.13.cnf, done, 3858268, 187.19
rand100_q0.6/338.20.cnf, done, 83251, 0.806664
rand100_q0.6/341.17.cnf, done, 98549, 0.369953
rand100_q0.6/78.13.cnf, done, 92794, 1.23579
rand100_q0.6/206.19.cnf, done, 13195362, 621.528
rand100_q0.6/240.18.cnf, done, 1071304, 51.5491
rand100_q0.6/338.16.cnf, done, 113549, 1.63833
rand100_q0.6/363.16.cnf, done, 73707, 0.101723
rand100_q0.6/359.17.cnf, done, 95625, 0.396747
rand100_q0.6/319.14.cnf, done, 110075, 0.778268
rand100_q0.6/70.2.cnf, done, 101556, 0.528091
rand100_q0.6/176.5.cnf, done, 781467, 34.9834
rand100_q0.6/284.7.cnf, done, 145588, 3.77041
rand100_q0.6/265.19.cnf, done, 302100, 12.1929
rand100_q0.6/334.20.cnf, done, 93790, 0.25669
rand100_q0.6/280.8.cnf, done, 155394, 3.78103
rand100_q0.6/19.1.cnf, done, 50802, 0.0212532
rand100_q0.6/353.18.cnf, done, 93319, 0.0551821
rand100_q0.6/346.16.cnf, done, 110067, 0.344078
rand100_q0.6/78.11.cnf, done, 95272, 0.646498
rand100_q0.6/120.11.cnf, done, 538730, 25.119
rand100_q0.6/3.16.cnf, done, 27398, 0.0318764
rand100_q0.6/293.11.cnf, done, 184737, 4.06988
rand100_q0.6/92.16.cnf, done, 111456, 1.36761
rand100_q0.6/68.19.cnf, done, 98418, 0.475523
rand100_q0.6/142.1.cnf, done, 5574434, 255.868
rand100_q0.6/341.16.cnf, done, 94568, 0.416645
rand100_q0.6/291.15.cnf, done, 107769, 0.911874
rand100_q0.6/104.18.cnf, done, 145141, 4.32187
rand100_q0.6/10.9.cnf, done, 29683, 0.0150034
rand100_q0.6/37.19.cnf, done, 74547, 0.0806271
rand100_q0.6/228.5.cnf, done, 199864, 6.3658
rand100_q0.6/120.18.cnf, done, 169922, 5.54931
rand100_q0.6/68.15.cnf, done, 94814, 0.496934
rand100_q0.6/137.13.cnf, done, 182595, 4.67046
rand100_q0.6/181.1.cnf, done, 8533536, 412.396
rand100_q0.6/61.14.cnf, done, 122142, 0.654374
rand100_q0.6/40.18.cnf, done, 74571, 0.153584
rand100_q0.6/157.14.cnf, done, 2752270, 126.355
rand100_q0.6/191.5.cnf, done, 5714247, 258.695
rand100_q0.6/132.2.cnf, done, 338804, 14.6029
rand100_q0.6/319.20.cnf, done, 106344, 1.07946
rand100_q0.6/284.2.cnf, done, 125083, 2.29442
rand100_q0.6/299.11.cnf, done, 122707, 1.80028
rand100_q0.6/326.13.cnf, done, 112795, 0.665805
rand100_q0.6/80.7.cnf, done, 120815, 1.80543
rand100_q0.6/99.2.cnf, done, 136331, 2.60126
rand100_q0.6/164.7.cnf, done, 666624, 30.0316
rand100_q0.6/346.8.cnf, done, 93765, 0.299557
rand100_q0.6/132.18.cnf, done, 504991, 21.0919
rand100_q0.6/297.19.cnf, done, 126562, 2.5044
rand100_q0.6/307.20.cnf, done, 94072, 0.376053
rand100_q0.6/181.14.cnf, done, 824983, 36.7747
rand100_q0.6/242.4.cnf, done, 1136140, 53.9778
rand100_q0.6/6.13.cnf, done, 28327, 0.0138823
rand100_q0.6/90.2.cnf, done, 115478, 1.26447
rand100_q0.6/310.3.cnf, done, 103735, 0.790154
rand100_q0.6/366.20.cnf, done, 93810, 0.278155
rand100_q0.6/246.1.cnf, done, 345620, 14.0967
rand100_q0.6/292.16.cnf, done, 148045, 3.39339
rand100_q0.6/266.18.cnf, done, 344334, 14.8671
rand100_q0.6/343.6.cnf, done, 93659, 0.248662
rand100_q0.6/284.11.cnf, done, 178307, 4.7634
rand100_q0.6/276.12.cnf, done, 483614, 19.5043
rand100_q0.6/115.10.cnf, done, 183115, 4.93527
rand100_q0.6/44.3.cnf, done, 94601, 0.299559
rand100_q0.6/332.12.cnf, done, 105844, 1.16641
rand100_q0.6/23.10.cnf, done, 75128, 0.0371269
rand100_q0.6/391.7.cnf, done, 93630, 0.18766
rand100_q0.6/89.3.cnf, done, 103710, 0.688938
rand100_q0.6/141.10.cnf, done, 548782, 23.2263
rand100_q0.6/120.17.cnf, done, 276508, 10.6013
rand100_q0.6/249.13.cnf, done, 284217, 11.6026
rand100_q0.6/180.17.cnf, done, 3564310, 163.904
rand100_q0.6/106.2.cnf, done, 166100, 4.00148
rand100_q0.6/19.11.cnf, done, 50647, 0.0191872
rand100_q0.6/64.11.cnf, done, 106643, 0.405888
rand100_q0.6/234.17.cnf, done, 1363206, 61.59
rand100_q0.6/16.4.cnf, done, 50827, 0.0191554
rand100_q0.6/249.16.cnf, done, 782262, 34.8459
rand100_q0.6/140.5.cnf, done, 1106108, 51.5395
rand100_q0.6/131.2.cnf, done, 218476, 7.9562
rand100_q0.6/217.3.cnf, done, 638529, 28.8774
rand100_q0.6/80.2.cnf, done, 102772, 0.760171
rand100_q0.6/139.12.cnf, done, 164458, 5.62135
rand100_q0.6/300.17.cnf, done, 100364, 0.872052
rand100_q0.6/402.15.cnf, done, 93478, 0.284403
rand100_q0.6/49.16.cnf, done, 94687, 0.399948
rand100_q0.6/28.11.cnf, done, 74997, 0.0360651
rand100_q0.6/2.2.cnf, done, 27529, 0.0128185
rand100_q0.6/125.3.cnf, done, 326303, 13.6211
rand100_q0.6/369.6.cnf, done, 93249, 0.131401
rand100_q0.6/162.8.cnf, done, 4697341, 233.487
rand100_q0.6/233.14.cnf, done, 358416, 15.1802
rand100_q0.6/333.5.cnf, done, 93433, 0.102813
rand100_q0.6/136.14.cnf, done, 521199, 23.8569
rand100_q0.6/261.5.cnf, done, 202543, 7.09624
rand100_q0.6/195.16.cnf, done, 2001993, 97.0372
rand100_q0.6/217.18.cnf, done, 3315863, 155.683
rand100_q0.6/367.12.cnf, done, 48054, 0.0297646
rand100_q0.6/359.20.cnf, done, 72675, 0.063722
rand100_q0.6/297.20.cnf, done, 110567, 1.09069
rand100_q0.6/52.9.cnf, done, 94715, 0.311464
rand100_q0.6/230.2.cnf, done, 1547440, 68.5034
rand100_q0.6/21.5.cnf, done, 50982, 0.0308266
rand100_q0.6/349.9.cnf, done, 95170, 0.197377
rand100_q0.6/260.16.cnf, done, 210321, 7.32369
rand100_q0.6/318.6.cnf, done, 104632, 0.883957
rand100_q0.6/432.20.cnf, done, 27848, 0.0234171
rand100_q0.6/109.17.cnf, done, 113946, 1.67921
rand100_q0.6/149.1.cnf, done, 364961, 15.4152
rand100_q0.6/80.19.cnf, done, 98299, 0.92843
rand100_q0.6/19.6.cnf, done, 50757, 0.0201665
rand100_q0.6/330.11.cnf, done, 93560, 0.117597
rand100_q0.6/166.16.cnf, done, 1107783, 48.7915
rand100_q0.6/29.2.cnf, done, 74653, 0.0563004
rand100_q0.6/28.5.cnf, done, 95084, 0.116549
rand100_q0.6/57.1.cnf, done, 98467, 0.368329
rand100_q0.6/371.18.cnf, done, 90050, 0.35455
rand100_q0.6/102.13.cnf, done, 158470, 5.09386
rand100_q0.6/76.19.cnf, done, 99926, 0.728369
rand100_q0.6/272.14.cnf, done, 267890, 9.99398
rand100_q0.6/9.3.cnf, done, 49221, 0.0160008
rand100_q0.6/94.9.cnf, done, 109531, 0.864907
rand100_q0.6/40.11.cnf, done, 74772, 0.164358
rand100_q0.6/64.14.cnf, done, 102244, 0.489793
rand100_q0.6/79.16.cnf, done, 110911, 1.23564
rand100_q0.6/405.6.cnf, done, 68726, 0.0382064
rand100_q0.6/269.18.cnf, done, 318177, 12.9769
rand100_q0.6/146.15.cnf, done, 484909, 21.682
rand100_q0.6/1.10.cnf, done, 27525, 0.012804
rand100_q0.6/313.18.cnf, done, 130650, 2.3681
rand100_q0.6/137.9.cnf, done, 371249, 16.0265
rand100_q0.6/167.9.cnf, done, 2525294, 124.404
rand100_q0.6/370.18.cnf, done, 101576, 0.690041
rand100_q0.6/123.10.cnf, done, 195792, 6.237
rand100_q0.6/20.6.cnf, done, 50851, 0.019342
rand100_q0.6/211.4.cnf, done, 1076875, 48.0822
rand100_q0.6/172.7.cnf, done, 3434094, 157.745
rand100_q0.6/250.16.cnf, done, 2469195, 115.148
rand100_q0.6/45.2.cnf, done, 93990, 0.294485
rand100_q0.6/61.17.cnf, done, 94187, 0.40029
rand100_q0.6/395.1.cnf, done, 113876, 0.233006
rand100_q0.6/307.3.cnf, done, 119357, 1.34869
rand100_q0.6/95.17.cnf, done, 138756, 2.70473
rand100_q0.6/173.14.cnf, done, 6734671, 323.234
rand100_q0.6/196.13.cnf, done, 3222716, 153.435
rand100_q0.6/372.10.cnf, done, 93663, 0.302997
rand100_q0.6/363.20.cnf, done, 94470, 0.221444
rand100_q0.6/83.14.cnf, done, 107352, 0.999348
rand100_q0.6/209.16.cnf, done, 2055405, 98.9228
rand100_q0.6/60.10.cnf, done, 101658, 0.588873
rand100_q0.6/92.8.cnf, done, 93982, 1.2239
rand100_q0.6/44.19.cnf, done, 95117, 0.133455
rand100_q0.6/38.9.cnf, done, 74919, 0.121946
rand100_q0.6/4.5.cnf, done, 27525, 0.0127651
rand100_q0.6/52.13.cnf, done, 98770, 0.506996
rand100_q0.6/362.3.cnf, done, 93270, 0.133509
rand100_q0.6/328.9.cnf, done, 99790, 0.867267
rand100_q0.6/257.1.cnf, done, 128249, 3.1556
rand100_q0.6/208.19.cnf, done, 2613329, 132.188
rand100_q0.6/151.3.cnf, done, 1587310, 71.8562
rand100_q0.6/90.9.cnf, done, 120188, 2.90056
rand100_q0.6/101.3.cnf, done, 119418, 2.22709
rand100_q0.6/113.12.cnf, done, 190189, 5.03723
rand100_q0.6/279.11.cnf, done, 164855, 5.51663
rand100_q0.6/182.6.cnf, done, 925163, 42.8519
rand100_q0.6/314.15.cnf, done, 180228, 5.68844
rand100_q0.6/165.1.cnf, done, 1202360, 55.6071
rand100_q0.6/155.19.cnf, done, 6019252, 284.424
rand100_q0.6/306.6.cnf, done, 454660, 18.6423
rand100_q0.6/151.19.cnf, done, 607657, 27.0752
rand100_q0.6/77.14.cnf, done, 94826, 0.770066
rand100_q0.6/216.16.cnf, done, 1206059, 54.6981
rand100_q0.6/89.18.cnf, done, 131018, 2.06748
rand100_q0.6/229.5.cnf, done, 3077771, 142.095
rand100_q0.6/325.12.cnf, done, 103542, 0.893398
rand100_q0.6/39.8.cnf, done, 114520, 0.244145
rand100_q0.6/224.6.cnf, done, 1418190, 67.9137
rand100_q0.6/327.18.cnf, done, 69685, 0.0847816
rand100_q0.6/381.17.cnf, done, 93745, 0.129272
rand100_q0.6/209.8.cnf, done, 1575358, 70.9949
rand100_q0.6/299.16.cnf, done, 108244, 0.888936
rand100_q0.6/221.3.cnf, done, 1209606, 58.9356
rand100_q0.6/320.20.cnf, done, 113958, 0.123063
rand100_q0.6/238.14.cnf, done, 468553, 18.9709
rand100_q0.6/339.11.cnf, done, 98250, 0.445012
rand100_q0.6/380.8.cnf, done, 68628, 0.0339853
rand100_q0.6/374.17.cnf, done, 72835, 0.0699618
rand100_q0.6/5.14.cnf, done, 47886, 0.0149504
rand100_q0.6/162.19.cnf, done, 2409205, 121.338
rand100_q0.6/143.8.cnf, done, 2396905, 112.001
rand100_q0.6/336.10.cnf, done, 99659, 0.530401
rand100_q0.6/299.19.cnf, done, 100950, 1.59994
rand100_q0.6/258.18.cnf, done, 193888, 6.81928
rand100_q0.6/297.1.cnf, done, 118050, 1.35154
rand100_q0.6/54.19.cnf, done, 101892, 0.369637
rand100_q0.6/286.16.cnf, done, 428998, 18.6679
rand100_q0.6/290.7.cnf, done, 283475, 11.6522
rand100_q0.6/34.16.cnf, done, 74801, 0.0805687
rand100_q0.6/29.19.cnf, done, 74973, 0.0763507
rand100_q0.6/322.15.cnf, done, 115683, 2.33382
rand100_q0.6/195.5.cnf, done, 7897092, 363.756
rand100_q0.6/139.8.cnf, done, 3635036, 168.343
rand100_q0.6/144.11.cnf, done, 1388609, 65.923
rand100_q0.6/239.1.cnf, done, 739078, 33.2762
rand100_q0.6/252.13.cnf, done, 503447, 22.7035
rand100_q0.6/285.3.cnf, done, 282529, 11.237
rand100_q0.6/213.1.cnf, done, 1110839, 52.771
rand100_q0.6/220.5.cnf, done, 9692467, 494.424
rand100_q0.6/36.12.cnf, done, 74801, 0.0848054
rand100_q0.6/22.16.cnf, done, 50909, 0.0244646
rand100_q0.6/66.5.cnf, done, 123117, 0.628642
rand100_q0.6/115.15.cnf, done, 663883, 28.1631
rand100_q0.6/239.9.cnf, done, 1170669, 57.3441
rand100_q0.6/50.15.cnf, done, 114520, 0.320783
rand100_q0.6/308.8.cnf, done, 134688, 2.61599
rand100_q0.6/227.6.cnf, done, 156053, 3.6987
rand100_q0.6/56.17.cnf, done, 94597, 0.338312
rand100_q0.6/238.10.cnf, done, 3276288, 158.97
rand100_q0.6/105.12.cnf, done, 366231, 13.9199
rand100_q0.6/68.3.cnf, done, 102412, 0.519144
rand100_q0.6/81.4.cnf, done, 119042, 2.07142
rand100_q0.6/225.15.cnf, done, 4871610, 251.797
rand100_q0.6/100.14.cnf, done, 112570, 2.15033
rand100_q0.6/295.6.cnf, done, 128835, 2.12252
rand100_q0.6/52.19.cnf, done, 94236, 0.287698
rand100_q0.6/287.1.cnf, done, 125235, 2.06586
rand100_q0.6/217.11.cnf, done, 2159783, 105.739
rand100_q0.6/388.12.cnf, done, 113807, 0.358678
rand100_q0.6/253.1.cnf, done, 1265188, 61.3518
rand100_q0.6/47.5.cnf, done, 101695, 0.390284
rand100_q0.6/150.8.cnf, done, 378363, 16.6373
rand100_q0.6/301.4.cnf, done, 231911, 8.50241
rand100_q0.6/396.12.cnf, done, 93863, 0.138793
rand100_q0.6/53.6.cnf, done, 94281, 0.343171
rand100_q0.6/204.18.cnf, done, 4690853, 220.758
rand100_q0.6/290.18.cnf, done, 177192, 6.15947
rand100_q0.6/281.7.cnf, done, 154030, 3.41249
rand100_q0.6/392.9.cnf, done, 72892, 0.128214
rand100_q0.6/237.7.cnf, done, 322826, 13.4743
rand100_q0.6/110.1.cnf, done, 173240, 4.86454
rand100_q0.6/177.1.cnf, done, 15689396, 735.313
rand100_q0.6/53.4.cnf, done, 74633, 0.163193
rand100_q0.6/263.1.cnf, done, 170651, 4.57416
rand100_q0.6/89.13.cnf, done, 134107, 2.43699
rand100_q0.6/429.12.cnf, done, 93114, 0.0710438
rand100_q0.6/183.2.cnf, done, 2065764, 94.8263
rand100_q0.6/348.18.cnf, done, 107634, 0.547107
rand100_q0.6/97.17.cnf, done, 118587, 2.00724
rand100_q0.6/96.19.cnf, done, 110178, 0.965167
rand100_q0.6/343.14.cnf, done, 124547, 2.34737
rand100_q0.6/144.1.cnf, done, 664621, 30.3053
rand100_q0.6/295.9.cnf, done, 112951, 0.984469
rand100_q0.6/203.11.cnf, done, 2770350, 127.237
rand100_q0.6/281.3.cnf, done, 244895, 9.78313
rand100_q0.6/298.17.cnf, done, 219312, 7.9829
rand100_q0.6/8.15.cnf, done, 28606, 0.0149459
rand100_q0.6/80.18.cnf, done, 119025, 0.908428
rand100_q0.6/346.20.cnf, done, 114253, 0.1547
rand100_q0.6/342.15.cnf, done, 116158, 1.10104
rand100_q0.6/275.14.cnf, done, 97394, 1.45713
rand100_q0.6/245.3.cnf, done, 1387466, 64.39
rand100_q0.6/297.15.cnf, done, 103251, 0.790263
rand100_q0.6/389.1.cnf, done, 93368, 0.136665
rand100_q0.6/302.7.cnf, done, 142954, 3.3242
rand100_q0.6/222.11.cnf, done, 702631, 32.5785
rand100_q0.6/307.19.cnf, done, 135471, 2.49953
rand100_q0.6/93.13.cnf, done, 117112, 1.4892
rand100_q0.6/235.19.cnf, done, 2957557, 137.958
rand100_q0.6/248.15.cnf, done, 218148, 7.56759
rand100_q0.6/97.3.cnf, done, 102903, 1.90309
rand100_q0.6/152.16.cnf, done, 638648, 28.2075
rand100_q0.6/206.4.cnf, done, 1696776, 78.1826
rand100_q0.6/2.4.cnf, done, 27398, 0.0159776
rand100_q0.6/345.1.cnf, done, 117342, 1.39777
rand100_q0.6/166.18.cnf, done, 1245216, 56.5486
rand100_q0.6/20.3.cnf, done, 75390, 0.0255831
rand100_q0.6/254.6.cnf, done, 770269, 35.3479
rand100_q0.6/336.18.cnf, done, 97976, 1.70113
rand100_q0.6/300.1.cnf, done, 232620, 7.81607
rand100_q0.6/134.15.cnf, done, 234070, 9.03969
rand100_q0.6/20.16.cnf, done, 50819, 0.0201837
rand100_q0.6/86.2.cnf, done, 128839, 3.10413
rand100_q0.6/43.5.cnf, done, 94535, 0.224094
rand100_q0.6/203.5.cnf, done, 2384027, 117.115
rand100_q0.6/180.19.cnf, done, 8150294, 379.375
rand100_q0.6/2.6.cnf, done, 27533, 0.0127912
rand100_q0.6/342.5.cnf, done, 88571, 1.08957
rand100_q0.6/416.7.cnf, done, 93884, 0.256693
rand100_q0.6/45.10.cnf, done, 98017, 0.360088
rand100_q0.6/43.14.cnf, done, 74915, 0.116548
rand100_q0.6/149.12.cnf, done, 788918, 35.064
rand100_q0.6/163.8.cnf, done, 1197072, 54.4771
rand100_q0.6/228.18.cnf, done, 2417287, 120.747
rand100_q0.6/246.10.cnf, done, 350945, 14.935
rand100_q0.6/265.5.cnf, done, 306892, 11.7213
rand100_q0.6/252.20.cnf, done, 313868, 13.7313
rand100_q0.6/258.5.cnf, done, 512184, 21.9344
rand100_q0.6/81.3.cnf, done, 108707, 1.09136
rand100_q0.6/70.7.cnf, done, 114098, 0.599436
rand100_q0.6/218.10.cnf, done, 2317361, 115.118
rand100_q0.6/97.20.cnf, done, 114364, 1.49485
rand100_q0.6/60.1.cnf, done, 98541, 0.471359
rand100_q0.6/259.6.cnf, done, 158932, 4.24433
rand100_q0.6/167.16.cnf, done, 1066405, 51.2975
rand100_q0.6/223.15.cnf, done, 341237, 13.2073
rand100_q0.6/231.9.cnf, done, 621314, 27.3087
rand100_q0.6/262.8.cnf, done, 287866, 11.478
rand100_q0.6/220.2.cnf, done, 1490436, 70.5351
rand100_q0.6/191.8.cnf, done, 7452151, 357.801
rand100_q0.6/40.3.cnf, done, 95137, 0.140984
rand100_q0.6/73.17.cnf, done, 98758, 0.645412
rand100_q0.6/266.2.cnf, done, 187199, 5.71817
rand100_q0.6/346.12.cnf, done, 93319, 0.209193
rand100_q0.6/95.19.cnf, done, 134774, 2.38125
rand100_q0.6/320.18.cnf, done, 100925, 0.646755
rand100_q0.6/360.14.cnf, done, 72790, 0.109163
rand100_q0.6/215.5.cnf, done, 2732228, 119.653
rand100_q0.6/282.9.cnf, done, 162529, 4.00797
rand100_q0.6/50.17.cnf, done, 98074, 0.433324
rand100_q0.6/205.6.cnf, done, 7226757, 333.055
rand100_q0.6/352.16.cnf, done, 93290, 0.196174
rand100_q0.6/9.6.cnf, done, 29552, 0.0159945
rand100_q0.6/276.8.cnf, done, 664416, 31.6219
rand100_q0.6/40.16.cnf, done, 75014, 0.0699427
rand100_q0.6/259.11.cnf, done, 775397, 36.5242
rand100_q0.6/75.10.cnf, done, 115580, 0.755715
rand100_q0.6/4.7.cnf, done, 27664, 0.0287856
rand100_q0.6/205.4.cnf, done, 400027, 17.3152
rand100_q0.6/205.20.cnf, done, 4006936, 186.605
rand100_q0.6/1.18.cnf, done, 27398, 0.0128252
rand100_q0.6/331.1.cnf, done, 119025, 1.97635
rand100_q0.6/180.18.cnf, done, 2806132, 135.653
rand100_q0.6/194.7.cnf, done, 1728872, 78.5248
rand100_q0.6/201.7.cnf, done, 9354362, 450.527
rand100_q0.6/330.5.cnf, done, 103145, 0.494282
rand100_q0.6/402.18.cnf, done, 48132, 0.0307725
rand100_q0.6/225.8.cnf, done, 583094, 26.0616
rand100_q0.6/228.8.cnf, done, 394334, 16.9357
rand100_q0.6/1.6.cnf, done, 27398, 0.01283
rand100_q0.6/133.12.cnf, done, 4110655, 202.16
rand100_q0.6/298.15.cnf, done, 102965, 0.799248
rand100_q0.6/221.2.cnf, done, 727359, 34.0191
rand100_q0.6/158.7.cnf, done, 1187713, 52.8347
rand100_q0.6/210.13.cnf, done, 2626301, 124.475
rand100_q0.6/356.3.cnf, done, 93351, 0.296599
rand100_q0.6/44.6.cnf, done, 94363, 0.268632
rand100_q0.6/181.5.cnf, done, 4490612, 207.793
rand100_q0.6/311.20.cnf, done, 168886, 4.54769
rand100_q0.6/146.14.cnf, done, 1993388, 93.0774
rand100_q0.6/135.1.cnf, done, 860471, 38.6523
rand100_q0.6/353.5.cnf, done, 94076, 0.16961
rand100_q0.6/176.3.cnf, done, 2499440, 115.747
rand100_q0.6/173.17.cnf, done, 8067670, 375.944
rand100_q0.6/17.10.cnf, done, 50831, 0.0223514
rand100_q0.6/180.1.cnf, done, 2018820, 99.1488
rand100_q0.6/328.13.cnf, done, 176185, 5.70634
rand100_q0.6/99.6.cnf, done, 102440, 1.14083
rand100_q0.6/84.15.cnf, done, 100806, 1.03482
rand100_q0.6/213.3.cnf, done, 3668267, 170.723
rand100_q0.6/144.4.cnf, done, 2590531, 125.756
rand100_q0.6/109.16.cnf, done, 221237, 8.29888
rand100_q0.6/102.6.cnf, done, 155144, 3.60378
rand100_q0.6/52.17.cnf, done, 94470, 0.338807
rand100_q0.6/65.18.cnf, done, 103755, 0.748786
rand100_q0.6/314.6.cnf, done, 106446, 1.02569
rand100_q0.6/73.9.cnf, done, 94834, 0.446163
rand100_q0.6/76.12.cnf, done, 102854, 0.681243
rand100_q0.6/84.2.cnf, done, 108756, 1.82236
rand100_q0.6/108.18.cnf, done, 175751, 5.87979
rand100_q0.6/236.4.cnf, done, 546856, 24.5234
rand100_q0.6/354.13.cnf, done, 96800, 1.41984
rand100_q0.6/68.4.cnf, done, 106246, 0.498192
rand100_q0.6/160.7.cnf, done, 1080279, 49.1724
rand100_q0.6/308.11.cnf, done, 107143, 1.00392
rand100_q0.6/10.13.cnf, done, 29954, 0.0170757
rand100_q0.6/128.11.cnf, done, 666890, 34.4479
rand100_q0.6/56.2.cnf, done, 94130, 0.463815
rand100_q0.6/53.12.cnf, done, 102203, 0.434304
rand100_q0.6/314.11.cnf, done, 121425, 2.88156
rand100_q0.6/212.17.cnf, done, 3749838, 173.082
rand100_q0.6/356.1.cnf, done, 118804, 0.50101
rand100_q0.6/266.7.cnf, done, 211853, 8.31905
rand100_q0.6/280.13.cnf, done, 178274, 5.64599
rand100_q0.6/329.6.cnf, done, 99979, 0.604732
rand100_q0.6/125.16.cnf, done, 127774, 2.76959
rand100_q0.6/380.20.cnf, done, 94707, 0.224817
rand100_q0.6/34.12.cnf, done, 74629, 0.161524
rand100_q0.6/158.12.cnf, done, 9252859, 447.791
rand100_q0.6/358.8.cnf, done, 93749, 0.315405
rand100_q0.6/367.10.cnf, done, 93396, 0.227079
rand100_q0.6/261.9.cnf, done, 132608, 2.6447
rand100_q0.6/202.11.cnf, done, 5730881, 285.742
rand100_q0.6/249.14.cnf, done, 11772973, 562.945
rand100_q0.6/281.1.cnf, done, 100896, 0.672802
rand100_q0.6/112.5.cnf, done, 238514, 9.46265
rand100_q0.6/202.3.cnf, done, 1278144, 60.4657
rand100_q0.6/191.15.cnf, done, 5551935, 253.026
rand100_q0.6/125.17.cnf, done, 2759151, 125.551
rand100_q0.6/13.13.cnf, done, 50520, 0.0191635
rand100_q0.6/341.7.cnf, done, 117080, 1.52494
rand100_q0.6/74.17.cnf, done, 122478, 0.688528
rand100_q0.6/265.18.cnf, done, 342798, 14.6081
rand100_q0.6/87.20.cnf, done, 120397, 1.79187
rand100_q0.6/269.9.cnf, done, 534855, 24.9141
rand100_q0.6/38.20.cnf, done, 74715, 0.0784718
rand100_q0.6/20.17.cnf, done, 75251, 0.0329036
rand100_q0.6/214.5.cnf, done, 2338496, 114.331
rand100_q0.6/222.19.cnf, done, 896471, 40.4791
rand100_q0.6/270.12.cnf, done, 686981, 30.4451
rand100_q0.6/184.4.cnf, done, 3815555, 185.381
rand100_q0.6/94.20.cnf, done, 116989, 1.56928
rand100_q0.6/392.7.cnf, done, 68538, 0.030808
rand100_q0.6/121.18.cnf, done, 234246, 9.41523
rand100_q0.6/33.1.cnf, done, 55087, 0.0361495
rand100_q0.6/18.7.cnf, done, 50417, 0.0213158
rand100_q0.6/160.8.cnf, mem, 16000036, 756.537
rand100_q0.6/303.10.cnf, done, 127827, 2.46432
rand100_q0.6/97.6.cnf, done, 164057, 4.3301
rand100_q0.6/115.16.cnf, done, 598220, 24.3503
rand100_q0.6/49.10.cnf, done, 114565, 0.348277
rand100_q0.6/104.12.cnf, done, 164847, 4.29379
