file, #m, log2(#m)
r50k6/50.22.1.cnf, 790105409302528, 49.48903846694494
r50k6/50.2203.1.cnf, 3, 1.584962500721156
r50k6/50.2078.2.cnf, 9, 3.169925001442312
r50k6/50.1220.1.cnf, 4936736, 22.23512606599839
r50k6/50.1991.2.cnf, 38, 5.247927513443585
r50k6/50.1102.2.cnf, 26485649, 24.658707524842676
r50k6/50.1405.2.cnf, 279013, 18.089972817274788
r50k6/50.1852.0.cnf, 223, 7.800899899920305
r50k6/50.2000.0.cnf, 91, 6.507794640198696
r50k6/50.1580.2.cnf, 26676, 14.703254733748146
r50k6/50.1916.2.cnf, 96, 6.584962500721156
r50k6/50.1887.1.cnf, 128, 7.0
r50k6/50.1769.1.cnf, 759, 9.567956075415466
r50k6/50.2020.0.cnf, 12, 3.584962500721156
r50k6/50.1607.0.cnf, 10295, 13.329656209519616
r50k6/50.1514.0.cnf, 70087, 16.096859252104874
r50k6/50.1717.0.cnf, 3261, 11.671098725748465
r50k6/50.1291.0.cnf, 1643361, 20.648218003782354
r50k6/50.1900.0.cnf, 294, 8.199672344836364
r50k6/50.1113.0.cnf, 33327410, 24.99020586868808
r50k6/50.1915.1.cnf, 56, 5.807354922057604
r50k6/50.1029.2.cnf, 99153187, 26.563155808780653
r50k6/50.1607.2.cnf, 12346, 13.59175607602299
r50k6/50.1727.1.cnf, 1445, 10.496853777388042
r50k6/50.1747.0.cnf, 1335, 10.382624026574916
r50k6/50.1196.1.cnf, 6038921, 22.52585936936971
r50k6/50.1076.1.cnf, 58898653, 25.811731304507656
r50k6/50.1456.0.cnf, 148058, 17.175802920024953
r50k6/50.1497.0.cnf, 48351, 15.561258107516753
r50k6/50.2116.2.cnf, 3, 1.584962500721156
r50k6/50.1827.2.cnf, 532, 9.055282435501189
r50k6/50.1430.2.cnf, 175646, 17.422311196764973
r50k6/50.2071.0.cnf, 4, 2.0
r50k6/50.31.1.cnf, 694030880205248, 49.30199318391802
r50k6/50.1769.0.cnf, 902, 9.81698362325538
r50k6/50.2053.0.cnf, 10, 3.321928094887362
r50k6/50.1175.0.cnf, 10251794, 23.28937305866725
r50k6/50.1782.0.cnf, 688, 9.426264754702098
r50k6/50.2127.2.cnf, 2, 1.0
r50k6/50.1472.1.cnf, 76656, 16.22611109813239
r50k6/50.9.0.cnf, 976898612002816, 49.79520216743256
r50k6/50.1759.0.cnf, 1427, 10.478769619475763
r50k6/50.1851.2.cnf, 238, 7.894817763307944
r50k6/50.1990.2.cnf, 21, 4.392317422778761
r50k6/50.1942.0.cnf, 14, 3.807354922057604
r50k6/50.1413.1.cnf, 282726, 18.10904503658101
r50k6/50.1807.2.cnf, 805, 9.65284497300198
r50k6/50.1115.1.cnf, 30192642, 24.847693669275284
r50k6/50.1640.0.cnf, 4871, 12.250002267840449
r50k6/50.1287.1.cnf, 1768013, 20.75369745206629
r50k6/50.1059.1.cnf, 90483137, 26.431145611840442
r50k6/50.2168.2.cnf, 2, 1.0
r50k6/50.1720.1.cnf, 1568, 10.614709844115207
r50k6/50.1217.2.cnf, 5808082, 22.469630391142385
r50k6/50.2295.1.cnf, 2, 1.0
r50k6/50.2220.2.cnf, 1, 0.0
r50k6/50.1811.2.cnf, 325, 8.344295907915816
r50k6/50.1295.2.cnf, 1313539, 20.325027605175475
r50k6/50.1155.0.cnf, 18316920, 24.126673598088885
r50k6/50.29.1.cnf, 715731901119488, 49.34641261234096
r50k6/50.1307.0.cnf, 1559054, 20.572239467971166
r50k6/50.2211.1.cnf, 2, 1.0
r50k6/50.1785.0.cnf, 706, 9.46352437327118
r50k6/50.1475.0.cnf, 54545, 15.735159334011902
r50k6/50.1817.1.cnf, 514, 9.005624549193879
r50k6/50.1437.2.cnf, 127645, 16.96177750128108
r50k6/50.2036.2.cnf, 7, 2.807354922057604
r50k6/50.1426.2.cnf, 295894, 18.17472091697065
r50k6/50.1779.1.cnf, 410, 8.679480099505446
r50k6/50.1175.1.cnf, 9747641, 23.216621687736982
r50k6/50.1726.1.cnf, 1690, 10.722807531169547
r50k6/50.1919.2.cnf, 89, 6.475733430966398
r50k6/50.1966.0.cnf, 34, 5.087462841250339
r50k6/50.2079.0.cnf, 4, 2.0
r50k6/50.1412.2.cnf, 175543, 17.421464942506027
r50k6/50.1139.0.cnf, 20079616, 24.25922834384918
r50k6/50.1620.0.cnf, 5312, 12.375039431346925
r50k6/50.45.0.cnf, 554962755937808, 48.97938428254026
r50k6/50.1394.1.cnf, 320207, 18.288645321188234
r50k6/50.2289.0.cnf, 1, 0.0
r50k6/50.1585.2.cnf, 24230, 14.56450678433871
r50k6/50.2068.0.cnf, 2, 1.0
r50k6/50.1670.0.cnf, 2339, 11.191676146352428
r50k6/50.1114.1.cnf, 18430026, 24.135554770451165
r50k6/50.54.2.cnf, 471644051254576, 48.74469179983351
r50k6/50.2059.2.cnf, 6, 2.584962500721156
r50k6/50.1810.1.cnf, 381, 8.573647187493322
r50k6/50.1801.1.cnf, 411, 8.682994583681683
r50k6/50.1436.1.cnf, 160131, 17.28889310282152
r50k6/50.1079.0.cnf, 47862662, 25.512397302362473
r50k6/50.1473.2.cnf, 103054, 16.653040978034667
r50k6/50.1200.1.cnf, 4928394, 22.232686166088378
r50k6/50.1946.2.cnf, 49, 5.614709844115208
r50k6/50.1391.1.cnf, 434543, 18.729139419755636
r50k6/50.1914.2.cnf, 51, 5.672425341971495
r50k6/50.1274.1.cnf, 1830723, 20.80398208806302
r50k6/50.1081.2.cnf, 60064173, 25.840001374825317
r50k6/50.2023.0.cnf, 6, 2.584962500721156
r50k6/50.1587.2.cnf, 16193, 13.983082671192154
r50k6/50.1311.0.cnf, 949870, 19.857370552944737
r50k6/50.1526.0.cnf, 29010, 14.82426267508536
r50k6/50.1169.1.cnf, 11891831, 23.50346752994659
r50k6/50.1519.1.cnf, 41006, 15.32354739993697
r50k6/50.1226.2.cnf, 3884880, 21.889438605259944
r50k6/50.1048.0.cnf, 76368926, 26.186482399003477
r50k6/50.1702.1.cnf, 2699, 11.398209261466851
r50k6/50.1059.0.cnf, 60326410, 25.846286394938264
r50k6/50.1497.1.cnf, 61303, 15.903670056715402
r50k6/50.1161.2.cnf, 9231152, 23.138079269305653
r50k6/50.1148.1.cnf, 14915338, 23.830293335508436
r50k6/50.1654.2.cnf, 7836, 12.935901682267588
r50k6/50.1791.2.cnf, 788, 9.622051819456376
r50k6/50.1662.1.cnf, 3425, 11.74188827273525
r50k6/50.1118.1.cnf, 37655104, 25.16634209395385
r50k6/50.1224.0.cnf, 6178945, 22.558929101111037
r50k6/50.1913.2.cnf, 95, 6.569855608330948
r50k6/50.1043.2.cnf, 99633221, 26.570123528801236
r50k6/50.2212.0.cnf, 3, 1.584962500721156
r50k6/50.2110.0.cnf, 2, 1.0
r50k6/50.1308.2.cnf, 1012763, 19.94986517314898
r50k6/50.1193.0.cnf, 7519774, 22.842257872985233
r50k6/50.1552.0.cnf, 20928, 14.353146825498083
r50k6/50.1243.0.cnf, 3409719, 21.701221418834404
r50k6/50.1308.1.cnf, 900279, 19.780012642034627
r50k6/50.2152.1.cnf, 1, 0.0
r50k6/50.1534.1.cnf, 34048, 15.055282435501189
r50k6/50.1911.2.cnf, 98, 6.614709844115208
r50k6/50.1048.1.cnf, 81498113, 26.28026331991036
r50k6/50.1496.2.cnf, 67236, 16.036946277951348
r50k6/50.1617.0.cnf, 12291, 13.585314678201458
r50k6/50.1795.2.cnf, 401, 8.64745842645492
r50k6/50.1936.2.cnf, 21, 4.392317422778761
r50k6/50.2092.2.cnf, 10, 3.321928094887362
r50k6/50.1724.1.cnf, 2776, 11.43879185257826
r50k6/50.1388.0.cnf, 558682, 19.091667813738834
r50k6/50.1250.1.cnf, 4367025, 22.05821935949267
r50k6/50.1586.0.cnf, 19993, 14.287207347899443
r50k6/50.1475.2.cnf, 71144, 16.118454470310365
r50k6/50.1056.1.cnf, 60293630, 25.84550225418347
r50k6/50.1255.2.cnf, 2277402, 21.118957543370843
r50k6/50.1320.2.cnf, 1546227, 20.56032070471484
r50k6/50.1989.1.cnf, 22, 4.459431618637297
r50k6/50.1972.0.cnf, 21, 4.392317422778761
r50k6/50.2034.0.cnf, 23, 4.523561956057013
r50k6/50.1521.0.cnf, 29893, 14.867520069738308
r50k6/50.1786.1.cnf, 637, 9.3151495622563
r50k6/50.2166.1.cnf, 4, 2.0
r50k6/50.1192.2.cnf, 6839800, 22.705522709753087
r50k6/50.1171.0.cnf, 7621702, 22.861681770818937
r50k6/50.69.0.cnf, 385709525009532, 48.45450810185758
r50k6/50.1976.2.cnf, 66, 6.044394119358453
r50k6/50.1321.2.cnf, 889256, 19.76223927792809
r50k6/50.1659.0.cnf, 6629, 12.694575537525989
r50k6/50.1786.2.cnf, 730, 9.51175265376738
r50k6/50.1589.0.cnf, 14544, 13.828136484194108
r50k6/50.1895.2.cnf, 82, 6.357552004618084
r50k6/50.1086.2.cnf, 31947198, 24.929186066157683
r50k6/50.1699.2.cnf, 1785, 10.801708358916462
r50k6/50.1188.2.cnf, 6644834, 22.663801728138164
r50k6/50.1681.2.cnf, 3522, 11.782179193831208
r50k6/50.1535.2.cnf, 33151, 15.016764769443308
r50k6/50.1636.2.cnf, 9842, 13.26473580113014
r50k6/50.1643.0.cnf, 4352, 12.087462841250339
r50k6/50.1390.0.cnf, 393513, 18.586051771480207
r50k6/50.1987.2.cnf, 33, 5.044394119358453
r50k6/50.1849.0.cnf, 117, 6.870364719583405
r50k6/50.1021.2.cnf, 131726874, 26.972974463321773
r50k6/50.1510.2.cnf, 75767, 16.209282004953984
r50k6/50.1703.2.cnf, 1776, 10.794415866350105
r50k6/50.2258.1.cnf, 1, 0.0
r50k6/50.1700.0.cnf, 2252, 11.13699111208023
r50k6/50.1035.1.cnf, 102662459, 26.61333348100996
r50k6/50.2165.2.cnf, 1, 0.0
r50k6/50.1186.0.cnf, 8334995, 22.99074990309167
r50k6/50.2182.0.cnf, 2, 1.0
r50k6/50.1809.0.cnf, 139, 7.118941072723508
r50k6/50.1304.1.cnf, 1344063, 20.358169332185945
r50k6/50.1284.0.cnf, 1359559, 20.374707329852317
r50k6/50.1659.2.cnf, 2265, 11.145295334933598
r50k6/50.1748.0.cnf, 678, 9.405141463136344
r50k6/50.1358.1.cnf, 807095, 19.622378971932932
r50k6/50.1228.0.cnf, 6234576, 22.57186001815263
r50k6/50.1995.2.cnf, 11, 3.4594316186372973
r50k6/50.1868.1.cnf, 183, 7.515699838284043
r50k6/50.1889.0.cnf, 42, 5.392317422778761
r50k6/50.1822.0.cnf, 1327, 10.373952655370193
r50k6/50.52.2.cnf, 493897009095968, 48.81120356060272
r50k6/50.1432.1.cnf, 132832, 17.01924321660361
r50k6/50.2290.1.cnf, 1, 0.0
r50k6/50.1382.2.cnf, 350005, 18.41701600627636
r50k6/50.2155.0.cnf, 8, 3.0
r50k6/50.1741.1.cnf, 1495, 10.545929769085467
r50k6/50.2122.0.cnf, 3, 1.584962500721156
r50k6/50.1433.1.cnf, 174566, 17.41341306886841
r50k6/50.1724.2.cnf, 2550, 11.31628153174622
r50k6/50.1830.2.cnf, 245, 7.936637939002571
r50k6/50.2137.0.cnf, 7, 2.807354922057604
r50k6/50.2214.0.cnf, 2, 1.0
r50k6/50.1737.0.cnf, 2365, 11.207624468226758
r50k6/50.1335.2.cnf, 808771, 19.62537174207058
r50k6/50.1770.2.cnf, 792, 9.62935662007961
r50k6/50.1207.1.cnf, 6844173, 22.706444796581025
r50k6/50.1928.2.cnf, 51, 5.672425341971495
r50k6/50.2153.1.cnf, 4, 2.0
r50k6/50.1854.0.cnf, 131, 7.03342300153745
r50k6/50.1765.1.cnf, 1125, 10.1357092861044
r50k6/50.1998.1.cnf, 9, 3.169925001442312
r50k6/50.1731.0.cnf, 1561, 10.608254821977908
r50k6/50.1639.2.cnf, 5521, 12.430713885791938
r50k6/50.1719.0.cnf, 1654, 10.691743519171276
r50k6/50.1109.2.cnf, 27512042, 24.713559887614927
r50k6/50.1894.2.cnf, 72, 6.169925001442312
r50k6/50.1595.2.cnf, 15821, 13.94955317085482
r50k6/50.1221.2.cnf, 6772693, 22.69129817051271
r50k6/50.1804.1.cnf, 426, 8.734709620225837
r50k6/50.1651.0.cnf, 5164, 12.33427328530719
r50k6/50.1060.0.cnf, 83326626, 26.312274228953285
r50k6/50.1158.1.cnf, 18281592, 24.123888373037406
r50k6/50.1395.2.cnf, 306810, 18.22698598046962
r50k6/50.1344.1.cnf, 507099, 18.95190790384735
r50k6/50.1878.0.cnf, 216, 7.754887502163468
r50k6/50.1685.2.cnf, 2883, 11.493355121494906
r50k6/50.1110.0.cnf, 20036876, 24.256154256046216
r50k6/50.1310.1.cnf, 948084, 19.85465536163496
r50k6/50.2194.2.cnf, 1, 0.0
r50k6/50.2017.1.cnf, 4, 2.0
r50k6/50.10.0.cnf, 959643870298112, 49.76949244063426
r50k6/50.1554.1.cnf, 25329, 14.62850249949289
r50k6/50.1205.2.cnf, 6644843, 22.66380368217442
r50k6/50.64.2.cnf, 412154683312496, 48.550179216719975
r50k6/50.1139.2.cnf, 21168357, 24.335405961901955
r50k6/50.1434.1.cnf, 123297, 16.9117781716814
r50k6/50.2153.2.cnf, 2, 1.0
r50k6/50.2098.1.cnf, 4, 2.0
r50k6/50.14.2.cnf, 901875661537280, 49.679921876262476
r50k6/50.62.2.cnf, 427130703448572, 48.60167093541952
r50k6/50.1430.0.cnf, 192663, 17.55572001004635
r50k6/50.1115.0.cnf, 27549808, 24.71553892861911
r50k6/50.2102.0.cnf, 5, 2.321928094887362
r50k6/50.1634.1.cnf, 7383, 12.849991443179317
r50k6/50.1382.1.cnf, 446016, 18.766735939529966
r50k6/50.1132.1.cnf, 18169979, 24.115053416386022
r50k6/50.1359.1.cnf, 814304, 19.635207963542516
r50k6/50.1095.0.cnf, 31340068, 24.90150497430781
r50k6/50.1658.0.cnf, 3760, 11.876516946565
r50k6/50.1604.2.cnf, 11468, 13.485326189240524
r50k6/50.1726.2.cnf, 1646, 10.684748620421626
r50k6/50.1266.1.cnf, 2254510, 21.104382478465016
r50k6/50.2117.0.cnf, 4, 2.0
r50k6/50.24.1.cnf, 773086535393280, 49.45762323959166
r50k6/50.36.1.cnf, 637260316328576, 49.178876152018695
r50k6/50.1122.0.cnf, 33631716, 25.003319055967225
r50k6/50.2201.2.cnf, 1, 0.0
r50k6/50.2119.2.cnf, 7, 2.807354922057604
r50k6/50.1504.0.cnf, 36200, 15.143702076857931
r50k6/50.1062.0.cnf, 45109759, 25.426936242655554
r50k6/50.1962.0.cnf, 42, 5.392317422778761
r50k6/50.1605.0.cnf, 7619, 12.895385939898507
r50k6/50.1490.2.cnf, 63649, 15.95785022743297
r50k6/50.1842.0.cnf, 573, 9.162391328756906
r50k6/50.1983.2.cnf, 43, 5.426264754702098
r50k6/50.1689.2.cnf, 3649, 11.833285435584482
r50k6/50.33.0.cnf, 668248121318656, 49.24737720497213
r50k6/50.53.0.cnf, 496370863510560, 48.818411761573635
r50k6/50.2356.2.cnf, 1, 0.0
r50k6/50.2045.2.cnf, 10, 3.321928094887362
r50k6/50.1589.1.cnf, 10616, 13.373952655370193
r50k6/50.2001.0.cnf, 21, 4.392317422778761
r50k6/50.1696.2.cnf, 1578, 10.623881490013458
r50k6/50.1573.2.cnf, 19646, 14.26194798375852
r50k6/50.1743.1.cnf, 2157, 11.074810461160453
r50k6/50.1324.2.cnf, 875651, 19.739996457398316
r50k6/50.1645.1.cnf, 4749, 12.213408040858337
r50k6/50.1290.2.cnf, 1329074, 20.34199000235128
r50k6/50.1788.2.cnf, 449, 8.810571634741146
r50k6/50.1151.1.cnf, 16873165, 24.008227278117367
r50k6/50.1274.0.cnf, 2383722, 21.184784561580763
r50k6/50.95.2.cnf, 249773251083000, 47.8276123113889
r50k6/50.25.1.cnf, 763640834967552, 49.43988757997322
r50k6/50.1467.2.cnf, 82913, 16.339310700391653
r50k6/50.1532.2.cnf, 37607, 15.19871360329675
r50k6/50.1290.1.cnf, 1759406, 20.746657006425963
r50k6/50.1792.0.cnf, 421, 8.717676423066395
r50k6/50.1283.1.cnf, 1166017, 20.1531573918565
r50k6/50.2016.0.cnf, 9, 3.169925001442312
r50k6/50.1560.1.cnf, 35721, 15.124484848442146
r50k6/50.1557.2.cnf, 19391, 14.243099585151974
r50k6/50.1806.0.cnf, 323, 8.335390354693924
r50k6/50.1433.0.cnf, 215565, 17.717763429774724
r50k6/50.1877.0.cnf, 141, 7.139551352398794
r50k6/50.1028.0.cnf, 103947167, 26.63127519828848
r50k6/50.1083.0.cnf, 34044512, 25.020918917705732
r50k6/50.1635.2.cnf, 8625, 13.074308741440255
r50k6/50.1691.1.cnf, 3759, 11.876133200043016
r50k6/50.1236.1.cnf, 3880330, 21.887747919963015
r50k6/50.1345.0.cnf, 670097, 19.35401042267865
r50k6/50.1396.2.cnf, 229254, 17.806587380470095
r50k6/50.1076.2.cnf, 37872174, 25.174634903733214
r50k6/50.2026.2.cnf, 17, 4.087462841250339
r50k6/50.1618.1.cnf, 9064, 13.145932145820515
r50k6/50.1455.0.cnf, 122614, 16.903764189007475
r50k6/50.1700.1.cnf, 2540, 11.310612781659529
r50k6/50.1980.2.cnf, 5, 2.321928094887362
r50k6/50.2013.1.cnf, 3, 1.584962500721156
r50k6/50.1311.1.cnf, 776000, 19.565697126849216
r50k6/50.1326.1.cnf, 650631, 19.31148003717983
r50k6/50.1206.0.cnf, 6665209, 22.668218683728607
r50k6/50.43.1.cnf, 571667933494432, 49.022170696032454
r50k6/50.1826.0.cnf, 231, 7.851749041416057
r50k6/50.2026.0.cnf, 14, 3.807354922057604
r50k6/50.1688.0.cnf, 2435, 11.249706056969705
r50k6/50.1221.1.cnf, 3146649, 21.58538482829058
r50k6/50.1831.0.cnf, 345, 8.430452551665532
r50k6/50.2148.1.cnf, 3, 1.584962500721156
r50k6/50.1637.0.cnf, 6876, 12.747353829478062
r50k6/50.2108.1.cnf, 2, 1.0
r50k6/50.2052.2.cnf, 29, 4.857980995127572
r50k6/50.1283.0.cnf, 1639935, 20.645207203047985
r50k6/50.1848.0.cnf, 363, 8.50382573799575
r50k6/50.1899.1.cnf, 307, 8.262094845370179
r50k6/50.1988.0.cnf, 35, 5.129283016944966
r50k6/50.1946.0.cnf, 31, 4.954196310386875
r50k6/50.1448.0.cnf, 160071, 17.28835243347238
r50k6/50.1276.2.cnf, 1855503, 20.82337890292853
r50k6/50.1947.1.cnf, 30, 4.906890595608519
r50k6/50.58.2.cnf, 451609429510092, 48.6820689380181
r50k6/50.1546.0.cnf, 24127, 14.55836091863428
r50k6/50.1720.0.cnf, 2105, 11.039604517953759
r50k6/50.1255.1.cnf, 2936507, 21.485669646237753
r50k6/50.1479.2.cnf, 118322, 16.85235881810624
r50k6/50.1369.2.cnf, 531775, 19.02045642872187
r50k6/50.1574.0.cnf, 13214, 13.689779629377275
r50k6/50.1459.2.cnf, 87043, 16.40944066052346
r50k6/50.1050.1.cnf, 65521138, 25.96545707877133
r50k6/50.1609.1.cnf, 13182, 13.686281655144432
r50k6/50.2133.2.cnf, 9, 3.169925001442312
r50k6/50.1167.0.cnf, 11535238, 23.459544434845135
r50k6/50.1303.0.cnf, 1202655, 20.19779141202687
r50k6/50.1441.1.cnf, 108263, 16.724180745665517
r50k6/50.1406.0.cnf, 216646, 17.724980074381754
r50k6/50.1995.0.cnf, 11, 3.4594316186372973
r50k6/50.1272.0.cnf, 2013553, 20.9413120161948
r50k6/50.2007.0.cnf, 26, 4.700439718141092
r50k6/50.1429.0.cnf, 415014, 18.662800479305762
r50k6/50.1521.2.cnf, 43122, 15.396136471442476
r50k6/50.1209.2.cnf, 5869713, 22.48485853371586
r50k6/50.1943.2.cnf, 18, 4.169925001442312
r50k6/50.2186.0.cnf, 1, 0.0
r50k6/50.2031.1.cnf, 9, 3.169925001442312
r50k6/50.1243.2.cnf, 3127920, 21.576772183926217
r50k6/50.2156.1.cnf, 7, 2.807354922057604
r50k6/50.1894.1.cnf, 85, 6.409390936137702
r50k6/50.2091.1.cnf, 2, 1.0
r50k6/50.1444.2.cnf, 175075, 17.417613561914525
r50k6/50.1934.0.cnf, 45, 5.491853096329675
r50k6/50.1135.1.cnf, 18422064, 24.134931373618354
r50k6/50.1538.0.cnf, 34931, 15.092220324154258
r50k6/50.1750.1.cnf, 1792, 10.807354922057604
r50k6/50.48.1.cnf, 537340410098912, 48.9328296668535
r50k6/50.1101.2.cnf, 30518923, 24.863200715179037
r50k6/50.1038.0.cnf, 82419897, 26.296489324897625
r50k6/50.1513.0.cnf, 64202, 15.970330619967728
r50k6/50.1963.2.cnf, 18, 4.169925001442312
r50k6/50.2095.2.cnf, 1, 0.0
r50k6/50.1630.1.cnf, 3156, 11.623881490013458
r50k6/50.1611.0.cnf, 11420, 13.479275030250205
r50k6/50.1686.1.cnf, 1819, 10.828929827651486
r50k6/50.1143.1.cnf, 17910713, 24.094319434315395
r50k6/50.1643.2.cnf, 4184, 12.030667136246942
r50k6/50.1942.2.cnf, 92, 6.523561956057013
r50k6/50.1222.0.cnf, 4831702, 22.204100047087355
r50k6/50.1786.0.cnf, 293, 8.194756854422248
r50k6/50.1330.0.cnf, 792006, 19.59515183420818
r50k6/50.1579.1.cnf, 14317, 13.805441599906725
r50k6/50.2154.1.cnf, 4, 2.0
r50k6/50.1240.1.cnf, 3664624, 21.805233750994862
r50k6/50.2083.0.cnf, 3, 1.584962500721156
r50k6/50.1791.1.cnf, 834, 9.703903573444663
r50k6/50.1998.0.cnf, 50, 5.643856189774724
r50k6/50.1524.1.cnf, 57439, 15.80974301193466
r50k6/50.1060.1.cnf, 73658877, 26.134356066351696
r50k6/50.1088.1.cnf, 25219003, 24.588007905960644
r50k6/50.1489.0.cnf, 75522, 16.20460935070942
r50k6/50.1514.2.cnf, 25859, 14.658378864947581
r50k6/50.1903.1.cnf, 103, 6.6865005271832185
r50k6/50.1941.2.cnf, 42, 5.392317422778761
r50k6/50.2170.0.cnf, 2, 1.0
r50k6/50.1849.1.cnf, 154, 7.266786540694901
r50k6/50.1141.0.cnf, 15763272, 23.91006369191321
r50k6/50.1129.0.cnf, 20412510, 24.282950256768714
r50k6/50.19.2.cnf, 838860825591808, 49.57542480311237
r50k6/50.1751.2.cnf, 644, 9.330916878114618
r50k6/50.1194.0.cnf, 8092925, 22.948229794885894
r50k6/50.65.1.cnf, 401769363851528, 48.51336088675866
r50k6/50.1357.0.cnf, 625797, 19.25533521691546
r50k6/50.1682.0.cnf, 2974, 11.53818893205242
r50k6/50.2169.0.cnf, 4, 2.0
r50k6/50.1870.1.cnf, 158, 7.303780748177103
r50k6/50.2168.1.cnf, 3, 1.584962500721156
r50k6/50.1631.0.cnf, 9203, 13.16788851318065
r50k6/50.1288.2.cnf, 1381023, 20.397305916226166
r50k6/50.1124.2.cnf, 17698264, 24.07710451935487
r50k6/50.67.2.cnf, 391737049691616, 48.476878910320664
r50k6/50.1603.1.cnf, 11116, 13.440350119200563
r50k6/50.1293.1.cnf, 1298708, 20.3086456626912
r50k6/50.30.1.cnf, 701387092568064, 49.31720420974179
r50k6/50.65.2.cnf, 401329639445024, 48.511781036002
r50k6/50.2308.0.cnf, 1, 0.0
r50k6/50.1897.2.cnf, 39, 5.285402218862249
r50k6/50.1419.2.cnf, 214870, 17.713104543184325
r50k6/50.1812.1.cnf, 661, 9.368506461507693
r50k6/50.33.1.cnf, 667504761154048, 49.24577145566347
r50k6/50.1877.2.cnf, 83, 6.3750394313469245
r50k6/50.1073.0.cnf, 49441873, 25.559230061916363
r50k6/50.1950.1.cnf, 51, 5.672425341971495
r50k6/50.2027.2.cnf, 26, 4.700439718141092
r50k6/50.59.2.cnf, 448367202654840, 48.671674079586616
r50k6/50.2157.1.cnf, 2, 1.0
r50k6/50.1904.2.cnf, 46, 5.523561956057013
r50k6/50.10.1.cnf, 960125711941632, 49.77021664271625
r50k6/50.1130.0.cnf, 33668122, 25.004879914428187
r50k6/50.1955.1.cnf, 19, 4.247927513443585
r50k6/50.1058.2.cnf, 75255301, 26.16528987342011
r50k6/50.1335.0.cnf, 593324, 19.178460615536903
r50k6/50.1525.2.cnf, 21905, 14.418972594210313
r50k6/50.1305.2.cnf, 1446792, 20.464426095106585
r50k6/50.1443.2.cnf, 186208, 17.506555530751324
r50k6/50.1210.1.cnf, 6064175, 22.53187995673641
r50k6/50.2383.1.cnf, 1, 0.0
r50k6/50.1259.2.cnf, 3071975, 21.55073504465317
r50k6/50.1389.1.cnf, 300838, 18.198627285298752
r50k6/50.1040.0.cnf, 78077589, 26.21840516804154
r50k6/50.1832.1.cnf, 352, 8.459431618637296
r50k6/50.1925.2.cnf, 17, 4.087462841250339
r50k6/50.1790.2.cnf, 540, 9.076815597050832
r50k6/50.1655.1.cnf, 3342, 11.706496018061188
r50k6/50.1174.2.cnf, 9159923, 23.126904040137106
r50k6/50.1313.1.cnf, 1397987, 20.414919514356026
r50k6/50.1041.1.cnf, 85818118, 26.354778927196712
r50k6/50.1653.2.cnf, 4088, 11.997179480937621
r50k6/50.1541.1.cnf, 23699, 14.532538564180227
r50k6/50.18.0.cnf, 850434457075712, 49.59519338018998
r50k6/50.2055.1.cnf, 1, 0.0
r50k6/50.1545.0.cnf, 32000, 14.965784284662087
r50k6/50.1996.1.cnf, 11, 3.4594316186372973
r50k6/50.1282.1.cnf, 1842723, 20.81340778920167
r50k6/50.1663.1.cnf, 3300, 11.688250309133178
r50k6/50.1806.1.cnf, 379, 8.566054038171092
r50k6/50.1022.0.cnf, 91825427, 26.452390363900843
r50k6/50.1527.2.cnf, 41785, 15.350697515410776
r50k6/50.2415.0.cnf, 1, 0.0
r50k6/50.1904.1.cnf, 72, 6.169925001442312
r50k6/50.1554.0.cnf, 25662, 14.64734599259749
r50k6/50.1307.2.cnf, 1672681, 20.673730901968867
r50k6/50.1966.1.cnf, 38, 5.247927513443585
r50k6/50.1716.1.cnf, 1432, 10.483815777264256
r50k6/50.1652.0.cnf, 3468, 11.759888183221834
r50k6/50.1981.1.cnf, 25, 4.643856189774724
r50k6/50.1291.2.cnf, 2501619, 21.254430651127684
r50k6/50.2232.0.cnf, 1, 0.0
r50k6/50.2048.0.cnf, 14, 3.807354922057604
r50k6/50.57.0.cnf, 457776749504856, 48.701637518652056
r50k6/50.1580.1.cnf, 22906, 14.483437927061505
r50k6/50.1354.0.cnf, 385153, 18.555072137109466
r50k6/50.1419.1.cnf, 222626, 17.764262566131144
r50k6/50.1031.1.cnf, 72674871, 26.114953269749858
r50k6/50.2473.0.cnf, 1, 0.0
r50k6/50.2131.2.cnf, 4, 2.0
r50k6/50.1391.2.cnf, 340046, 18.375370395749666
r50k6/50.1174.1.cnf, 13542529, 23.690993844413995
r50k6/50.1847.2.cnf, 302, 8.238404739325079
r50k6/50.2028.0.cnf, 14, 3.807354922057604
r50k6/50.1621.0.cnf, 8921, 13.12298972285457
r50k6/50.2131.0.cnf, 3, 1.584962500721156
r50k6/50.1237.0.cnf, 3101633, 21.564596559243174
r50k6/50.1014.0.cnf, 120810227, 26.84816734801403
r50k6/50.1531.0.cnf, 43073, 15.394496189184371
r50k6/50.1260.0.cnf, 3356662, 21.67859584110076
r50k6/50.1911.0.cnf, 113, 6.820178962415188
r50k6/50.1471.2.cnf, 91138, 16.47576509088588
r50k6/50.1274.2.cnf, 1836050, 20.808173916621556
r50k6/50.1250.2.cnf, 2439552, 21.218184804521943
r50k6/50.1540.1.cnf, 39965, 15.2864494687846
r50k6/50.1880.1.cnf, 154, 7.266786540694901
r50k6/50.37.1.cnf, 634650016834016, 49.172954553105804
r50k6/50.1327.1.cnf, 862168, 19.717609491258433
r50k6/50.1818.1.cnf, 330, 8.366322214245816
