file, state, mem, time
r50k4/50.472.1.cnf, done, 579444, 0.114612
r50k4/50.19.0.cnf, done, 583827, 0.106071
r50k4/50.459.1.cnf, done, 579477, 0.109297
r50k4/50.247.2.cnf, done, 813658, 60.1638
r50k4/50.297.2.cnf, done, 609579, 7.9796
r50k4/50.474.2.cnf, done, 579469, 0.0890499
r50k4/50.339.0.cnf, done, 583798, 1.1876
r50k4/50.50.2.cnf, done, 605487, 6.72787
r50k4/50.166.1.cnf, done, 4732858, 819.275
r50k4/50.242.1.cnf, done, 1115521, 109.615
r50k4/50.214.1.cnf, done, 3157704, 564.48
r50k4/50.346.0.cnf, done, 580943, 0.523607
r50k4/50.15.1.cnf, done, 583827, 0.0722443
r50k4/50.60.1.cnf, done, 668930, 21.2273
r50k4/50.54.2.cnf, done, 622333, 9.23963
r50k4/50.385.0.cnf, done, 584286, 0.263342
r50k4/50.24.1.cnf, done, 583970, 0.10826
r50k4/50.440.1.cnf, done, 579461, 0.121913
r50k4/50.270.0.cnf, done, 747999, 36.9791
r50k4/50.173.0.cnf, done, 2907701, 524.526
r50k4/50.228.1.cnf, done, 1618305, 234.145
r50k4/50.394.2.cnf, done, 579837, 0.157872
r50k4/50.221.1.cnf, done, 1006874, 106.843
r50k4/50.388.1.cnf, done, 579940, 0.265284
r50k4/50.316.0.cnf, done, 589684, 2.81031
r50k4/50.189.2.cnf, done, 2528194, 430.504
r50k4/50.429.2.cnf, done, 579563, 0.127188
r50k4/50.320.2.cnf, done, 599711, 5.33972
r50k4/50.168.0.cnf, done, 5426212, 931.847
r50k4/50.419.1.cnf, done, 579407, 0.117624
r50k4/50.433.2.cnf, done, 579485, 0.118683
r50k4/50.138.0.cnf, done, 4446384, 780.368
r50k4/50.127.0.cnf, done, 7042973, 1409.76
r50k4/50.4.1.cnf, done, 50962, 0.0658926
r50k4/50.479.2.cnf, done, 579465, 0.0977625
r50k4/50.201.0.cnf, done, 6687227, 1246.22
r50k4/50.215.2.cnf, done, 2379722, 399.314
r50k4/50.254.0.cnf, done, 778878, 45.7552
r50k4/50.299.0.cnf, done, 593367, 4.02894
r50k4/50.396.1.cnf, done, 579960, 0.300629
r50k4/50.448.1.cnf, done, 579432, 0.0985742
r50k4/50.213.0.cnf, done, 2558763, 439.964
r50k4/50.380.2.cnf, done, 580550, 0.464656
r50k4/50.33.0.cnf, done, 585986, 0.76196
r50k4/50.172.0.cnf, done, 4030562, 652.478
r50k4/50.503.2.cnf, done, 577273, 0.0881833
r50k4/50.368.2.cnf, done, 584052, 1.461
r50k4/50.178.1.cnf, done, 5598380, 1052.86
r50k4/50.132.1.cnf, done, 6053560, 1178.13
r50k4/50.485.2.cnf, done, 579481, 0.0890882
r50k4/50.96.1.cnf, done, 4945518, 949.36
r50k4/50.441.1.cnf, done, 579538, 0.121169
r50k4/50.147.1.cnf, done, 12122480, 2249.66
r50k4/50.333.1.cnf, done, 583823, 1.32912
r50k4/50.169.1.cnf, done, 6086234, 1153.79
r50k4/50.216.0.cnf, done, 2258456, 369.715
r50k4/50.443.2.cnf, done, 579465, 0.0976327
r50k4/50.72.1.cnf, done, 861364, 72.7042
r50k4/50.89.2.cnf, done, 1466929, 241.577
r50k4/50.39.2.cnf, done, 596357, 4.53272
r50k4/50.123.2.cnf, done, 15526912, 2870.41
r50k4/50.504.0.cnf, done, 579481, 0.0934894
r50k4/50.422.2.cnf, done, 579596, 0.171745
r50k4/50.148.2.cnf, done, 4866125, 895.018
r50k4/50.326.0.cnf, done, 585187, 1.70535
r50k4/50.425.2.cnf, done, 579588, 0.130645
r50k4/50.145.0.cnf, done, 6350929, 1204.34
r50k4/50.410.1.cnf, done, 584323, 0.160135
r50k4/50.95.2.cnf, done, 2457387, 457.306
r50k4/50.358.2.cnf, done, 582471, 1.00154
r50k4/50.21.2.cnf, done, 583831, 0.099779
r50k4/50.24.0.cnf, done, 584294, 0.175921
r50k4/50.224.0.cnf, done, 1443504, 202.359
r50k4/50.382.1.cnf, done, 583806, 0.457178
r50k4/50.476.1.cnf, done, 579424, 0.0954872
r50k4/50.451.1.cnf, done, 579481, 0.100751
r50k4/50.260.1.cnf, done, 796614, 55.231
r50k4/50.277.1.cnf, done, 667889, 20.7603
r50k4/50.163.1.cnf, done, 7497818, 1341
r50k4/50.471.2.cnf, done, 579469, 0.0880434
r50k4/50.364.0.cnf, done, 580689, 0.54058
r50k4/50.325.2.cnf, done, 595443, 4.59691
r50k4/50.48.1.cnf, done, 610697, 8.37156
r50k4/50.370.2.cnf, done, 581013, 0.57666
r50k4/50.193.2.cnf, done, 5653172, 996.052
r50k4/50.417.1.cnf, done, 579612, 0.150518
r50k4/50.235.0.cnf, done, 1314603, 142.261
r50k4/50.185.2.cnf, done, 2690793, 494.687
r50k4/50.11.0.cnf, done, 583806, 0.0647511
r50k4/50.425.1.cnf, done, 579555, 0.139954
r50k4/50.444.2.cnf, done, 579432, 0.114634
r50k4/50.247.1.cnf, done, 1461202, 183.67
r50k4/50.213.2.cnf, done, 1205682, 144.203
r50k4/50.271.0.cnf, done, 683016, 24.5948
r50k4/50.483.0.cnf, done, 579440, 0.0890292
r50k4/50.310.2.cnf, done, 595288, 4.87722
r50k4/50.11.1.cnf, done, 583811, 0.0679025
r50k4/50.212.0.cnf, done, 1760448, 282.445
r50k4/50.381.1.cnf, done, 579719, 0.229063
r50k4/50.226.2.cnf, done, 3057975, 561.308
r50k4/50.387.2.cnf, done, 579682, 0.196083
r50k4/50.330.2.cnf, done, 585818, 1.89472
r50k4/50.92.1.cnf, done, 2654355, 547.74
r50k4/50.205.1.cnf, done, 2474352, 437.306
r50k4/50.112.1.cnf, done, 8148099, 1527.29
r50k4/50.372.2.cnf, done, 583806, 0.968303
r50k4/50.56.0.cnf, done, 739340, 39.9218
r50k4/50.81.1.cnf, done, 1541193, 254.375
r50k4/50.177.0.cnf, done, 2425999, 416.384
r50k4/50.10.2.cnf, done, 583802, 0.0680107
r50k4/50.55.1.cnf, done, 636571, 15.2552
r50k4/50.343.0.cnf, done, 583802, 0.564116
r50k4/50.407.1.cnf, done, 579715, 0.218611
r50k4/50.120.1.cnf, done, 6254813, 1210.1
r50k4/50.392.2.cnf, done, 580608, 0.477922
r50k4/50.428.0.cnf, done, 579522, 0.126223
r50k4/50.260.2.cnf, done, 690327, 26.6566
r50k4/50.82.1.cnf, done, 965120, 100.637
r50k4/50.273.1.cnf, done, 672579, 22.7205
r50k4/50.91.2.cnf, done, 5184598, 952.912
r50k4/50.281.1.cnf, done, 622280, 10.9827
r50k4/50.256.2.cnf, done, 1046016, 98.4015
r50k4/50.134.2.cnf, done, 15807385, 3085.69
r50k4/50.446.2.cnf, done, 579485, 0.0986257
r50k4/50.47.2.cnf, done, 593555, 2.79533
r50k4/50.53.2.cnf, done, 629616, 13.0579
r50k4/50.236.0.cnf, done, 1102532, 97.9006
r50k4/50.181.0.cnf, done, 3087343, 576.163
r50k4/50.36.1.cnf, done, 585973, 0.688403
r50k4/50.144.1.cnf, done, 5272608, 997.063
r50k4/50.439.0.cnf, done, 579465, 0.0976561
r50k4/50.216.1.cnf, done, 1655787, 238.038
r50k4/50.167.0.cnf, done, 3045543, 604.584
r50k4/50.318.1.cnf, done, 601792, 5.51521
r50k4/50.388.0.cnf, done, 583815, 0.615426
r50k4/50.207.2.cnf, done, 1954443, 320.632
r50k4/50.114.1.cnf, done, 8585285, 1658.16
r50k4/50.208.2.cnf, done, 1399087, 193.402
r50k4/50.72.0.cnf, done, 963149, 104.114
r50k4/50.92.0.cnf, done, 2893078, 571.144
r50k4/50.9.1.cnf, done, 583815, 0.0679418
r50k4/50.515.2.cnf, done, 577277, 0.0859257
r50k4/50.94.0.cnf, done, 2359992, 416.584
r50k4/50.146.0.cnf, done, 2799820, 693.05
r50k4/50.227.0.cnf, done, 1024974, 94.4221
r50k4/50.379.0.cnf, done, 579854, 0.272459
r50k4/50.2.2.cnf, done, 50962, 0.0657624
r50k4/50.294.1.cnf, done, 600846, 5.5974
r50k4/50.115.2.cnf, done, 6778650, 1342.59
r50k4/50.22.1.cnf, done, 584126, 0.130469
r50k4/50.86.2.cnf, done, 1538629, 241.573
r50k4/50.393.2.cnf, done, 579682, 0.190755
r50k4/50.36.0.cnf, done, 587341, 1.13192
r50k4/50.4.2.cnf, done, 583643, 0.0668355
r50k4/50.367.0.cnf, done, 583811, 0.701488
r50k4/50.255.1.cnf, done, 922427, 74.9821
r50k4/50.90.0.cnf, done, 3184889, 630.356
r50k4/50.222.2.cnf, done, 1442127, 194.505
r50k4/50.444.1.cnf, done, 579465, 0.115734
r50k4/50.336.0.cnf, done, 590143, 3.44706
r50k4/50.310.0.cnf, done, 611713, 8.12263
r50k4/50.271.1.cnf, done, 811048, 56.622
r50k4/50.223.0.cnf, done, 1331896, 164.422
r50k4/50.411.2.cnf, done, 579604, 0.147272
r50k4/50.343.2.cnf, done, 583798, 1.38228
r50k4/50.386.2.cnf, done, 580014, 0.290894
r50k4/50.131.1.cnf, done, 3056603, 531.001
r50k4/50.271.2.cnf, done, 748900, 37.8751
r50k4/50.153.1.cnf, done, 3337023, 639.575
r50k4/50.317.0.cnf, done, 587382, 2.16926
r50k4/50.199.1.cnf, done, 1843163, 256.597
r50k4/50.265.2.cnf, done, 690864, 24.6003
r50k4/50.362.0.cnf, done, 580706, 0.486307
r50k4/50.158.1.cnf, done, 9587605, 1871.86
r50k4/50.290.0.cnf, done, 612790, 6.89116
r50k4/50.154.0.cnf, done, 6904631, 1348.63
r50k4/50.231.1.cnf, done, 1054883, 104.256
r50k4/50.323.2.cnf, done, 587198, 2.01714
r50k4/50.476.0.cnf, done, 579424, 0.090123
r50k4/50.377.2.cnf, done, 581636, 0.640274
r50k4/50.464.0.cnf, done, 579473, 0.0998514
r50k4/50.182.0.cnf, done, 5020045, 901.45
r50k4/50.368.1.cnf, done, 581623, 0.696011
r50k4/50.319.2.cnf, done, 599216, 4.83096
r50k4/50.472.2.cnf, done, 579481, 0.0923881
r50k4/50.409.1.cnf, done, 579559, 0.151606
r50k4/50.11.2.cnf, done, 583811, 0.0657893
r50k4/50.411.1.cnf, done, 579883, 0.114561
r50k4/50.464.2.cnf, done, 579457, 0.0860266
r50k4/50.160.2.cnf, done, 3192107, 643.764
r50k4/50.82.2.cnf, done, 2919583, 633.989
r50k4/50.16.0.cnf, done, 583819, 0.0796083
r50k4/50.329.2.cnf, done, 587067, 2.46783
r50k4/50.427.2.cnf, done, 579416, 0.107194
r50k4/50.97.0.cnf, done, 3353059, 694.192
r50k4/50.157.2.cnf, done, 4587429, 872.165
r50k4/50.28.0.cnf, done, 584687, 0.2968
r50k4/50.337.2.cnf, done, 584908, 1.75775
r50k4/50.492.0.cnf, done, 579452, 0.0901126
r50k4/50.292.1.cnf, done, 647602, 17.2914
r50k4/50.309.2.cnf, done, 594894, 4.64482
r50k4/50.20.0.cnf, done, 583827, 0.0892073
r50k4/50.118.0.cnf, done, 6506962, 1334.93
r50k4/50.465.0.cnf, done, 579473, 0.0965885
r50k4/50.205.2.cnf, done, 1683566, 274.982
r50k4/50.126.2.cnf, done, 5916946, 1192.58
r50k4/50.453.1.cnf, done, 579416, 0.112374
r50k4/50.262.1.cnf, done, 815190, 55.8878
r50k4/50.317.2.cnf, done, 596164, 4.83353
r50k4/50.40.2.cnf, done, 588640, 1.47412
r50k4/50.43.0.cnf, done, 594759, 2.9871
r50k4/50.180.0.cnf, done, 3921797, 641.548
r50k4/50.84.1.cnf, done, 3682930, 808.024
r50k4/50.509.1.cnf, done, 579473, 0.0890674
r50k4/50.450.0.cnf, done, 579485, 0.10191
r50k4/50.418.0.cnf, done, 579657, 0.17608
r50k4/50.301.1.cnf, done, 623734, 10.0788
r50k4/50.46.1.cnf, done, 611188, 7.48938
r50k4/50.475.0.cnf, done, 579469, 0.0934191
r50k4/50.198.1.cnf, done, 2069831, 359.717
r50k4/50.118.1.cnf, done, 5514018, 1070.01
r50k4/50.551.2.cnf, done, 579477, 0.0901718
r50k4/50.514.1.cnf, done, 579436, 0.0881526
r50k4/50.437.2.cnf, done, 579473, 0.111273
r50k4/50.28.2.cnf, done, 584491, 0.27691
r50k4/50.205.0.cnf, done, 2080460, 343.572
r50k4/50.445.2.cnf, done, 579469, 0.120809
r50k4/50.79.0.cnf, done, 1350021, 220.748
r50k4/50.168.1.cnf, done, 5346156, 983.004
r50k4/50.119.0.cnf, done, 6323957, 1215.87
r50k4/50.111.1.cnf, done, 5077004, 965.442
r50k4/50.122.1.cnf, done, 3482083, 770.668
r50k4/50.485.0.cnf, done, 579952, 0.0955594
r50k4/50.75.2.cnf, done, 2491576, 526.076
r50k4/50.108.1.cnf, done, 3297693, 683.12
r50k4/50.293.0.cnf, done, 648380, 18.771
r50k4/50.58.2.cnf, done, 660455, 24.0953
r50k4/50.185.0.cnf, done, 3590934, 644.321
r50k4/50.365.2.cnf, done, 581378, 0.733421
r50k4/50.218.1.cnf, done, 1380577, 175.572
r50k4/50.341.0.cnf, done, 587776, 2.59821
r50k4/50.77.2.cnf, done, 1078960, 127.541
r50k4/50.176.0.cnf, done, 5898321, 1050.24
r50k4/50.31.0.cnf, done, 584142, 0.146545
r50k4/50.54.0.cnf, done, 608952, 7.58016
r50k4/50.395.0.cnf, done, 579670, 0.198281
r50k4/50.85.1.cnf, done, 2526076, 438.642
r50k4/50.43.2.cnf, done, 591118, 2.19463
r50k4/50.422.1.cnf, done, 579411, 0.0891866
r50k4/50.63.0.cnf, done, 938725, 95.1324
r50k4/50.12.1.cnf, done, 583811, 0.0710521
r50k4/50.477.1.cnf, done, 579440, 0.0900989
r50k4/50.245.0.cnf, done, 941727, 88.2124
r50k4/50.261.1.cnf, done, 752545, 42.5627
r50k4/50.436.0.cnf, done, 579497, 0.11149
r50k4/50.327.2.cnf, done, 584224, 1.19399
r50k4/50.162.0.cnf, done, 2356441, 364.756
r50k4/50.480.1.cnf, done, 579448, 0.0964492
r50k4/50.93.1.cnf, done, 3143737, 563.835
r50k4/50.372.0.cnf, done, 581431, 0.680553
r50k4/50.350.1.cnf, done, 587694, 2.13337
r50k4/50.339.2.cnf, done, 585625, 1.72619
r50k4/50.259.1.cnf, done, 772481, 42.9102
r50k4/50.284.2.cnf, done, 651558, 17.373
r50k4/50.237.2.cnf, done, 1131139, 115.175
r50k4/50.405.2.cnf, done, 579547, 0.133587
r50k4/50.349.0.cnf, done, 581881, 0.864844
r50k4/50.416.2.cnf, done, 579821, 0.224728
r50k4/50.121.2.cnf, done, 6208315, 1228.76
r50k4/50.343.1.cnf, done, 580390, 0.442398
r50k4/50.331.2.cnf, done, 584290, 1.48933
r50k4/50.46.2.cnf, done, 597413, 4.278
r50k4/50.133.0.cnf, done, 6587994, 1240.38
r50k4/50.108.0.cnf, done, 3153604, 627.325
r50k4/50.21.1.cnf, done, 583827, 0.095826
r50k4/50.2.1.cnf, done, 583639, 0.0646597
r50k4/50.389.1.cnf, done, 579846, 0.237052
r50k4/50.412.2.cnf, done, 579399, 0.108284
r50k4/50.166.0.cnf, done, 5820162, 1055.91
r50k4/50.342.2.cnf, done, 581013, 0.525641
r50k4/50.111.2.cnf, done, 6830944, 1383.04
r50k4/50.244.2.cnf, done, 1141448, 114.13
r50k4/50.30.1.cnf, done, 584318, 0.203604
r50k4/50.252.0.cnf, done, 931606, 73.6473
r50k4/50.326.1.cnf, done, 589365, 2.3335
r50k4/50.321.1.cnf, done, 599572, 4.91523
r50k4/50.267.1.cnf, done, 729526, 32.0856
r50k4/50.89.0.cnf, done, 1842229, 325.467
r50k4/50.366.1.cnf, done, 582836, 0.997959
r50k4/50.229.1.cnf, done, 1552326, 228.638
r50k4/50.225.0.cnf, done, 1360551, 186.682
r50k4/50.348.0.cnf, done, 587296, 2.27249
r50k4/50.41.2.cnf, done, 589594, 1.89635
r50k4/50.50.0.cnf, done, 619720, 12.1632
r50k4/50.65.2.cnf, done, 783650, 58.1959
r50k4/50.484.1.cnf, done, 579481, 0.101765
r50k4/50.333.2.cnf, done, 590946, 3.57157
r50k4/50.216.2.cnf, done, 1599639, 229.676
r50k4/50.125.2.cnf, done, 5342720, 999.242
r50k4/50.77.1.cnf, done, 1241595, 169.225
r50k4/50.107.0.cnf, done, 5205069, 958.675
r50k4/50.463.1.cnf, done, 579489, 0.100667
r50k4/50.26.1.cnf, done, 584122, 0.158911
r50k4/50.209.0.cnf, done, 2045222, 330.3
r50k4/50.359.1.cnf, done, 582307, 0.988761
r50k4/50.113.2.cnf, done, 6154424, 1187.6
r50k4/50.222.1.cnf, done, 1140441, 126.198
r50k4/50.325.0.cnf, done, 584220, 1.27598
r50k4/50.452.2.cnf, done, 579424, 0.108153
r50k4/50.230.1.cnf, done, 1678192, 239.18
r50k4/50.192.2.cnf, done, 2392346, 397.179
r50k4/50.255.2.cnf, done, 808783, 56.7581
r50k4/50.150.2.cnf, done, 4660424, 806.408
r50k4/50.324.1.cnf, done, 592297, 3.82367
r50k4/50.113.1.cnf, done, 6702743, 1333.18
r50k4/50.147.2.cnf, done, 5912666, 1107.7
r50k4/50.394.0.cnf, done, 579538, 0.173901
r50k4/50.304.2.cnf, done, 620515, 9.5582
r50k4/50.33.1.cnf, done, 584458, 0.250624
r50k4/50.187.2.cnf, done, 4408692, 724.595
r50k4/50.423.0.cnf, done, 579612, 0.187544
r50k4/50.374.1.cnf, done, 580526, 0.469201
r50k4/50.230.2.cnf, done, 1376935, 190.267
r50k4/50.463.2.cnf, done, 579485, 0.114587
r50k4/50.248.2.cnf, done, 886837, 76.0853
r50k4/50.508.2.cnf, done, 579428, 0.0975795
r50k4/50.319.1.cnf, done, 587554, 2.60328
r50k4/50.337.1.cnf, done, 584200, 1.40107
r50k4/50.232.2.cnf, done, 1592410, 210.154
r50k4/50.443.0.cnf, done, 579448, 0.102833
r50k4/50.45.2.cnf, done, 596623, 3.69748
r50k4/50.133.2.cnf, done, 3413266, 628.645
r50k4/50.155.2.cnf, done, 7042523, 1338.25
r50k4/50.439.1.cnf, done, 579932, 0.120833
r50k4/50.115.0.cnf, done, 15583879, 3061.78
r50k4/50.227.2.cnf, done, 1471377, 173.145
r50k4/50.408.2.cnf, done, 579547, 0.130397
r50k4/50.362.1.cnf, done, 580399, 0.421953
r50k4/50.466.2.cnf, done, 579444, 0.100923
r50k4/50.335.2.cnf, done, 592154, 3.45428
r50k4/50.170.1.cnf, done, 3311038, 612.351
r50k4/50.469.2.cnf, done, 579469, 0.0964536
r50k4/50.156.1.cnf, done, 6207188, 1186.22
r50k4/50.294.2.cnf, done, 623304, 9.8418
r50k4/50.517.2.cnf, done, 579493, 0.0911871
r50k4/50.323.1.cnf, done, 590147, 2.80839
r50k4/50.58.1.cnf, done, 679768, 24.4501
r50k4/50.46.0.cnf, done, 591355, 2.07417
r50k4/50.349.2.cnf, done, 583802, 0.570775
r50k4/50.378.2.cnf, done, 583811, 0.207832
r50k4/50.14.1.cnf, done, 583815, 0.0753351
r50k4/50.342.1.cnf, done, 584237, 1.35149
r50k4/50.187.1.cnf, done, 3048726, 577.501
r50k4/50.124.1.cnf, done, 5234282, 988.201
r50k4/50.241.1.cnf, done, 1235537, 139.259
r50k4/50.203.1.cnf, done, 1969819, 330.17
r50k4/50.412.0.cnf, done, 579575, 0.173858
r50k4/50.180.2.cnf, done, 2442518, 431.561
r50k4/50.437.1.cnf, done, 579424, 0.113525
r50k4/50.262.2.cnf, done, 768626, 48.7072
r50k4/50.458.1.cnf, done, 579424, 0.0911453
r50k4/50.243.2.cnf, done, 817610, 60.4425
r50k4/50.442.0.cnf, done, 579432, 0.109223
r50k4/50.384.2.cnf, done, 579964, 0.291937
r50k4/50.356.2.cnf, done, 585170, 1.85156
r50k4/50.130.2.cnf, done, 5056794, 961.727
r50k4/50.469.1.cnf, done, 579432, 0.101766
r50k4/50.80.2.cnf, done, 1001619, 109.018
r50k4/50.235.2.cnf, done, 1191309, 138.623
r50k4/50.77.0.cnf, done, 1604161, 250.075
r50k4/50.103.1.cnf, done, 6894444, 1411.57
r50k4/50.76.2.cnf, done, 2654154, 538.786
r50k4/50.510.0.cnf, done, 579514, 0.0933589
r50k4/50.172.1.cnf, done, 4728782, 803.185
r50k4/50.267.0.cnf, done, 680120, 21.5644
r50k4/50.321.2.cnf, done, 588324, 2.49113
r50k4/50.40.1.cnf, done, 585850, 0.682188
r50k4/50.31.2.cnf, done, 584929, 0.378235
r50k4/50.432.2.cnf, done, 579563, 0.124022
r50k4/50.66.2.cnf, done, 1376952, 236.58
r50k4/50.301.0.cnf, done, 637857, 12.1814
r50k4/50.40.0.cnf, done, 590106, 1.6607
r50k4/50.214.2.cnf, done, 1935536, 309.267
r50k4/50.319.0.cnf, done, 591654, 3.05705
r50k4/50.235.1.cnf, done, 990687, 98.5008
r50k4/50.371.2.cnf, done, 584273, 0.47105
r50k4/50.303.1.cnf, done, 619937, 11.0548
r50k4/50.76.1.cnf, done, 1002512, 119.632
r50k4/50.461.1.cnf, done, 579432, 0.102829
r50k4/50.61.2.cnf, done, 670035, 27.4903
r50k4/50.241.2.cnf, done, 931168, 86.1462
r50k4/50.121.1.cnf, done, 1997066, 334.267
r50k4/50.163.0.cnf, done, 4431081, 772.287
r50k4/50.32.0.cnf, done, 585125, 0.426648
r50k4/50.101.0.cnf, done, 4758163, 927.336
r50k4/50.162.2.cnf, done, 6108790, 1152.85
r50k4/50.151.0.cnf, done, 7490428, 1346.74
r50k4/50.48.0.cnf, done, 615665, 8.34158
r50k4/50.290.2.cnf, done, 621146, 9.21228
r50k4/50.515.1.cnf, done, 579461, 0.0976054
r50k4/50.249.1.cnf, done, 935161, 76.387
r50k4/50.285.0.cnf, done, 648634, 15.1747
r50k4/50.60.0.cnf, done, 784572, 50.5566
r50k4/50.195.1.cnf, done, 2387034, 409.64
r50k4/50.225.1.cnf, done, 1269805, 169.031
r50k4/50.330.0.cnf, done, 587358, 2.10018
r50k4/50.171.0.cnf, done, 3423531, 681.224
r50k4/50.66.0.cnf, done, 914739, 85.5049
r50k4/50.269.0.cnf, done, 655089, 20.6411
r50k4/50.398.0.cnf, done, 579518, 0.153679
r50k4/50.345.1.cnf, done, 586268, 2.2312
r50k4/50.399.1.cnf, done, 579649, 0.188658
r50k4/50.521.0.cnf, done, 577273, 0.0881569
r50k4/50.446.0.cnf, done, 579473, 0.107119
r50k4/50.498.2.cnf, done, 579481, 0.103887
r50k4/50.3.0.cnf, done, 583639, 0.0711311
r50k4/50.202.1.cnf, done, 2896982, 538.95
r50k4/50.391.1.cnf, done, 580173, 0.368683
r50k4/50.183.2.cnf, done, 3111305, 606.871
r50k4/50.324.0.cnf, done, 583794, 1.2084
r50k4/50.122.0.cnf, done, 6874030, 1402.74
r50k4/50.404.0.cnf, done, 579923, 0.249347
r50k4/50.117.2.cnf, done, 2351792, 467.289
r50k4/50.571.0.cnf, done, 577298, 0.0913881
r50k4/50.211.1.cnf, done, 2598604, 441.369
r50k4/50.169.0.cnf, done, 2640998, 465.849
r50k4/50.136.1.cnf, done, 7391428, 1225.83
r50k4/50.208.1.cnf, done, 2297712, 360.054
r50k4/50.35.0.cnf, done, 585289, 0.44661
r50k4/50.275.1.cnf, done, 743477, 32.7176
r50k4/50.237.1.cnf, done, 1009872, 92.6912
r50k4/50.29.2.cnf, done, 584617, 0.259211
r50k4/50.502.0.cnf, done, 579481, 0.0902829
r50k4/50.467.2.cnf, done, 579432, 0.0934536
r50k4/50.188.2.cnf, done, 1855295, 274.598
r50k4/50.386.0.cnf, done, 580718, 0.521362
r50k4/50.25.1.cnf, done, 584585, 0.276888
r50k4/50.238.2.cnf, done, 922415, 76.2839
r50k4/50.142.0.cnf, done, 7929700, 1179.57
r50k4/50.469.0.cnf, done, 579477, 0.101994
r50k4/50.151.2.cnf, done, 5963206, 1033.58
r50k4/50.81.0.cnf, done, 1599262, 245.916
r50k4/50.384.0.cnf, done, 579854, 0.238584
r50k4/50.183.1.cnf, done, 3099922, 568.169
r50k4/50.281.0.cnf, done, 638648, 13.855
r50k4/50.545.1.cnf, done, 577302, 0.0922778
r50k4/50.457.0.cnf, done, 577277, 0.0976311
r50k4/50.194.2.cnf, done, 2338250, 396.478
r50k4/50.465.2.cnf, done, 579973, 0.0965358
r50k4/50.460.2.cnf, done, 579485, 0.100863
r50k4/50.334.0.cnf, done, 584237, 1.3278
r50k4/50.338.0.cnf, done, 585019, 1.65742
r50k4/50.248.1.cnf, done, 802189, 53.2703
r50k4/50.430.1.cnf, done, 579567, 0.13363
r50k4/50.1.2.cnf, done, 50958, 0.0721938
r50k4/50.163.2.cnf, done, 4582748, 782.354
r50k4/50.395.1.cnf, done, 583815, 0.164446
r50k4/50.433.1.cnf, done, 579420, 0.1219
r50k4/50.103.2.cnf, done, 4416253, 767.873
r50k4/50.160.0.cnf, done, 3110961, 611.619
r50k4/50.23.2.cnf, done, 583979, 0.109402
r50k4/50.396.2.cnf, done, 579706, 0.196426
r50k4/50.391.2.cnf, done, 579485, 0.145419
r50k4/50.101.1.cnf, done, 7705833, 958.223
r50k4/50.229.0.cnf, done, 1409056, 205.843
r50k4/50.207.1.cnf, done, 2610593, 416.082
r50k4/50.376.1.cnf, done, 580055, 0.324904
r50k4/50.13.0.cnf, done, 583819, 0.0775488
r50k4/50.280.1.cnf, done, 651485, 19.4164
r50k4/50.483.2.cnf, done, 579444, 0.0996505
r50k4/50.365.0.cnf, done, 584261, 0.325164
