file, state, mem, time
r50k6/50.2048.2.cnf, done, 582373, 61.8311
r50k6/50.1314.0.cnf, done, 735383, 94.1232
r50k6/50.1399.1.cnf, done, 634195, 45.3394
r50k6/50.1506.1.cnf, done, 600186, 30.7211
r50k6/50.1766.1.cnf, done, 582975, 18.0738
r50k6/50.2107.1.cnf, done, 580427, 40.7295
r50k6/50.485.0.cnf, mem, 16000040, 500.729
r50k6/50.1966.2.cnf, done, 584069, 38.4754
r50k6/50.581.2.cnf, mem, 16000032, 558.207
r50k6/50.2158.1.cnf, done, 580546, 44.206
r50k6/50.2105.2.cnf, done, 585019, 58.4041
r50k6/50.522.1.cnf, mem, 16402579, 553.478
r50k6/50.2141.2.cnf, done, 582033, 50.1168
r50k6/50.822.0.cnf, mem, 17206837, 681.186
r50k6/50.482.1.cnf, mem, 16000114, 507.496
r50k6/50.2226.2.cnf, done, 582377, 72.756
r50k6/50.1706.2.cnf, done, 584232, 18.2565
r50k6/50.107.2.cnf, mem, 16416874, 477.489
r50k6/50.1277.0.cnf, done, 1508950, 145.403
r50k6/50.346.2.cnf, mem, 16268218, 488.655
r50k6/50.1834.1.cnf, done, 583774, 19.7688
r50k6/50.221.0.cnf, mem, 16051957, 451.311
r50k6/50.1225.2.cnf, done, 2284212, 194.874
r50k6/50.275.1.cnf, mem, 16538165, 472.991
r50k6/50.2015.1.cnf, done, 584646, 51.5861
r50k6/50.1327.0.cnf, done, 1343373, 98.6392
r50k6/50.1286.2.cnf, done, 1447870, 121.992
r50k6/50.790.2.cnf, mem, 16215019, 706.634
r50k6/50.1055.0.cnf, done, 10928250, 1216.25
r50k6/50.1816.2.cnf, done, 583581, 15.518
r50k6/50.1532.1.cnf, done, 590692, 27.7594
r50k6/50.914.2.cnf, mem, 16000077, 783.961
r50k6/50.732.0.cnf, mem, 16000114, 665.541
r50k6/50.640.2.cnf, mem, 16103075, 577.147
r50k6/50.1592.1.cnf, done, 586887, 24.3114
r50k6/50.2264.2.cnf, done, 586207, 50.4392
r50k6/50.2112.0.cnf, done, 584593, 46.1927
r50k6/50.661.2.cnf, mem, 16002457, 619.385
r50k6/50.1354.1.cnf, done, 712482, 76.2276
r50k6/50.871.0.cnf, mem, 16421748, 812.301
r50k6/50.894.0.cnf, mem, 16033398, 798.814
r50k6/50.503.0.cnf, mem, 16000126, 551.456
r50k6/50.1263.0.cnf, done, 1424322, 114.048
r50k6/50.957.2.cnf, mem, 16000454, 855.309
r50k6/50.372.1.cnf, mem, 16000040, 498.721
r50k6/50.85.0.cnf, done, 9215406, 559.182
r50k6/50.49.2.cnf, done, 698163, 14.7333
r50k6/50.340.2.cnf, mem, 16000049, 495.655
r50k6/50.1505.1.cnf, done, 602046, 31.7078
r50k6/50.133.1.cnf, mem, 16000126, 453.638
r50k6/50.584.0.cnf, mem, 16085581, 529.33
r50k6/50.1893.1.cnf, done, 583196, 20.9477
r50k6/50.610.2.cnf, mem, 16000053, 575.099
r50k6/50.1411.1.cnf, done, 683917, 60.1894
r50k6/50.1680.1.cnf, done, 584175, 16.8398
r50k6/50.908.1.cnf, mem, 16003088, 825.136
r50k6/50.2096.0.cnf, done, 582049, 61.3528
r50k6/50.1138.0.cnf, done, 6079778, 467.039
r50k6/50.846.2.cnf, mem, 16000049, 788.546
r50k6/50.1602.2.cnf, done, 587005, 20.8774
r50k6/50.2142.2.cnf, done, 581533, 81.8247
r50k6/50.1676.0.cnf, done, 584912, 19.7257
r50k6/50.455.2.cnf, mem, 16241094, 490.602
r50k6/50.1512.2.cnf, done, 593674, 30.7831
r50k6/50.1536.2.cnf, done, 592052, 25.9736
r50k6/50.583.1.cnf, mem, 16000098, 580.557
r50k6/50.2301.2.cnf, done, 581062, 49.9411
r50k6/50.785.1.cnf, mem, 16001253, 641.983
r50k6/50.1733.0.cnf, done, 583225, 21.558
r50k6/50.789.1.cnf, mem, 16830754, 689.237
r50k6/50.855.0.cnf, mem, 16000380, 810.16
r50k6/50.1196.2.cnf, done, 3307630, 304.175
r50k6/50.1315.2.cnf, done, 1322061, 92.4737
r50k6/50.1629.1.cnf, done, 585375, 20.5237
r50k6/50.604.2.cnf, mem, 16002093, 582.946
r50k6/50.2130.0.cnf, done, 586735, 76.1024
r50k6/50.246.2.cnf, mem, 16170692, 471.342
r50k6/50.2207.0.cnf, done, 586596, 56.0287
r50k6/50.1915.0.cnf, done, 583720, 20.1117
r50k6/50.1662.0.cnf, done, 584900, 19.8568
r50k6/50.147.1.cnf, mem, 16000729, 464.936
r50k6/50.1407.2.cnf, done, 666918, 52.5397
r50k6/50.1667.1.cnf, done, 584658, 18.4386
r50k6/50.1808.2.cnf, done, 583233, 17.29
r50k6/50.767.2.cnf, mem, 16000372, 689.518
r50k6/50.1032.1.cnf, done, 12981313, 984.908
r50k6/50.1868.2.cnf, done, 583761, 29.3104
r50k6/50.928.1.cnf, mem, 16003276, 833.306
r50k6/50.1938.0.cnf, done, 584265, 37.4862
r50k6/50.1648.2.cnf, done, 585056, 16.9237
r50k6/50.138.0.cnf, mem, 16266477, 444.318
r50k6/50.1967.0.cnf, done, 584040, 28.9872
r50k6/50.1057.0.cnf, done, 12499025, 1025.78
r50k6/50.856.0.cnf, mem, 16381976, 751.921
r50k6/50.1574.1.cnf, done, 590950, 27.9813
r50k6/50.1178.0.cnf, done, 4000182, 315.954
r50k6/50.1912.2.cnf, done, 583892, 23.5445
r50k6/50.1109.1.cnf, done, 7983681, 831.591
r50k6/50.624.1.cnf, mem, 16000253, 586.545
r50k6/50.1319.0.cnf, done, 1339228, 93.1607
r50k6/50.1960.2.cnf, done, 584126, 39.2169
r50k6/50.1429.1.cnf, done, 634847, 41.1036
r50k6/50.2284.0.cnf, done, 582389, 53.1141
r50k6/50.974.1.cnf, mem, 16003452, 889.848
r50k6/50.548.1.cnf, mem, 16000049, 558.504
r50k6/50.643.1.cnf, mem, 16000057, 598.171
r50k6/50.1838.2.cnf, done, 583086, 16.479
r50k6/50.295.0.cnf, mem, 16000090, 495.365
r50k6/50.1815.1.cnf, done, 583581, 15.5173
r50k6/50.1065.2.cnf, done, 10803712, 894.692
r50k6/50.1742.1.cnf, done, 583680, 17.2589
r50k6/50.856.2.cnf, mem, 16154607, 787.849
r50k6/50.916.0.cnf, mem, 16000024, 847.756
r50k6/50.473.0.cnf, mem, 16000016, 525.109
r50k6/50.1582.1.cnf, done, 587669, 20.3141
r50k6/50.1558.0.cnf, done, 588910, 22.1827
r50k6/50.1757.1.cnf, done, 583753, 17.6211
r50k6/50.2134.1.cnf, done, 584568, 37.138
r50k6/50.1752.0.cnf, done, 583561, 16.9812
r50k6/50.1881.2.cnf, done, 583606, 26.3061
r50k6/50.812.1.cnf, mem, 17215369, 722.973
r50k6/50.396.1.cnf, mem, 16000057, 500.345
r50k6/50.1015.2.cnf, mem, 16358551, 938.199
r50k6/50.131.2.cnf, mem, 16169967, 449.212
r50k6/50.1708.2.cnf, done, 583544, 17.5106
r50k6/50.282.1.cnf, mem, 16286134, 473.172
r50k6/50.1049.0.cnf, done, 12459802, 1069.98
r50k6/50.186.2.cnf, mem, 16000020, 452.827
r50k6/50.289.1.cnf, mem, 17214808, 481.081
r50k6/50.2087.2.cnf, done, 584454, 44.2551
r50k6/50.104.2.cnf, mem, 16000053, 441.644
r50k6/50.1147.0.cnf, done, 4502831, 439.66
r50k6/50.1579.2.cnf, done, 587579, 23.0491
r50k6/50.2011.0.cnf, done, 583782, 31.8346
r50k6/50.2246.0.cnf, done, 582012, 50.1816
r50k6/50.9.2.cnf, done, 583806, 0.0604454
r50k6/50.1698.2.cnf, done, 583913, 18.7985
r50k6/50.862.2.cnf, mem, 16225247, 803.65
r50k6/50.1126.0.cnf, done, 5468377, 475.687
r50k6/50.1714.1.cnf, done, 583434, 20.119
r50k6/50.995.0.cnf, mem, 16121860, 961.276
r50k6/50.703.0.cnf, mem, 16000040, 627.808
r50k6/50.1409.0.cnf, done, 647897, 51.9579
r50k6/50.1181.1.cnf, done, 3178782, 279.286
r50k6/50.1156.0.cnf, done, 4204785, 341.036
r50k6/50.1754.1.cnf, done, 582828, 14.9516
r50k6/50.643.0.cnf, mem, 16000024, 613.896
r50k6/50.1865.2.cnf, done, 583516, 23.3664
r50k6/50.129.1.cnf, mem, 16000077, 447.995
r50k6/50.466.0.cnf, mem, 17479458, 527.958
r50k6/50.16.0.cnf, done, 583827, 0.0815953
r50k6/50.17.0.cnf, done, 584134, 0.0805806
r50k6/50.1360.0.cnf, done, 699215, 75.0432
r50k6/50.761.1.cnf, mem, 16000061, 643.907
r50k6/50.1208.1.cnf, done, 3276730, 291.367
r50k6/50.1585.1.cnf, done, 588365, 23.0213
r50k6/50.1400.0.cnf, done, 650911, 52.7694
r50k6/50.1398.2.cnf, done, 648699, 51.9922
r50k6/50.127.1.cnf, mem, 16000081, 462.786
r50k6/50.1290.0.cnf, done, 1395761, 108.503
r50k6/50.1140.1.cnf, done, 5144375, 462.123
r50k6/50.1299.2.cnf, done, 1416708, 117.306
r50k6/50.787.2.cnf, mem, 16876322, 647.722
r50k6/50.1909.1.cnf, done, 583340, 21.6933
r50k6/50.854.0.cnf, mem, 16154562, 794.544
r50k6/50.819.2.cnf, mem, 17623171, 762.265
r50k6/50.1340.0.cnf, done, 720953, 80.914
r50k6/50.1118.0.cnf, done, 7064195, 566.763
r50k6/50.221.1.cnf, mem, 16000802, 458.412
r50k6/50.178.0.cnf, mem, 16842539, 466.358
r50k6/50.1768.1.cnf, done, 583467, 16.7037
r50k6/50.1312.0.cnf, done, 1364402, 111.699
r50k6/50.2118.1.cnf, done, 585596, 56.0179
r50k6/50.1918.1.cnf, done, 584142, 28.3104
r50k6/50.1646.1.cnf, done, 584671, 15.5167
r50k6/50.1047.1.cnf, done, 9520033, 830.89
r50k6/50.1190.2.cnf, done, 3943534, 326.173
r50k6/50.614.1.cnf, mem, 16000118, 563.705
r50k6/50.588.1.cnf, mem, 16000053, 571.737
r50k6/50.307.1.cnf, mem, 16184774, 483.383
r50k6/50.2047.1.cnf, done, 584155, 34.6986
r50k6/50.848.1.cnf, mem, 17608957, 741.527
r50k6/50.1931.1.cnf, done, 583720, 30.3354
r50k6/50.914.1.cnf, mem, 17139146, 824.831
r50k6/50.2121.1.cnf, done, 581439, 67.557
r50k6/50.2088.1.cnf, done, 585781, 59.6014
r50k6/50.930.2.cnf, mem, 16003526, 825.806
r50k6/50.1231.1.cnf, done, 2326814, 204.734
r50k6/50.105.2.cnf, mem, 16000032, 459.412
r50k6/50.1908.0.cnf, done, 583401, 20.7574
r50k6/50.761.2.cnf, mem, 16970067, 654.95
r50k6/50.1192.1.cnf, done, 3112652, 323.122
r50k6/50.688.0.cnf, mem, 16000106, 592.643
r50k6/50.2102.1.cnf, done, 581120, 60.3842
r50k6/50.804.2.cnf, mem, 16875278, 657.947
r50k6/50.1736.1.cnf, done, 584003, 15.5899
r50k6/50.1234.2.cnf, done, 2196598, 175.233
r50k6/50.449.1.cnf, mem, 16000114, 516.072
r50k6/50.331.0.cnf, mem, 16000094, 486.561
r50k6/50.1755.1.cnf, done, 583557, 18.6693
r50k6/50.1144.0.cnf, done, 4394221, 392.423
r50k6/50.981.2.cnf, mem, 16029192, 939.121
r50k6/50.1017.0.cnf, mem, 16307007, 994.499
r50k6/50.1288.1.cnf, done, 1432760, 121.411
r50k6/50.564.2.cnf, mem, 16469643, 550.598
r50k6/50.800.0.cnf, mem, 16936820, 654.008
r50k6/50.858.0.cnf, mem, 17664376, 771.055
r50k6/50.351.1.cnf, mem, 16000081, 501.529
r50k6/50.264.0.cnf, mem, 16000024, 457.678
r50k6/50.1466.1.cnf, done, 615559, 38.9452
r50k6/50.174.2.cnf, mem, 16000053, 467.87
r50k6/50.1772.0.cnf, done, 583667, 18.8015
r50k6/50.218.2.cnf, mem, 16000102, 459.729
r50k6/50.305.1.cnf, mem, 16084099, 441.179
r50k6/50.1802.2.cnf, done, 583352, 19.4359
r50k6/50.863.0.cnf, mem, 16001073, 783.985
r50k6/50.338.2.cnf, mem, 16000131, 491.495
r50k6/50.1089.0.cnf, done, 8395468, 707.685
r50k6/50.2060.0.cnf, done, 584273, 41.7155
r50k6/50.1294.0.cnf, done, 1378660, 110.12
r50k6/50.1263.1.cnf, done, 1471553, 124.088
r50k6/50.431.0.cnf, mem, 16179027, 460.12
r50k6/50.1251.2.cnf, done, 2238095, 183.027
r50k6/50.230.0.cnf, mem, 16000004, 473.767
r50k6/50.1994.0.cnf, done, 584564, 43.2524
r50k6/50.280.1.cnf, mem, 16000135, 478.552
r50k6/50.1519.2.cnf, done, 596938, 27.8122
r50k6/50.385.0.cnf, mem, 16000077, 488.239
r50k6/50.668.1.cnf, mem, 16000012, 572.301
r50k6/50.328.2.cnf, mem, 16000049, 467.245
r50k6/50.156.1.cnf, mem, 16000073, 480.569
r50k6/50.946.1.cnf, mem, 16041013, 872.303
r50k6/50.1571.1.cnf, done, 589398, 23.5045
r50k6/50.32.2.cnf, done, 594214, 1.26821
r50k6/50.1945.2.cnf, done, 583630, 27.6395
r50k6/50.703.2.cnf, mem, 16530870, 657.166
r50k6/50.1179.0.cnf, done, 4068016, 371.583
r50k6/50.1694.2.cnf, done, 584065, 22.1351
r50k6/50.907.0.cnf, mem, 16000409, 843.213
r50k6/50.1993.2.cnf, done, 584495, 33.6301
r50k6/50.494.2.cnf, mem, 16000118, 513.515
r50k6/50.1804.2.cnf, done, 583147, 14.95
r50k6/50.775.2.cnf, mem, 16000278, 717.513
r50k6/50.427.1.cnf, mem, 16000036, 524.15
r50k6/50.1158.2.cnf, done, 4355354, 409.778
r50k6/50.1050.2.cnf, done, 13023735, 1091.04
r50k6/50.756.0.cnf, mem, 16374562, 698.922
r50k6/50.527.1.cnf, mem, 16859684, 515.287
r50k6/50.1899.0.cnf, done, 583585, 21.5766
r50k6/50.1300.1.cnf, done, 1341747, 108.589
r50k6/50.1249.2.cnf, done, 1573810, 158.523
r50k6/50.632.2.cnf, mem, 16000098, 595.516
r50k6/50.49.1.cnf, done, 705544, 8.57046
r50k6/50.32.0.cnf, done, 597876, 1.06282
r50k6/50.1641.0.cnf, done, 585109, 17.8518
r50k6/50.78.2.cnf, done, 5509091, 320.511
r50k6/50.84.0.cnf, done, 8224702, 616.917
r50k6/50.100.0.cnf, mem, 16000090, 460.497
r50k6/50.1189.0.cnf, done, 3089281, 231.194
r50k6/50.796.1.cnf, mem, 16364343, 692.642
r50k6/50.1918.2.cnf, done, 583700, 25.4704
r50k6/50.1133.2.cnf, done, 5530365, 515.711
r50k6/50.1432.2.cnf, done, 639819, 49.69
r50k6/50.1863.0.cnf, done, 583430, 18.0577
r50k6/50.702.1.cnf, mem, 16395452, 663.445
r50k6/50.179.0.cnf, mem, 16000045, 465.831
r50k6/50.661.0.cnf, mem, 17452105, 579.242
r50k6/50.1156.2.cnf, done, 5034725, 574.346
r50k6/50.261.0.cnf, mem, 16000114, 459.309
r50k6/50.196.1.cnf, mem, 16359632, 454.244
r50k6/50.1363.0.cnf, done, 716242, 64.3023
r50k6/50.2126.0.cnf, done, 582131, 66.2832
r50k6/50.11.0.cnf, done, 583819, 0.061571
r50k6/50.1949.1.cnf, done, 579981, 42.6653
r50k6/50.915.2.cnf, mem, 16259420, 829.874
r50k6/50.634.0.cnf, mem, 16029769, 582.6
r50k6/50.1073.1.cnf, done, 9773993, 980.928
r50k6/50.1350.1.cnf, done, 738066, 73.0152
r50k6/50.1806.2.cnf, done, 583204, 16.3832
r50k6/50.1427.1.cnf, done, 635109, 51.8696
r50k6/50.883.1.cnf, mem, 16523538, 805.809
r50k6/50.1700.2.cnf, done, 584228, 17.6909
r50k6/50.1015.1.cnf, mem, 16001789, 981.889
r50k6/50.820.2.cnf, mem, 17203400, 721.502
r50k6/50.104.0.cnf, mem, 16024526, 457.561
r50k6/50.408.1.cnf, mem, 16000049, 511.124
r50k6/50.165.1.cnf, mem, 16000126, 466.947
r50k6/50.1789.2.cnf, done, 583581, 18.0508
r50k6/50.453.2.cnf, mem, 16000036, 513.06
r50k6/50.971.0.cnf, mem, 16391073, 879.42
r50k6/50.793.1.cnf, mem, 16812122, 671.569
r50k6/50.286.0.cnf, mem, 16160296, 483.237
r50k6/50.755.0.cnf, mem, 16380862, 650.275
r50k6/50.1052.1.cnf, done, 11117039, 878.8
r50k6/50.1516.2.cnf, done, 598306, 27.9055
r50k6/50.2075.1.cnf, done, 580239, 45.1326
r50k6/50.209.2.cnf, mem, 16202334, 469.869
r50k6/50.1992.1.cnf, done, 584040, 40.0049
r50k6/50.536.0.cnf, mem, 16000045, 558.428
r50k6/50.1990.1.cnf, done, 584237, 41.2053
r50k6/50.2105.0.cnf, done, 584749, 29.0466
r50k6/50.1371.1.cnf, done, 686268, 66.7578
r50k6/50.1090.0.cnf, done, 8604655, 702.199
r50k6/50.1054.2.cnf, done, 13505986, 1308.73
r50k6/50.1732.0.cnf, done, 583847, 17.7921
r50k6/50.2171.1.cnf, done, 581574, 62.1716
r50k6/50.205.0.cnf, mem, 16917032, 460.16
r50k6/50.1830.0.cnf, done, 583499, 17.6355
r50k6/50.789.0.cnf, mem, 17416392, 705.902
r50k6/50.1982.2.cnf, done, 583880, 26.3999
r50k6/50.1928.1.cnf, done, 584450, 39.952
r50k6/50.1018.1.cnf, done, 15478411, 1275.62
r50k6/50.1214.0.cnf, done, 2361815, 219.413
r50k6/50.42.2.cnf, done, 707051, 8.83322
r50k6/50.18.1.cnf, done, 583831, 0.0847932
r50k6/50.557.1.cnf, mem, 16000077, 546.855
r50k6/50.1298.1.cnf, done, 1413267, 125.356
r50k6/50.215.2.cnf, mem, 16293859, 451.869
r50k6/50.28.0.cnf, done, 587624, 0.478021
r50k6/50.1451.2.cnf, done, 616275, 33.6516
r50k6/50.1049.2.cnf, done, 12441071, 1019.68
r50k6/50.2045.0.cnf, done, 584253, 33.8482
r50k6/50.1539.0.cnf, done, 588890, 26.9409
r50k6/50.736.2.cnf, mem, 16044154, 642.601
r50k6/50.86.2.cnf, mem, 16003387, 482.61
r50k6/50.106.0.cnf, mem, 16000131, 450.368
r50k6/50.558.0.cnf, mem, 16000110, 552.876
r50k6/50.1223.1.cnf, done, 3088044, 231.051
r50k6/50.504.2.cnf, mem, 16299552, 548.471
r50k6/50.604.1.cnf, mem, 16003186, 556.288
r50k6/50.213.2.cnf, mem, 16845619, 461.042
r50k6/50.85.1.cnf, done, 7277678, 501.2
r50k6/50.1841.1.cnf, done, 583630, 16.7667
r50k6/50.1153.1.cnf, done, 5526011, 499.472
r50k6/50.921.1.cnf, mem, 16347308, 850.852
r50k6/50.1433.2.cnf, done, 622710, 36.7871
r50k6/50.547.2.cnf, mem, 16303316, 544.826
r50k6/50.1461.0.cnf, done, 613531, 45.2629
r50k6/50.729.0.cnf, mem, 16000405, 659.584
r50k6/50.554.1.cnf, mem, 16000032, 548.539
r50k6/50.1533.2.cnf, done, 594919, 32.2548
r50k6/50.1460.1.cnf, done, 613314, 41.9117
r50k6/50.972.1.cnf, mem, 16000380, 862.549
r50k6/50.371.2.cnf, mem, 16000122, 475.323
r50k6/50.924.0.cnf, mem, 16160124, 833.528
r50k6/50.993.0.cnf, mem, 16000950, 969.282
r50k6/50.1367.0.cnf, done, 670863, 62.0361
r50k6/50.1986.1.cnf, done, 584339, 45.6472
r50k6/50.1009.2.cnf, mem, 16002777, 949.192
r50k6/50.780.0.cnf, mem, 16462483, 700.791
r50k6/50.1376.0.cnf, done, 695500, 65.7132
r50k6/50.630.0.cnf, mem, 16000102, 606.571
r50k6/50.1916.0.cnf, done, 583802, 22.8856
r50k6/50.1723.0.cnf, done, 583647, 16.3308
r50k6/50.2076.2.cnf, done, 584667, 49.1153
r50k6/50.479.0.cnf, mem, 16389349, 538.916
r50k6/50.1351.0.cnf, done, 703954, 65.0242
r50k6/50.1632.2.cnf, done, 586031, 21.7248
r50k6/50.1780.2.cnf, done, 583454, 16.6439
r50k6/50.1821.0.cnf, done, 583831, 20.43
r50k6/50.922.2.cnf, mem, 16003280, 786.857
r50k6/50.1569.2.cnf, done, 589766, 26.0333
r50k6/50.671.0.cnf, mem, 16000122, 628.736
r50k6/50.2061.0.cnf, done, 583884, 26.8088
r50k6/50.353.1.cnf, mem, 16000126, 492.376
r50k6/50.710.0.cnf, mem, 16000135, 652.249
r50k6/50.2117.2.cnf, done, 581705, 68.397
r50k6/50.966.0.cnf, mem, 16000143, 874.258
r50k6/50.258.0.cnf, mem, 16000069, 472.021
r50k6/50.1951.0.cnf, done, 584171, 34.2396
r50k6/50.1148.2.cnf, done, 5362040, 577.536
r50k6/50.508.2.cnf, mem, 16083046, 530.396
r50k6/50.2089.2.cnf, done, 585711, 48.5489
r50k6/50.664.1.cnf, mem, 16000028, 641.281
r50k6/50.206.0.cnf, mem, 16184594, 444.359
r50k6/50.177.1.cnf, mem, 16179896, 449.314
r50k6/50.1798.0.cnf, done, 583487, 16.735
r50k6/50.2142.1.cnf, done, 580587, 49.5628
r50k6/50.1150.0.cnf, done, 4435595, 361.87
r50k6/50.1065.1.cnf, done, 8132661, 697.917
r50k6/50.131.0.cnf, mem, 16335536, 431.216
r50k6/50.1896.0.cnf, done, 584069, 26.1493
r50k6/50.2041.1.cnf, done, 584159, 36.1312
r50k6/50.1837.2.cnf, done, 583462, 21.1596
r50k6/50.120.1.cnf, mem, 16000024, 459.882
r50k6/50.1705.0.cnf, done, 584278, 14.9434
r50k6/50.1017.2.cnf, mem, 16000499, 965.6
r50k6/50.1696.0.cnf, done, 584286, 17.4435
r50k6/50.196.2.cnf, mem, 16000024, 460.73
r50k6/50.1615.0.cnf, done, 585736, 21.9473
r50k6/50.509.0.cnf, mem, 16000004, 521.24
r50k6/50.1042.2.cnf, done, 12436320, 1143.5
r50k6/50.794.2.cnf, mem, 16000409, 697.63
r50k6/50.1826.1.cnf, done, 583491, 18.5081
r50k6/50.58.0.cnf, done, 980901, 36.5638
r50k6/50.769.1.cnf, mem, 16062939, 692.041
r50k6/50.2399.1.cnf, done, 582406, 38.617
r50k6/50.24.0.cnf, done, 584826, 0.138777
r50k6/50.304.0.cnf, mem, 16411590, 479.491
r50k6/50.121.2.cnf, mem, 16000053, 490.1
r50k6/50.1902.1.cnf, done, 584228, 38.0388
r50k6/50.1214.1.cnf, done, 2379284, 205.327
r50k6/50.437.0.cnf, mem, 16000114, 507.821
r50k6/50.932.0.cnf, mem, 16178737, 836.543
r50k6/50.2043.1.cnf, done, 585023, 46.2932
r50k6/50.784.1.cnf, mem, 16699875, 708.91
r50k6/50.2132.1.cnf, done, 584814, 47.2308
r50k6/50.1248.0.cnf, done, 2297790, 245.711
r50k6/50.375.1.cnf, mem, 16240488, 481.435
r50k6/50.1362.0.cnf, done, 738676, 81.6348
r50k6/50.335.2.cnf, mem, 16000081, 479.714
r50k6/50.410.1.cnf, mem, 16000008, 517.075
r50k6/50.1555.2.cnf, done, 588197, 23.2862
r50k6/50.478.1.cnf, mem, 16000040, 525.188
r50k6/50.959.0.cnf, mem, 16000135, 926.612
r50k6/50.763.2.cnf, mem, 16000016, 611.61
r50k6/50.242.2.cnf, mem, 16003780, 472.404
r50k6/50.626.1.cnf, mem, 16000032, 574.156
r50k6/50.1695.0.cnf, done, 583958, 17.4652
r50k6/50.290.2.cnf, mem, 16196378, 464.637
r50k6/50.630.2.cnf, mem, 16000081, 575.467
r50k6/50.2096.1.cnf, done, 581042, 56.7975
r50k6/50.1567.0.cnf, done, 592732, 25.19
r50k6/50.1182.1.cnf, done, 3294498, 277.446
r50k6/50.1930.2.cnf, done, 583380, 21.4342
r50k6/50.2191.2.cnf, done, 585601, 57.3503
r50k6/50.923.1.cnf, mem, 16439427, 834.968
r50k6/50.46.1.cnf, done, 637927, 8.07259
r50k6/50.3.2.cnf, done, 50954, 0.0683142
r50k6/50.1587.0.cnf, done, 591052, 22.8162
r50k6/50.413.1.cnf, mem, 16000872, 509.005
r50k6/50.1099.2.cnf, done, 7651766, 802.698
r50k6/50.967.1.cnf, mem, 16330936, 917.689
r50k6/50.740.0.cnf, mem, 16279797, 658.75
r50k6/50.767.0.cnf, mem, 17246806, 681.184
r50k6/50.537.1.cnf, mem, 16000016, 543.002
r50k6/50.1760.1.cnf, done, 583708, 16.7824
r50k6/50.175.2.cnf, mem, 16292274, 452.182
r50k6/50.824.0.cnf, mem, 16000348, 751.299
r50k6/50.2061.1.cnf, done, 585035, 53.4665
r50k6/50.137.1.cnf, mem, 16106975, 448.003
r50k6/50.70.1.cnf, done, 3508957, 221.213
r50k6/50.971.2.cnf, mem, 16308813, 856.079
r50k6/50.1097.2.cnf, done, 7162216, 641.162
r50k6/50.642.0.cnf, mem, 16000114, 570.01
r50k6/50.1216.0.cnf, done, 3237572, 317.36
r50k6/50.8.2.cnf, done, 583811, 0.0637113
r50k6/50.790.0.cnf, mem, 16780259, 656.109
r50k6/50.1247.2.cnf, done, 2285330, 178.643
r50k6/50.1556.0.cnf, done, 589627, 25.0855
r50k6/50.674.2.cnf, mem, 16000733, 632.235
r50k6/50.1734.1.cnf, done, 583520, 19.4414
r50k6/50.1828.0.cnf, done, 583122, 17.3432
r50k6/50.868.2.cnf, mem, 16000212, 760.493
r50k6/50.90.1.cnf, done, 11493748, 818.516
r50k6/50.1636.0.cnf, done, 585576, 18.9049
r50k6/50.518.0.cnf, mem, 16128643, 534.11
r50k6/50.1841.0.cnf, done, 583331, 19.7364
r50k6/50.1973.1.cnf, done, 584306, 48.6429
r50k6/50.116.1.cnf, mem, 16864096, 454.071
r50k6/50.1006.1.cnf, mem, 16000036, 958.666
r50k6/50.1965.0.cnf, done, 583315, 18.3211
r50k6/50.429.2.cnf, mem, 16315871, 457.251
r50k6/50.1365.2.cnf, done, 705486, 63.7525
r50k6/50.942.1.cnf, mem, 16000425, 863.941
r50k6/50.1457.2.cnf, done, 643522, 45.2476
r50k6/50.1315.1.cnf, done, 1326936, 100.076
r50k6/50.533.2.cnf, mem, 16000061, 536.537
r50k6/50.1750.0.cnf, done, 583180, 17.2685
r50k6/50.1523.0.cnf, done, 592814, 28.0726
r50k6/50.1458.0.cnf, done, 620380, 43.9491
r50k6/50.2213.1.cnf, done, 584970, 57.2372
r50k6/50.1056.2.cnf, done, 12244914, 1030.52
r50k6/50.2101.0.cnf, done, 584261, 39.8833
r50k6/50.194.0.cnf, mem, 16271089, 451.858
r50k6/50.1353.1.cnf, done, 713375, 73.4504
r50k6/50.1421.1.cnf, done, 620654, 44.8818
r50k6/50.201.0.cnf, mem, 16450736, 452.024
r50k6/50.1302.1.cnf, done, 1394315, 117.307
r50k6/50.77.1.cnf, done, 4495065, 251.938
r50k6/50.1917.1.cnf, done, 583737, 24.7842
r50k6/50.778.1.cnf, mem, 17044021, 687.811
r50k6/50.1357.1.cnf, done, 691277, 73.6105
r50k6/50.499.0.cnf, mem, 16000073, 532.229
r50k6/50.1759.1.cnf, done, 583565, 15.893
r50k6/50.993.1.cnf, mem, 16499630, 929.534
r50k6/50.1697.0.cnf, done, 583630, 17.9558
r50k6/50.2136.1.cnf, done, 585637, 55.0692
r50k6/50.1625.0.cnf, done, 586215, 20.1847
r50k6/50.214.0.cnf, mem, 16000135, 466.282
r50k6/50.545.2.cnf, mem, 16000020, 555.872
r50k6/50.687.0.cnf, mem, 16401760, 611.76
r50k6/50.845.0.cnf, mem, 16131420, 782.36
r50k6/50.493.1.cnf, mem, 16000008, 523.1
r50k6/50.1705.2.cnf, done, 583929, 17.9579
r50k6/50.1653.0.cnf, done, 584798, 18.9232
r50k6/50.1448.2.cnf, done, 626851, 47.1302
r50k6/50.1374.2.cnf, done, 694075, 65.6046
r50k6/50.569.1.cnf, mem, 16000102, 571.948
r50k6/50.40.1.cnf, done, 591441, 0.590867
