file, state, mem, time
r50k4/50.440.1.cnf, done, 22999, 2.34019
r50k4/50.270.0.cnf, done, 65626, 266.122
r50k4/50.173.0.cnf, done, 68079, 92.7878
r50k4/50.228.1.cnf, done, 64856, 263.049
r50k4/50.394.2.cnf, done, 27865, 6.24971
r50k4/50.221.1.cnf, done, 74268, 335.498
r50k4/50.388.1.cnf, done, 27734, 13.8234
r50k4/50.316.0.cnf, done, 49606, 78.8249
r50k4/50.189.2.cnf, done, 72044, 101.456
r50k4/50.429.2.cnf, done, 21512, 3.71742
r50k4/50.320.2.cnf, done, 51847, 106.044
r50k4/50.168.0.cnf, done, 67825, 90.6814
r50k4/50.419.1.cnf, done, 17883, 1.50823
r50k4/50.433.2.cnf, done, 18370, 1.47696
r50k4/50.138.0.cnf, done, 87863, 19.9697
r50k4/50.127.0.cnf, done, 104972, 15.7443
r50k4/50.4.1.cnf, done, 85020, 2.33551
r50k4/50.479.2.cnf, done, 14692, 0.648355
r50k4/50.201.0.cnf, done, 72527, 138.021
r50k4/50.215.2.cnf, done, 70070, 279.202
r50k4/50.254.0.cnf, done, 69431, 275.296
r50k4/50.299.0.cnf, done, 49344, 88.0619
r50k4/50.396.1.cnf, done, 26808, 14.9471
r50k4/50.448.1.cnf, done, 11141, 0.115804
r50k4/50.213.0.cnf, done, 70754, 188.805
r50k4/50.380.2.cnf, done, 27938, 22.6031
r50k4/50.33.0.cnf, done, 73162, 2.19693
r50k4/50.172.0.cnf, done, 64733, 112.969
r50k4/50.503.2.cnf, done, 10997, 0.0943572
r50k4/50.368.2.cnf, done, 36982, 41.5134
r50k4/50.178.1.cnf, done, 63692, 80.6627
r50k4/50.132.1.cnf, done, 118218, 17.9394
r50k4/50.485.2.cnf, done, 11001, 0.100747
r50k4/50.96.1.cnf, done, 134422, 5.72817
r50k4/50.441.1.cnf, done, 17096, 1.83786
r50k4/50.147.1.cnf, done, 93835, 40.9469
r50k4/50.333.1.cnf, done, 41766, 43.5062
r50k4/50.169.1.cnf, done, 61816, 88.1325
r50k4/50.216.0.cnf, done, 80601, 320.724
r50k4/50.443.2.cnf, done, 14512, 1.19758
r50k4/50.72.1.cnf, done, 116604, 3.94908
r50k4/50.89.2.cnf, done, 135532, 4.31201
r50k4/50.39.2.cnf, done, 84647, 2.44669
r50k4/50.123.2.cnf, done, 189751, 12.8549
r50k4/50.504.0.cnf, done, 11173, 0.102774
r50k4/50.422.2.cnf, done, 28811, 5.91673
r50k4/50.148.2.cnf, done, 72138, 24.3447
r50k4/50.326.0.cnf, done, 37732, 50.8625
r50k4/50.425.2.cnf, done, 22327, 3.41713
r50k4/50.145.0.cnf, done, 77234, 36.4044
r50k4/50.410.1.cnf, done, 28258, 5.14389
r50k4/50.95.2.cnf, done, 134852, 5.71997
r50k4/50.358.2.cnf, done, 37728, 41.26
r50k4/50.21.2.cnf, done, 74702, 2.18084
r50k4/50.24.0.cnf, done, 75366, 2.12055
r50k4/50.224.0.cnf, done, 71974, 322.36
r50k4/50.382.1.cnf, done, 33218, 16.2666
r50k4/50.476.1.cnf, done, 10858, 0.094435
r50k4/50.451.1.cnf, done, 13824, 0.553253
r50k4/50.260.1.cnf, done, 68423, 227.461
r50k4/50.277.1.cnf, done, 75452, 302.108
r50k4/50.163.1.cnf, done, 73830, 64.1649
r50k4/50.471.2.cnf, done, 11575, 0.192947
r50k4/50.364.0.cnf, done, 27160, 31.3694
r50k4/50.325.2.cnf, done, 46501, 81.2432
r50k4/50.48.1.cnf, done, 84615, 2.56249
r50k4/50.370.2.cnf, done, 36352, 31.7504
r50k4/50.193.2.cnf, done, 65110, 127.428
r50k4/50.417.1.cnf, done, 27521, 4.64133
r50k4/50.235.0.cnf, done, 76025, 280.675
r50k4/50.185.2.cnf, done, 68354, 62.8422
r50k4/50.11.0.cnf, done, 76464, 2.30884
r50k4/50.425.1.cnf, done, 23109, 3.70451
r50k4/50.444.2.cnf, done, 18071, 1.42912
r50k4/50.247.1.cnf, done, 69476, 262.041
r50k4/50.213.2.cnf, done, 74014, 279.955
r50k4/50.271.0.cnf, done, 72040, 260.754
r50k4/50.483.0.cnf, done, 10862, 0.0996593
r50k4/50.310.2.cnf, done, 50802, 94.3779
r50k4/50.11.1.cnf, done, 76816, 2.31921
r50k4/50.212.0.cnf, done, 72196, 280.055
r50k4/50.381.1.cnf, done, 22618, 12.8931
r50k4/50.226.2.cnf, done, 74194, 343.276
r50k4/50.387.2.cnf, done, 22286, 11.8732
r50k4/50.330.2.cnf, done, 39477, 51.7422
r50k4/50.92.1.cnf, done, 136634, 6.30532
r50k4/50.205.1.cnf, done, 77168, 218.201
r50k4/50.112.1.cnf, done, 127643, 14.0922
r50k4/50.372.2.cnf, done, 33607, 31.3088
r50k4/50.56.0.cnf, done, 98287, 3.02609
r50k4/50.81.1.cnf, done, 109096, 3.52548
r50k4/50.177.0.cnf, done, 62390, 98.0542
r50k4/50.10.2.cnf, done, 85094, 2.28775
r50k4/50.55.1.cnf, done, 99405, 3.00828
r50k4/50.343.0.cnf, done, 29261, 30.6897
r50k4/50.407.1.cnf, done, 23375, 11.5239
r50k4/50.120.1.cnf, done, 129048, 14.8795
r50k4/50.392.2.cnf, done, 28078, 27.6363
r50k4/50.428.0.cnf, done, 21209, 2.295
r50k4/50.260.2.cnf, done, 76591, 302.768
r50k4/50.82.1.cnf, done, 144265, 4.45652
r50k4/50.273.1.cnf, done, 57593, 171.925
r50k4/50.91.2.cnf, done, 136228, 4.76041
r50k4/50.281.1.cnf, done, 63590, 171.275
r50k4/50.256.2.cnf, done, 68423, 205.778
r50k4/50.134.2.cnf, done, 158564, 20.7151
r50k4/50.446.2.cnf, done, 14454, 1.03764
r50k4/50.47.2.cnf, done, 85012, 2.19187
r50k4/50.53.2.cnf, done, 83636, 2.38135
r50k4/50.236.0.cnf, done, 76120, 388.514
r50k4/50.181.0.cnf, done, 68870, 130.528
r50k4/50.36.1.cnf, done, 73543, 2.09311
r50k4/50.144.1.cnf, done, 67235, 39.3567
r50k4/50.439.0.cnf, done, 11132, 0.117729
r50k4/50.216.1.cnf, done, 63315, 177.515
r50k4/50.167.0.cnf, done, 76554, 70.1844
r50k4/50.318.1.cnf, done, 52137, 103.343
r50k4/50.388.0.cnf, done, 33230, 30.2455
r50k4/50.207.2.cnf, done, 80273, 207.035
r50k4/50.114.1.cnf, done, 186757, 12.754
r50k4/50.208.2.cnf, done, 69771, 230.702
r50k4/50.72.0.cnf, done, 107679, 3.65569
r50k4/50.92.0.cnf, done, 135340, 6.32137
r50k4/50.9.1.cnf, done, 84688, 2.34094
r50k4/50.515.2.cnf, done, 10997, 0.0901349
r50k4/50.94.0.cnf, done, 135176, 4.23326
r50k4/50.146.0.cnf, done, 75771, 33.7493
r50k4/50.227.0.cnf, done, 70590, 292.582
r50k4/50.379.0.cnf, done, 27721, 12.8068
r50k4/50.2.2.cnf, done, 88752, 2.64599
r50k4/50.294.1.cnf, done, 50098, 102.564
r50k4/50.115.2.cnf, done, 135225, 19.9577
r50k4/50.22.1.cnf, done, 74301, 2.18673
r50k4/50.86.2.cnf, done, 115937, 4.31637
r50k4/50.393.2.cnf, done, 35434, 6.20541
r50k4/50.36.0.cnf, done, 84901, 2.41662
r50k4/50.4.2.cnf, done, 84873, 2.20741
r50k4/50.367.0.cnf, done, 32890, 36.0805
r50k4/50.255.1.cnf, done, 73437, 286.299
r50k4/50.90.0.cnf, done, 135426, 6.08899
r50k4/50.222.2.cnf, done, 64581, 161.075
r50k4/50.444.1.cnf, done, 17113, 1.77361
r50k4/50.336.0.cnf, done, 53772, 89.0171
r50k4/50.310.0.cnf, done, 54407, 119.239
r50k4/50.271.1.cnf, done, 70045, 256.23
r50k4/50.223.0.cnf, done, 65052, 197.979
r50k4/50.411.2.cnf, done, 28303, 4.38545
r50k4/50.343.2.cnf, done, 39964, 39.7328
r50k4/50.386.2.cnf, done, 28291, 10.1546
r50k4/50.131.1.cnf, done, 139194, 16.1478
r50k4/50.271.2.cnf, done, 64692, 206.461
r50k4/50.153.1.cnf, done, 73175, 42.3363
r50k4/50.317.0.cnf, done, 41402, 62.5993
r50k4/50.199.1.cnf, done, 72032, 158.17
r50k4/50.265.2.cnf, done, 60755, 199.088
r50k4/50.362.0.cnf, done, 32333, 39.6067
r50k4/50.158.1.cnf, done, 92266, 40.0787
r50k4/50.290.0.cnf, done, 54202, 125.31
r50k4/50.154.0.cnf, done, 68165, 43.4614
r50k4/50.231.1.cnf, done, 64946, 180.173
r50k4/50.323.2.cnf, done, 38203, 51.9092
r50k4/50.476.0.cnf, done, 10858, 0.100678
r50k4/50.377.2.cnf, done, 34959, 19.9756
r50k4/50.464.0.cnf, done, 11132, 0.11334
r50k4/50.182.0.cnf, done, 67813, 128.187
r50k4/50.368.1.cnf, done, 30617, 34.183
r50k4/50.319.2.cnf, done, 50806, 102.816
r50k4/50.472.2.cnf, done, 11018, 0.112824
r50k4/50.409.1.cnf, done, 28352, 5.20164
r50k4/50.11.2.cnf, done, 84267, 2.22291
r50k4/50.411.1.cnf, done, 18878, 2.02203
r50k4/50.464.2.cnf, done, 11001, 0.0967114
r50k4/50.160.2.cnf, done, 66396, 92.1292
r50k4/50.82.2.cnf, done, 144089, 4.61275
r50k4/50.16.0.cnf, done, 75091, 2.46263
r50k4/50.329.2.cnf, done, 47464, 72.3342
r50k4/50.427.2.cnf, done, 14565, 1.34177
r50k4/50.97.0.cnf, done, 141889, 5.61157
r50k4/50.157.2.cnf, done, 78917, 41.0265
r50k4/50.28.0.cnf, done, 74653, 2.23547
r50k4/50.337.2.cnf, done, 37277, 45.7195
r50k4/50.492.0.cnf, done, 10862, 0.0900941
r50k4/50.292.1.cnf, done, 65568, 217.024
r50k4/50.309.2.cnf, done, 48349, 99.6094
r50k4/50.20.0.cnf, done, 75669, 2.21968
r50k4/50.118.0.cnf, done, 94248, 23.6981
r50k4/50.465.0.cnf, done, 11132, 0.108203
r50k4/50.205.2.cnf, done, 69591, 181.95
r50k4/50.126.2.cnf, done, 72544, 18.6536
r50k4/50.453.1.cnf, done, 17215, 1.56008
r50k4/50.262.1.cnf, done, 59723, 208.642
r50k4/50.317.2.cnf, done, 51408, 99.8182
r50k4/50.40.2.cnf, done, 88449, 2.40488
r50k4/50.43.0.cnf, done, 93790, 2.1823
r50k4/50.180.0.cnf, done, 70688, 177.948
r50k4/50.84.1.cnf, done, 136306, 4.9412
r50k4/50.509.1.cnf, done, 10862, 0.0880476
r50k4/50.450.0.cnf, done, 14168, 0.842228
r50k4/50.418.0.cnf, done, 30019, 5.67169
r50k4/50.301.1.cnf, done, 57323, 149.083
r50k4/50.46.1.cnf, done, 84127, 2.33832
r50k4/50.475.0.cnf, done, 10858, 0.0954459
r50k4/50.198.1.cnf, done, 70701, 296.639
r50k4/50.118.1.cnf, done, 172957, 10.2355
r50k4/50.551.2.cnf, done, 10858, 0.0964041
r50k4/50.514.1.cnf, done, 10862, 0.0985926
r50k4/50.437.2.cnf, done, 14774, 1.5171
r50k4/50.28.2.cnf, done, 83861, 2.04934
r50k4/50.205.0.cnf, done, 70037, 264.644
r50k4/50.445.2.cnf, done, 21798, 2.05143
r50k4/50.79.0.cnf, done, 107188, 4.35062
r50k4/50.168.1.cnf, done, 68931, 87.0254
r50k4/50.119.0.cnf, done, 160763, 12.399
r50k4/50.111.1.cnf, done, 183865, 8.57129
r50k4/50.122.1.cnf, done, 151908, 9.86951
r50k4/50.485.0.cnf, done, 10997, 0.112319
r50k4/50.75.2.cnf, done, 114810, 3.88937
r50k4/50.108.1.cnf, done, 151040, 8.38194
r50k4/50.293.0.cnf, done, 70885, 271.948
r50k4/50.58.2.cnf, done, 119648, 3.49141
r50k4/50.185.0.cnf, done, 63741, 115.953
r50k4/50.365.2.cnf, done, 30109, 36.0678
r50k4/50.218.1.cnf, done, 67801, 227.443
r50k4/50.341.0.cnf, done, 42573, 63.6164
r50k4/50.77.2.cnf, done, 116363, 3.87574
r50k4/50.176.0.cnf, done, 64016, 74.1199
r50k4/50.31.0.cnf, done, 74006, 2.25185
r50k4/50.54.0.cnf, done, 99450, 2.95097
r50k4/50.395.0.cnf, done, 24727, 7.82201
r50k4/50.85.1.cnf, done, 135872, 4.79023
r50k4/50.43.2.cnf, done, 84578, 2.30627
r50k4/50.422.1.cnf, done, 11005, 0.0934388
r50k4/50.63.0.cnf, done, 109481, 3.56762
r50k4/50.12.1.cnf, done, 84267, 2.25909
r50k4/50.477.1.cnf, done, 11001, 0.0964289
r50k4/50.245.0.cnf, done, 76587, 304.626
r50k4/50.261.1.cnf, done, 58327, 187.464
r50k4/50.436.0.cnf, done, 14278, 0.870894
r50k4/50.327.2.cnf, done, 36757, 46.2244
r50k4/50.162.0.cnf, done, 63295, 77.4586
r50k4/50.480.1.cnf, done, 11137, 0.13778
r50k4/50.93.1.cnf, done, 143896, 5.79843
r50k4/50.372.0.cnf, done, 33849, 31.6129
r50k4/50.350.1.cnf, done, 36003, 46.7771
r50k4/50.339.2.cnf, done, 45907, 71.5361
r50k4/50.259.1.cnf, done, 63414, 232.896
r50k4/50.284.2.cnf, done, 63508, 203.935
r50k4/50.237.2.cnf, done, 70823, 291.674
r50k4/50.405.2.cnf, done, 22491, 3.17547
r50k4/50.349.0.cnf, done, 37695, 39.0778
r50k4/50.416.2.cnf, done, 23797, 8.56626
r50k4/50.121.2.cnf, done, 115474, 20.4621
r50k4/50.343.1.cnf, done, 30130, 31.9875
r50k4/50.331.2.cnf, done, 37421, 45.9701
r50k4/50.46.2.cnf, done, 82624, 2.19707
r50k4/50.133.0.cnf, done, 103329, 21.9255
r50k4/50.108.0.cnf, done, 145272, 8.04003
r50k4/50.21.1.cnf, done, 74932, 2.2524
r50k4/50.2.1.cnf, done, 85168, 2.55203
r50k4/50.389.1.cnf, done, 25894, 12.4119
r50k4/50.412.2.cnf, done, 17993, 1.6786
r50k4/50.166.0.cnf, done, 70934, 107.154
r50k4/50.342.2.cnf, done, 29913, 32.8354
r50k4/50.111.2.cnf, done, 177369, 9.12248
r50k4/50.244.2.cnf, done, 89161, 469.208
r50k4/50.30.1.cnf, done, 74178, 2.25935
r50k4/50.252.0.cnf, done, 79220, 378.332
r50k4/50.326.1.cnf, done, 45199, 78.1228
r50k4/50.321.1.cnf, done, 49672, 88.9082
r50k4/50.267.1.cnf, done, 72523, 267.009
r50k4/50.89.0.cnf, done, 108240, 4.4464
r50k4/50.366.1.cnf, done, 32301, 40.4457
r50k4/50.229.1.cnf, done, 69902, 287.445
r50k4/50.225.0.cnf, done, 68501, 270.951
r50k4/50.348.0.cnf, done, 45912, 73.8631
r50k4/50.41.2.cnf, done, 94035, 2.23265
r50k4/50.50.0.cnf, done, 82579, 2.44493
r50k4/50.65.2.cnf, done, 109600, 3.34968
r50k4/50.484.1.cnf, done, 10993, 0.0974965
r50k4/50.333.2.cnf, done, 43769, 70.9537
r50k4/50.216.2.cnf, done, 71159, 230.331
r50k4/50.125.2.cnf, done, 104574, 15.8209
r50k4/50.77.1.cnf, done, 117182, 3.76545
r50k4/50.107.0.cnf, done, 185573, 8.01638
r50k4/50.463.1.cnf, done, 14110, 0.631984
r50k4/50.26.1.cnf, done, 74719, 2.1052
r50k4/50.209.0.cnf, done, 76947, 232.276
r50k4/50.359.1.cnf, done, 35753, 35.8227
r50k4/50.113.2.cnf, done, 177442, 12.2388
r50k4/50.222.1.cnf, done, 63815, 256.275
r50k4/50.325.0.cnf, done, 38649, 47.9815
r50k4/50.452.2.cnf, done, 10993, 0.0953919
r50k4/50.230.1.cnf, done, 68907, 267.958
r50k4/50.192.2.cnf, done, 76423, 149.069
r50k4/50.255.2.cnf, done, 80117, 429.786
r50k4/50.150.2.cnf, done, 84594, 59.2108
r50k4/50.324.1.cnf, done, 49561, 94.7504
r50k4/50.113.1.cnf, done, 125317, 8.17186
r50k4/50.147.2.cnf, done, 115769, 27.2098
r50k4/50.394.0.cnf, done, 22126, 7.24916
r50k4/50.304.2.cnf, done, 50724, 101.642
r50k4/50.33.1.cnf, done, 74190, 2.24825
r50k4/50.187.2.cnf, done, 64380, 157.853
r50k4/50.423.0.cnf, done, 28409, 6.15752
r50k4/50.374.1.cnf, done, 26906, 25.3071
r50k4/50.230.2.cnf, done, 66764, 224.803
r50k4/50.463.2.cnf, done, 17260, 1.70751
r50k4/50.248.2.cnf, done, 80171, 317.184
r50k4/50.508.2.cnf, done, 11001, 0.0956448
r50k4/50.319.1.cnf, done, 43036, 63.4833
r50k4/50.337.1.cnf, done, 37146, 44.2088
r50k4/50.232.2.cnf, done, 69259, 305.739
r50k4/50.443.0.cnf, done, 11280, 0.131558
r50k4/50.45.2.cnf, done, 84180, 2.15415
r50k4/50.133.2.cnf, done, 133898, 16.2965
r50k4/50.155.2.cnf, done, 97443, 54.3533
r50k4/50.439.1.cnf, done, 18120, 1.85369
r50k4/50.115.0.cnf, done, 173199, 12.6458
r50k4/50.227.2.cnf, done, 72491, 379.025
r50k4/50.408.2.cnf, done, 23117, 3.07703
r50k4/50.362.1.cnf, done, 29511, 35.5188
r50k4/50.466.2.cnf, done, 11272, 0.113347
r50k4/50.335.2.cnf, done, 45445, 79.0218
r50k4/50.170.1.cnf, done, 75649, 48.5222
r50k4/50.469.2.cnf, done, 12185, 0.39679
r50k4/50.156.1.cnf, done, 66695, 37.8308
r50k4/50.294.2.cnf, done, 61382, 165.654
r50k4/50.517.2.cnf, done, 11145, 0.105001
r50k4/50.323.1.cnf, done, 44982, 80.5113
r50k4/50.58.1.cnf, done, 118685, 3.53115
r50k4/50.46.0.cnf, done, 82972, 2.55758
r50k4/50.349.2.cnf, done, 33595, 32.3573
r50k4/50.378.2.cnf, done, 23633, 12.2196
r50k4/50.14.1.cnf, done, 76341, 2.22265
r50k4/50.342.1.cnf, done, 41394, 44.8262
r50k4/50.187.1.cnf, done, 62365, 164.093
r50k4/50.124.1.cnf, done, 171921, 13.5433
r50k4/50.241.1.cnf, done, 78020, 404.263
r50k4/50.203.1.cnf, done, 71536, 222.659
r50k4/50.412.0.cnf, done, 23785, 5.21057
r50k4/50.180.2.cnf, done, 66240, 81.2536
r50k4/50.437.1.cnf, done, 14237, 0.819699
r50k4/50.262.2.cnf, done, 81690, 402.335
r50k4/50.458.1.cnf, done, 12648, 0.45963
r50k4/50.243.2.cnf, done, 70492, 238.155
r50k4/50.442.0.cnf, done, 17780, 0.921527
r50k4/50.384.2.cnf, done, 28680, 12.8676
r50k4/50.356.2.cnf, done, 40251, 51.8181
r50k4/50.130.2.cnf, done, 120512, 31.5428
r50k4/50.469.1.cnf, done, 10993, 0.0975129
r50k4/50.80.2.cnf, done, 107921, 3.66611
r50k4/50.235.2.cnf, done, 77639, 464.901
r50k4/50.77.0.cnf, done, 108691, 4.34312
r50k4/50.103.1.cnf, done, 113152, 8.93297
r50k4/50.76.2.cnf, done, 116359, 3.72191
r50k4/50.510.0.cnf, done, 10997, 0.0945862
r50k4/50.172.1.cnf, done, 64684, 72.025
r50k4/50.267.0.cnf, done, 67702, 247.374
r50k4/50.321.2.cnf, done, 40439, 57.912
r50k4/50.40.1.cnf, done, 85573, 2.26829
r50k4/50.31.2.cnf, done, 74350, 2.23765
r50k4/50.432.2.cnf, done, 18255, 1.82753
r50k4/50.66.2.cnf, done, 108920, 4.12653
r50k4/50.301.0.cnf, done, 61952, 217.223
r50k4/50.40.0.cnf, done, 83763, 2.36939
r50k4/50.214.2.cnf, done, 67280, 212.329
r50k4/50.319.0.cnf, done, 47226, 76.0766
r50k4/50.235.1.cnf, done, 77688, 335.23
r50k4/50.371.2.cnf, done, 30048, 26.0351
r50k4/50.303.1.cnf, done, 59387, 152.394
r50k4/50.76.1.cnf, done, 108015, 3.93771
r50k4/50.461.1.cnf, done, 10997, 0.105149
r50k4/50.61.2.cnf, done, 109772, 3.34979
r50k4/50.241.2.cnf, done, 88653, 500.227
r50k4/50.121.1.cnf, done, 83738, 16.7638
r50k4/50.163.0.cnf, done, 63459, 77.2516
r50k4/50.32.0.cnf, done, 73220, 2.26194
r50k4/50.101.0.cnf, done, 184791, 8.49332
r50k4/50.162.2.cnf, done, 105279, 33.295
r50k4/50.151.0.cnf, done, 124792, 44.073
r50k4/50.48.0.cnf, done, 83906, 2.56172
r50k4/50.290.2.cnf, done, 62574, 145.595
r50k4/50.515.1.cnf, done, 11141, 0.101755
r50k4/50.249.1.cnf, done, 71049, 275.104
r50k4/50.285.0.cnf, done, 65675, 206.67
r50k4/50.60.0.cnf, done, 91013, 3.27059
r50k4/50.195.1.cnf, done, 76283, 355.326
r50k4/50.225.1.cnf, done, 64471, 161.143
r50k4/50.330.0.cnf, done, 46694, 61.3594
r50k4/50.171.0.cnf, done, 59056, 88.3703
r50k4/50.66.0.cnf, done, 108404, 3.77998
r50k4/50.269.0.cnf, done, 58089, 166.34
r50k4/50.398.0.cnf, done, 23900, 3.23064
r50k4/50.345.1.cnf, done, 38330, 49.8426
r50k4/50.399.1.cnf, done, 29032, 6.07699
r50k4/50.521.0.cnf, done, 10862, 0.0935179
r50k4/50.446.0.cnf, done, 11448, 0.136797
r50k4/50.498.2.cnf, done, 11141, 0.0986398
r50k4/50.3.0.cnf, done, 77320, 2.36678
r50k4/50.202.1.cnf, done, 75759, 200.486
r50k4/50.391.1.cnf, done, 27566, 21.6047
r50k4/50.183.2.cnf, done, 72503, 165.415
r50k4/50.324.0.cnf, done, 38711, 42.8669
r50k4/50.122.0.cnf, done, 174292, 12.2048
r50k4/50.404.0.cnf, done, 23117, 9.77677
r50k4/50.117.2.cnf, done, 183234, 8.9719
r50k4/50.571.0.cnf, done, 10866, 0.0901156
r50k4/50.211.1.cnf, done, 75276, 222.983
r50k4/50.169.0.cnf, done, 67125, 83.6988
r50k4/50.136.1.cnf, done, 111222, 26.9713
r50k4/50.208.1.cnf, done, 77799, 233.966
r50k4/50.35.0.cnf, done, 83644, 2.44175
r50k4/50.275.1.cnf, done, 68075, 230.993
r50k4/50.237.1.cnf, done, 75788, 382.496
r50k4/50.29.2.cnf, done, 75030, 2.27574
r50k4/50.502.0.cnf, done, 10858, 0.088022
r50k4/50.467.2.cnf, done, 10858, 0.0996434
r50k4/50.188.2.cnf, done, 76607, 125.339
r50k4/50.386.0.cnf, done, 31457, 26.4195
r50k4/50.25.1.cnf, done, 74702, 2.12131
r50k4/50.238.2.cnf, done, 63291, 206.593
r50k4/50.142.0.cnf, done, 75071, 35.6107
r50k4/50.469.0.cnf, done, 11132, 0.108667
r50k4/50.151.2.cnf, done, 71012, 40.0465
r50k4/50.81.0.cnf, done, 135700, 4.83514
r50k4/50.384.0.cnf, done, 27328, 9.18079
r50k4/50.183.1.cnf, done, 64831, 81.3152
r50k4/50.281.0.cnf, done, 64438, 209.267
r50k4/50.545.1.cnf, done, 10862, 0.0901244
r50k4/50.457.0.cnf, done, 11141, 0.103924
r50k4/50.194.2.cnf, done, 73912, 253.091
r50k4/50.465.2.cnf, done, 10993, 0.107142
r50k4/50.460.2.cnf, done, 12161, 0.268738
r50k4/50.334.0.cnf, done, 36552, 47.5306
r50k4/50.338.0.cnf, done, 42504, 51.4878
r50k4/50.248.1.cnf, done, 71151, 262.064
r50k4/50.430.1.cnf, done, 23072, 3.43554
r50k4/50.1.2.cnf, done, 84422, 2.29975
r50k4/50.163.2.cnf, done, 94629, 44.0322
r50k4/50.395.1.cnf, done, 22073, 6.01746
r50k4/50.433.1.cnf, done, 17825, 1.4886
r50k4/50.103.2.cnf, done, 177049, 8.56588
r50k4/50.160.0.cnf, done, 71299, 38.9018
r50k4/50.23.2.cnf, done, 74854, 2.24097
r50k4/50.396.2.cnf, done, 26324, 7.44082
r50k4/50.391.2.cnf, done, 27107, 4.74513
r50k4/50.101.1.cnf, done, 180195, 7.29891
r50k4/50.229.0.cnf, done, 74555, 369.687
r50k4/50.207.1.cnf, done, 72990, 189.565
r50k4/50.376.1.cnf, done, 27537, 21.2303
r50k4/50.13.0.cnf, done, 75730, 2.30611
r50k4/50.280.1.cnf, done, 65490, 234.877
r50k4/50.483.2.cnf, done, 14020, 0.677335
r50k4/50.365.0.cnf, done, 27930, 18.0215
