file, state, mem, time
r75k3q0.5c5/155.4.cnf, done, 455249, 20.3961
r75k3q0.5c5/265.2.cnf, done, 93790, 0.185493
r75k3q0.5c5/15.3.cnf, done, 49901, 0.0192352
r75k3q0.5c5/240.4.cnf, done, 86257, 0.370119
r75k3q0.5c5/279.4.cnf, done, 27688, 0.0149759
r75k3q0.5c5/36.5.cnf, done, 93184, 0.199481
r75k3q0.5c5/150.4.cnf, done, 296321, 12.1678
r75k3q0.5c5/197.1.cnf, done, 157802, 3.81846
r75k3q0.5c5/30.4.cnf, done, 93261, 0.159332
r75k3q0.5c5/228.3.cnf, done, 117669, 1.71135
r75k3q0.5c5/176.1.cnf, done, 219848, 8.27279
r75k3q0.5c5/249.4.cnf, done, 102961, 0.67319
r75k3q0.5c5/23.4.cnf, done, 73584, 0.0478099
r75k3q0.5c5/254.3.cnf, done, 94724, 0.365689
r75k3q0.5c5/216.1.cnf, done, 121176, 1.96672
r75k3q0.5c5/178.3.cnf, done, 267579, 11.3438
r75k3q0.5c5/362.3.cnf, done, 48041, 0.0204462
r75k3q0.5c5/33.4.cnf, done, 93560, 0.147514
r75k3q0.5c5/346.1.cnf, done, 48033, 0.0351424
r75k3q0.5c5/12.1.cnf, done, 73142, 0.0276764
r75k3q0.5c5/17.5.cnf, done, 50003, 0.0212805
r75k3q0.5c5/5.2.cnf, done, 27656, 0.0138974
r75k3q0.5c5/140.4.cnf, done, 209436, 8.01806
r75k3q0.5c5/122.2.cnf, done, 225136, 7.46041
r75k3q0.5c5/222.5.cnf, done, 102649, 0.91987
r75k3q0.5c5/51.3.cnf, done, 105422, 0.406934
r75k3q0.5c5/22.4.cnf, done, 54198, 0.043566
r75k3q0.5c5/71.1.cnf, done, 103583, 0.902446
r75k3q0.5c5/361.2.cnf, done, 27541, 0.0234654
r75k3q0.5c5/66.1.cnf, done, 103305, 0.651897
r75k3q0.5c5/275.5.cnf, done, 73342, 0.0774522
r75k3q0.5c5/266.2.cnf, done, 93802, 0.236356
r75k3q0.5c5/182.3.cnf, done, 145252, 4.18694
r75k3q0.5c5/52.1.cnf, done, 98205, 0.339296
r75k3q0.5c5/178.5.cnf, done, 121892, 1.99252
r75k3q0.5c5/269.1.cnf, done, 89448, 0.143266
r75k3q0.5c5/240.1.cnf, done, 98066, 0.584273
r75k3q0.5c5/64.3.cnf, done, 115056, 0.56815
r75k3q0.5c5/297.4.cnf, done, 27529, 0.0150423
r75k3q0.5c5/136.2.cnf, done, 383463, 15.5235
r75k3q0.5c5/300.3.cnf, done, 92991, 0.0785481
r75k3q0.5c5/176.4.cnf, done, 224452, 8.02395
r75k3q0.5c5/41.1.cnf, done, 113664, 0.346529
r75k3q0.5c5/269.4.cnf, done, 92831, 0.0840485
r75k3q0.5c5/163.5.cnf, done, 161472, 4.37508
r75k3q0.5c5/91.4.cnf, done, 107098, 1.56335
r75k3q0.5c5/82.3.cnf, done, 104153, 1.82209
r75k3q0.5c5/187.4.cnf, done, 147558, 3.53389
r75k3q0.5c5/253.2.cnf, done, 96686, 0.523971
r75k3q0.5c5/179.4.cnf, done, 135376, 3.57876
r75k3q0.5c5/110.3.cnf, done, 194433, 6.77035
r75k3q0.5c5/105.5.cnf, done, 126697, 3.19129
r75k3q0.5c5/6.1.cnf, done, 47865, 0.0170508
r75k3q0.5c5/270.2.cnf, done, 94085, 0.316108
r75k3q0.5c5/3.1.cnf, done, 27529, 0.013911
r75k3q0.5c5/19.4.cnf, done, 50003, 0.0245708
r75k3q0.5c5/316.2.cnf, done, 27529, 0.0213024
r75k3q0.5c5/244.4.cnf, done, 87740, 0.942964
r75k3q0.5c5/247.5.cnf, done, 106393, 0.664807
r75k3q0.5c5/30.3.cnf, done, 73900, 0.0996146
r75k3q0.5c5/260.1.cnf, done, 116043, 0.497159
r75k3q0.5c5/8.2.cnf, done, 28200, 0.0149724
r75k3q0.5c5/334.2.cnf, done, 27533, 0.0351444
r75k3q0.5c5/45.3.cnf, done, 93773, 0.22183
r75k3q0.5c5/59.4.cnf, done, 98729, 0.523771
r75k3q0.5c5/200.4.cnf, done, 120119, 1.6621
r75k3q0.5c5/13.5.cnf, done, 49823, 0.0213267
r75k3q0.5c5/67.5.cnf, done, 94957, 0.500384
r75k3q0.5c5/126.2.cnf, done, 163086, 4.90457
r75k3q0.5c5/186.5.cnf, done, 169250, 5.68205
r75k3q0.5c5/48.5.cnf, done, 93884, 0.392923
r75k3q0.5c5/166.2.cnf, done, 170168, 6.04721
r75k3q0.5c5/177.4.cnf, done, 279515, 11.9676
r75k3q0.5c5/166.3.cnf, done, 168431, 4.75203
r75k3q0.5c5/196.1.cnf, done, 175640, 5.98636
r75k3q0.5c5/169.1.cnf, done, 224243, 7.88722
r75k3q0.5c5/124.1.cnf, done, 589246, 25.7038
r75k3q0.5c5/18.1.cnf, done, 50077, 0.0234309
r75k3q0.5c5/103.1.cnf, done, 156450, 4.8197
r75k3q0.5c5/265.1.cnf, done, 72978, 0.0697341
r75k3q0.5c5/86.5.cnf, done, 101253, 1.38599
r75k3q0.5c5/168.3.cnf, done, 399826, 17.654
r75k3q0.5c5/117.2.cnf, done, 207269, 7.69674
r75k3q0.5c5/217.5.cnf, done, 130682, 2.39748
r75k3q0.5c5/198.2.cnf, done, 246984, 8.98099
r75k3q0.5c5/204.3.cnf, done, 131133, 2.26155
r75k3q0.5c5/190.5.cnf, done, 130707, 2.09879
r75k3q0.5c5/88.1.cnf, done, 175120, 4.9203
r75k3q0.5c5/81.3.cnf, done, 121995, 1.59681
r75k3q0.5c5/216.5.cnf, done, 95850, 0.512474
r75k3q0.5c5/15.2.cnf, done, 49831, 0.0202461
r75k3q0.5c5/24.2.cnf, done, 70328, 0.0266317
r75k3q0.5c5/112.4.cnf, done, 166662, 4.22781
r75k3q0.5c5/208.3.cnf, done, 108363, 0.767224
r75k3q0.5c5/153.1.cnf, done, 212922, 7.56509
r75k3q0.5c5/247.4.cnf, done, 94179, 0.348318
r75k3q0.5c5/147.5.cnf, done, 226914, 8.89837
r75k3q0.5c5/79.1.cnf, done, 88846, 1.17509
r75k3q0.5c5/221.1.cnf, done, 114348, 1.54211
r75k3q0.5c5/244.5.cnf, done, 82014, 0.586426
r75k3q0.5c5/280.5.cnf, done, 93646, 0.223301
r75k3q0.5c5/252.3.cnf, done, 94547, 0.318926
r75k3q0.5c5/241.1.cnf, done, 81035, 0.537431
r75k3q0.5c5/47.3.cnf, done, 93433, 0.333816
r75k3q0.5c5/42.3.cnf, done, 93732, 0.246664
r75k3q0.5c5/106.2.cnf, done, 138461, 3.94798
r75k3q0.5c5/152.3.cnf, done, 276467, 11.0664
r75k3q0.5c5/122.4.cnf, done, 222265, 7.87313
r75k3q0.5c5/264.5.cnf, done, 93917, 0.267722
r75k3q0.5c5/41.2.cnf, done, 93540, 0.208222
r75k3q0.5c5/186.4.cnf, done, 130760, 3.15523
r75k3q0.5c5/2.4.cnf, done, 27394, 0.0139008
r75k3q0.5c5/182.5.cnf, done, 152756, 4.64301
r75k3q0.5c5/11.2.cnf, done, 48959, 0.0183008
r75k3q0.5c5/201.5.cnf, done, 141606, 2.63637
r75k3q0.5c5/25.1.cnf, done, 93847, 0.135672
r75k3q0.5c5/172.4.cnf, done, 144494, 3.13919
r75k3q0.5c5/327.1.cnf, done, 48037, 0.0213406
r75k3q0.5c5/72.2.cnf, done, 104083, 0.850052
r75k3q0.5c5/49.2.cnf, done, 97685, 0.400725
r75k3q0.5c5/111.1.cnf, done, 162152, 3.90421
r75k3q0.5c5/70.2.cnf, done, 98164, 0.797446
r75k3q0.5c5/170.1.cnf, done, 151797, 3.69911
r75k3q0.5c5/132.2.cnf, done, 408489, 15.6699
r75k3q0.5c5/32.3.cnf, done, 93323, 0.203079
r75k3q0.5c5/181.4.cnf, done, 124502, 2.66683
r75k3q0.5c5/115.5.cnf, done, 201875, 7.21029
r75k3q0.5c5/255.1.cnf, done, 94515, 0.333709
r75k3q0.5c5/319.2.cnf, done, 48066, 0.0344002
r75k3q0.5c5/262.5.cnf, done, 96247, 0.467897
r75k3q0.5c5/123.3.cnf, done, 396029, 15.4982
r75k3q0.5c5/171.1.cnf, done, 593444, 26.3749
r75k3q0.5c5/40.5.cnf, done, 93462, 0.261782
r75k3q0.5c5/226.4.cnf, done, 102588, 0.646589
r75k3q0.5c5/271.2.cnf, done, 94928, 0.346777
r75k3q0.5c5/114.5.cnf, done, 270843, 11.0417
r75k3q0.5c5/168.1.cnf, done, 114597, 1.60417
r75k3q0.5c5/202.5.cnf, done, 134365, 3.35572
r75k3q0.5c5/119.5.cnf, done, 310030, 11.8938
r75k3q0.5c5/101.1.cnf, done, 177565, 4.66312
r75k3q0.5c5/141.5.cnf, done, 148758, 4.3712
r75k3q0.5c5/250.5.cnf, done, 94208, 0.249079
r75k3q0.5c5/286.5.cnf, done, 73281, 0.0828717
r75k3q0.5c5/249.3.cnf, done, 93511, 0.175287
r75k3q0.5c5/273.2.cnf, done, 94412, 0.286306
r75k3q0.5c5/300.1.cnf, done, 72847, 0.0765855
r75k3q0.5c5/160.4.cnf, done, 143241, 3.75384
r75k3q0.5c5/138.5.cnf, done, 331001, 13.8108
r75k3q0.5c5/214.3.cnf, done, 94814, 1.32998
r75k3q0.5c5/50.1.cnf, done, 101986, 0.49185
r75k3q0.5c5/64.5.cnf, done, 105897, 0.688504
r75k3q0.5c5/259.5.cnf, done, 95707, 0.438989
r75k3q0.5c5/170.5.cnf, done, 130895, 2.0996
r75k3q0.5c5/216.4.cnf, done, 118611, 1.58408
r75k3q0.5c5/75.2.cnf, done, 115638, 1.67051
r75k3q0.5c5/115.2.cnf, done, 414797, 17.0952
r75k3q0.5c5/101.2.cnf, done, 94253, 1.49557
r75k3q0.5c5/134.1.cnf, done, 566312, 25.3266
r75k3q0.5c5/45.1.cnf, done, 93892, 0.202324
r75k3q0.5c5/69.1.cnf, done, 111849, 0.76709
r75k3q0.5c5/259.4.cnf, done, 74313, 0.334726
r75k3q0.5c5/16.4.cnf, done, 49975, 0.0224125
r75k3q0.5c5/235.2.cnf, done, 96112, 0.507423
r75k3q0.5c5/5.1.cnf, done, 27664, 0.0149528
r75k3q0.5c5/219.2.cnf, done, 125956, 0.920773
r75k3q0.5c5/277.5.cnf, done, 93233, 0.137931
r75k3q0.5c5/245.4.cnf, done, 103997, 0.751731
r75k3q0.5c5/201.3.cnf, done, 108535, 2.18112
r75k3q0.5c5/218.1.cnf, done, 106184, 1.0619
r75k3q0.5c5/90.3.cnf, done, 112447, 1.56158
r75k3q0.5c5/250.1.cnf, done, 73281, 0.197599
r75k3q0.5c5/262.1.cnf, done, 94134, 0.233869
r75k3q0.5c5/51.2.cnf, done, 93659, 0.344964
r75k3q0.5c5/295.4.cnf, done, 88862, 0.0345058
r75k3q0.5c5/219.1.cnf, done, 102268, 1.54968
r75k3q0.5c5/338.1.cnf, done, 27533, 0.0318963
r75k3q0.5c5/162.1.cnf, done, 836575, 37.3046
r75k3q0.5c5/28.4.cnf, done, 94003, 0.0861301
r75k3q0.5c5/225.5.cnf, done, 91516, 1.12033
r75k3q0.5c5/145.3.cnf, done, 324198, 13.6237
r75k3q0.5c5/167.2.cnf, done, 115752, 2.60288
r75k3q0.5c5/52.3.cnf, done, 93720, 0.363723
r75k3q0.5c5/195.2.cnf, done, 144322, 3.86293
r75k3q0.5c5/156.3.cnf, done, 232235, 8.8596
r75k3q0.5c5/264.1.cnf, done, 93650, 0.203222
r75k3q0.5c5/168.4.cnf, done, 174739, 5.97622
r75k3q0.5c5/290.1.cnf, done, 68444, 0.0266126
r75k3q0.5c5/148.1.cnf, done, 185987, 6.7238
r75k3q0.5c5/107.1.cnf, done, 202502, 6.93107
r75k3q0.5c5/157.2.cnf, done, 127660, 3.46613
r75k3q0.5c5/7.5.cnf, done, 48271, 0.017041
r75k3q0.5c5/298.3.cnf, done, 72519, 0.0340295
r75k3q0.5c5/214.2.cnf, done, 111534, 0.958717
r75k3q0.5c5/251.4.cnf, done, 94040, 0.320968
r75k3q0.5c5/43.3.cnf, done, 93573, 0.348386
r75k3q0.5c5/302.1.cnf, done, 73207, 0.0957503
r75k3q0.5c5/4.5.cnf, done, 27529, 0.014942
r75k3q0.5c5/145.5.cnf, done, 199708, 7.39206
r75k3q0.5c5/260.3.cnf, done, 72585, 0.0671463
r75k3q0.5c5/175.1.cnf, done, 128090, 2.33376
r75k3q0.5c5/42.1.cnf, done, 73793, 0.282099
r75k3q0.5c5/131.3.cnf, done, 209678, 7.4538
r75k3q0.5c5/175.3.cnf, done, 129896, 3.2115
r75k3q0.5c5/301.1.cnf, done, 72667, 0.0498805
r75k3q0.5c5/5.5.cnf, done, 27799, 0.0149642
r75k3q0.5c5/174.3.cnf, done, 291598, 11.4588
r75k3q0.5c5/109.4.cnf, done, 190488, 6.44904
r75k3q0.5c5/162.3.cnf, done, 149188, 3.67913
r75k3q0.5c5/306.1.cnf, done, 47865, 0.0308889
r75k3q0.5c5/223.5.cnf, done, 94253, 0.354551
r75k3q0.5c5/206.4.cnf, done, 98271, 0.626518
r75k3q0.5c5/144.3.cnf, done, 397082, 16.9643
r75k3q0.5c5/75.5.cnf, done, 104030, 0.690443
r75k3q0.5c5/258.4.cnf, done, 97423, 0.605469
r75k3q0.5c5/225.4.cnf, done, 106274, 0.658229
r75k3q0.5c5/21.3.cnf, done, 70238, 0.0383382
r75k3q0.5c5/95.5.cnf, done, 174202, 5.11707
r75k3q0.5c5/176.2.cnf, done, 164536, 5.38522
r75k3q0.5c5/209.1.cnf, done, 96288, 1.45103
r75k3q0.5c5/199.3.cnf, done, 126722, 2.9387
r75k3q0.5c5/206.5.cnf, done, 105103, 1.7414
r75k3q0.5c5/212.3.cnf, done, 114520, 1.4181
r75k3q0.5c5/85.2.cnf, done, 130908, 2.28551
r75k3q0.5c5/69.4.cnf, done, 99553, 0.831652
r75k3q0.5c5/26.3.cnf, done, 73453, 0.0659352
r75k3q0.5c5/230.2.cnf, done, 129052, 2.36352
r75k3q0.5c5/294.1.cnf, done, 92950, 0.0573224
r75k3q0.5c5/16.5.cnf, done, 74264, 0.0403357
r75k3q0.5c5/263.3.cnf, done, 96874, 0.526998
r75k3q0.5c5/198.3.cnf, done, 127901, 3.22748
r75k3q0.5c5/197.3.cnf, done, 137682, 3.69779
r75k3q0.5c5/28.1.cnf, done, 93515, 0.123386
r75k3q0.5c5/199.2.cnf, done, 112865, 1.49483
r75k3q0.5c5/64.2.cnf, done, 94748, 0.552661
r75k3q0.5c5/205.2.cnf, done, 149520, 4.30498
r75k3q0.5c5/68.2.cnf, done, 97849, 0.699309
r75k3q0.5c5/284.3.cnf, done, 113799, 0.282973
r75k3q0.5c5/165.1.cnf, done, 129933, 3.4165
r75k3q0.5c5/211.2.cnf, done, 104189, 1.51228
r75k3q0.5c5/105.3.cnf, done, 124157, 2.48015
r75k3q0.5c5/109.3.cnf, done, 129638, 2.60785
r75k3q0.5c5/291.5.cnf, done, 72818, 0.0637616
r75k3q0.5c5/61.5.cnf, done, 102100, 0.467076
r75k3q0.5c5/198.4.cnf, done, 212705, 8.00619
r75k3q0.5c5/288.2.cnf, done, 27529, 0.0149647
r75k3q0.5c5/330.2.cnf, done, 48041, 0.0255909
r75k3q0.5c5/2.3.cnf, done, 27394, 0.013882
r75k3q0.5c5/151.5.cnf, done, 341688, 14.9343
r75k3q0.5c5/25.4.cnf, done, 73596, 0.0690035
r75k3q0.5c5/332.2.cnf, done, 68640, 0.0488773
r75k3q0.5c5/265.4.cnf, done, 92913, 0.0880752
r75k3q0.5c5/191.3.cnf, done, 137039, 2.89828
r75k3q0.5c5/60.4.cnf, done, 94691, 0.523749
r75k3q0.5c5/86.3.cnf, done, 136581, 2.84086
r75k3q0.5c5/190.1.cnf, done, 215744, 8.13517
r75k3q0.5c5/281.1.cnf, done, 88961, 0.0372615
r75k3q0.5c5/222.4.cnf, done, 96251, 1.01635
r75k3q0.5c5/127.2.cnf, done, 211980, 7.79445
r75k3q0.5c5/293.5.cnf, done, 68517, 0.036178
r75k3q0.5c5/290.5.cnf, done, 73297, 0.143118
r75k3q0.5c5/267.2.cnf, done, 95739, 0.486354
r75k3q0.5c5/173.4.cnf, done, 497836, 21.9676
r75k3q0.5c5/2.2.cnf, done, 27394, 0.0149737
r75k3q0.5c5/284.2.cnf, done, 93908, 0.318583
r75k3q0.5c5/98.3.cnf, done, 101191, 0.905878
r75k3q0.5c5/239.2.cnf, done, 113475, 1.56154
r75k3q0.5c5/209.5.cnf, done, 97513, 1.51269
r75k3q0.5c5/149.5.cnf, done, 285175, 11.8789
r75k3q0.5c5/123.1.cnf, done, 187269, 6.25357
r75k3q0.5c5/171.2.cnf, done, 189448, 6.01488
r75k3q0.5c5/304.5.cnf, done, 68509, 0.0457524
r75k3q0.5c5/20.1.cnf, done, 50171, 0.040367
r75k3q0.5c5/73.2.cnf, done, 84320, 0.805311
r75k3q0.5c5/187.1.cnf, done, 165208, 4.05099
r75k3q0.5c5/217.1.cnf, done, 109670, 1.33484
r75k3q0.5c5/133.4.cnf, done, 279134, 10.9803
r75k3q0.5c5/32.5.cnf, done, 93630, 0.117723
r75k3q0.5c5/164.4.cnf, done, 263524, 10.9862
r75k3q0.5c5/340.5.cnf, done, 48005, 0.0202649
r75k3q0.5c5/137.1.cnf, done, 176435, 4.56896
r75k3q0.5c5/236.5.cnf, done, 73297, 0.214175
r75k3q0.5c5/231.1.cnf, done, 93933, 0.285971
r75k3q0.5c5/117.4.cnf, done, 154689, 3.60888
r75k3q0.5c5/118.2.cnf, done, 133148, 3.0612
r75k3q0.5c5/185.5.cnf, done, 166473, 5.66782
r75k3q0.5c5/273.1.cnf, done, 73011, 0.0828705
r75k3q0.5c5/75.4.cnf, done, 109244, 0.86701
r75k3q0.5c5/35.2.cnf, done, 73895, 0.115841
r75k3q0.5c5/73.1.cnf, done, 103022, 1.27161
r75k3q0.5c5/150.1.cnf, done, 172343, 4.92318
r75k3q0.5c5/152.5.cnf, done, 248680, 10.2357
r75k3q0.5c5/40.4.cnf, done, 93429, 0.255899
r75k3q0.5c5/54.4.cnf, done, 141860, 0.439473
r75k3q0.5c5/58.3.cnf, done, 115871, 0.63462
r75k3q0.5c5/331.2.cnf, done, 27680, 0.0342257
r75k3q0.5c5/83.5.cnf, done, 97189, 1.54525
r75k3q0.5c5/318.1.cnf, done, 72982, 0.0776243
r75k3q0.5c5/56.5.cnf, done, 103735, 0.567147
r75k3q0.5c5/18.4.cnf, done, 74207, 0.0351229
r75k3q0.5c5/91.1.cnf, done, 128561, 2.15505
r75k3q0.5c5/84.2.cnf, done, 211701, 7.05668
r75k3q0.5c5/274.2.cnf, done, 72773, 0.0682864
r75k3q0.5c5/188.1.cnf, done, 115978, 2.1484
r75k3q0.5c5/167.1.cnf, done, 286949, 11.9104
r75k3q0.5c5/94.2.cnf, done, 161427, 4.28662
r75k3q0.5c5/240.3.cnf, done, 93040, 1.21389
r75k3q0.5c5/115.4.cnf, done, 125689, 2.81471
r75k3q0.5c5/51.1.cnf, done, 93331, 0.371597
r75k3q0.5c5/264.3.cnf, done, 73515, 0.199422
r75k3q0.5c5/7.1.cnf, done, 28069, 0.0160401
r75k3q0.5c5/70.3.cnf, done, 120246, 0.896826
r75k3q0.5c5/127.3.cnf, done, 153473, 3.99376
r75k3q0.5c5/305.2.cnf, done, 72581, 0.0561971
r75k3q0.5c5/29.3.cnf, done, 94093, 0.0870027
r75k3q0.5c5/125.2.cnf, done, 350392, 14.115
r75k3q0.5c5/191.1.cnf, done, 130428, 2.08937
r75k3q0.5c5/72.3.cnf, done, 105050, 0.72175
r75k3q0.5c5/142.1.cnf, done, 580460, 25.2433
r75k3q0.5c5/26.2.cnf, done, 70184, 0.0340383
r75k3q0.5c5/134.4.cnf, done, 188760, 6.58211
r75k3q0.5c5/133.2.cnf, done, 144257, 3.09379
r75k3q0.5c5/219.5.cnf, done, 129331, 3.26552
r75k3q0.5c5/283.1.cnf, done, 113700, 0.313678
r75k3q0.5c5/55.4.cnf, done, 114085, 0.486337
r75k3q0.5c5/235.1.cnf, done, 73428, 0.109989
r75k3q0.5c5/166.1.cnf, done, 162045, 5.16259
r75k3q0.5c5/287.4.cnf, done, 92938, 0.0468434
r75k3q0.5c5/245.2.cnf, done, 85012, 0.760382
r75k3q0.5c5/270.5.cnf, done, 92831, 0.0710448
r75k3q0.5c5/248.5.cnf, done, 100450, 0.493395
r75k3q0.5c5/331.1.cnf, done, 47996, 0.0234271
r75k3q0.5c5/263.5.cnf, done, 73293, 0.130638
r75k3q0.5c5/258.5.cnf, done, 95178, 0.31237
r75k3q0.5c5/28.2.cnf, done, 73924, 0.108546
r75k3q0.5c5/325.3.cnf, done, 48021, 0.0255302
r75k3q0.5c5/184.5.cnf, done, 136237, 2.83486
r75k3q0.5c5/218.5.cnf, done, 89190, 0.850891
r75k3q0.5c5/93.3.cnf, done, 146984, 4.27179
r75k3q0.5c5/150.2.cnf, done, 172048, 4.48759
r75k3q0.5c5/181.3.cnf, done, 233750, 9.2984
r75k3q0.5c5/140.2.cnf, done, 134819, 2.83626
r75k3q0.5c5/69.2.cnf, done, 94818, 0.45309
r75k3q0.5c5/22.1.cnf, done, 74330, 0.0382424
r75k3q0.5c5/322.1.cnf, done, 27709, 0.017109
r75k3q0.5c5/254.5.cnf, done, 72990, 0.11136
r75k3q0.5c5/3.3.cnf, done, 27529, 0.0149395
r75k3q0.5c5/174.2.cnf, done, 156008, 4.55454
r75k3q0.5c5/158.3.cnf, done, 201465, 7.3186
r75k3q0.5c5/268.5.cnf, done, 72728, 0.0438786
r75k3q0.5c5/63.2.cnf, done, 90791, 0.758177
r75k3q0.5c5/94.1.cnf, done, 152764, 4.53661
r75k3q0.5c5/238.2.cnf, done, 96153, 0.459097
r75k3q0.5c5/300.5.cnf, done, 48017, 0.0202259
r75k3q0.5c5/304.2.cnf, done, 68579, 0.0435044
r75k3q0.5c5/115.1.cnf, done, 177885, 5.00659
r75k3q0.5c5/72.5.cnf, done, 105164, 1.19558
r75k3q0.5c5/93.4.cnf, done, 130478, 2.56302
r75k3q0.5c5/84.5.cnf, done, 133668, 2.3333
r75k3q0.5c5/60.2.cnf, done, 103030, 0.557299
r75k3q0.5c5/276.1.cnf, done, 72937, 0.104261
r75k3q0.5c5/133.5.cnf, done, 344600, 15.394
r75k3q0.5c5/156.5.cnf, done, 171073, 5.76217
r75k3q0.5c5/209.2.cnf, done, 97050, 1.29471
r75k3q0.5c5/244.1.cnf, done, 78823, 0.395205
r75k3q0.5c5/227.4.cnf, done, 99598, 0.438315
r75k3q0.5c5/143.3.cnf, done, 188968, 6.70636
r75k3q0.5c5/213.2.cnf, done, 124862, 2.89565
r75k3q0.5c5/279.3.cnf, done, 73256, 0.143612
r75k3q0.5c5/205.3.cnf, done, 93499, 1.30887
r75k3q0.5c5/112.2.cnf, done, 235008, 7.96562
r75k3q0.5c5/143.1.cnf, done, 376082, 15.9653
r75k3q0.5c5/341.3.cnf, done, 27693, 0.0256173
r75k3q0.5c5/214.1.cnf, done, 105877, 0.858221
r75k3q0.5c5/353.1.cnf, done, 68476, 0.0292521
r75k3q0.5c5/315.5.cnf, done, 68366, 0.0394123
r75k3q0.5c5/283.2.cnf, done, 72855, 0.0502348
r75k3q0.5c5/78.4.cnf, done, 99954, 0.90175
r75k3q0.5c5/291.3.cnf, done, 73261, 0.117114
r75k3q0.5c5/146.1.cnf, done, 497004, 23.5283
r75k3q0.5c5/307.1.cnf, done, 48021, 0.0298078
r75k3q0.5c5/189.3.cnf, done, 149401, 4.09941
r75k3q0.5c5/46.4.cnf, done, 93790, 0.265043
r75k3q0.5c5/304.3.cnf, done, 48263, 0.0329989
r75k3q0.5c5/24.5.cnf, done, 74092, 0.0498834
r75k3q0.5c5/206.3.cnf, done, 121049, 1.7644
r75k3q0.5c5/224.1.cnf, done, 98275, 0.628174
r75k3q0.5c5/50.4.cnf, done, 94060, 0.370099
r75k3q0.5c5/290.4.cnf, done, 47964, 0.0192122
r75k3q0.5c5/63.1.cnf, done, 87633, 0.552767
r75k3q0.5c5/55.5.cnf, done, 94388, 0.407146
r75k3q0.5c5/321.5.cnf, done, 68505, 0.0711471
r75k3q0.5c5/301.3.cnf, done, 27529, 0.0160398
r75k3q0.5c5/251.2.cnf, done, 93954, 0.223765
r75k3q0.5c5/132.4.cnf, done, 207425, 7.99049
r75k3q0.5c5/294.2.cnf, done, 73019, 0.109655
r75k3q0.5c5/343.4.cnf, done, 48046, 0.0308662
r75k3q0.5c5/40.2.cnf, done, 94007, 0.281546
r75k3q0.5c5/197.5.cnf, done, 130764, 2.16153
r75k3q0.5c5/215.1.cnf, done, 107773, 0.94176
r75k3q0.5c5/215.5.cnf, done, 105525, 1.04969
r75k3q0.5c5/268.3.cnf, done, 73895, 0.143305
r75k3q0.5c5/212.2.cnf, done, 101257, 0.871913
r75k3q0.5c5/101.5.cnf, done, 119824, 2.00664
r75k3q0.5c5/35.3.cnf, done, 73191, 0.0807155
r75k3q0.5c5/10.2.cnf, done, 29016, 0.0181236
r75k3q0.5c5/143.4.cnf, done, 189394, 6.5384
r75k3q0.5c5/3.2.cnf, done, 27394, 0.0149144
r75k3q0.5c5/106.5.cnf, done, 154828, 4.94599
r75k3q0.5c5/145.4.cnf, done, 267350, 10.761
r75k3q0.5c5/298.2.cnf, done, 93417, 0.13963
r75k3q0.5c5/294.5.cnf, done, 48013, 0.0192128
r75k3q0.5c5/185.3.cnf, done, 150155, 3.60569
r75k3q0.5c5/31.1.cnf, done, 93921, 0.176199
r75k3q0.5c5/83.2.cnf, done, 100319, 1.36165
r75k3q0.5c5/303.4.cnf, done, 69005, 0.0554705
r75k3q0.5c5/49.5.cnf, done, 117473, 0.544028
r75k3q0.5c5/156.2.cnf, done, 150110, 3.37736
r75k3q0.5c5/11.4.cnf, done, 48934, 0.0192216
r75k3q0.5c5/14.2.cnf, done, 49537, 0.0191825
r75k3q0.5c5/181.5.cnf, done, 143998, 4.06962
r75k3q0.5c5/92.3.cnf, done, 126885, 2.9391
r75k3q0.5c5/255.4.cnf, done, 85770, 0.834168
r75k3q0.5c5/155.5.cnf, done, 252895, 10.1382
r75k3q0.5c5/98.2.cnf, done, 238993, 8.83186
r75k3q0.5c5/248.1.cnf, done, 99921, 0.465595
r75k3q0.5c5/18.3.cnf, done, 54255, 0.0266645
r75k3q0.5c5/303.1.cnf, done, 68542, 0.0340197
r75k3q0.5c5/98.4.cnf, done, 128671, 2.87827
r75k3q0.5c5/97.4.cnf, done, 151789, 4.42728
r75k3q0.5c5/252.4.cnf, done, 93523, 0.201559
r75k3q0.5c5/164.1.cnf, done, 230285, 7.97667
r75k3q0.5c5/284.1.cnf, done, 48025, 0.0181426
r75k3q0.5c5/227.5.cnf, done, 93503, 0.227397
r75k3q0.5c5/239.5.cnf, done, 94670, 0.895564
r75k3q0.5c5/248.2.cnf, done, 79511, 0.415217
r75k3q0.5c5/65.2.cnf, done, 101380, 0.502808
r75k3q0.5c5/174.4.cnf, done, 331927, 13.4894
r75k3q0.5c5/116.3.cnf, done, 189718, 6.33459
r75k3q0.5c5/70.1.cnf, done, 109289, 1.00362
r75k3q0.5c5/15.4.cnf, done, 49819, 0.0202807
r75k3q0.5c5/144.4.cnf, done, 246317, 9.51142
r75k3q0.5c5/336.4.cnf, done, 68714, 0.0551856
r75k3q0.5c5/316.3.cnf, done, 48017, 0.0300681
r75k3q0.5c5/70.5.cnf, done, 99983, 0.573861
r75k3q0.5c5/237.5.cnf, done, 93130, 0.110259
r75k3q0.5c5/222.3.cnf, done, 109346, 1.90046
r75k3q0.5c5/44.5.cnf, done, 93728, 0.394227
r75k3q0.5c5/85.4.cnf, done, 114102, 1.64517
