file, state, mem, time
r75k3q0.8c5/216.5.cnf, done, 53190, 0.0277286
r75k3q0.8c5/15.2.cnf, done, 49872, 0.0234624
r75k3q0.8c5/24.2.cnf, done, 50159, 0.0297979
r75k3q0.8c5/112.4.cnf, done, 73707, 0.305947
r75k3q0.8c5/208.3.cnf, done, 53297, 0.072092
r75k3q0.8c5/153.1.cnf, done, 73519, 0.243623
r75k3q0.8c5/247.4.cnf, done, 48934, 0.0224092
r75k3q0.8c5/147.5.cnf, done, 53465, 0.200136
r75k3q0.8c5/79.1.cnf, done, 73789, 0.293285
r75k3q0.8c5/221.1.cnf, done, 53174, 0.0817532
r75k3q0.8c5/252.3.cnf, done, 48791, 0.0223443
r75k3q0.8c5/241.1.cnf, done, 53288, 0.0373983
r75k3q0.8c5/47.3.cnf, done, 53850, 0.164238
r75k3q0.8c5/42.3.cnf, done, 53886, 0.1842
r75k3q0.8c5/106.2.cnf, done, 73707, 0.263217
r75k3q0.8c5/152.3.cnf, done, 73728, 0.220036
r75k3q0.8c5/122.4.cnf, done, 54992, 0.302411
r75k3q0.8c5/41.2.cnf, done, 74207, 0.170023
r75k3q0.8c5/186.4.cnf, done, 53358, 0.177368
r75k3q0.8c5/2.4.cnf, done, 27394, 0.0139821
r75k3q0.8c5/182.5.cnf, done, 53223, 0.0477648
r75k3q0.8c5/11.2.cnf, done, 49487, 0.0191628
r75k3q0.8c5/201.5.cnf, done, 53301, 0.102193
r75k3q0.8c5/25.1.cnf, done, 70291, 0.0245225
r75k3q0.8c5/172.4.cnf, done, 53596, 0.161344
r75k3q0.8c5/72.2.cnf, done, 73793, 0.310033
r75k3q0.8c5/348.5.cnf, done, 48005, 0.0382177
r75k3q0.8c5/49.2.cnf, done, 53710, 0.24637
r75k3q0.8c5/111.1.cnf, done, 73625, 0.306643
r75k3q0.8c5/70.2.cnf, done, 73969, 0.246164
r75k3q0.8c5/170.1.cnf, done, 53792, 0.150401
r75k3q0.8c5/341.4.cnf, done, 27668, 0.0340936
r75k3q0.8c5/132.2.cnf, done, 73822, 0.233825
r75k3q0.8c5/32.3.cnf, done, 54243, 0.0458275
r75k3q0.8c5/181.4.cnf, done, 73601, 0.21844
r75k3q0.8c5/115.5.cnf, done, 73764, 0.299777
r75k3q0.8c5/255.1.cnf, done, 73916, 0.097219
r75k3q0.8c5/262.5.cnf, done, 48754, 0.022402
r75k3q0.8c5/123.3.cnf, done, 73846, 0.322549
r75k3q0.8c5/171.1.cnf, done, 73617, 0.270181
r75k3q0.8c5/40.5.cnf, done, 54239, 0.0811414
r75k3q0.8c5/226.4.cnf, done, 53231, 0.0301092
r75k3q0.8c5/271.2.cnf, done, 53116, 0.0287443
r75k3q0.8c5/114.5.cnf, done, 53501, 0.247823
r75k3q0.8c5/168.1.cnf, done, 53661, 0.226209
r75k3q0.8c5/202.5.cnf, done, 53260, 0.0647099
r75k3q0.8c5/119.5.cnf, done, 53456, 0.270168
r75k3q0.8c5/101.1.cnf, done, 53526, 0.273636
r75k3q0.8c5/141.5.cnf, done, 74240, 0.269074
r75k3q0.8c5/250.5.cnf, done, 48541, 0.0180267
r75k3q0.8c5/286.5.cnf, done, 49000, 0.02459
r75k3q0.8c5/249.3.cnf, done, 48754, 0.0223597
r75k3q0.8c5/273.2.cnf, done, 48422, 0.0181512
r75k3q0.8c5/160.4.cnf, done, 73764, 0.218375
r75k3q0.8c5/138.5.cnf, done, 73785, 0.316377
r75k3q0.8c5/214.3.cnf, done, 53182, 0.0572845
r75k3q0.8c5/50.1.cnf, done, 53870, 0.0833719
r75k3q0.8c5/64.5.cnf, done, 73928, 0.248334
r75k3q0.8c5/259.5.cnf, done, 53145, 0.0319163
r75k3q0.8c5/170.5.cnf, done, 73707, 0.202408
r75k3q0.8c5/216.4.cnf, done, 53387, 0.0301564
r75k3q0.8c5/75.2.cnf, done, 73871, 0.245415
r75k3q0.8c5/115.2.cnf, done, 73793, 0.327248
r75k3q0.8c5/101.2.cnf, done, 73928, 0.221949
r75k3q0.8c5/134.1.cnf, done, 73752, 0.318244
r75k3q0.8c5/45.1.cnf, done, 53870, 0.17077
r75k3q0.8c5/69.1.cnf, done, 55083, 0.256939
r75k3q0.8c5/259.4.cnf, done, 48607, 0.0215251
r75k3q0.8c5/16.4.cnf, done, 49901, 0.0192007
r75k3q0.8c5/235.2.cnf, done, 73408, 0.0405076
r75k3q0.8c5/5.1.cnf, done, 47902, 0.015971
r75k3q0.8c5/219.2.cnf, done, 53325, 0.0637749
r75k3q0.8c5/277.5.cnf, done, 48943, 0.0248677
r75k3q0.8c5/245.4.cnf, done, 53149, 0.0266457
r75k3q0.8c5/201.3.cnf, done, 53215, 0.0523344
r75k3q0.8c5/218.1.cnf, done, 53325, 0.0394602
r75k3q0.8c5/90.3.cnf, done, 73928, 0.279365
r75k3q0.8c5/250.1.cnf, done, 48963, 0.0223844
r75k3q0.8c5/295.3.cnf, done, 48676, 0.0191862
r75k3q0.8c5/262.1.cnf, done, 53182, 0.0509245
r75k3q0.8c5/51.2.cnf, done, 74088, 0.188505
r75k3q0.8c5/295.4.cnf, done, 48340, 0.0202747
r75k3q0.8c5/219.1.cnf, done, 53182, 0.053449
r75k3q0.8c5/162.1.cnf, done, 53395, 0.193188
r75k3q0.8c5/28.4.cnf, done, 49836, 0.0234512
r75k3q0.8c5/145.3.cnf, done, 73564, 0.269497
r75k3q0.8c5/167.2.cnf, done, 73654, 0.240535
r75k3q0.8c5/52.3.cnf, done, 53817, 0.237593
r75k3q0.8c5/195.2.cnf, done, 53272, 0.062701
r75k3q0.8c5/156.3.cnf, done, 73723, 0.225662
r75k3q0.8c5/264.1.cnf, done, 53260, 0.0471683
r75k3q0.8c5/168.4.cnf, done, 53276, 0.198299
r75k3q0.8c5/289.4.cnf, done, 53055, 0.0287329
r75k3q0.8c5/148.1.cnf, done, 61014, 0.219602
r75k3q0.8c5/107.1.cnf, done, 53440, 0.306403
r75k3q0.8c5/157.2.cnf, done, 53346, 0.253018
r75k3q0.8c5/7.5.cnf, done, 27934, 0.0149636
r75k3q0.8c5/298.3.cnf, done, 53153, 0.0255589
r75k3q0.8c5/214.2.cnf, done, 50409, 0.109453
r75k3q0.8c5/251.4.cnf, done, 53186, 0.0372794
r75k3q0.8c5/43.3.cnf, done, 53944, 0.106494
r75k3q0.8c5/4.5.cnf, done, 27529, 0.0149057
r75k3q0.8c5/145.5.cnf, done, 73621, 0.303202
r75k3q0.8c5/260.3.cnf, done, 48848, 0.0202489
r75k3q0.8c5/175.1.cnf, done, 73502, 0.0810207
r75k3q0.8c5/42.1.cnf, done, 74162, 0.0970564
r75k3q0.8c5/131.3.cnf, done, 73687, 0.23916
r75k3q0.8c5/175.3.cnf, done, 53284, 0.110522
r75k3q0.8c5/296.5.cnf, done, 27799, 0.0162465
r75k3q0.8c5/5.5.cnf, done, 27799, 0.015408
r75k3q0.8c5/174.3.cnf, done, 73601, 0.233397
r75k3q0.8c5/109.4.cnf, done, 73744, 0.304657
r75k3q0.8c5/162.3.cnf, done, 73633, 0.265848
r75k3q0.8c5/223.5.cnf, done, 53338, 0.0345887
r75k3q0.8c5/144.3.cnf, done, 73748, 0.286637
r75k3q0.8c5/75.5.cnf, done, 53612, 0.265546
r75k3q0.8c5/225.4.cnf, done, 73433, 0.0457432
r75k3q0.8c5/21.3.cnf, done, 50094, 0.0389803
r75k3q0.8c5/95.5.cnf, done, 73879, 0.293578
r75k3q0.8c5/176.2.cnf, done, 53473, 0.191078
r75k3q0.8c5/209.1.cnf, done, 53297, 0.0637451
r75k3q0.8c5/199.3.cnf, done, 53297, 0.0840467
r75k3q0.8c5/206.5.cnf, done, 53235, 0.0384005
r75k3q0.8c5/212.3.cnf, done, 53153, 0.0460272
r75k3q0.8c5/85.2.cnf, done, 74719, 0.310019
r75k3q0.8c5/69.4.cnf, done, 74022, 0.235613
r75k3q0.8c5/26.3.cnf, done, 50085, 0.026849
r75k3q0.8c5/230.2.cnf, done, 49324, 0.0468133
r75k3q0.8c5/294.1.cnf, done, 27664, 0.0149127
r75k3q0.8c5/16.5.cnf, done, 49881, 0.0213414
r75k3q0.8c5/198.3.cnf, done, 73379, 0.0658688
r75k3q0.8c5/197.3.cnf, done, 53243, 0.0966015
r75k3q0.8c5/28.1.cnf, done, 49979, 0.0322182
r75k3q0.8c5/199.2.cnf, done, 53346, 0.0393088
r75k3q0.8c5/64.2.cnf, done, 74059, 0.249425
r75k3q0.8c5/205.2.cnf, done, 53202, 0.0583291
r75k3q0.8c5/68.2.cnf, done, 73981, 0.224083
r75k3q0.8c5/165.1.cnf, done, 73609, 0.216676
r75k3q0.8c5/211.2.cnf, done, 53280, 0.0658953
r75k3q0.8c5/105.3.cnf, done, 74166, 0.276107
r75k3q0.8c5/109.3.cnf, done, 53506, 0.287415
r75k3q0.8c5/291.5.cnf, done, 48771, 0.0235679
r75k3q0.8c5/61.5.cnf, done, 74170, 0.2373
r75k3q0.8c5/198.4.cnf, done, 53264, 0.0382281
r75k3q0.8c5/330.2.cnf, done, 27529, 0.0256492
r75k3q0.8c5/2.3.cnf, done, 27394, 0.0149371
r75k3q0.8c5/151.5.cnf, done, 53420, 0.229657
r75k3q0.8c5/25.4.cnf, done, 50053, 0.0266797
r75k3q0.8c5/191.3.cnf, done, 53260, 0.0805584
r75k3q0.8c5/60.4.cnf, done, 53788, 0.167616
r75k3q0.8c5/86.3.cnf, done, 73846, 0.301139
r75k3q0.8c5/190.1.cnf, done, 73453, 0.132702
r75k3q0.8c5/222.4.cnf, done, 73379, 0.047105
r75k3q0.8c5/127.2.cnf, done, 73609, 0.239772
r75k3q0.8c5/173.4.cnf, done, 53260, 0.131969
r75k3q0.8c5/2.2.cnf, done, 27394, 0.0138873
r75k3q0.8c5/284.2.cnf, done, 48287, 0.0181031
r75k3q0.8c5/98.3.cnf, done, 53772, 0.291438
r75k3q0.8c5/239.2.cnf, done, 53141, 0.0424576
r75k3q0.8c5/209.5.cnf, done, 53190, 0.0499155
r75k3q0.8c5/149.5.cnf, done, 53583, 0.256503
r75k3q0.8c5/123.1.cnf, done, 73887, 0.253073
r75k3q0.8c5/171.2.cnf, done, 53383, 0.223436
r75k3q0.8c5/20.1.cnf, done, 50126, 0.0245119
r75k3q0.8c5/73.2.cnf, done, 53841, 0.218495
r75k3q0.8c5/187.1.cnf, done, 53334, 0.105156
r75k3q0.8c5/217.1.cnf, done, 48979, 0.0233669
r75k3q0.8c5/133.4.cnf, done, 53428, 0.205193
r75k3q0.8c5/32.5.cnf, done, 54149, 0.0583906
r75k3q0.8c5/164.4.cnf, done, 53329, 0.141493
r75k3q0.8c5/137.1.cnf, done, 73719, 0.315607
r75k3q0.8c5/236.5.cnf, done, 69480, 0.0308598
r75k3q0.8c5/231.1.cnf, done, 48877, 0.0238124
r75k3q0.8c5/117.4.cnf, done, 73633, 0.291101
r75k3q0.8c5/118.2.cnf, done, 73711, 0.303303
r75k3q0.8c5/185.5.cnf, done, 73613, 0.176434
r75k3q0.8c5/273.1.cnf, done, 49164, 0.0225908
r75k3q0.8c5/75.4.cnf, done, 53739, 0.240488
r75k3q0.8c5/35.2.cnf, done, 53907, 0.117741
r75k3q0.8c5/73.1.cnf, done, 53768, 0.194125
r75k3q0.8c5/150.1.cnf, done, 53424, 0.260933
r75k3q0.8c5/152.5.cnf, done, 53448, 0.260975
r75k3q0.8c5/40.4.cnf, done, 74403, 0.0726336
r75k3q0.8c5/54.4.cnf, done, 74018, 0.183036
r75k3q0.8c5/58.3.cnf, done, 74084, 0.181561
r75k3q0.8c5/83.5.cnf, done, 74051, 0.275109
r75k3q0.8c5/56.5.cnf, done, 73932, 0.250674
r75k3q0.8c5/18.4.cnf, done, 50089, 0.0213031
r75k3q0.8c5/91.1.cnf, done, 73936, 0.301581
r75k3q0.8c5/84.2.cnf, done, 73916, 0.222538
r75k3q0.8c5/274.2.cnf, done, 48959, 0.0212857
r75k3q0.8c5/188.1.cnf, done, 53370, 0.139064
r75k3q0.8c5/167.1.cnf, done, 54059, 0.23627
r75k3q0.8c5/94.2.cnf, done, 73834, 0.188735
r75k3q0.8c5/240.3.cnf, done, 49053, 0.0276643
r75k3q0.8c5/115.4.cnf, done, 73834, 0.259893
r75k3q0.8c5/51.1.cnf, done, 74072, 0.187226
r75k3q0.8c5/264.3.cnf, done, 48848, 0.0202195
r75k3q0.8c5/7.1.cnf, done, 27934, 0.013962
r75k3q0.8c5/70.3.cnf, done, 74055, 0.253721
r75k3q0.8c5/127.3.cnf, done, 73662, 0.274379
r75k3q0.8c5/29.3.cnf, done, 74596, 0.0625722
r75k3q0.8c5/125.2.cnf, done, 55406, 0.207182
r75k3q0.8c5/191.1.cnf, done, 53256, 0.0870688
r75k3q0.8c5/72.3.cnf, done, 53727, 0.243432
r75k3q0.8c5/142.1.cnf, done, 53878, 0.288111
r75k3q0.8c5/26.2.cnf, done, 54181, 0.0548256
r75k3q0.8c5/134.4.cnf, done, 53522, 0.231184
r75k3q0.8c5/133.2.cnf, done, 73629, 0.288195
r75k3q0.8c5/219.5.cnf, done, 53280, 0.0679489
r75k3q0.8c5/55.4.cnf, done, 53948, 0.190935
r75k3q0.8c5/235.1.cnf, done, 53223, 0.0382793
r75k3q0.8c5/166.1.cnf, done, 53399, 0.232628
r75k3q0.8c5/270.5.cnf, done, 53080, 0.0247064
r75k3q0.8c5/248.5.cnf, done, 48791, 0.0212856
r75k3q0.8c5/263.5.cnf, done, 48279, 0.0212959
r75k3q0.8c5/28.2.cnf, done, 50176, 0.0340216
r75k3q0.8c5/324.1.cnf, done, 27934, 0.0223621
r75k3q0.8c5/184.5.cnf, done, 53317, 0.0457346
r75k3q0.8c5/218.5.cnf, done, 73695, 0.0456233
r75k3q0.8c5/93.3.cnf, done, 74846, 0.324345
r75k3q0.8c5/150.2.cnf, done, 50610, 0.169015
r75k3q0.8c5/181.3.cnf, done, 53239, 0.0788982
r75k3q0.8c5/140.2.cnf, done, 53514, 0.182744
r75k3q0.8c5/69.2.cnf, done, 74010, 0.287618
r75k3q0.8c5/22.1.cnf, done, 50073, 0.0350527
r75k3q0.8c5/254.5.cnf, done, 49053, 0.0244561
r75k3q0.8c5/3.3.cnf, done, 27529, 0.0128637
r75k3q0.8c5/174.2.cnf, done, 53428, 0.10898
r75k3q0.8c5/158.3.cnf, done, 53534, 0.269115
r75k3q0.8c5/268.5.cnf, done, 49025, 0.0224037
r75k3q0.8c5/63.2.cnf, done, 73924, 0.265093
r75k3q0.8c5/94.1.cnf, done, 69656, 0.262337
r75k3q0.8c5/238.2.cnf, done, 48812, 0.0213206
r75k3q0.8c5/300.5.cnf, done, 48693, 0.0202413
r75k3q0.8c5/304.2.cnf, done, 48783, 0.0223533
r75k3q0.8c5/115.1.cnf, done, 73625, 0.294437
r75k3q0.8c5/72.5.cnf, done, 73920, 0.270861
r75k3q0.8c5/93.4.cnf, done, 53522, 0.306116
r75k3q0.8c5/84.5.cnf, done, 73682, 0.31199
r75k3q0.8c5/60.2.cnf, done, 53735, 0.244415
r75k3q0.8c5/276.1.cnf, done, 48930, 0.0213081
r75k3q0.8c5/133.5.cnf, done, 53395, 0.236034
r75k3q0.8c5/156.5.cnf, done, 73809, 0.21143
r75k3q0.8c5/209.2.cnf, done, 73437, 0.0996578
r75k3q0.8c5/244.1.cnf, done, 69427, 0.0372723
r75k3q0.8c5/227.4.cnf, done, 53223, 0.0297793
r75k3q0.8c5/143.3.cnf, done, 73555, 0.22504
r75k3q0.8c5/213.2.cnf, done, 49229, 0.043708
r75k3q0.8c5/279.3.cnf, done, 48836, 0.0202119
r75k3q0.8c5/205.3.cnf, done, 53329, 0.0631137
r75k3q0.8c5/112.2.cnf, done, 51703, 0.243828
r75k3q0.8c5/143.1.cnf, done, 73601, 0.267226
r75k3q0.8c5/214.1.cnf, done, 53248, 0.0500195
r75k3q0.8c5/283.2.cnf, done, 48271, 0.0194219
r75k3q0.8c5/78.4.cnf, done, 73875, 0.312469
r75k3q0.8c5/146.1.cnf, done, 73670, 0.282473
r75k3q0.8c5/314.1.cnf, done, 27799, 0.0278193
r75k3q0.8c5/189.3.cnf, done, 73551, 0.122065
r75k3q0.8c5/46.4.cnf, done, 53846, 0.172001
r75k3q0.8c5/24.5.cnf, done, 50106, 0.0227125
r75k3q0.8c5/206.3.cnf, done, 53239, 0.0585998
r75k3q0.8c5/224.1.cnf, done, 53223, 0.0492379
r75k3q0.8c5/50.4.cnf, done, 74076, 0.264361
r75k3q0.8c5/63.1.cnf, done, 74010, 0.252676
r75k3q0.8c5/55.5.cnf, done, 74096, 0.17098
r75k3q0.8c5/132.4.cnf, done, 53968, 0.281281
r75k3q0.8c5/40.2.cnf, done, 53903, 0.108312
r75k3q0.8c5/197.5.cnf, done, 53248, 0.105979
r75k3q0.8c5/215.1.cnf, done, 53157, 0.0492469
r75k3q0.8c5/215.5.cnf, done, 73736, 0.082056
r75k3q0.8c5/302.2.cnf, done, 48807, 0.0192861
r75k3q0.8c5/212.2.cnf, done, 73760, 0.249097
r75k3q0.8c5/101.5.cnf, done, 73764, 0.310307
r75k3q0.8c5/35.3.cnf, done, 53977, 0.0933057
r75k3q0.8c5/10.2.cnf, done, 49217, 0.0181553
r75k3q0.8c5/143.4.cnf, done, 73699, 0.249268
r75k3q0.8c5/3.2.cnf, done, 27529, 0.0149228
r75k3q0.8c5/106.5.cnf, done, 53506, 0.259875
r75k3q0.8c5/327.2.cnf, done, 48078, 0.0343246
r75k3q0.8c5/145.4.cnf, done, 53391, 0.186117
r75k3q0.8c5/185.3.cnf, done, 53260, 0.127245
r75k3q0.8c5/31.1.cnf, done, 49823, 0.028763
r75k3q0.8c5/83.2.cnf, done, 73809, 0.284466
r75k3q0.8c5/49.5.cnf, done, 53907, 0.0860054
r75k3q0.8c5/156.2.cnf, done, 73515, 0.211833
r75k3q0.8c5/11.4.cnf, done, 49631, 0.0191673
r75k3q0.8c5/14.2.cnf, done, 49487, 0.0181417
r75k3q0.8c5/181.5.cnf, done, 73887, 0.121899
r75k3q0.8c5/92.3.cnf, done, 73863, 0.318011
r75k3q0.8c5/255.4.cnf, done, 48951, 0.0255094
r75k3q0.8c5/155.5.cnf, done, 53313, 0.179861
r75k3q0.8c5/98.2.cnf, done, 73940, 0.248053
r75k3q0.8c5/248.1.cnf, done, 53288, 0.0410077
r75k3q0.8c5/18.3.cnf, done, 50139, 0.0236666
r75k3q0.8c5/98.4.cnf, done, 53506, 0.295099
r75k3q0.8c5/97.4.cnf, done, 73744, 0.240224
r75k3q0.8c5/164.1.cnf, done, 53465, 0.210249
r75k3q0.8c5/227.5.cnf, done, 73375, 0.0546921
r75k3q0.8c5/239.5.cnf, done, 53190, 0.0276585
r75k3q0.8c5/248.2.cnf, done, 48873, 0.0224765
r75k3q0.8c5/65.2.cnf, done, 73895, 0.260127
r75k3q0.8c5/174.4.cnf, done, 53362, 0.088511
r75k3q0.8c5/116.3.cnf, done, 71393, 0.302261
r75k3q0.8c5/70.1.cnf, done, 73904, 0.262924
r75k3q0.8c5/15.4.cnf, done, 49684, 0.0202544
r75k3q0.8c5/144.4.cnf, done, 73527, 0.241663
r75k3q0.8c5/70.5.cnf, done, 73998, 0.2763
r75k3q0.8c5/237.5.cnf, done, 53178, 0.0663063
r75k3q0.8c5/222.3.cnf, done, 53248, 0.0626026
r75k3q0.8c5/44.5.cnf, done, 74051, 0.130633
r75k3q0.8c5/85.4.cnf, done, 73715, 0.315795
r75k3q0.8c5/31.2.cnf, done, 50180, 0.0374794
r75k3q0.8c5/85.1.cnf, done, 74047, 0.248287
r75k3q0.8c5/129.2.cnf, done, 73617, 0.307118
r75k3q0.8c5/46.2.cnf, done, 53911, 0.116746
r75k3q0.8c5/39.5.cnf, done, 54009, 0.0948894
r75k3q0.8c5/124.5.cnf, done, 73744, 0.305733
r75k3q0.8c5/216.2.cnf, done, 53141, 0.041386
r75k3q0.8c5/176.3.cnf, done, 73588, 0.104473
r75k3q0.8c5/134.5.cnf, done, 69562, 0.272844
r75k3q0.8c5/246.5.cnf, done, 48693, 0.0192049
r75k3q0.8c5/195.3.cnf, done, 73592, 0.0957568
r75k3q0.8c5/78.1.cnf, done, 53637, 0.279578
r75k3q0.8c5/132.5.cnf, done, 53436, 0.295074
r75k3q0.8c5/62.2.cnf, done, 53825, 0.177404
r75k3q0.8c5/169.5.cnf, done, 73699, 0.204586
r75k3q0.8c5/224.3.cnf, done, 48812, 0.023439
r75k3q0.8c5/146.2.cnf, done, 73912, 0.266602
r75k3q0.8c5/94.4.cnf, done, 73838, 0.251442
r75k3q0.8c5/138.2.cnf, done, 53399, 0.202329
r75k3q0.8c5/36.2.cnf, done, 53899, 0.116713
r75k3q0.8c5/133.1.cnf, done, 73728, 0.248103
r75k3q0.8c5/84.4.cnf, done, 73830, 0.284736
r75k3q0.8c5/208.5.cnf, done, 53260, 0.100937
r75k3q0.8c5/226.5.cnf, done, 53207, 0.049982
r75k3q0.8c5/99.3.cnf, done, 53567, 0.253347
r75k3q0.8c5/162.2.cnf, done, 73555, 0.214386
r75k3q0.8c5/221.4.cnf, done, 53096, 0.0330365
r75k3q0.8c5/191.2.cnf, done, 73408, 0.085317
r75k3q0.8c5/25.3.cnf, done, 50024, 0.0277248
r75k3q0.8c5/187.5.cnf, done, 53272, 0.217291
r75k3q0.8c5/1.4.cnf, done, 27394, 0.0150001
r75k3q0.8c5/288.4.cnf, done, 48832, 0.0204627
r75k3q0.8c5/261.1.cnf, done, 48939, 0.0223693
r75k3q0.8c5/89.3.cnf, done, 73895, 0.257623
r75k3q0.8c5/163.2.cnf, done, 73510, 0.133292
r75k3q0.8c5/110.5.cnf, done, 73883, 0.294667
r75k3q0.8c5/208.1.cnf, done, 53084, 0.0343525
r75k3q0.8c5/131.1.cnf, done, 73678, 0.289299
r75k3q0.8c5/104.2.cnf, done, 74264, 0.285431
r75k3q0.8c5/119.4.cnf, done, 52006, 0.280313
r75k3q0.8c5/277.2.cnf, done, 27799, 0.0160354
r75k3q0.8c5/231.5.cnf, done, 49025, 0.0331857
r75k3q0.8c5/1.1.cnf, done, 27394, 0.0150373
r75k3q0.8c5/180.3.cnf, done, 73670, 0.180605
r75k3q0.8c5/15.1.cnf, done, 49352, 0.018174
r75k3q0.8c5/165.5.cnf, done, 53821, 0.274806
r75k3q0.8c5/184.2.cnf, done, 53235, 0.180407
r75k3q0.8c5/53.1.cnf, done, 73986, 0.241275
r75k3q0.8c5/332.5.cnf, done, 27803, 0.0223792
r75k3q0.8c5/175.5.cnf, done, 73629, 0.126433
r75k3q0.8c5/29.4.cnf, done, 54149, 0.0484888
r75k3q0.8c5/309.4.cnf, done, 48283, 0.0372841
r75k3q0.8c5/104.4.cnf, done, 53469, 0.312733
r75k3q0.8c5/14.1.cnf, done, 49623, 0.0181302
r75k3q0.8c5/47.5.cnf, done, 53891, 0.152667
r75k3q0.8c5/186.1.cnf, done, 73498, 0.184843
r75k3q0.8c5/110.1.cnf, done, 73830, 0.291297
r75k3q0.8c5/159.5.cnf, done, 53526, 0.193163
r75k3q0.8c5/282.5.cnf, done, 48435, 0.0181614
r75k3q0.8c5/306.4.cnf, done, 48386, 0.018066
r75k3q0.8c5/55.3.cnf, done, 53870, 0.109913
r75k3q0.8c5/96.1.cnf, done, 73854, 0.283685
r75k3q0.8c5/276.3.cnf, done, 48889, 0.0202476
r75k3q0.8c5/72.4.cnf, done, 53592, 0.291148
r75k3q0.8c5/81.1.cnf, done, 73773, 0.292015
r75k3q0.8c5/14.4.cnf, done, 49623, 0.0202237
r75k3q0.8c5/83.1.cnf, done, 73871, 0.211885
r75k3q0.8c5/39.4.cnf, done, 74182, 0.104181
r75k3q0.8c5/252.1.cnf, done, 48836, 0.0181882
r75k3q0.8c5/69.3.cnf, done, 73990, 0.295433
r75k3q0.8c5/136.5.cnf, done, 53338, 0.332677
r75k3q0.8c5/121.2.cnf, done, 73723, 0.226149
r75k3q0.8c5/205.5.cnf, done, 53305, 0.0575612
r75k3q0.8c5/54.2.cnf, done, 74010, 0.217409
r75k3q0.8c5/101.4.cnf, done, 73850, 0.274649
r75k3q0.8c5/141.4.cnf, done, 73699, 0.210982
r75k3q0.8c5/98.1.cnf, done, 53587, 0.27811
r75k3q0.8c5/261.4.cnf, done, 73277, 0.0575585
r75k3q0.8c5/188.2.cnf, done, 73515, 0.0904665
r75k3q0.8c5/287.2.cnf, done, 48177, 0.0183427
r75k3q0.8c5/20.4.cnf, done, 50094, 0.0213004
r75k3q0.8c5/73.3.cnf, done, 73908, 0.312107
r75k3q0.8c5/52.5.cnf, done, 74084, 0.216664
r75k3q0.8c5/57.4.cnf, done, 53837, 0.194335
r75k3q0.8c5/76.2.cnf, done, 73945, 0.195683
r75k3q0.8c5/41.5.cnf, done, 54312, 0.0447075
r75k3q0.8c5/54.5.cnf, done, 74047, 0.271164
r75k3q0.8c5/290.2.cnf, done, 48803, 0.0234538
r75k3q0.8c5/20.3.cnf, done, 54345, 0.0277032
r75k3q0.8c5/56.1.cnf, done, 73977, 0.238444
r75k3q0.8c5/235.4.cnf, done, 53174, 0.0883546
r75k3q0.8c5/49.3.cnf, done, 74031, 0.220133
r75k3q0.8c5/108.1.cnf, done, 72314, 0.292496
r75k3q0.8c5/46.5.cnf, done, 53854, 0.132902
r75k3q0.8c5/282.3.cnf, done, 48676, 0.0202654
r75k3q0.8c5/13.2.cnf, done, 49893, 0.0214923
r75k3q0.8c5/234.5.cnf, done, 73478, 0.0510087
r75k3q0.8c5/74.1.cnf, done, 53612, 0.303895
r75k3q0.8c5/68.1.cnf, done, 73904, 0.270733
r75k3q0.8c5/280.3.cnf, done, 48672, 0.018086
r75k3q0.8c5/175.2.cnf, done, 53338, 0.107339
r75k3q0.8c5/35.5.cnf, done, 54181, 0.0585879
r75k3q0.8c5/223.3.cnf, done, 53153, 0.0298447
r75k3q0.8c5/83.4.cnf, done, 73797, 0.298222
r75k3q0.8c5/71.2.cnf, done, 53813, 0.141816
r75k3q0.8c5/141.2.cnf, done, 53739, 0.164073
r75k3q0.8c5/203.2.cnf, done, 53215, 0.0494412
r75k3q0.8c5/58.1.cnf, done, 53977, 0.201105
r75k3q0.8c5/10.4.cnf, done, 49086, 0.0181117
r75k3q0.8c5/276.4.cnf, done, 27815, 0.016016
r75k3q0.8c5/305.4.cnf, done, 28205, 0.0340509
r75k3q0.8c5/207.3.cnf, done, 53317, 0.0636536
r75k3q0.8c5/237.4.cnf, done, 53125, 0.0446198
r75k3q0.8c5/19.3.cnf, done, 50266, 0.0245158
r75k3q0.8c5/156.1.cnf, done, 73588, 0.212639
r75k3q0.8c5/128.2.cnf, done, 73764, 0.257719
r75k3q0.8c5/189.2.cnf, done, 53301, 0.203877
r75k3q0.8c5/131.5.cnf, done, 53366, 0.274147
r75k3q0.8c5/116.2.cnf, done, 53456, 0.312831
r75k3q0.8c5/222.2.cnf, done, 48779, 0.0234802
r75k3q0.8c5/95.3.cnf, done, 53592, 0.268706
r75k3q0.8c5/101.3.cnf, done, 73785, 0.285196
r75k3q0.8c5/202.3.cnf, done, 74022, 0.107234
r75k3q0.8c5/232.4.cnf, done, 53223, 0.0498469
r75k3q0.8c5/172.2.cnf, done, 53301, 0.235267
r75k3q0.8c5/126.4.cnf, done, 53411, 0.254202
r75k3q0.8c5/100.5.cnf, done, 53694, 0.211624
r75k3q0.8c5/205.4.cnf, done, 53264, 0.0674924
r75k3q0.8c5/245.3.cnf, done, 53293, 0.0489071
r75k3q0.8c5/234.1.cnf, done, 48971, 0.0233995
r75k3q0.8c5/167.5.cnf, done, 53379, 0.227867
r75k3q0.8c5/178.1.cnf, done, 53227, 0.0915247
r75k3q0.8c5/14.5.cnf, done, 29421, 0.0181656
