file, state, mem, time
rand100_q0.7/168.2.cnf, done, 198004, 9.26276
rand100_q0.7/85.20.cnf, done, 106602, 0.793291
rand100_q0.7/257.2.cnf, done, 173436, 6.43768
rand100_q0.7/254.14.cnf, done, 186531, 8.88875
rand100_q0.7/52.1.cnf, done, 94662, 0.274647
rand100_q0.7/344.13.cnf, done, 102707, 0.654681
rand100_q0.7/226.10.cnf, done, 2145050, 147.936
rand100_q0.7/262.7.cnf, done, 203608, 9.43614
rand100_q0.7/95.16.cnf, done, 97329, 1.25983
rand100_q0.7/121.16.cnf, done, 108986, 1.24377
rand100_q0.7/147.20.cnf, done, 581185, 36.7174
rand100_q0.7/93.3.cnf, done, 102187, 0.74185
rand100_q0.7/131.7.cnf, done, 221413, 11.2397
rand100_q0.7/18.4.cnf, done, 51163, 0.023623
rand100_q0.7/245.17.cnf, done, 661549, 42.5004
rand100_q0.7/16.20.cnf, done, 50761, 0.0214826
rand100_q0.7/385.2.cnf, done, 72642, 0.0558034
rand100_q0.7/49.7.cnf, done, 94990, 0.13217
rand100_q0.7/85.15.cnf, done, 101998, 0.821093
rand100_q0.7/169.6.cnf, done, 622813, 39.3327
rand100_q0.7/167.4.cnf, done, 151408, 5.47482
rand100_q0.7/362.6.cnf, done, 101818, 0.437165
rand100_q0.7/252.9.cnf, done, 979693, 63.8743
rand100_q0.7/338.5.cnf, done, 128364, 3.23461
rand100_q0.7/159.14.cnf, done, 163061, 5.81457
rand100_q0.7/317.5.cnf, done, 116404, 1.50571
rand100_q0.7/73.1.cnf, done, 94318, 0.425811
rand100_q0.7/6.5.cnf, done, 27930, 0.017205
rand100_q0.7/227.5.cnf, done, 928444, 63.3575
rand100_q0.7/197.13.cnf, done, 935411, 58.1489
rand100_q0.7/27.9.cnf, done, 50941, 0.024726
rand100_q0.7/334.7.cnf, done, 124825, 1.49997
rand100_q0.7/90.8.cnf, done, 126480, 0.977606
rand100_q0.7/217.7.cnf, done, 1362337, 90.7091
rand100_q0.7/159.11.cnf, done, 1310629, 90.5226
rand100_q0.7/363.13.cnf, done, 93409, 0.24008
rand100_q0.7/49.20.cnf, done, 74506, 0.189442
rand100_q0.7/214.12.cnf, done, 1894760, 124.552
rand100_q0.7/155.20.cnf, done, 705486, 45.7697
rand100_q0.7/142.20.cnf, done, 131284, 4.81246
rand100_q0.7/38.6.cnf, done, 74870, 0.0689226
rand100_q0.7/31.5.cnf, done, 74932, 0.0830037
rand100_q0.7/67.6.cnf, done, 114606, 0.505406
rand100_q0.7/235.13.cnf, done, 598609, 38.7927
rand100_q0.7/35.18.cnf, done, 95027, 0.0707984
rand100_q0.7/274.12.cnf, done, 103624, 1.23934
rand100_q0.7/107.16.cnf, done, 113512, 1.97185
rand100_q0.7/44.18.cnf, done, 95387, 0.0739956
rand100_q0.7/204.7.cnf, done, 354746, 21.6284
rand100_q0.7/71.8.cnf, done, 102002, 0.689803
rand100_q0.7/104.20.cnf, done, 114274, 1.59637
rand100_q0.7/234.11.cnf, done, 179077, 7.12791
rand100_q0.7/389.10.cnf, done, 93675, 0.182312
rand100_q0.7/270.5.cnf, done, 247033, 12.7514
rand100_q0.7/58.13.cnf, done, 98762, 0.551946
rand100_q0.7/242.6.cnf, done, 119771, 2.22955
rand100_q0.7/155.18.cnf, done, 177299, 6.24244
rand100_q0.7/284.20.cnf, done, 132943, 3.35363
rand100_q0.7/205.14.cnf, done, 390504, 24.6825
rand100_q0.7/27.13.cnf, done, 75276, 0.0504188
rand100_q0.7/108.14.cnf, done, 115994, 0.914926
rand100_q0.7/186.6.cnf, done, 379854, 24.482
rand100_q0.7/309.16.cnf, done, 105025, 1.22681
rand100_q0.7/273.17.cnf, done, 119582, 1.94554
rand100_q0.7/180.7.cnf, done, 2861846, 191.651
rand100_q0.7/1.2.cnf, done, 27398, 0.0150736
rand100_q0.7/293.15.cnf, done, 123322, 1.71289
rand100_q0.7/263.15.cnf, done, 118198, 1.58718
rand100_q0.7/8.9.cnf, done, 29417, 0.0183197
rand100_q0.7/116.15.cnf, done, 123551, 3.68945
rand100_q0.7/248.14.cnf, done, 370634, 21.3791
rand100_q0.7/183.8.cnf, done, 473104, 26.072
rand100_q0.7/143.15.cnf, done, 292614, 16.7622
rand100_q0.7/178.9.cnf, done, 982478, 65.4542
rand100_q0.7/157.2.cnf, done, 808562, 48.8291
rand100_q0.7/185.15.cnf, done, 571199, 36.0069
rand100_q0.7/62.4.cnf, done, 114814, 0.489081
rand100_q0.7/53.9.cnf, done, 94621, 0.313975
rand100_q0.7/347.14.cnf, done, 95236, 0.380364
rand100_q0.7/36.10.cnf, done, 54534, 0.0590142
rand100_q0.7/75.18.cnf, done, 102227, 0.662141
rand100_q0.7/197.16.cnf, done, 3098247, 200.059
rand100_q0.7/112.20.cnf, done, 118312, 1.61632
rand100_q0.7/130.18.cnf, done, 109682, 2.36893
rand100_q0.7/282.3.cnf, done, 106471, 1.11263
rand100_q0.7/124.10.cnf, done, 120750, 1.23301
rand100_q0.7/186.13.cnf, done, 532299, 33.0528
rand100_q0.7/87.4.cnf, done, 98873, 0.806374
rand100_q0.7/346.15.cnf, done, 119029, 0.715926
rand100_q0.7/116.8.cnf, done, 105127, 2.2988
rand100_q0.7/228.6.cnf, done, 800194, 48.3657
rand100_q0.7/20.11.cnf, done, 51027, 0.0246795
rand100_q0.7/21.18.cnf, done, 50876, 0.0247924
rand100_q0.7/14.6.cnf, done, 50163, 0.0204569
rand100_q0.7/87.14.cnf, done, 95055, 1.04146
rand100_q0.7/3.17.cnf, done, 27533, 0.0161139
rand100_q0.7/260.7.cnf, done, 141004, 5.76265
rand100_q0.7/96.15.cnf, done, 103837, 1.45424
rand100_q0.7/242.16.cnf, done, 173629, 8.19247
rand100_q0.7/179.9.cnf, done, 806256, 51.9736
rand100_q0.7/51.2.cnf, done, 94461, 0.355193
rand100_q0.7/263.10.cnf, done, 315080, 17.2282
rand100_q0.7/186.14.cnf, done, 574955, 34.767
rand100_q0.7/98.3.cnf, done, 137420, 3.75963
rand100_q0.7/147.2.cnf, done, 563449, 35.3547
rand100_q0.7/283.13.cnf, done, 245903, 12.0135
rand100_q0.7/166.10.cnf, done, 2518306, 174.672
rand100_q0.7/300.3.cnf, done, 112635, 1.32489
rand100_q0.7/110.9.cnf, done, 172171, 7.49957
rand100_q0.7/187.16.cnf, done, 147812, 4.39153
rand100_q0.7/84.14.cnf, done, 115064, 0.96591
rand100_q0.7/321.19.cnf, done, 94314, 0.497461
rand100_q0.7/267.11.cnf, done, 341610, 20.5172
rand100_q0.7/157.8.cnf, done, 322990, 19.6786
rand100_q0.7/97.7.cnf, done, 116506, 2.01378
rand100_q0.7/172.10.cnf, done, 1872011, 129.501
rand100_q0.7/364.1.cnf, done, 97959, 0.37032
rand100_q0.7/58.9.cnf, done, 141697, 0.728237
rand100_q0.7/35.12.cnf, done, 50188, 0.026867
rand100_q0.7/204.13.cnf, done, 1418346, 93.0771
rand100_q0.7/7.3.cnf, done, 29011, 0.0161448
rand100_q0.7/160.9.cnf, done, 116727, 3.52192
rand100_q0.7/310.10.cnf, done, 100712, 0.827262
rand100_q0.7/3.3.cnf, done, 27533, 0.0182865
rand100_q0.7/304.19.cnf, done, 97460, 0.917826
rand100_q0.7/232.16.cnf, done, 407547, 24.4713
rand100_q0.7/1.14.cnf, done, 27537, 0.0150598
rand100_q0.7/371.2.cnf, done, 119836, 0.725735
rand100_q0.7/77.18.cnf, done, 98369, 0.675321
rand100_q0.7/176.20.cnf, done, 682954, 43.2528
rand100_q0.7/205.13.cnf, done, 847564, 56.6043
rand100_q0.7/241.5.cnf, done, 252186, 12.1683
rand100_q0.7/418.13.cnf, done, 73486, 0.0696995
rand100_q0.7/29.12.cnf, done, 50913, 0.0300744
rand100_q0.7/131.18.cnf, done, 135639, 5.45116
rand100_q0.7/55.4.cnf, done, 114999, 0.371341
rand100_q0.7/158.10.cnf, done, 179421, 6.96556
rand100_q0.7/75.9.cnf, done, 102019, 0.644266
rand100_q0.7/265.9.cnf, done, 237899, 11.3446
rand100_q0.7/96.4.cnf, done, 94703, 0.662743
rand100_q0.7/329.14.cnf, done, 100134, 0.600618
rand100_q0.7/194.19.cnf, done, 1424134, 89.4032
rand100_q0.7/316.7.cnf, done, 99229, 2.09419
rand100_q0.7/93.4.cnf, done, 104017, 0.993545
rand100_q0.7/1.17.cnf, done, 27398, 0.0161389
rand100_q0.7/319.2.cnf, done, 100003, 0.724733
rand100_q0.7/257.15.cnf, done, 178823, 7.25879
rand100_q0.7/257.19.cnf, done, 122699, 2.22591
rand100_q0.7/243.17.cnf, done, 406904, 24.4956
rand100_q0.7/349.11.cnf, done, 101310, 0.361614
rand100_q0.7/268.13.cnf, done, 105390, 1.18704
rand100_q0.7/9.18.cnf, done, 28876, 0.0183158
rand100_q0.7/175.19.cnf, done, 229265, 9.97642
rand100_q0.7/116.7.cnf, done, 118878, 1.41968
rand100_q0.7/289.8.cnf, done, 167346, 6.58294
rand100_q0.7/20.12.cnf, done, 50892, 0.0322163
rand100_q0.7/357.2.cnf, done, 93261, 0.109345
rand100_q0.7/93.15.cnf, done, 106754, 1.29373
rand100_q0.7/62.7.cnf, done, 94908, 0.28662
rand100_q0.7/270.13.cnf, done, 200671, 9.44955
rand100_q0.7/255.5.cnf, done, 777023, 50.2128
rand100_q0.7/152.9.cnf, done, 189796, 7.94675
rand100_q0.7/138.13.cnf, done, 164167, 7.57069
rand100_q0.7/19.8.cnf, done, 50962, 0.0247139
rand100_q0.7/201.16.cnf, done, 345837, 20.0271
rand100_q0.7/230.8.cnf, done, 177324, 6.83762
rand100_q0.7/161.5.cnf, done, 243105, 12.2041
rand100_q0.7/162.16.cnf, done, 3544006, 231.164
rand100_q0.7/30.18.cnf, done, 54972, 0.030146
rand100_q0.7/144.17.cnf, done, 119386, 2.90963
rand100_q0.7/102.11.cnf, done, 118591, 2.64733
rand100_q0.7/218.9.cnf, done, 158408, 6.73142
rand100_q0.7/142.13.cnf, done, 247906, 13.5421
rand100_q0.7/305.12.cnf, done, 98893, 1.76449
rand100_q0.7/382.7.cnf, done, 73039, 0.0750278
rand100_q0.7/240.10.cnf, done, 542859, 34.6076
rand100_q0.7/176.11.cnf, done, 269869, 14.7198
rand100_q0.7/268.6.cnf, done, 224071, 11.158
rand100_q0.7/267.5.cnf, done, 417914, 25.4794
rand100_q0.7/238.18.cnf, done, 145530, 4.03879
rand100_q0.7/143.2.cnf, done, 223416, 10.7502
rand100_q0.7/127.2.cnf, done, 537403, 34.1149
rand100_q0.7/177.13.cnf, done, 654848, 42.8839
rand100_q0.7/219.7.cnf, done, 293240, 15.7595
rand100_q0.7/28.20.cnf, done, 50745, 0.0268504
rand100_q0.7/1.11.cnf, done, 27533, 0.0161329
rand100_q0.7/159.9.cnf, done, 2862628, 194.355
rand100_q0.7/351.12.cnf, done, 100982, 0.845551
rand100_q0.7/189.12.cnf, done, 1466150, 92.0619
rand100_q0.7/75.17.cnf, done, 105832, 1.04342
rand100_q0.7/84.20.cnf, done, 94707, 0.813408
rand100_q0.7/38.2.cnf, done, 74866, 0.128698
rand100_q0.7/69.17.cnf, done, 94248, 0.531788
rand100_q0.7/88.7.cnf, done, 101785, 1.4785
rand100_q0.7/38.15.cnf, done, 74915, 0.0643906
rand100_q0.7/197.12.cnf, done, 182984, 7.29431
rand100_q0.7/267.12.cnf, done, 140627, 3.47934
rand100_q0.7/45.3.cnf, done, 74838, 0.249741
rand100_q0.7/62.1.cnf, done, 129863, 0.438082
rand100_q0.7/124.14.cnf, done, 138174, 4.19489
rand100_q0.7/293.6.cnf, done, 148484, 4.25142
rand100_q0.7/43.9.cnf, done, 115138, 0.184331
rand100_q0.7/110.13.cnf, done, 101826, 1.35216
rand100_q0.7/42.12.cnf, done, 94744, 0.153827
rand100_q0.7/42.3.cnf, done, 94781, 0.105793
rand100_q0.7/231.4.cnf, done, 232747, 12.0085
rand100_q0.7/140.11.cnf, done, 164995, 7.52111
rand100_q0.7/251.15.cnf, done, 813371, 50.752
rand100_q0.7/126.2.cnf, done, 110448, 1.79014
rand100_q0.7/155.1.cnf, done, 198033, 9.49538
rand100_q0.7/172.14.cnf, done, 1319563, 91.8872
rand100_q0.7/150.5.cnf, done, 1994530, 135.979
rand100_q0.7/85.11.cnf, done, 102391, 0.933272
rand100_q0.7/357.11.cnf, done, 103030, 0.613678
rand100_q0.7/131.15.cnf, done, 154861, 5.10763
rand100_q0.7/240.14.cnf, done, 274169, 15.361
rand100_q0.7/211.12.cnf, done, 2309033, 159.703
rand100_q0.7/145.4.cnf, done, 194461, 8.61761
rand100_q0.7/98.7.cnf, done, 129134, 3.46304
rand100_q0.7/164.17.cnf, done, 549842, 32.4143
rand100_q0.7/7.15.cnf, done, 28471, 0.015091
rand100_q0.7/102.9.cnf, done, 117190, 1.3724
rand100_q0.7/130.2.cnf, done, 167280, 6.40067
rand100_q0.7/133.5.cnf, done, 277155, 14.6216
rand100_q0.7/161.9.cnf, done, 296833, 15.6723
rand100_q0.7/350.10.cnf, done, 99110, 0.565207
rand100_q0.7/26.3.cnf, done, 75194, 0.0333057
rand100_q0.7/341.2.cnf, done, 123424, 0.749606
rand100_q0.7/199.15.cnf, done, 3265675, 216.473
rand100_q0.7/130.7.cnf, done, 123604, 2.49295
rand100_q0.7/244.16.cnf, done, 319688, 18.1922
rand100_q0.7/73.14.cnf, done, 115507, 0.97135
rand100_q0.7/376.12.cnf, done, 106479, 0.554988
rand100_q0.7/174.16.cnf, done, 1921810, 128.648
rand100_q0.7/100.16.cnf, done, 131026, 2.9517
rand100_q0.7/361.17.cnf, done, 101228, 0.398175
rand100_q0.7/389.14.cnf, done, 99069, 0.672096
rand100_q0.7/392.8.cnf, done, 69287, 0.0697018
rand100_q0.7/26.16.cnf, done, 54980, 0.0407239
rand100_q0.7/297.3.cnf, done, 144596, 3.88559
rand100_q0.7/10.3.cnf, done, 49807, 0.0193335
rand100_q0.7/138.7.cnf, done, 182624, 8.60032
rand100_q0.7/193.5.cnf, done, 1150320, 77.7728
rand100_q0.7/124.11.cnf, done, 127287, 3.18952
rand100_q0.7/51.15.cnf, done, 94408, 0.282529
rand100_q0.7/317.11.cnf, done, 107945, 1.20711
rand100_q0.7/298.14.cnf, done, 166404, 3.98121
rand100_q0.7/90.6.cnf, done, 128204, 2.9853
rand100_q0.7/296.2.cnf, done, 108191, 1.19304
rand100_q0.7/339.2.cnf, done, 105349, 1.43309
rand100_q0.7/326.2.cnf, done, 94195, 0.53072
rand100_q0.7/143.19.cnf, done, 489185, 31.8797
rand100_q0.7/268.16.cnf, done, 150433, 4.43631
rand100_q0.7/110.3.cnf, done, 167264, 6.4871
rand100_q0.7/135.4.cnf, done, 153497, 6.39961
rand100_q0.7/282.4.cnf, done, 156471, 5.15133
rand100_q0.7/128.6.cnf, done, 134213, 2.66478
rand100_q0.7/308.14.cnf, done, 96067, 0.655137
rand100_q0.7/267.9.cnf, done, 143044, 3.88074
rand100_q0.7/83.7.cnf, done, 122351, 2.49628
rand100_q0.7/72.12.cnf, done, 122785, 0.867641
rand100_q0.7/30.10.cnf, done, 74952, 0.0407685
rand100_q0.7/234.16.cnf, done, 142827, 3.73412
rand100_q0.7/31.19.cnf, done, 94859, 0.112541
rand100_q0.7/61.4.cnf, done, 94867, 0.277928
rand100_q0.7/201.8.cnf, done, 1384173, 96.2342
rand100_q0.7/146.18.cnf, done, 274878, 15.0467
rand100_q0.7/147.12.cnf, done, 243200, 11.5379
rand100_q0.7/258.2.cnf, done, 161345, 5.59541
rand100_q0.7/110.16.cnf, done, 267419, 13.6634
rand100_q0.7/157.6.cnf, done, 597504, 38.9029
rand100_q0.7/190.16.cnf, done, 598638, 38.841
rand100_q0.7/414.8.cnf, done, 72695, 0.052556
rand100_q0.7/206.9.cnf, done, 268926, 14.2307
rand100_q0.7/290.14.cnf, done, 103837, 0.670485
rand100_q0.7/196.4.cnf, done, 314580, 18.6036
rand100_q0.7/234.8.cnf, done, 272601, 13.7213
rand100_q0.7/230.3.cnf, done, 185487, 8.74554
rand100_q0.7/86.6.cnf, done, 103276, 1.0131
rand100_q0.7/171.13.cnf, done, 562110, 34.6838
rand100_q0.7/385.15.cnf, done, 113590, 0.607211
rand100_q0.7/6.2.cnf, done, 28471, 0.0172224
rand100_q0.7/32.18.cnf, done, 74960, 0.0504268
rand100_q0.7/150.15.cnf, done, 1063723, 65.9229
rand100_q0.7/50.1.cnf, done, 94666, 0.232226
rand100_q0.7/219.14.cnf, done, 545054, 32.5987
rand100_q0.7/185.20.cnf, done, 2168848, 148.363
rand100_q0.7/45.9.cnf, done, 74752, 0.0664899
rand100_q0.7/40.10.cnf, done, 94765, 0.243762
rand100_q0.7/40.13.cnf, done, 94498, 0.295598
rand100_q0.7/143.14.cnf, done, 204783, 8.7212
rand100_q0.7/77.8.cnf, done, 102121, 0.550781
rand100_q0.7/216.10.cnf, done, 1059205, 69.8806
rand100_q0.7/125.6.cnf, done, 126304, 2.66198
rand100_q0.7/115.13.cnf, done, 125202, 2.87278
rand100_q0.7/125.14.cnf, done, 112881, 2.77321
rand100_q0.7/161.16.cnf, done, 441167, 25.5029
rand100_q0.7/280.10.cnf, done, 117104, 0.951971
rand100_q0.7/24.4.cnf, done, 50712, 0.0268766
rand100_q0.7/180.16.cnf, done, 649256, 43.8445
rand100_q0.7/234.15.cnf, done, 267894, 14.5305
rand100_q0.7/342.6.cnf, done, 100306, 0.618002
rand100_q0.7/87.16.cnf, done, 101961, 0.615692
rand100_q0.7/201.17.cnf, done, 322646, 16.5578
rand100_q0.7/162.1.cnf, done, 599474, 40.3269
rand100_q0.7/123.8.cnf, done, 139423, 3.95556
rand100_q0.7/129.18.cnf, done, 131371, 3.24347
rand100_q0.7/236.1.cnf, done, 689901, 45.2716
rand100_q0.7/133.8.cnf, done, 154247, 6.0627
rand100_q0.7/57.14.cnf, done, 94928, 0.243357
rand100_q0.7/402.8.cnf, done, 93650, 0.0771161
rand100_q0.7/108.10.cnf, done, 107679, 2.72316
rand100_q0.7/219.15.cnf, done, 248197, 13.7594
rand100_q0.7/230.10.cnf, done, 2121637, 148.133
rand100_q0.7/181.16.cnf, done, 1396678, 94.7978
rand100_q0.7/351.14.cnf, done, 117923, 0.868641
rand100_q0.7/232.6.cnf, done, 2614759, 186.384
rand100_q0.7/239.16.cnf, done, 211980, 8.79014
rand100_q0.7/161.12.cnf, done, 147996, 4.36348
rand100_q0.7/159.16.cnf, done, 166014, 6.5755
rand100_q0.7/45.6.cnf, done, 73969, 0.192764
rand100_q0.7/208.20.cnf, done, 171065, 6.31108
rand100_q0.7/173.15.cnf, done, 3667881, 251.709
rand100_q0.7/296.13.cnf, done, 121483, 2.0845
rand100_q0.7/167.5.cnf, done, 175644, 6.79099
rand100_q0.7/334.12.cnf, done, 101576, 0.851406
rand100_q0.7/89.6.cnf, done, 125530, 2.49459
rand100_q0.7/249.2.cnf, done, 123248, 3.12707
rand100_q0.7/273.11.cnf, done, 187011, 6.93554
rand100_q0.7/11.3.cnf, done, 30089, 0.0205462
rand100_q0.7/264.15.cnf, done, 655757, 41.8898
rand100_q0.7/278.2.cnf, done, 153096, 6.01209
rand100_q0.7/154.12.cnf, done, 143060, 4.80732
rand100_q0.7/140.3.cnf, done, 206147, 10.3169
rand100_q0.7/239.19.cnf, done, 366780, 22.4314
rand100_q0.7/158.15.cnf, done, 479830, 28.7681
rand100_q0.7/72.2.cnf, done, 114360, 0.653098
rand100_q0.7/302.12.cnf, done, 99557, 0.639504
rand100_q0.7/113.5.cnf, done, 127610, 2.97254
rand100_q0.7/160.2.cnf, done, 567382, 35.4284
rand100_q0.7/116.10.cnf, done, 139747, 4.29881
rand100_q0.7/155.4.cnf, done, 686039, 43.2277
rand100_q0.7/378.6.cnf, done, 93216, 0.209503
rand100_q0.7/99.17.cnf, done, 103542, 0.945895
rand100_q0.7/226.16.cnf, done, 145903, 2.21174
rand100_q0.7/10.7.cnf, done, 29417, 0.0183092
rand100_q0.7/133.18.cnf, done, 206929, 9.55319
rand100_q0.7/51.7.cnf, done, 94662, 0.28199
rand100_q0.7/350.17.cnf, done, 94973, 0.449157
rand100_q0.7/281.15.cnf, done, 117534, 2.01861
rand100_q0.7/246.19.cnf, done, 365809, 22.4355
rand100_q0.7/121.12.cnf, done, 151052, 5.48917
rand100_q0.7/223.6.cnf, done, 912224, 58.0094
rand100_q0.7/96.5.cnf, done, 123346, 1.01897
rand100_q0.7/136.18.cnf, done, 144613, 4.64799
rand100_q0.7/166.13.cnf, done, 462364, 26.7489
rand100_q0.7/192.18.cnf, done, 590651, 37.9893
rand100_q0.7/91.12.cnf, done, 123699, 0.962189
rand100_q0.7/345.18.cnf, done, 103337, 0.582526
rand100_q0.7/163.9.cnf, done, 3330109, 218.804
rand100_q0.7/244.19.cnf, done, 157036, 2.4038
rand100_q0.7/147.8.cnf, done, 108896, 2.15852
rand100_q0.7/314.3.cnf, done, 116576, 1.63924
rand100_q0.7/240.19.cnf, done, 155893, 4.66574
rand100_q0.7/170.19.cnf, done, 525369, 33.1667
rand100_q0.7/355.1.cnf, done, 117886, 0.574657
rand100_q0.7/210.2.cnf, done, 6749810, 457.007
rand100_q0.7/242.10.cnf, done, 235413, 10.5265
rand100_q0.7/268.11.cnf, done, 171020, 7.14953
rand100_q0.7/188.18.cnf, done, 184426, 8.11747
rand100_q0.7/52.3.cnf, done, 94429, 0.332724
rand100_q0.7/54.8.cnf, done, 98193, 0.448793
rand100_q0.7/367.19.cnf, done, 74088, 0.132892
rand100_q0.7/295.19.cnf, done, 129032, 0.981163
rand100_q0.7/248.8.cnf, done, 1138962, 74.5332
rand100_q0.7/306.19.cnf, done, 377135, 22.7032
rand100_q0.7/104.19.cnf, done, 129306, 2.58284
rand100_q0.7/362.16.cnf, done, 99745, 0.686745
rand100_q0.7/78.3.cnf, done, 103534, 0.875752
rand100_q0.7/49.15.cnf, done, 74539, 0.157592
rand100_q0.7/276.19.cnf, done, 166064, 5.49787
rand100_q0.7/91.4.cnf, done, 95272, 1.11114
rand100_q0.7/154.7.cnf, done, 1384648, 92.3445
rand100_q0.7/57.5.cnf, done, 102100, 0.607385
rand100_q0.7/31.6.cnf, done, 54820, 0.0408014
rand100_q0.7/308.4.cnf, done, 114180, 1.92283
rand100_q0.7/333.9.cnf, done, 96276, 0.698367
rand100_q0.7/163.2.cnf, done, 129826, 3.54303
rand100_q0.7/158.19.cnf, done, 1003462, 65.9843
rand100_q0.7/238.13.cnf, done, 2381668, 153.492
rand100_q0.7/47.3.cnf, done, 94916, 0.195071
rand100_q0.7/117.16.cnf, done, 131268, 3.79807
rand100_q0.7/278.16.cnf, done, 104529, 0.946425
rand100_q0.7/187.15.cnf, done, 553603, 35.0407
rand100_q0.7/269.12.cnf, done, 132755, 3.35987
rand100_q0.7/104.4.cnf, done, 147505, 4.94559
rand100_q0.7/15.17.cnf, done, 29917, 0.0215217
rand100_q0.7/36.4.cnf, done, 94814, 0.0954729
rand100_q0.7/97.15.cnf, done, 125468, 3.38752
rand100_q0.7/105.1.cnf, done, 129388, 3.9596
rand100_q0.7/362.2.cnf, done, 114196, 0.417343
rand100_q0.7/145.19.cnf, done, 336990, 20.7513
rand100_q0.7/200.6.cnf, done, 574836, 36.3738
rand100_q0.7/213.4.cnf, done, 982683, 64.908
rand100_q0.7/154.6.cnf, done, 997691, 67.5603
rand100_q0.7/258.1.cnf, done, 287416, 15.0663
rand100_q0.7/6.3.cnf, done, 27795, 0.0172845
rand100_q0.7/165.6.cnf, done, 197251, 9.40603
rand100_q0.7/156.12.cnf, done, 2493841, 166.233
rand100_q0.7/377.3.cnf, done, 93773, 0.368837
rand100_q0.7/101.12.cnf, done, 117022, 2.12286
rand100_q0.7/289.9.cnf, done, 202297, 9.31706
rand100_q0.7/156.9.cnf, done, 148946, 3.03504
rand100_q0.7/37.14.cnf, done, 54513, 0.0354522
rand100_q0.7/114.1.cnf, done, 172359, 6.18138
rand100_q0.7/209.11.cnf, done, 571011, 32.9229
rand100_q0.7/123.15.cnf, done, 183111, 7.80589
rand100_q0.7/84.9.cnf, done, 102912, 1.00824
rand100_q0.7/290.5.cnf, done, 158650, 6.39696
rand100_q0.7/309.9.cnf, done, 116523, 2.43601
rand100_q0.7/27.18.cnf, done, 54890, 0.0386438
rand100_q0.7/132.17.cnf, done, 186822, 9.04682
rand100_q0.7/224.4.cnf, done, 277557, 14.2455
rand100_q0.7/24.8.cnf, done, 70979, 0.0290556
rand100_q0.7/300.14.cnf, done, 158318, 5.75686
rand100_q0.7/148.10.cnf, done, 229765, 11.0013
rand100_q0.7/269.3.cnf, done, 293654, 15.1445
rand100_q0.7/312.10.cnf, done, 114671, 1.57132
rand100_q0.7/190.7.cnf, done, 293568, 16.624
rand100_q0.7/58.12.cnf, done, 114208, 0.373692
rand100_q0.7/146.17.cnf, done, 125751, 2.61551
rand100_q0.7/240.17.cnf, done, 452546, 25.686
rand100_q0.7/292.8.cnf, done, 120639, 2.18761
rand100_q0.7/202.1.cnf, done, 678699, 44.4126
rand100_q0.7/137.14.cnf, done, 277442, 15.264
rand100_q0.7/126.9.cnf, done, 118509, 3.76994
rand100_q0.7/117.20.cnf, done, 118083, 2.46291
rand100_q0.7/156.14.cnf, done, 621031, 40.1229
rand100_q0.7/80.4.cnf, done, 106663, 0.855887
rand100_q0.7/55.15.cnf, done, 86261, 0.519577
rand100_q0.7/292.10.cnf, done, 132571, 1.80983
rand100_q0.7/93.8.cnf, done, 102813, 1.16735
rand100_q0.7/94.3.cnf, done, 108421, 1.32087
rand100_q0.7/165.7.cnf, done, 192176, 9.01609
rand100_q0.7/90.16.cnf, done, 102293, 0.903496
rand100_q0.7/313.17.cnf, done, 98308, 1.02179
rand100_q0.7/127.9.cnf, done, 101445, 1.551
rand100_q0.7/348.6.cnf, done, 95227, 0.435401
rand100_q0.7/117.1.cnf, done, 129425, 2.24403
rand100_q0.7/78.12.cnf, done, 103505, 1.07562
rand100_q0.7/52.6.cnf, done, 94507, 0.265285
rand100_q0.7/212.2.cnf, done, 506552, 31.5662
rand100_q0.7/157.13.cnf, done, 169984, 5.99263
rand100_q0.7/358.14.cnf, done, 93220, 0.08683
rand100_q0.7/259.2.cnf, done, 161927, 6.13372
rand100_q0.7/259.1.cnf, done, 151781, 4.59179
rand100_q0.7/91.3.cnf, done, 115347, 1.97871
rand100_q0.7/330.14.cnf, done, 98312, 0.539994
rand100_q0.7/214.14.cnf, done, 2315714, 153.524
rand100_q0.7/341.12.cnf, done, 94617, 0.427167
rand100_q0.7/160.11.cnf, done, 308400, 18.2651
rand100_q0.7/14.8.cnf, done, 29954, 0.0204485
rand100_q0.7/330.6.cnf, done, 118083, 0.393825
rand100_q0.7/77.20.cnf, done, 102023, 0.890873
rand100_q0.7/36.13.cnf, done, 74858, 0.0472595
rand100_q0.7/278.3.cnf, done, 177008, 5.63831
rand100_q0.7/323.2.cnf, done, 101236, 0.804982
rand100_q0.7/111.6.cnf, done, 123539, 2.74569
rand100_q0.7/74.14.cnf, done, 101818, 0.866179
rand100_q0.7/137.11.cnf, done, 386973, 23.9636
rand100_q0.7/236.16.cnf, done, 310935, 16.2416
rand100_q0.7/186.1.cnf, done, 298115, 17.1981
rand100_q0.7/219.12.cnf, done, 208420, 10.6951
rand100_q0.7/303.16.cnf, done, 127856, 2.15922
rand100_q0.7/307.7.cnf, done, 93294, 0.260436
rand100_q0.7/19.18.cnf, done, 50909, 0.0258234
rand100_q0.7/202.6.cnf, done, 2182123, 141.83
rand100_q0.7/197.19.cnf, done, 1963970, 127.692
rand100_q0.7/236.6.cnf, done, 817016, 51.4586
rand100_q0.7/344.6.cnf, done, 102154, 0.851014
