file, state, mem, time
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t3.cnf, timeout, 1234472, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t4.cnf, done, 67612, 12.8165
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t6.cnf, timeout, 11340746, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t13.cnf, timeout, 48962080, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t7.cnf, timeout, 1863315, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, timeout, 464261, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t1.cnf, done, 13406, 0.245478
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t1.cnf, done, 482799, 104.509
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t8.cnf, done, 189730, 81.7938
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t2.cnf, done, 115314, 24.1075
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t5.cnf, timeout, 454017, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t4.cnf, timeout, 357793, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, timeout, 16273768, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t7.cnf, timeout, 6827159, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, timeout, 1650675, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, timeout, 404570, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t3.cnf, timeout, 294973, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, timeout, 2433904, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t8.cnf, timeout, 347688, 18000
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t7.cnf, timeout, 242462, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t6.cnf, timeout, 437088, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t10.cnf, timeout, 515051, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 280584, 671.947
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, timeout, 237318, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, timeout, 422256, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, timeout, 401354, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, timeout, 7920091, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, timeout, 277667, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 381063, 11728.7
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 10600, 0.0519394
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, timeout, 314884, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, timeout, 437653, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t7.cnf, timeout, 54606536, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, timeout, 385409, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t1.cnf, done, 11763, 0.128315
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t6.cnf, timeout, 349667, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, timeout, 473415, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t5.cnf, timeout, 5140860, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, timeout, 434335, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 869937, 91.9316
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, timeout, 473178, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t3.cnf, done, 179822, 256.44
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, timeout, 207110, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t4.cnf, timeout, 356237, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t4.cnf, timeout, 600002, 18000
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 10600, 0.035036
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 131784, 26.6968
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t4.cnf, timeout, 9727594, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, timeout, 344215, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 264241, 523.223
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t7.cnf, timeout, 604934, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t1.cnf, done, 100429, 13.9181
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t5.cnf, timeout, 396795, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t6.cnf, timeout, 42520895, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t8.cnf, timeout, 560877, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t3.cnf, done, 25321, 0.651933
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t8.cnf, timeout, 312057, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t5.cnf, timeout, 1076686, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t6.cnf, timeout, 520867, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, timeout, 215248, 18000
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t8.cnf, done, 16113, 0.313743
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t4.cnf, done, 200462, 1769.48
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, timeout, 1143746, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t6.cnf, done, 272596, 15.0896
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t10.cnf, timeout, 18969710, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t10.cnf, timeout, 1823383, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, timeout, 472547, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t2.cnf, done, 67342, 22.736
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 253026, 665.565
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t6.cnf, timeout, 310067, 18000
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t9.cnf, timeout, 254832, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, timeout, 178761, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, timeout, 580902, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t4.cnf, timeout, 200744, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, timeout, 242106, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t6.cnf, timeout, 541052, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, timeout, 1311535, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, timeout, 231919, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t1.cnf, done, 136744, 5.23683
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, timeout, 531918, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, timeout, 295223, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, timeout, 8079167, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t2.cnf, done, 493756, 313.973
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64007241, 177.059
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t8.cnf, timeout, 1178890, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, timeout, 369680, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, timeout, 244740, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t9.cnf, timeout, 15856619, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 62640, 3.14993
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, timeout, 458477, 18000
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t9.cnf, timeout, 200658, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t2.cnf, done, 82440, 103.552
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t5.cnf, timeout, 3920699, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 365875, 20.3729
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t7.cnf, timeout, 862699, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, timeout, 550137, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, timeout, 269955, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, timeout, 351019, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, timeout, 245854, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 191471, 10.7149
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t12.cnf, timeout, 46965751, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, timeout, 50534846, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t5.cnf, done, 203800, 8.1887
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, timeout, 833052, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t9.cnf, timeout, 367169, 18000
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t6.cnf, done, 20635, 0.51255
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t5.cnf, timeout, 556740, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t2.cnf, timeout, 460218, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, timeout, 2576646, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 85196, 39.6246
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t2.cnf, timeout, 198356, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, timeout, 499335, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, timeout, 696004, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t10.cnf, timeout, 374734, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t9.cnf, timeout, 1557958, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t3.cnf, timeout, 6072500, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t4.cnf, done, 125382, 17.9048
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64005255, 223.433
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t9.cnf, timeout, 1136336, 18000
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t3.cnf, done, 10600, 0.0392666
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, timeout, 370806, 18000
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t5.cnf, done, 10600, 0.0371274
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, timeout, 257409, 18000
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 138059, 31.6701
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 220835, 1518.66
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t3.cnf, timeout, 33762877, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 19169, 0.387583
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 151052, 6.26049
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, timeout, 513081, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t6.cnf, timeout, 585863, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 269447, 602.994
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t8.cnf, timeout, 11955281, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, timeout, 406421, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 1960013, 132.715
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, timeout, 2549149, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 18714, 0.323145
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t8.cnf, timeout, 6365429, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t7.cnf, done, 98492, 25.1883
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 241164, 596.514
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t3.cnf, timeout, 283627, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 135909, 232.536
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, timeout, 3237494, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t20.cnf, mem, 83962310, 3358.71
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, timeout, 490438, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t3.cnf, timeout, 326283, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, timeout, 1684176, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, timeout, 1734451, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, timeout, 433029, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t5.cnf, done, 132743, 7.63586
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, timeout, 392056, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, timeout, 314507, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 61923, 3.12176
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, timeout, 456753, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, timeout, 6418178, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t2.cnf, done, 44965, 1.29348
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t4.cnf, timeout, 323850, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t8.cnf, timeout, 361512, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, timeout, 1236959, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t4.cnf, timeout, 324534, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 54554, 1.67623
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t8.cnf, mem, 64008888, 261.224
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, timeout, 614940, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, timeout, 352104, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, timeout, 288632, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t8.cnf, timeout, 432848, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, timeout, 1416179, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t10.cnf, timeout, 3592798, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t14.cnf, timeout, 50913058, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, timeout, 548044, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, timeout, 262881, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, timeout, 306831, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t4.cnf, timeout, 489598, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t9.cnf, timeout, 1170980, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t1.cnf, timeout, 336736, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t4.cnf, timeout, 1465982, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t6.cnf, timeout, 561483, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, timeout, 557953, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, timeout, 1219563, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 395210, 29.577
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t5.cnf, timeout, 450842, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 178196, 197.994
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t6.cnf, timeout, 477032, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t3.cnf, timeout, 415526, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t10.cnf, timeout, 51740868, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, timeout, 305643, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t3.cnf, timeout, 982888, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t6.cnf, timeout, 8834805, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t6.cnf, done, 97759, 3.0225
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, timeout, 555171, 18000
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, timeout, 216739, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, timeout, 41484595, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, timeout, 486965, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, timeout, 1177980, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t7.cnf, timeout, 593240, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t9.cnf, timeout, 3029106, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t5.cnf, timeout, 7490736, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, timeout, 732381, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t10.cnf, timeout, 448184, 18000
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 13430, 0.218763
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t4.cnf, timeout, 353918, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 393687, 10571
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t3.cnf, done, 190767, 116.046
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, timeout, 625520, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t3.cnf, timeout, 299499, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t6.cnf, timeout, 1426198, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t16.cnf, timeout, 55616638, 18000
cnf/lagniez/Planning/pddlXpSym/family_grid_new_dispose_4_1_p_t1.cnf, timeout, 19906936, 18000
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 244330, 1232.02
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, timeout, 599465, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, timeout, 1291468, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t4.cnf, timeout, 6326677, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 28585, 0.792229
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 308772, 635.034
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 96051, 4.88232
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, timeout, 318775, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, timeout, 2847711, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, timeout, 328638, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, timeout, 443723, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t6.cnf, timeout, 5382959, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, timeout, 9522429, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, timeout, 379158, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, timeout, 477757, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t8.cnf, timeout, 31961165, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 17776, 0.35036
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, timeout, 1136156, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t3.cnf, timeout, 290177, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t5.cnf, timeout, 30799921, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, timeout, 967036, 18000
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t6.cnf, done, 11894, 0.148365
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t11.cnf, timeout, 40592982, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, timeout, 448647, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, timeout, 889905, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t17.cnf, timeout, 56801529, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, timeout, 420597, 18000
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 64266, 1.85038
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, timeout, 178069, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 1572044, 104.668
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, timeout, 232591, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, timeout, 536162, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t9.cnf, timeout, 336236, 18000
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, timeout, 299753, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t10.cnf, timeout, 1311326, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t1.cnf, timeout, 365207, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, timeout, 446140, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, timeout, 300519, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t5.cnf, timeout, 389386, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, timeout, 472100, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t3.cnf, done, 101003, 3.29109
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t4.cnf, done, 10600, 0.0360788
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t9.cnf, timeout, 345227, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t6.cnf, timeout, 769826, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, timeout, 450084, 18000
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t8.cnf, done, 35356, 1.23592
cnf/lagniez/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 72540729, 1154.54
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t7.cnf, done, 216690, 4516.13
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, timeout, 203599, 18000
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 17764, 0.429219
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t8.cnf, timeout, 1105580, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t8.cnf, timeout, 2472099, 18000
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t10.cnf, timeout, 1315106, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, timeout, 330838, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, timeout, 266887, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t4.cnf, timeout, 2009075, 18000
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 27287, 0.790435
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 130338, 10.0198
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 515207, 46.8096
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t4.cnf, done, 344178, 6628.03
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t4.cnf, done, 39419, 1.09338
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t1.cnf, timeout, 131575, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t6.cnf, timeout, 245850, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, timeout, 8406401, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 692342, 75.3246
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, timeout, 449748, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t8.cnf, done, 142962, 5.91061
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, timeout, 564977, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 179884, 606.327
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, timeout, 524136, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 203886, 8.73449
