file, state, mem, time
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t6.cnf, done, 593883, 0.873999
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t7.cnf, done, 601350, 0.468433
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t1.cnf, done, 685223, 14.2051
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t8.cnf, done, 602423, 0.431799
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t10.cnf, mem, 68966260, 6285.65
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t7.cnf, done, 689598, 69.9869
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf, mem, 75689791, 10773.7
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t5.cnf, done, 593117, 0.297448
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, mem, 64000380, 15816.8
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t9.cnf, done, 5674270, 1111.21
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 64145637, 6374.75
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t3.cnf, done, 622428, 7.33494
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t1.cnf, done, 593080, 0.0763049
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t8.cnf, done, 618909, 11.6147
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t6.cnf, mem, 65967878, 6555.3
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t18.cnf, done, 615096, 1.42371
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t2.cnf, done, 610025, 5.44114
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 2214109, 291.823
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t3.cnf, done, 592412, 0.048805
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t2.cnf, done, 596307, 0.153917
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t8.cnf, done, 593526, 0.0667515
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t3.cnf, done, 601079, 3.51591
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t8.cnf, done, 608387, 0.773498
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t15.cnf, done, 611856, 1.15218
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t8.cnf, done, 592433, 0.0413953
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t3.cnf, done, 590704, 0.55902
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t3.cnf, done, 608944, 4.41568
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 592547, 0.0815988
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 7749009, 1584.8
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t10.cnf, done, 612868, 1.16167
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t5.cnf, done, 635863, 12.5851
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t8.cnf, done, 592904, 0.182562
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 579411, 0.0329571
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t6.cnf, done, 595087, 0.230446
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 593235, 0.29533
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t7.cnf, mem, 64567062, 3049.55
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t7.cnf, done, 741785, 56.8755
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t7.cnf, done, 592404, 0.0477323
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t2.cnf, done, 592404, 0.0392321
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t5.cnf, done, 602300, 0.470964
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t5.cnf, done, 592584, 0.0869196
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t8.cnf, done, 3397390, 550.096
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t1.cnf, done, 592879, 0.0529937
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t1.cnf, mem, 64866451, 6077.9
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t10.cnf, done, 640720, 18.2661
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t7.cnf, done, 619855, 11.4866
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t8.cnf, done, 593244, 0.0604727
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t9.cnf, done, 593018, 0.215544
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 774410, 67.4762
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t7.cnf, mem, 64607117, 5793.43
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t4.cnf, done, 594137, 0.129377
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t10.cnf, mem, 68118163, 5113.96
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t6.cnf, done, 653979, 26.3953
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t1.cnf, done, 592982, 0.0477497
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 593231, 0.0657097
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t5.cnf, done, 592859, 0.051229
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t9.cnf, timeout, 29721624, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t1.cnf, done, 592601, 0.0498624
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t3.cnf, done, 592441, 0.0562019
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 592519, 0.0424327
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t10.cnf, done, 599875, 0.285825
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t2.cnf, done, 592850, 0.051954
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 68273557, 5820.96
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t6.cnf, done, 613052, 7.72853
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t1.cnf, done, 713830, 22.2316
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t10.cnf, done, 1833484, 559.108
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t1.cnf, done, 592375, 0.0392768
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t10.cnf, mem, 64919584, 9014.06
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t9.cnf, done, 588136, 0.0371313
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 588062, 0.0413542
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t9.cnf, mem, 64010424, 8693.87
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t9.cnf, done, 941416, 214.201
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t2.cnf, done, 594276, 0.399793
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t10.cnf, done, 3017338, 967.931
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t7.cnf, err, 59003969, 10597.5
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t3.cnf, done, 746348, 73.4291
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t4.cnf, done, 592523, 0.0456246
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t6.cnf, done, 600420, 0.337689
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t13.cnf, done, 608411, 0.909375
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t7.cnf, done, 705114, 43.4336
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, done, 774410, 67.0304
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t1.cnf, done, 588062, 0.04245
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t1.cnf, done, 592695, 0.0508994
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t8.cnf, done, 593006, 0.198544
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t2.cnf, done, 593870, 0.557278
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t5.cnf, done, 595775, 1.026
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t4.cnf, done, 592711, 0.0466532
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 605126, 0.580625
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, timeout, 19215962, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64312811, 6227.51
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 631242, 11.7685
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t3.cnf, done, 595701, 0.643577
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, timeout, 20953706, 18000
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t8.cnf, done, 2165923, 393.176
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t7.cnf, done, 594493, 0.859399
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t6.cnf, mem, 67785723, 8344.44
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t10.cnf, done, 596463, 0.636659
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 593498, 0.583455
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 588513, 0.0488193
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 595398, 0.352607
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, done, 679108, 31.5275
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, mem, 64350674, 13194
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 593350, 0.436641
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 8710635, 1176.18
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 579420, 0.0329826
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 618033, 7.86165
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 2072911, 413.619
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t7.cnf, done, 597708, 0.217335
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 679022, 31.4599
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t1.cnf, done, 583794, 0.0403495
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t6.cnf, done, 595836, 1.73818
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 774414, 66.9902
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t5.cnf, done, 598683, 0.311271
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 593047, 0.0551357
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, done, 599441, 2.39007
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t3.cnf, done, 593661, 0.098554
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, done, 720248, 82.8382
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 593645, 0.348657
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t4.cnf, done, 590770, 0.974039
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t4.cnf, done, 607031, 6.35666
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 587976, 0.0392652
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 593068, 0.266657
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t4.cnf, done, 595320, 0.109131
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 21301063, 2770.57
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 592605, 0.0522067
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t7.cnf, done, 1113079, 154.188
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t1.cnf, done, 593674, 0.177181
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t5.cnf, done, 4302782, 836.104
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t6.cnf, done, 596631, 0.15709
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t8.cnf, done, 2078232, 296.61
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t3.cnf, done, 592261, 0.0403189
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t8.cnf, done, 638230, 20.976
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t5.cnf, mem, 64714018, 5282.9
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t6.cnf, done, 592973, 0.0583512
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 596332, 3.05419
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t8.cnf, done, 588034, 0.0382342
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t4.cnf, done, 593227, 0.342518
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 4492992, 870.977
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t6.cnf, done, 592588, 0.044585
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t10.cnf, done, 605245, 0.579623
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t10.cnf, done, 654114, 36.6071
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 65926610, 6272.4
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 593469, 0.0879564
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t2.cnf, done, 592556, 0.0445634
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t6.cnf, done, 594243, 0.167767
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t9.cnf, done, 603938, 7.42975
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 593129, 0.0689315
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 604385, 7.0467
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t4.cnf, done, 594202, 0.899733
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 593133, 0.220863
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t6.cnf, done, 608727, 3.62303
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, done, 6690189, 1296.11
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 613216, 8.98777
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t1.cnf, done, 584187, 0.0403267
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 802332, 85.0175
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 64009093, 4108.23
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t2.cnf, done, 593289, 0.146394
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 65914953, 4918.71
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64637599, 6301.13
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t8.cnf, done, 3397537, 549.641
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 593444, 0.308288
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t9.cnf, done, 604442, 0.553932
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 64173072, 4275.63
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 592363, 0.0392649
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 595492, 0.337765
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t9.cnf, done, 595267, 2.38787
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t2.cnf, done, 592564, 0.082701
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t5.cnf, done, 593928, 0.0720455
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 592826, 0.043534
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t7.cnf, done, 593158, 0.0593662
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, err, 50833907, 6527.25
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 27624353, 3533.54
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 594501, 0.2252
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 594350, 0.618511
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 592642, 0.119725
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t12.cnf, done, 607498, 0.845745
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 611520, 0.884009
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t5.cnf, done, 592510, 0.0424456
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, err, 62618505, 10782.5
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t9.cnf, done, 2535464, 600.828
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t6.cnf, done, 588070, 0.0413972
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t5.cnf, done, 602857, 6.96078
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t2.cnf, done, 714342, 26.2188
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 849772, 84.4244
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 593543, 2.24017
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t2.cnf, done, 593752, 0.34523
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, mem, 68450152, 15440.8
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, timeout, 57909600, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t10.cnf, done, 594219, 1.70874
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t9.cnf, done, 636092, 20.2891
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t3.cnf, done, 594632, 0.0924256
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t4.cnf, done, 593522, 0.179393
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64484433, 8510.75
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t9.cnf, done, 4492992, 874.089
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t3.cnf, done, 588009, 0.0413545
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 2783031, 506.106
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t5.cnf, done, 587997, 0.0509056
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 594792, 2.36278
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 592625, 0.0837577
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 593752, 0.566667
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t3.cnf, done, 38228967, 10067.1
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 583856, 0.0392791
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 592453, 0.0424544
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64126836, 10577.6
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t6.cnf, done, 607469, 6.74884
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 592605, 0.0530322
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t8.cnf, timeout, 35260555, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 589479, 0.094361
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 593399, 0.0636381
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 64518262, 9926.3
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 592224, 0.0413655
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t7.cnf, done, 592850, 0.146326
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 592601, 0.0508894
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64336756, 3540.97
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t3.cnf, done, 599494, 1.82505
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 592744, 0.134632
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 1023045, 158.675
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t20.cnf, done, 618369, 1.67732
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 604348, 5.80891
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t3.cnf, done, 592588, 0.0456309
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 66996690, 10672.8
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 681238, 36.9014
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 595673, 0.421731
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t5.cnf, done, 592629, 0.0953868
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 593870, 3.49428
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 1211748, 215.313
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 592424, 0.0424399
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, err, 60431695, 12274.8
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 1879576, 243.564
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t2.cnf, done, 592310, 0.0413463
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t4.cnf, done, 618029, 7.88462
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t8.cnf, done, 749957, 83.6464
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 74451566, 13451.7
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t4.cnf, done, 618037, 7.84567
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 592478, 0.0424283
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t8.cnf, done, 598208, 0.230487
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, err, 53794304, 12598.7
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 778199, 72.4269
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 599498, 1.83798
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t8.cnf, done, 596172, 3.35757
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 79407538, 12694.7
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t10.cnf, done, 832454, 156.389
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t14.cnf, done, 610951, 1.10363
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, mem, 68044779, 8948.68
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 651575, 14.8615
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 618041, 7.85155
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t4.cnf, done, 592273, 1.86541
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t9.cnf, done, 593358, 0.0625204
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t1.cnf, done, 594550, 0.25521
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t4.cnf, done, 593776, 0.0710012
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t6.cnf, done, 640602, 24.5215
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, done, 597663, 0.629016
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, mem, 64178724, 15075.2
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 592674, 0.0434747
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 599425, 1.28133
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t5.cnf, done, 604704, 4.14296
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t6.cnf, done, 774410, 67.1035
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t3.cnf, done, 593575, 0.221923
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t10.cnf, done, 7101612, 2145.61
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 21041774, 1974.02
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t3.cnf, done, 593174, 0.0572593
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t6.cnf, timeout, 54089236, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t6.cnf, done, 592379, 0.0403221
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, mem, 64099885, 15743.1
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 606859, 5.84682
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 2502766, 689.678
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, timeout, 26048065, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, done, 3397402, 546.554
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t7.cnf, done, 1113092, 165.68
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t9.cnf, done, 709787, 66.4054
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t5.cnf, mem, 64003637, 16672.3
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, err, 50269863, 7523.39
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t10.cnf, done, 2156937, 539.988
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 588029, 0.0403377
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t4.cnf, done, 595800, 2.10418
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 595005, 2.05423
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t3.cnf, done, 592748, 0.0530503
