file, state, mem, time
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64000061, 13576.5
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, mem, 64000020, 14622.2
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 66621, 1.47575
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t3.cnf, done, 35229, 0.146311
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, mem, 64000135, 15780
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t8.cnf, mem, 64000040, 10654.8
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t7.cnf, done, 31936, 0.0847814
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t6.cnf, mem, 64000065, 7377.93
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t10.cnf, done, 82677, 3.8541
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 30855, 0.0329318
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 30580, 0.0339601
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 37875, 0.521659
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, done, 34621661, 2725.01
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, mem, 64000012, 4842.25
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 38064, 0.438059
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 37556, 0.569631
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 30449, 0.0371368
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 1166753, 43.7705
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 148377, 5.50288
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t7.cnf, done, 34177, 0.0765867
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 34713436, 2785.18
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t1.cnf, done, 30453, 0.0286773
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t6.cnf, done, 45309, 0.455894
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, mem, 64000131, 8378.88
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t5.cnf, done, 35471, 0.049884
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 30605, 0.0233833
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, done, 35897, 0.121074
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t3.cnf, done, 31223, 0.048788
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, done, 270508, 9.56545
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 31944, 0.0551524
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t4.cnf, done, 34201, 0.13474
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t4.cnf, done, 59174, 0.87006
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 30453, 0.0233374
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 30986, 0.0360712
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t4.cnf, done, 32530, 0.0435357
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 674504, 72.5191
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 30568, 0.023361
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t7.cnf, mem, 64000032, 6613.14
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t1.cnf, done, 31858, 0.0509001
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t5.cnf, done, 2181115, 249.014
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t6.cnf, done, 33660, 0.0477675
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t8.cnf, done, 817745, 34.1836
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t3.cnf, done, 30420, 0.0254885
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t8.cnf, done, 37842, 0.542384
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t5.cnf, mem, 64000114, 7828.73
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t6.cnf, done, 30892, 0.0233904
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 31698, 0.0837381
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t8.cnf, done, 30420, 0.0223009
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t4.cnf, done, 30867, 0.0752733
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, mem, 64000020, 6343.7
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t6.cnf, done, 30560, 0.0244235
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t10.cnf, done, 40632, 0.0858703
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t10.cnf, done, 1121628, 42.0558
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 64000073, 7289.4
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 31469, 0.0614652
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t2.cnf, done, 30560, 0.0244412
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t6.cnf, done, 33030, 0.142173
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t9.cnf, done, 42491, 0.727743
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 30863, 0.0329154
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 247132, 6.93042
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t4.cnf, done, 31129, 0.0742206
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 31531, 0.0593653
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t6.cnf, done, 56406, 1.10924
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, mem, 64000012, 5206.51
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 33349, 0.195945
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t1.cnf, done, 30433, 0.0307964
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 64000098, 8507.65
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 77807, 3.77221
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64000032, 13905.9
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t2.cnf, done, 31133, 0.0339788
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64000110, 13558.7
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t8.cnf, mem, 64000012, 6205.33
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, done, 16438693, 951.459
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 33337, 0.15174
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t9.cnf, done, 39555, 0.0773952
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 30420, 0.0318692
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 40529, 0.564772
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t9.cnf, done, 40202, 0.525357
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t2.cnf, done, 30568, 0.0307994
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t5.cnf, done, 31563, 0.0381993
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 30576, 0.023387
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t7.cnf, done, 30965, 0.0265593
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, done, 25809838, 5213.91
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 1665290, 21.3681
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 33693, 0.191742
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 34025, 0.114484
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 30846, 0.040346
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t12.cnf, done, 42594, 0.103869
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 45338, 0.124117
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t5.cnf, done, 30425, 0.0328779
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, mem, 64000036, 9969.79
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t9.cnf, done, 22702141, 3047.51
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t6.cnf, done, 30420, 0.0509331
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t5.cnf, done, 52379, 0.695401
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t2.cnf, done, 53190, 0.610329
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 483594, 17.8839
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 31526, 0.0710186
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t2.cnf, done, 31944, 0.0583265
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, mem, 64000008, 14793.5
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 64000049, 13326.2
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t10.cnf, done, 87945, 7.16022
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t9.cnf, done, 494862, 17.1352
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t3.cnf, done, 31956, 0.0297385
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t4.cnf, done, 30904, 0.0455805
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64000098, 13203.1
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t9.cnf, mem, 64000020, 5597.19
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t3.cnf, done, 30457, 0.0223335
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 931971, 90.2446
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t5.cnf, done, 30457, 0.0222894
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 31133, 0.056175
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 30568, 0.0361249
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 31129, 0.0625856
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t3.cnf, done, 1205755, 46.7257
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 30420, 0.0318865
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 30420, 0.0233976
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64000131, 6340.56
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t6.cnf, done, 77942, 1.61021
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 30568, 0.0350194
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t8.cnf, mem, 64000110, 4662.13
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 31285, 0.0361008
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 30904, 0.0329176
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 64000045, 11004.5
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 30420, 0.0233991
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000020, 5577.64
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t7.cnf, done, 31117, 0.0522259
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 30568, 0.0361093
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t3.cnf, done, 2217488, 1.16757
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 30715, 0.0286501
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 1414270, 56.0996
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t20.cnf, done, 51204, 0.193228
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 128540, 3.19611
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t3.cnf, done, 30699, 0.0339567
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 64000049, 12107.8
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 204500, 6.12458
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 40140, 0.693975
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t5.cnf, done, 30703, 0.044528
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 41803, 0.396406
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 237621, 16.4915
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 30425, 0.0234169
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, timeout, 63277420, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 1140240, 44.3423
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t2.cnf, done, 30425, 0.0212922
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t4.cnf, done, 1166753, 43.6867
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t8.cnf, done, 1070313, 233.588
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 64000028, 10159.7
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t4.cnf, done, 1166753, 43.9232
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 2177925, 0.0223306
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t8.cnf, done, 34795, 0.0466506
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, mem, 64000118, 16631.7
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 86011, 5.78005
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 2217488, 1.19457
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t8.cnf, done, 97353, 2.13024
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64000024, 12799.7
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t10.cnf, done, 7283318, 342.725
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t14.cnf, done, 44498, 0.125121
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, mem, 64000028, 17718.7
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 164311, 17.0392
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 1168916, 43.8133
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t4.cnf, done, 37474, 0.201631
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t9.cnf, done, 31150, 0.0478311
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t1.cnf, done, 31465, 0.0381989
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t4.cnf, done, 31277, 0.0265751
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t6.cnf, done, 102780, 2.66659
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, done, 106741, 3.67631
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, mem, 64000024, 14570.9
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 30564, 0.0297609
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 38764, 0.232468
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t5.cnf, done, 51302, 0.661196
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t6.cnf, mem, 64000131, 7607.62
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t3.cnf, done, 32243, 0.0646694
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t10.cnf, mem, 64000135, 5484.49
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 361476, 11.5108
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t3.cnf, done, 31051, 0.0254912
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t6.cnf, done, 49284214, 4423.98
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t6.cnf, done, 30420, 0.0233769
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, mem, 64000053, 12676.2
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 35069, 0.270955
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 48026345, 3745.04
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, mem, 64000053, 13439.4
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, mem, 64000102, 6123.19
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t7.cnf, mem, 64000126, 6609.82
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t9.cnf, done, 2571300, 114.981
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t5.cnf, done, 13107712, 737.768
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, mem, 64000073, 17791.2
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t10.cnf, done, 183418, 45.6493
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 30420, 0.0339788
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t4.cnf, done, 41406, 0.32739
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 31141, 0.0456181
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t3.cnf, done, 30715, 0.0254922
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, done, 154714, 17.1511
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t3.cnf, done, 2217488, 1.17477
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t6.cnf, done, 188243, 5.48878
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t16.cnf, done, 46956, 0.149271
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 30986, 0.0360764
cnf/lagniez/Planning/pddlXpSym/family_grid_new_dispose_4_1_p_t1.cnf, done, 374575, 9.79652
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, mem, 64000122, 6688.8
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64000110, 14455.1
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t4.cnf, done, 3896020, 184.856
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 576061, 0.151731
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 30420, 0.0234759
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 1104506, 0.0381665
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 27769376, 1935.18
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 64000135, 5417.6
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 37441, 0.218662
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 65941, 4.00247
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t6.cnf, done, 31838, 0.0426079
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64000016, 4672.2
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 3449311, 384.333
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 34033, 0.174148
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t8.cnf, done, 14618243, 723.213
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 30420, 0.0275814
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, mem, 64000016, 5571.6
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t3.cnf, done, 2217488, 1.18315
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t5.cnf, done, 33169, 0.0405401
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, mem, 64000122, 16376.6
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t6.cnf, done, 30457, 0.0265798
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t11.cnf, done, 41545, 0.0943187
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 2852593, 640.6
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64000049, 12920.5
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t17.cnf, done, 47976, 0.155966
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 3866869, 247.05
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 30420, 0.022297
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 33968, 0.205815
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 30801, 0.0426254
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 73039, 3.47352
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 183762, 7.91274
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t9.cnf, done, 69156, 3.66074
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 47632, 1.28727
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t10.cnf, mem, 64000049, 5275.59
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t1.cnf, done, 30580, 0.0223087
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, timeout, 60854775, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 2217488, 1.17345
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64000012, 7944.19
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, done, 51785, 1.49697
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t3.cnf, done, 30425, 0.0233822
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t4.cnf, done, 30453, 0.0318812
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t9.cnf, done, 49586, 1.65377
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64663126, 5591.56
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, done, 32241315, 6022.61
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t8.cnf, done, 30425, 0.0223133
cnf/lagniez/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64000086, 6540.24
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t7.cnf, done, 30687, 0.029702
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, done, 31944, 0.0618462
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 1641050, 0.0276495
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t8.cnf, mem, 64000102, 6443.01
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t8.cnf, done, 1050030, 42.6112
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t10.cnf, done, 31309, 0.0265625
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 10475220, 2179.08
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 31789, 0.0509174
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t4.cnf, done, 181686, 5.13309
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 30420, 0.022298
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 30568, 0.0328843
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 30560, 0.025489
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t4.cnf, done, 81248, 4.31492
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t4.cnf, done, 30425, 0.0286453
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t1.cnf, done, 30420, 0.0318575
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t6.cnf, done, 1013407, 45.7673
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, mem, 64000028, 13135.1
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 30576, 0.0233615
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, done, 29883650, 4759.98
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t8.cnf, done, 30420, 0.0414026
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64000135, 12788.4
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 30580, 0.0362425
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64000069, 6495.18
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 30420, 0.032898
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 30916, 0.0328214
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 34865, 0.411355
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 409448, 19.9292
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t1.cnf, done, 34332, 0.0646856
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 30425, 0.0298603
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t8.cnf, done, 3872092, 171.297
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t1.cnf, done, 31420, 0.0265483
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, mem, 64000012, 5261.3
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 64000016, 7647.78
