file, state, mem, time
cnf/soos/02B-3.cnf.gz.no_w.cnf, mem, 64000167, 2467.95
cnf/soos/or-50-5-3-UC-10.cnf.gz.no_w.cnf, done, 121171, 3.66775
cnf/soos/s420_new_3_2.cnf.gz.no_w.cnf, done, 75218, 0.113412
cnf/soos/or-100-5-1-UC-60.cnf.gz.no_w.cnf, mem, 64000086, 3674.31
cnf/soos/90-10-1-q.cnf.gz.no_w.cnf, done, 101515, 0.333391
cnf/soos/s1488_7_4.cnf.gz.no_w.cnf, done, 81788, 0.423105
cnf/soos/blasted_case_0_b11_1.cnf.gz.no_w.cnf, done, 454352, 30.7465
cnf/soos/or-100-20-4-UC-50.cnf.gz.no_w.cnf, mem, 64000057, 3667.58
cnf/soos/ProjectService3.sk_12_55.cnf.gz.no_w.cnf, mem, 64000094, 10360.2
cnf/soos/prod-8s.cnf.gz.no_w.cnf, timeout, 38517153, 18000
cnf/soos/or-100-20-7-UC-60.cnf.gz.no_w.cnf, mem, 64000090, 3801.26
cnf/soos/or-60-5-6.cnf.gz.no_w.cnf, done, 1529704, 86.0307
cnf/soos/s1423a_3_2.cnf.gz.no_w.cnf, done, 204591, 10.2623
cnf/soos/50-20-8-q.cnf.gz.no_w.cnf, mem, 64000114, 3918.29
cnf/soos/herman9.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, timeout, 30953492, 18000
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=1000000_MAX=4under.dimacs.gz.no_w.cnf, done, 433389, 0.706008
cnf/soos/55.sk_3_46.cnf.gz.no_w.cnf, done, 61681, 0.1273
cnf/soos/blasted_case202.cnf.gz.no_w.cnf, done, 98426, 0.443471
cnf/soos/or-70-5-9.cnf.gz.no_w.cnf, done, 8077799, 442.331
cnf/soos/75-20-8-q.cnf.gz.no_w.cnf, mem, 64000040, 4528.98
cnf/soos/brp.pm_14steps_26int_8fract_p1_N=10000000_MAX=4under.dimacs.gz.no_w.cnf, done, 556466, 0.921184
cnf/soos/09B-3.cnf.gz.no_w.cnf, mem, 64000020, 16830.1
cnf/soos/blasted_case_0_b12_1.cnf.gz.no_w.cnf, done, 131026, 2.19318
cnf/soos/75-16-2-q.cnf.gz.no_w.cnf, mem, 64919633, 5321.91
cnf/soos/or-70-20-1.cnf.gz.no_w.cnf, done, 15880527, 895.059
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 18044723, 18000
cnf/soos/or-100-5-3.cnf.gz.no_w.cnf, mem, 64000008, 3870.84
cnf/soos/or-70-10-6-UC-40.cnf.gz.no_w.cnf, done, 4565581, 264.033
cnf/soos/or-50-20-3-UC-10.cnf.gz.no_w.cnf, done, 136290, 3.33074
cnf/soos/modexp8-6-6.cnf.gz.no_w.cnf, timeout, 15773720, 18000
cnf/soos/or-100-10-8-UC-30.cnf.gz.no_w.cnf, mem, 64000049, 3999.17
cnf/soos/75-12-2-q.cnf.gz.no_w.cnf, done, 181583, 8.71568
cnf/soos/90-42-2-q.cnf.gz.no_w.cnf, mem, 64000110, 5330.68
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 650260, 38.8358
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, mem, 64000077, 4901.28
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 2005729, 120.254
cnf/soos/14A-2.cnf.gz.no_w.cnf, mem, 64000073, 8522.86
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 11283333, 630.112
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_over.dimacs.gz.no_w.cnf, timeout, 45819437, 18000
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 166461, 6.07672
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 84348, 0.347593
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, timeout, 8277041, 18000
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, mem, 64000069, 3676.85
cnf/soos/or-60-5-9-UC-40.cnf.gz.no_w.cnf, done, 513576, 28.3148
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 128368, 0.662675
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, mem, 64753168, 4903.58
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 8077778, 443.119
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, mem, 64000098, 4683.4
cnf/soos/17A-1.cnf.gz.no_w.cnf, timeout, 24048373, 18000
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 73965, 0.169896
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 164900, 4.90296
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 508862, 33.0352
cnf/soos/prod-8.cnf.gz.no_w.cnf, timeout, 54832263, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_over.dimacs.gz.no_w.cnf, mem, 64000188, 8589.58
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 95432, 1.10875
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, mem, 64000102, 3811.59
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 5114966, 1581.26
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, mem, 64000024, 4703.35
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, mem, 64000094, 4319.41
cnf/soos/09A-3.cnf.gz.no_w.cnf, mem, 64000012, 15935.2
cnf/soos/03A-1.cnf.gz.no_w.cnf, done, 125431, 2.33208
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 74956, 0.150721
cnf/soos/or-70-5-1-UC-40.cnf.gz.no_w.cnf, done, 2006982, 120.321
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 3990294, 239.909
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, mem, 64000086, 4691.59
cnf/soos/107.sk_3_90.cnf.gz.no_w.cnf, done, 57110, 0.244173
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, mem, 64000032, 5565.33
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 74452, 0.231111
cnf/soos/or-60-5-4-UC-40.cnf.gz.no_w.cnf, done, 315387, 16.5605
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, mem, 64000102, 3714.1
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 96681, 1.30949
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 115847, 1.2055
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, mem, 64000098, 3721.69
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 549060, 30.2464
cnf/soos/or-50-10-10-UC-40.cnf.gz.no_w.cnf, done, 199655, 7.66444
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 62854983, 5123.22
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, mem, 64000118, 3852.3
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, mem, 64000114, 3807.56
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 369725, 19.4984
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 140685, 4.8046
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 211546, 7.8424
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 148205, 5.23678
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, mem, 64000110, 3728.23
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 183132, 7.66049
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 130351, 2.08475
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, mem, 64000135, 5499.71
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, mem, 64000135, 3919.87
cnf/soos/11A-2.cnf.gz.no_w.cnf, mem, 64000028, 3360.16
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 15896444, 897.402
cnf/soos/18A-2.cnf.gz.no_w.cnf, timeout, 38955151, 18000
cnf/soos/03B-2.cnf.gz.no_w.cnf, timeout, 45989892, 18000
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 127791, 5.66575
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 8829284, 523.969
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 153866, 5.66341
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 145739, 5.28606
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 473980, 25.9991
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 2398941, 139.523
cnf/soos/or-100-20-3-UC-60.cnf.gz.no_w.cnf, mem, 64000131, 3718.93
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 2722701, 152.038
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, mem, 64000065, 4979.52
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 12592091, 1934.39
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_neg_over.dimacs.gz.no_w.cnf, mem, 64000147, 10689.5
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 167374, 5.18773
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, mem, 64000098, 3693.15
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 1652285, 157.36
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 3402014, 188.986
cnf/soos/12B-1.cnf.gz.no_w.cnf, mem, 64000143, 14069.8
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 807235, 44.3683
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, mem, 64000012, 3623.74
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 131579, 4.25787
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, mem, 64000131, 5162.4
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 1121488, 98.4705
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, mem, 64000008, 4624.78
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, mem, 64000073, 3647.83
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, mem, 64000049, 8426.7
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 558354, 31.6031
cnf/soos/10A-2.cnf.gz.no_w.cnf, mem, 64000106, 3124.94
cnf/soos/79.sk_4_40.cnf.gz.no_w.cnf, done, 18092, 0.0371723
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 630206, 37.014
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_over.dimacs.gz.no_w.cnf, mem, 64000004, 17071.8
cnf/soos/or-100-5-9-UC-60.cnf.gz.no_w.cnf, mem, 64000020, 3617.47
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, mem, 64016670, 4759.15
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 1286443, 97.295
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 5405360, 295.196
cnf/soos/min-24.cnf.gz.no_w.cnf, timeout, 45800841, 18000
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 87650, 0.688211
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, timeout, 9968664, 18000
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 183275, 5.74118
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 91136, 6.52195
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=3over.dimacs.gz.no_w.cnf, done, 7664107, 8.9933
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 506572, 28.318
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 559235, 31.5374
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, mem, 64000122, 3846.72
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 73965, 0.173892
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 1240965, 73.0401
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, timeout, 9721090, 18000
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, mem, 64000126, 4699.39
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 864927, 47.9359
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 8037511, 461.064
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5over.dimacs.gz.no_w.cnf, done, 3446657, 1496.11
cnf/soos/10B-1.cnf.gz.no_w.cnf, mem, 64000004, 4609.15
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 96845, 0.703365
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 844742, 47.7597
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 109764, 0.733678
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 96735, 1.29302
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 436883, 34.8606
cnf/soos/or-100-10-7-UC-60.cnf.gz.no_w.cnf, mem, 64000012, 3693.58
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, mem, 64000122, 2600.91
cnf/soos/06B-4.cnf.gz.no_w.cnf, timeout, 12433989, 18000
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 186568, 7.67261
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 513490, 28.2197
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 73371, 0.222931
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 125272, 3.77807
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, mem, 64000094, 3726.01
cnf/soos/or-70-10-3-UC-40.cnf.gz.no_w.cnf, done, 5412134, 298.801
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 72908, 0.0869235
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 702365, 37.3197
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, timeout, 44906065, 18000
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 293675, 15.6173
cnf/soos/or-70-5-1-UC-30.cnf.gz.no_w.cnf, done, 2015150, 120.769
cnf/soos/prod-4.cnf.gz.no_w.cnf, mem, 64000106, 15066
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 1240936, 72.4325
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, timeout, 23655165, 18000
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, mem, 64000012, 3677.97
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4over.dimacs.gz.no_w.cnf, mem, 64033476, 9890.79
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, mem, 64000135, 4687.44
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 70656, 0.111841
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 600477, 134.786
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 702369, 37.1528
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, timeout, 48542359, 18000
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 227004, 11.6443
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, timeout, 16681484, 18000
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 10892308, 603.303
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 596430, 32.4713
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 1164886, 81.235
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, mem, 64000102, 4533.76
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 68718, 0.0456543
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 15880916, 895.008
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 74723, 0.0721118
cnf/soos/90-34-8-q.cnf.gz.no_w.cnf, done, 42663, 0.0593971
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 134447, 3.20095
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 204922, 8.6724
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 2722709, 151.671
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 75821, 0.231364
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 4601671, 351.593
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, mem, 64000086, 15550.9
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 497229, 28.0811
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 359956, 18.4251
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 80371, 0.148411
cnf/soos/min-20.cnf.gz.no_w.cnf, timeout, 43190439, 18000
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 47644, 0.0265589
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, mem, 64000131, 3711.52
cnf/soos/17B-2.cnf.gz.no_w.cnf, timeout, 16691068, 18000
cnf/soos/08B-2.cnf.gz.no_w.cnf, timeout, 13096525, 18000
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 462798, 30.8507
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, timeout, 44937297, 18000
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 151744, 2.35324
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 172191, 3.88913
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 34423656, 18000
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 2431311, 221.043
cnf/soos/leader_sync6_2.pm_7steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 1688727, 132.345
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, mem, 64000106, 5517.62
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, mem, 64000135, 4666.4
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, mem, 64000008, 4719.97
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_over.dimacs.gz.no_w.cnf, timeout, 22271356, 18000
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, mem, 64000102, 3831.44
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, mem, 64000053, 3760.77
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 6844542, 658.438
cnf/soos/or-100-5-1-UC-50.cnf.gz.no_w.cnf, mem, 64000118, 3654.87
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 106516, 0.566082
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 292257, 11.7194
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 157470, 5.9101
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 500609, 28.0523
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 2394730, 142.292
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, timeout, 18204766, 18000
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 2143281, 127.103
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, mem, 64000036, 4542.16
cnf/soos/90-24-6-q.cnf.gz.no_w.cnf, done, 12034, 0.0244428
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, mem, 64000106, 3731.16
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, mem, 64268652, 4900.36
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 680673, 50.8568
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, mem, 64000090, 5735.6
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 1753817, 94.1375
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, mem, 64000004, 6138.07
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 99270, 0.579616
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 207724, 6.62815
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000307, 7723.23
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 8094257, 466.15
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, mem, 64000102, 3946.46
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 862486, 75.1034
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 32819195, 3318.34
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, timeout, 8319315, 18000
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 180649, 7.22823
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 2019307, 497.346
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, mem, 64000102, 4403.17
cnf/soos/35.sk_3_52.cnf.gz.no_w.cnf, done, 39313, 0.101753
cnf/soos/13B-5.cnf.gz.no_w.cnf, timeout, 2326388, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000053, 11178.2
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, mem, 64000077, 4565.9
cnf/soos/75-10-3-q.cnf.gz.no_w.cnf, done, 7921, 0.0191651
cnf/soos/90-14-4-q.cnf.gz.no_w.cnf, done, 8712, 0.0223141
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 2006740, 120.312
cnf/soos/90-12-9-q.cnf.gz.no_w.cnf, done, 28729, 0.0277275
cnf/soos/11B-2.cnf.gz.no_w.cnf, mem, 64000028, 2012.53
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2under.dimacs.gz.no_w.cnf, done, 7649595, 8.9836
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, timeout, 15733379, 18000
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, mem, 64000032, 4198.55
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 147202, 5.16696
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_over.dimacs.gz.no_w.cnf, mem, 64000053, 6723.65
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 102596, 0.849963
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, mem, 64000028, 5043.22
cnf/soos/tableBasedAddition.sk_240_1024.cnf.gz.no_w.cnf, done, 28815, 0.0212826
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 6123503, 335.972
cnf/lagniez/random/wff.3.150.525.cnf, done, 2439639, 206.462
cnf/lagniez/random/wff.3.100.150.cnf, done, 42556780, 2082.52
cnf/lagniez/random/wff.4.100.500.cnf, timeout, 37620715, 18000
cnf/lagniez/random/wff.3.75.315.cnf, done, 27848, 0.0233742
cnf/lagniez/random/uf250-1065/uf250-075.cnf, done, 478162, 6.71466
cnf/lagniez/random/uf250-1065/uf250-045.cnf, done, 300511, 2.44795
cnf/lagniez/random/uf250-1065/uf250-086.cnf, done, 694697, 9.13338
cnf/lagniez/random/uf250-1065/uf250-088.cnf, done, 976560, 20.881
cnf/lagniez/random/uf250-1065/uf250-055.cnf, done, 1004216, 23.119
cnf/lagniez/random/uf250-1065/uf250-015.cnf, done, 420483, 5.9518
cnf/lagniez/random/uf250-1065/uf250-010.cnf, done, 636026, 11.4301
cnf/lagniez/random/uf250-1065/uf250-083.cnf, done, 1045553, 16.0626
cnf/lagniez/random/uf250-1065/uf250-063.cnf, done, 617054, 9.78924
cnf/lagniez/random/uf250-1065/uf250-08.cnf, done, 861274, 16.0536
cnf/lagniez/random/uf250-1065/uf250-081.cnf, done, 1361551, 42.1788
cnf/lagniez/random/uf250-1065/uf250-057.cnf, done, 537952, 7.49211
cnf/lagniez/random/uf250-1065/uf250-053.cnf, done, 517345, 7.78263
cnf/lagniez/random/uf250-1065/uf250-0100.cnf, done, 799338, 18.2194
cnf/lagniez/random/uf250-1065/uf250-070.cnf, done, 378564, 5.72371
cnf/lagniez/random/uf250-1065/uf250-091.cnf, done, 1564659, 40.1423
cnf/lagniez/random/uf250-1065/uf250-062.cnf, done, 486686, 6.36567
cnf/lagniez/random/uf250-1065/uf250-064.cnf, done, 436723, 5.42738
cnf/lagniez/random/uf250-1065/uf250-01.cnf, done, 1702240, 92.0727
cnf/lagniez/random/uf250-1065/uf250-093.cnf, done, 373694, 3.55875
cnf/lagniez/random/uf250-1065/uf250-018.cnf, done, 475271, 6.39453
cnf/lagniez/random/uf250-1065/uf250-077.cnf, done, 459419, 5.59029
cnf/lagniez/random/uf250-1065/uf250-052.cnf, done, 490270, 6.38056
cnf/lagniez/random/uf250-1065/uf250-038.cnf, done, 1190649, 23.0548
cnf/lagniez/random/uf250-1065/uf250-033.cnf, done, 1057562, 28.1621
cnf/lagniez/random/uf250-1065/uf250-031.cnf, done, 1278779, 36.7858
cnf/lagniez/random/uf250-1065/uf250-03.cnf, done, 495988, 6.50987
cnf/lagniez/random/uf250-1065/uf250-017.cnf, done, 380940, 3.71596
cnf/lagniez/random/uf250-1065/uf250-078.cnf, done, 1169657, 24.3566
cnf/lagniez/random/uf250-1065/uf250-080.cnf, done, 532951, 8.78636
cnf/lagniez/random/uf250-1065/uf250-097.cnf, done, 350691, 4.04086
cnf/lagniez/random/uf250-1065/uf250-092.cnf, done, 516665, 7.00735
cnf/lagniez/random/uf250-1065/uf250-073.cnf, done, 1458712, 53.5792
cnf/lagniez/random/uf250-1065/uf250-06.cnf, done, 948117, 20.8773
cnf/lagniez/random/uf250-1065/uf250-039.cnf, done, 870006, 13.6187
cnf/lagniez/random/uf250-1065/uf250-016.cnf, done, 825262, 11.0711
cnf/lagniez/random/uf250-1065/uf250-087.cnf, done, 857939, 23.6847
cnf/lagniez/random/uf250-1065/uf250-02.cnf, done, 817315, 13.3903
cnf/lagniez/random/uf250-1065/uf250-054.cnf, done, 473059, 6.2928
cnf/lagniez/random/uf250-1065/uf250-040.cnf, done, 584298, 7.77048
cnf/lagniez/random/uf250-1065/uf250-012.cnf, done, 346193, 3.49926
cnf/lagniez/random/uf250-1065/uf250-071.cnf, done, 693481, 10.3386
cnf/lagniez/random/uf250-1065/uf250-034.cnf, done, 587776, 8.58941
cnf/lagniez/random/uf250-1065/uf250-047.cnf, done, 1053478, 19.7005
cnf/lagniez/random/uf250-1065/uf250-065.cnf, done, 760688, 13.0929
cnf/lagniez/random/uf250-1065/uf250-042.cnf, done, 1123868, 20.0281
cnf/lagniez/random/uf250-1065/uf250-089.cnf, done, 638525, 12.2748
cnf/lagniez/random/uf250-1065/uf250-099.cnf, done, 709033, 9.62307
cnf/lagniez/random/uf250-1065/uf250-027.cnf, done, 405086, 5.71466
cnf/lagniez/random/uf250-1065/uf250-061.cnf, done, 344481, 3.60467
cnf/lagniez/random/uf250-1065/uf250-059.cnf, done, 517705, 9.72751
cnf/lagniez/random/uf250-1065/uf250-09.cnf, done, 350998, 3.82075
