file, state, mem, time
rand100_q0.5/364.17.cnf, done, 99811, 0.506223
rand100_q0.5/399.5.cnf, done, 72871, 0.0478831
rand100_q0.5/13.11.cnf, done, 50139, 0.0191439
rand100_q0.5/397.1.cnf, done, 94593, 0.68905
rand100_q0.5/24.3.cnf, done, 75218, 0.0392772
rand100_q0.5/372.11.cnf, done, 88719, 0.834552
rand100_q0.5/114.14.cnf, done, 617299, 27.2963
rand100_q0.5/303.9.cnf, done, 160542, 5.04563
rand100_q0.5/243.8.cnf, done, 304529, 12.1854
rand100_q0.5/393.10.cnf, done, 93945, 0.320552
rand100_q0.5/256.18.cnf, done, 2363899, 121.306
rand100_q0.5/182.8.cnf, done, 10002264, 507.77
rand100_q0.5/415.7.cnf, done, 93450, 0.187479
rand100_q0.5/252.18.cnf, done, 2700935, 134.652
rand100_q0.5/365.1.cnf, done, 93892, 0.222727
rand100_q0.5/226.12.cnf, mem, 16000114, 794.492
rand100_q0.5/303.3.cnf, done, 153059, 4.76044
rand100_q0.5/269.5.cnf, done, 1159503, 55.8122
rand100_q0.5/408.5.cnf, done, 69279, 0.0551955
rand100_q0.5/298.8.cnf, done, 241098, 9.60798
rand100_q0.5/272.11.cnf, done, 364306, 15.7663
rand100_q0.5/264.2.cnf, done, 12079255, 581.272
rand100_q0.5/4.6.cnf, done, 27660, 0.0127692
rand100_q0.5/221.8.cnf, done, 6148780, 284.206
rand100_q0.5/316.13.cnf, done, 93650, 0.334079
rand100_q0.5/173.13.cnf, done, 6322679, 303.895
rand100_q0.5/68.16.cnf, done, 109682, 0.54538
rand100_q0.5/126.3.cnf, done, 641662, 27.8417
rand100_q0.5/33.12.cnf, done, 94715, 0.156806
rand100_q0.5/322.14.cnf, done, 209698, 7.8173
rand100_q0.5/218.16.cnf, done, 2002456, 96.8192
rand100_q0.5/67.12.cnf, done, 108392, 0.679326
rand100_q0.5/25.19.cnf, done, 94912, 0.0477653
rand100_q0.5/332.11.cnf, done, 111136, 0.759914
rand100_q0.5/289.17.cnf, done, 123621, 1.96059
rand100_q0.5/232.12.cnf, done, 8782331, 449.384
rand100_q0.5/245.1.cnf, done, 1223548, 57.4623
rand100_q0.5/95.4.cnf, done, 104378, 1.80198
rand100_q0.5/226.6.cnf, done, 1734930, 80.0436
rand100_q0.5/410.7.cnf, done, 89784, 0.12718
rand100_q0.5/320.6.cnf, done, 108892, 1.37159
rand100_q0.5/195.12.cnf, done, 10927828, 507.74
rand100_q0.5/61.16.cnf, done, 94519, 0.471726
rand100_q0.5/40.6.cnf, done, 74444, 0.127186
rand100_q0.5/368.5.cnf, done, 94105, 0.284726
rand100_q0.5/144.15.cnf, done, 2872229, 136.348
rand100_q0.5/126.20.cnf, done, 1053609, 49.4102
rand100_q0.5/331.3.cnf, done, 82542, 0.784181
rand100_q0.5/186.15.cnf, done, 5421670, 244.898
rand100_q0.5/385.5.cnf, done, 69124, 0.0805996
rand100_q0.5/126.16.cnf, done, 163946, 5.0107
rand100_q0.5/89.8.cnf, done, 113692, 1.43214
rand100_q0.5/210.6.cnf, done, 8502124, 414.989
rand100_q0.5/166.1.cnf, done, 4635590, 216.891
rand100_q0.5/373.7.cnf, done, 94760, 0.330409
rand100_q0.5/241.7.cnf, done, 1743564, 86.7663
rand100_q0.5/243.6.cnf, done, 286711, 12.0544
rand100_q0.5/385.16.cnf, done, 68562, 0.0371891
rand100_q0.5/289.12.cnf, done, 315252, 14.6598
rand100_q0.5/59.11.cnf, done, 95789, 0.518922
rand100_q0.5/210.18.cnf, done, 2819387, 134.513
rand100_q0.5/310.7.cnf, done, 141742, 3.13814
rand100_q0.5/137.16.cnf, done, 2525089, 121.956
rand100_q0.5/212.10.cnf, done, 10822717, 519.972
rand100_q0.5/288.16.cnf, done, 532684, 23.3058
rand100_q0.5/318.5.cnf, done, 94064, 0.304606
rand100_q0.5/39.12.cnf, done, 94257, 0.140897
rand100_q0.5/288.14.cnf, done, 164786, 5.7176
rand100_q0.5/298.3.cnf, done, 230166, 8.8871
rand100_q0.5/372.2.cnf, done, 89231, 0.0954244
rand100_q0.5/280.7.cnf, done, 323018, 12.9848
rand100_q0.5/321.13.cnf, done, 97796, 1.55948
rand100_q0.5/97.16.cnf, done, 135471, 2.36277
rand100_q0.5/200.10.cnf, done, 7745417, 400.775
rand100_q0.5/30.14.cnf, done, 54927, 0.0276392
rand100_q0.5/192.2.cnf, mem, 16000102, 771.654
rand100_q0.5/338.6.cnf, done, 93642, 0.23145
rand100_q0.5/385.7.cnf, done, 72929, 0.138768
rand100_q0.5/44.4.cnf, done, 93937, 0.29519
rand100_q0.5/14.14.cnf, done, 50454, 0.0181101
rand100_q0.5/291.16.cnf, done, 126472, 2.80813
rand100_q0.5/185.6.cnf, done, 2775793, 126.94
rand100_q0.5/206.11.cnf, done, 2056351, 95.1511
rand100_q0.5/101.7.cnf, done, 145219, 3.31427
rand100_q0.5/186.4.cnf, mem, 16000061, 802.939
rand100_q0.5/49.19.cnf, done, 74391, 0.237335
rand100_q0.5/295.13.cnf, done, 128851, 2.20883
rand100_q0.5/126.5.cnf, done, 1908621, 86.7045
rand100_q0.5/16.8.cnf, done, 50839, 0.0202437
rand100_q0.5/262.6.cnf, done, 911618, 46.6074
rand100_q0.5/56.12.cnf, done, 102023, 0.574002
rand100_q0.5/5.11.cnf, done, 27795, 0.0138725
rand100_q0.5/261.15.cnf, done, 9340370, 509.905
rand100_q0.5/344.1.cnf, done, 73072, 0.0710136
rand100_q0.5/326.9.cnf, done, 112574, 0.566795
rand100_q0.5/69.7.cnf, done, 100331, 0.757781
rand100_q0.5/247.8.cnf, done, 2882945, 143.357
rand100_q0.5/99.20.cnf, done, 174612, 5.23035
rand100_q0.5/6.9.cnf, done, 28471, 0.0149456
rand100_q0.5/133.13.cnf, done, 3368067, 165.137
rand100_q0.5/94.12.cnf, done, 97845, 1.62782
rand100_q0.5/397.19.cnf, done, 72843, 0.0392442
rand100_q0.5/411.17.cnf, done, 93401, 0.191951
rand100_q0.5/221.20.cnf, done, 3893420, 192.966
rand100_q0.5/319.15.cnf, done, 107839, 0.604105
rand100_q0.5/61.3.cnf, done, 98095, 0.50094
rand100_q0.5/382.4.cnf, done, 99377, 0.457195
rand100_q0.5/360.6.cnf, done, 73244, 0.11442
rand100_q0.5/197.4.cnf, done, 6968385, 333.995
rand100_q0.5/252.11.cnf, done, 2088144, 102.293
rand100_q0.5/374.19.cnf, done, 73220, 0.0890611
rand100_q0.5/47.6.cnf, done, 94068, 0.305767
rand100_q0.5/9.17.cnf, done, 49766, 0.0159678
rand100_q0.5/266.5.cnf, done, 832086, 43.9693
rand100_q0.5/319.1.cnf, done, 184569, 4.90328
rand100_q0.5/189.7.cnf, done, 10814771, 532.616
rand100_q0.5/347.8.cnf, done, 93831, 0.213232
rand100_q0.5/152.18.cnf, done, 5007355, 249.947
rand100_q0.5/252.4.cnf, done, 1870172, 107.283
rand100_q0.5/412.7.cnf, done, 48107, 0.0297532
rand100_q0.5/260.14.cnf, done, 143458, 3.78384
rand100_q0.5/345.14.cnf, done, 120176, 0.5463
rand100_q0.5/343.3.cnf, done, 94343, 0.300771
rand100_q0.5/115.8.cnf, done, 275312, 11.3968
rand100_q0.5/321.4.cnf, done, 109727, 1.13901
rand100_q0.5/181.7.cnf, done, 1131339, 49.9074
rand100_q0.5/410.18.cnf, done, 93151, 0.0763093
rand100_q0.5/132.13.cnf, done, 1064677, 52.3488
rand100_q0.5/23.8.cnf, done, 75431, 0.0297774
rand100_q0.5/112.7.cnf, done, 358723, 15.1881
rand100_q0.5/367.1.cnf, done, 69574, 0.0721389
rand100_q0.5/348.4.cnf, done, 118951, 1.43128
rand100_q0.5/184.1.cnf, done, 3191234, 155.948
rand100_q0.5/87.1.cnf, done, 105144, 1.29823
rand100_q0.5/120.16.cnf, done, 856940, 37.4877
rand100_q0.5/196.18.cnf, done, 6294999, 284.541
rand100_q0.5/336.17.cnf, done, 94822, 0.358901
rand100_q0.5/380.19.cnf, done, 68751, 0.0392738
rand100_q0.5/388.16.cnf, done, 90193, 0.137717
rand100_q0.5/148.18.cnf, done, 1525133, 71.9386
rand100_q0.5/208.1.cnf, done, 11874549, 563.519
rand100_q0.5/385.12.cnf, done, 48107, 0.0297672
rand100_q0.5/49.3.cnf, done, 74035, 0.214474
rand100_q0.5/54.16.cnf, done, 102486, 0.500588
rand100_q0.5/224.9.cnf, done, 2770563, 132.694
rand100_q0.5/260.2.cnf, done, 197672, 7.44234
rand100_q0.5/324.9.cnf, done, 135860, 2.85661
rand100_q0.5/200.18.cnf, done, 3551797, 171.352
rand100_q0.5/80.14.cnf, done, 100331, 1.01566
rand100_q0.5/357.8.cnf, done, 73052, 0.0848125
rand100_q0.5/177.15.cnf, done, 13350395, 617.469
rand100_q0.5/397.14.cnf, done, 93421, 0.146179
rand100_q0.5/31.10.cnf, done, 93708, 0.182547
rand100_q0.5/231.5.cnf, done, 14305804, 753.15
rand100_q0.5/12.15.cnf, done, 50196, 0.0170771
rand100_q0.5/153.1.cnf, done, 1785647, 81.1324
rand100_q0.5/339.18.cnf, done, 95657, 0.539597
rand100_q0.5/236.8.cnf, done, 1212723, 59.5587
rand100_q0.5/283.16.cnf, done, 286265, 11.7551
rand100_q0.5/209.3.cnf, done, 5034745, 253.156
rand100_q0.5/157.20.cnf, done, 1004867, 47.9629
rand100_q0.5/69.16.cnf, done, 123871, 0.898596
rand100_q0.5/23.18.cnf, done, 71274, 0.0339788
rand100_q0.5/335.18.cnf, done, 102981, 0.482323
rand100_q0.5/385.11.cnf, done, 52416, 0.0381805
rand100_q0.5/403.8.cnf, done, 72814, 0.0626133
rand100_q0.5/173.2.cnf, done, 3193458, 145.925
rand100_q0.5/50.18.cnf, done, 94535, 0.404697
rand100_q0.5/318.11.cnf, done, 102334, 0.413305
rand100_q0.5/160.6.cnf, done, 4082294, 194.329
rand100_q0.5/294.14.cnf, done, 605716, 29.6213
rand100_q0.5/70.3.cnf, done, 96854, 0.831819
rand100_q0.5/385.18.cnf, done, 94461, 0.219269
rand100_q0.5/327.5.cnf, done, 111280, 1.07085
rand100_q0.5/35.17.cnf, done, 95293, 0.0615473
rand100_q0.5/288.9.cnf, done, 146952, 3.44866
rand100_q0.5/283.10.cnf, done, 298967, 13.1359
rand100_q0.5/339.17.cnf, done, 95981, 0.475641
rand100_q0.5/246.18.cnf, done, 1702019, 92.794
rand100_q0.5/86.10.cnf, done, 115212, 1.31764
rand100_q0.5/206.8.cnf, done, 4297981, 207.392
rand100_q0.5/242.18.cnf, done, 1724702, 90.1105
rand100_q0.5/131.1.cnf, done, 563343, 27.5102
rand100_q0.5/95.1.cnf, done, 100884, 1.74587
rand100_q0.5/365.2.cnf, done, 93736, 0.253835
rand100_q0.5/64.7.cnf, done, 102207, 0.562918
rand100_q0.5/343.15.cnf, done, 108273, 1.04257
rand100_q0.5/279.13.cnf, done, 615895, 32.4714
rand100_q0.5/232.19.cnf, done, 3472859, 179.762
rand100_q0.5/359.13.cnf, done, 68800, 0.0361082
rand100_q0.5/108.20.cnf, done, 154824, 3.58586
rand100_q0.5/140.7.cnf, done, 1286574, 64.3818
rand100_q0.5/169.16.cnf, mem, 16000049, 750.046
rand100_q0.5/195.2.cnf, done, 9872084, 502.396
rand100_q0.5/194.12.cnf, done, 1992613, 93.2026
rand100_q0.5/348.14.cnf, done, 114069, 1.58684
rand100_q0.5/11.13.cnf, done, 29687, 0.0159871
rand100_q0.5/177.8.cnf, done, 2436452, 114.981
rand100_q0.5/267.14.cnf, done, 155398, 3.59899
rand100_q0.5/277.4.cnf, done, 478728, 21.6244
rand100_q0.5/326.1.cnf, done, 104685, 0.617757
rand100_q0.5/79.19.cnf, done, 112545, 1.13008
rand100_q0.5/69.3.cnf, done, 102633, 0.639384
rand100_q0.5/60.3.cnf, done, 106483, 0.481209
rand100_q0.5/144.6.cnf, done, 2703867, 131.271
rand100_q0.5/105.20.cnf, done, 121737, 1.80432
rand100_q0.5/316.14.cnf, done, 134774, 1.57319
rand100_q0.5/44.9.cnf, done, 94683, 0.338548
rand100_q0.5/139.19.cnf, done, 5951483, 277.084
rand100_q0.5/151.20.cnf, done, 1717837, 79.971
rand100_q0.5/221.7.cnf, done, 2537336, 124.588
rand100_q0.5/136.16.cnf, done, 640905, 26.2846
rand100_q0.5/189.16.cnf, done, 14635384, 689.625
rand100_q0.5/51.6.cnf, done, 114036, 0.363281
rand100_q0.5/154.1.cnf, done, 1257431, 62.4783
rand100_q0.5/323.11.cnf, done, 104800, 1.59196
rand100_q0.5/366.15.cnf, done, 95379, 0.338122
rand100_q0.5/395.16.cnf, done, 73977, 0.139823
rand100_q0.5/233.13.cnf, done, 3190263, 157.537
rand100_q0.5/180.15.cnf, done, 3767513, 173.803
rand100_q0.5/84.10.cnf, done, 112119, 1.02759
rand100_q0.5/418.18.cnf, done, 27717, 0.0244421
rand100_q0.5/80.16.cnf, done, 109592, 1.97799
rand100_q0.5/3.18.cnf, done, 27533, 0.0138365
rand100_q0.5/206.14.cnf, done, 8223109, 416.815
rand100_q0.5/358.13.cnf, done, 97030, 0.552273
rand100_q0.5/187.10.cnf, mem, 16000077, 759.881
rand100_q0.5/291.3.cnf, done, 1095692, 54.6081
rand100_q0.5/116.19.cnf, done, 299507, 13.0204
rand100_q0.5/246.15.cnf, done, 788332, 35.5093
rand100_q0.5/93.9.cnf, done, 160989, 4.69254
rand100_q0.5/232.3.cnf, done, 2273894, 113.107
rand100_q0.5/407.8.cnf, done, 93962, 0.196177
rand100_q0.5/245.19.cnf, done, 1079726, 49.977
rand100_q0.5/322.6.cnf, done, 166723, 5.70465
rand100_q0.5/164.14.cnf, done, 3742969, 179.797
rand100_q0.5/302.15.cnf, done, 623947, 29.5454
rand100_q0.5/244.5.cnf, done, 5375352, 274.026
rand100_q0.5/165.11.cnf, done, 2237685, 108.72
rand100_q0.5/76.1.cnf, done, 106528, 0.636555
rand100_q0.5/139.2.cnf, done, 2136596, 102.15
rand100_q0.5/56.15.cnf, done, 114421, 0.510906
rand100_q0.5/410.2.cnf, done, 93159, 0.0932646
rand100_q0.5/232.14.cnf, done, 3472633, 168.776
rand100_q0.5/36.18.cnf, done, 94986, 0.0955354
rand100_q0.5/132.15.cnf, done, 7444832, 351.297
rand100_q0.5/128.18.cnf, done, 8689639, 458.255
rand100_q0.5/242.1.cnf, done, 305754, 13.1101
rand100_q0.5/36.9.cnf, done, 74854, 0.109136
rand100_q0.5/65.12.cnf, done, 104189, 0.602979
rand100_q0.5/115.5.cnf, done, 589889, 26.3755
rand100_q0.5/171.1.cnf, done, 6273622, 295.385
rand100_q0.5/289.20.cnf, done, 357765, 16.0576
rand100_q0.5/54.3.cnf, done, 94314, 0.34227
rand100_q0.5/275.16.cnf, done, 315039, 13.4299
rand100_q0.5/228.12.cnf, done, 3152510, 144.631
rand100_q0.5/54.1.cnf, done, 95158, 0.360201
rand100_q0.5/423.8.cnf, done, 48230, 0.0265326
rand100_q0.5/190.20.cnf, done, 3332907, 160.717
rand100_q0.5/427.14.cnf, done, 68505, 0.0254963
rand100_q0.5/243.1.cnf, done, 2483462, 121.066
rand100_q0.5/311.2.cnf, done, 240586, 9.3631
rand100_q0.5/249.8.cnf, done, 2384158, 120.417
rand100_q0.5/264.20.cnf, done, 1668730, 85.5298
rand100_q0.5/30.20.cnf, done, 94855, 0.0784378
rand100_q0.5/335.2.cnf, done, 106008, 0.898922
rand100_q0.5/389.9.cnf, done, 47939, 0.027644
rand100_q0.5/303.2.cnf, done, 269127, 10.9012
rand100_q0.5/193.17.cnf, done, 2912792, 135.045
rand100_q0.5/124.13.cnf, done, 351367, 15.8588
rand100_q0.5/209.7.cnf, done, 3705466, 172.208
rand100_q0.5/5.18.cnf, done, 27930, 0.013833
rand100_q0.5/301.13.cnf, done, 146837, 3.49873
rand100_q0.5/395.6.cnf, done, 27725, 0.0276501
rand100_q0.5/278.13.cnf, done, 1475137, 73.9166
rand100_q0.5/305.13.cnf, done, 118022, 2.67227
rand100_q0.5/269.16.cnf, done, 431218, 18.5794
rand100_q0.5/451.3.cnf, done, 73154, 0.0593844
rand100_q0.5/50.7.cnf, done, 98373, 0.334799
rand100_q0.5/229.17.cnf, done, 4725989, 254.429
rand100_q0.5/247.6.cnf, done, 3721584, 194.797
rand100_q0.5/323.9.cnf, done, 102150, 0.984941
rand100_q0.5/275.15.cnf, done, 288669, 11.8105
rand100_q0.5/21.14.cnf, done, 50880, 0.0234266
rand100_q0.5/86.12.cnf, done, 102526, 0.661692
rand100_q0.5/245.11.cnf, done, 3970211, 187.501
rand100_q0.5/299.8.cnf, done, 109490, 1.15531
rand100_q0.5/71.17.cnf, done, 103223, 0.626517
rand100_q0.5/127.16.cnf, done, 878600, 41.2675
rand100_q0.5/312.2.cnf, done, 155262, 3.97002
rand100_q0.5/100.12.cnf, done, 291901, 11.7917
rand100_q0.5/158.4.cnf, done, 3064332, 142.362
rand100_q0.5/64.3.cnf, done, 114327, 0.482505
rand100_q0.5/307.15.cnf, done, 190767, 5.48855
rand100_q0.5/256.8.cnf, done, 660271, 31.0882
rand100_q0.5/400.12.cnf, done, 72642, 0.0361084
rand100_q0.5/275.4.cnf, done, 581296, 26.3912
rand100_q0.5/247.9.cnf, done, 1365344, 63.6048
rand100_q0.5/132.10.cnf, done, 1960402, 92.3727
rand100_q0.5/123.6.cnf, done, 367292, 16.1106
rand100_q0.5/82.3.cnf, done, 105746, 0.834521
rand100_q0.5/339.14.cnf, done, 100843, 1.56472
rand100_q0.5/78.17.cnf, done, 101003, 1.50319
rand100_q0.5/160.5.cnf, done, 10965393, 508.493
rand100_q0.5/157.15.cnf, done, 8201846, 405.383
rand100_q0.5/130.16.cnf, done, 8040468, 380.47
rand100_q0.5/296.15.cnf, done, 138530, 3.51147
rand100_q0.5/120.12.cnf, done, 2253017, 105.97
rand100_q0.5/204.19.cnf, mem, 16000032, 778.419
rand100_q0.5/259.16.cnf, done, 770756, 37.2088
rand100_q0.5/40.7.cnf, done, 114479, 0.252634
rand100_q0.5/3.2.cnf, done, 27533, 0.0149489
rand100_q0.5/39.15.cnf, done, 94441, 0.166673
rand100_q0.5/373.18.cnf, done, 93634, 0.268437
rand100_q0.5/153.20.cnf, done, 1924964, 88.8156
rand100_q0.5/251.14.cnf, done, 2174521, 113.443
rand100_q0.5/107.14.cnf, done, 258134, 9.94289
rand100_q0.5/200.19.cnf, done, 11733557, 540.453
rand100_q0.5/401.10.cnf, done, 72765, 0.0520748
rand100_q0.5/357.1.cnf, done, 48074, 0.0202449
rand100_q0.5/186.9.cnf, done, 6948880, 340.338
rand100_q0.5/182.2.cnf, mem, 16000028, 766.26
rand100_q0.5/344.17.cnf, done, 93405, 0.190689
rand100_q0.5/219.8.cnf, done, 1613991, 76.8969
rand100_q0.5/156.4.cnf, done, 3363573, 157.894
rand100_q0.5/161.2.cnf, mem, 16000061, 757.771
rand100_q0.5/223.4.cnf, done, 993443, 47.8523
rand100_q0.5/63.9.cnf, done, 102547, 0.612606
rand100_q0.5/169.13.cnf, done, 1935491, 94.447
rand100_q0.5/127.13.cnf, done, 662523, 32.3199
rand100_q0.5/79.13.cnf, done, 117227, 2.18252
rand100_q0.5/309.11.cnf, done, 112488, 1.06914
rand100_q0.5/9.1.cnf, done, 29114, 0.0149403
rand100_q0.5/48.12.cnf, done, 113786, 0.291773
rand100_q0.5/189.6.cnf, done, 4517744, 215.959
rand100_q0.5/145.11.cnf, done, 3216855, 145.526
rand100_q0.5/333.7.cnf, done, 99905, 0.789277
rand100_q0.5/110.17.cnf, done, 220536, 8.02518
rand100_q0.5/354.5.cnf, done, 93605, 0.244097
rand100_q0.5/141.11.cnf, done, 2019131, 99.1642
rand100_q0.5/277.17.cnf, done, 382947, 15.9543
rand100_q0.5/323.1.cnf, done, 99057, 0.43161
rand100_q0.5/213.8.cnf, done, 1376120, 63.0301
rand100_q0.5/84.11.cnf, done, 98377, 0.933626
rand100_q0.5/41.9.cnf, done, 94388, 0.217611
rand100_q0.5/165.14.cnf, done, 4143923, 202.143
rand100_q0.5/234.4.cnf, done, 1249406, 60.0132
rand100_q0.5/334.1.cnf, done, 124801, 1.32824
rand100_q0.5/132.20.cnf, done, 514187, 22.7602
rand100_q0.5/241.20.cnf, done, 6024855, 283.951
rand100_q0.5/298.7.cnf, done, 210006, 7.1509
rand100_q0.5/289.19.cnf, done, 308469, 13.1646
rand100_q0.5/349.7.cnf, done, 103182, 0.494565
rand100_q0.5/206.20.cnf, done, 4079329, 212.832
rand100_q0.5/285.19.cnf, done, 116396, 2.69664
rand100_q0.5/289.3.cnf, done, 761450, 37.5357
rand100_q0.5/171.4.cnf, done, 4893777, 226.335
rand100_q0.5/150.13.cnf, done, 4619464, 229.416
rand100_q0.5/186.8.cnf, done, 1954390, 92.5847
rand100_q0.5/252.7.cnf, done, 1231843, 59.916
rand100_q0.5/177.20.cnf, done, 12193587, 582.189
rand100_q0.5/147.1.cnf, done, 3757277, 172.665
rand100_q0.5/158.20.cnf, done, 601415, 26.5059
rand100_q0.5/155.2.cnf, done, 1733361, 79.3346
rand100_q0.5/136.13.cnf, done, 574357, 26.1804
rand100_q0.5/204.10.cnf, mem, 16000081, 764.395
rand100_q0.5/124.15.cnf, done, 1580285, 73.2795
rand100_q0.5/87.18.cnf, done, 148852, 3.38585
rand100_q0.5/278.20.cnf, done, 145833, 3.54795
rand100_q0.5/171.12.cnf, done, 2494074, 122.206
rand100_q0.5/154.18.cnf, done, 3922407, 187.549
rand100_q0.5/63.5.cnf, done, 110100, 0.855636
rand100_q0.5/380.9.cnf, done, 93360, 0.192833
rand100_q0.5/253.4.cnf, done, 422572, 18.3369
rand100_q0.5/333.16.cnf, done, 100962, 0.81791
rand100_q0.5/289.18.cnf, done, 320200, 14.1888
rand100_q0.5/211.14.cnf, done, 4931854, 247.449
rand100_q0.5/23.19.cnf, done, 55050, 0.0319099
rand100_q0.5/187.19.cnf, done, 3994185, 188.945
rand100_q0.5/175.13.cnf, done, 8488525, 402.863
rand100_q0.5/394.18.cnf, done, 48119, 0.0318837
rand100_q0.5/34.18.cnf, done, 94982, 0.19492
rand100_q0.5/209.4.cnf, done, 4161794, 208.364
rand100_q0.5/95.13.cnf, done, 171024, 4.75382
rand100_q0.5/189.13.cnf, done, 6506631, 316.475
rand100_q0.5/279.3.cnf, done, 280305, 11.8357
rand100_q0.5/161.4.cnf, done, 13536780, 655.796
rand100_q0.5/83.11.cnf, done, 124944, 2.14561
rand100_q0.5/149.11.cnf, done, 1799659, 86.608
rand100_q0.5/375.1.cnf, done, 89763, 0.103858
rand100_q0.5/57.20.cnf, done, 94273, 0.397335
rand100_q0.5/86.13.cnf, done, 118579, 1.38211
rand100_q0.5/92.14.cnf, done, 148717, 3.89382
rand100_q0.5/369.1.cnf, done, 69017, 0.0541041
rand100_q0.5/268.14.cnf, done, 1855172, 92.5247
rand100_q0.5/308.9.cnf, done, 161820, 5.08638
rand100_q0.5/354.15.cnf, done, 94371, 0.362053
rand100_q0.5/43.20.cnf, done, 74473, 0.181397
rand100_q0.5/27.5.cnf, done, 94101, 0.0795492
rand100_q0.5/141.8.cnf, done, 2197909, 107.003
rand100_q0.5/43.8.cnf, done, 94814, 0.227117
rand100_q0.5/332.4.cnf, done, 96579, 0.583246
rand100_q0.5/340.7.cnf, done, 103419, 0.551914
rand100_q0.5/73.13.cnf, done, 119947, 0.819172
rand100_q0.5/255.18.cnf, done, 931155, 45.9243
rand100_q0.5/2.1.cnf, done, 27533, 0.0138451
rand100_q0.5/257.5.cnf, done, 1491156, 67.4286
rand100_q0.5/319.17.cnf, done, 99053, 0.752914
rand100_q0.5/251.18.cnf, done, 1931923, 96.1134
rand100_q0.5/5.10.cnf, done, 27795, 0.0149075
rand100_q0.5/377.12.cnf, done, 93261, 0.193012
rand100_q0.5/139.13.cnf, done, 2079830, 94.4066
rand100_q0.5/218.3.cnf, done, 1283518, 62.7817
rand100_q0.5/332.6.cnf, done, 107024, 0.984659
rand100_q0.5/55.5.cnf, done, 98422, 0.424221
rand100_q0.5/23.9.cnf, done, 75067, 0.03293
rand100_q0.5/138.4.cnf, done, 6487232, 296.725
rand100_q0.5/397.4.cnf, done, 104026, 0.559917
rand100_q0.5/174.15.cnf, done, 895737, 42.0546
rand100_q0.5/88.10.cnf, done, 126111, 2.10013
rand100_q0.5/282.5.cnf, done, 758558, 35.89
rand100_q0.5/82.20.cnf, done, 131829, 2.4492
rand100_q0.5/128.3.cnf, done, 2219458, 108.113
rand100_q0.5/288.3.cnf, done, 724791, 31.7129
rand100_q0.5/391.9.cnf, done, 52465, 0.0350475
rand100_q0.5/310.16.cnf, done, 114040, 2.48398
rand100_q0.5/183.11.cnf, done, 10037776, 493.695
rand100_q0.5/46.17.cnf, done, 94482, 0.272511
rand100_q0.5/65.2.cnf, done, 114581, 0.579252
rand100_q0.5/274.14.cnf, done, 258686, 9.35323
rand100_q0.5/32.7.cnf, done, 94642, 0.138635
rand100_q0.5/5.16.cnf, done, 27795, 0.013852
rand100_q0.5/61.7.cnf, done, 95113, 0.58378
rand100_q0.5/66.17.cnf, done, 104415, 0.665517
rand100_q0.5/4.10.cnf, done, 27660, 0.0138859
rand100_q0.5/131.8.cnf, done, 1079013, 52.0432
rand100_q0.5/119.20.cnf, done, 921419, 41.2477
rand100_q0.5/250.13.cnf, done, 7640219, 390.927
rand100_q0.5/394.8.cnf, done, 73400, 0.143058
rand100_q0.5/417.5.cnf, done, 52383, 0.0307883
rand100_q0.5/104.13.cnf, done, 261001, 9.13142
rand100_q0.5/183.17.cnf, done, 3532820, 166.546
rand100_q0.5/231.6.cnf, done, 608604, 28.8662
rand100_q0.5/280.2.cnf, done, 1499230, 79.8667
rand100_q0.5/347.13.cnf, done, 103026, 1.01868
rand100_q0.5/338.13.cnf, done, 101781, 0.882031
rand100_q0.5/286.20.cnf, done, 178552, 5.8737
rand100_q0.5/236.18.cnf, done, 6072139, 301.833
rand100_q0.5/11.2.cnf, done, 29270, 0.0159857
rand100_q0.5/404.17.cnf, done, 69558, 0.0847762
rand100_q0.5/270.15.cnf, done, 418226, 18.2964
rand100_q0.5/227.11.cnf, done, 4566351, 232.488
rand100_q0.5/299.6.cnf, done, 112529, 2.06529
rand100_q0.5/227.4.cnf, done, 2729451, 127.671
rand100_q0.5/41.5.cnf, done, 94748, 0.203498
rand100_q0.5/104.3.cnf, done, 216555, 8.65152
rand100_q0.5/99.18.cnf, done, 336560, 14.0501
rand100_q0.5/28.1.cnf, done, 50876, 0.0286609
rand100_q0.5/33.2.cnf, done, 74633, 0.111314
rand100_q0.5/181.6.cnf, done, 1841385, 90.4885
rand100_q0.5/128.4.cnf, done, 1115869, 52.6481
rand100_q0.5/312.16.cnf, done, 120184, 1.29295
rand100_q0.5/188.11.cnf, done, 6547046, 308.978
rand100_q0.5/381.16.cnf, done, 94367, 0.147342
rand100_q0.5/42.18.cnf, done, 74686, 0.271516
rand100_q0.5/85.8.cnf, done, 101621, 1.07663
rand100_q0.5/235.18.cnf, done, 6485065, 308.489
rand100_q0.5/303.7.cnf, done, 213377, 7.37389
rand100_q0.5/9.11.cnf, done, 29147, 0.0148903
rand100_q0.5/114.10.cnf, done, 1849688, 88.4217
rand100_q0.5/200.16.cnf, mem, 16000049, 801.076
rand100_q0.5/43.16.cnf, done, 94273, 0.268657
rand100_q0.5/29.3.cnf, done, 74092, 0.134247
rand100_q0.5/114.20.cnf, done, 272396, 10.5314
rand100_q0.5/239.8.cnf, done, 759713, 33.5693
rand100_q0.5/86.20.cnf, done, 122097, 1.53444
rand100_q0.5/311.3.cnf, done, 124510, 2.19125
rand100_q0.5/234.19.cnf, done, 3839873, 186.254
