file, state, mem, time
r75k3q0.3c8/275.4.cnf, done, 54628, 2.92162
r75k3q0.3c8/111.4.cnf, done, 158445, 273.572
r75k3q0.3c8/133.2.cnf, done, 143896, 211.368
r75k3q0.3c8/301.5.cnf, done, 30142, 0.793456
r75k3q0.3c8/102.5.cnf, done, 134459, 56.2723
r75k3q0.3c8/257.5.cnf, done, 128667, 12.1914
r75k3q0.3c8/73.5.cnf, done, 180731, 21.2941
r75k3q0.3c8/110.3.cnf, done, 144011, 179.252
r75k3q0.3c8/83.3.cnf, done, 192614, 47.8961
r75k3q0.3c8/247.5.cnf, done, 74264, 15.7327
r75k3q0.3c8/93.1.cnf, done, 136613, 94.4738
r75k3q0.3c8/154.2.cnf, done, 112513, 247.998
r75k3q0.3c8/23.4.cnf, done, 182157, 5.57329
r75k3q0.3c8/315.2.cnf, done, 29224, 0.82448
r75k3q0.3c8/157.2.cnf, done, 95891, 52.8326
r75k3q0.3c8/33.2.cnf, done, 178470, 5.97547
r75k3q0.3c8/54.5.cnf, done, 317689, 11.1086
r75k3q0.3c8/176.4.cnf, done, 93802, 212.744
r75k3q0.3c8/64.3.cnf, done, 179077, 15.5731
r75k3q0.3c8/74.1.cnf, done, 179240, 21.4832
r75k3q0.3c8/269.2.cnf, done, 54071, 2.34796
r75k3q0.3c8/14.2.cnf, done, 195600, 5.55469
r75k3q0.3c8/266.1.cnf, done, 125063, 9.79458
r75k3q0.3c8/314.2.cnf, done, 23609, 0.57798
r75k3q0.3c8/153.1.cnf, done, 147365, 443.838
r75k3q0.3c8/191.3.cnf, done, 110284, 190.18
r75k3q0.3c8/55.1.cnf, done, 258252, 12.7219
r75k3q0.3c8/271.5.cnf, done, 95121, 6.70716
r75k3q0.3c8/159.3.cnf, done, 121962, 289.231
r75k3q0.3c8/143.5.cnf, done, 121397, 190.685
r75k3q0.3c8/246.1.cnf, done, 67600, 19.5815
r75k3q0.3c8/161.4.cnf, done, 103915, 109.169
r75k3q0.3c8/279.4.cnf, done, 41795, 1.67652
r75k3q0.3c8/293.4.cnf, done, 11333, 0.168662
r75k3q0.3c8/108.1.cnf, done, 143220, 165.58
r75k3q0.3c8/243.3.cnf, done, 68444, 10.1185
r75k3q0.3c8/186.4.cnf, done, 99381, 162.67
r75k3q0.3c8/139.3.cnf, done, 139698, 222.6
r75k3q0.3c8/188.3.cnf, done, 100708, 173.932
r75k3q0.3c8/257.4.cnf, done, 92782, 5.22871
r75k3q0.3c8/286.3.cnf, done, 32858, 0.995041
r75k3q0.3c8/134.2.cnf, done, 149303, 406.29
r75k3q0.3c8/207.3.cnf, done, 89473, 136.873
r75k3q0.3c8/301.3.cnf, done, 42438, 1.31062
r75k3q0.3c8/322.3.cnf, done, 32641, 1.01205
r75k3q0.3c8/112.1.cnf, done, 169811, 262.656
r75k3q0.3c8/302.2.cnf, done, 17743, 0.414751
r75k3q0.3c8/182.4.cnf, done, 115605, 320.201
r75k3q0.3c8/189.4.cnf, done, 110415, 232.81
r75k3q0.3c8/87.5.cnf, done, 129691, 45.4449
r75k3q0.3c8/97.3.cnf, done, 207646, 98.6892
r75k3q0.3c8/50.4.cnf, done, 214863, 7.1763
r75k3q0.3c8/37.4.cnf, done, 188272, 5.43236
r75k3q0.3c8/60.2.cnf, done, 194207, 19.2425
r75k3q0.3c8/47.2.cnf, done, 176836, 5.9451
r75k3q0.3c8/178.5.cnf, done, 92569, 89.5887
r75k3q0.3c8/257.1.cnf, done, 71483, 13.9977
r75k3q0.3c8/138.1.cnf, done, 124551, 429.247
r75k3q0.3c8/68.5.cnf, done, 198651, 19.7782
r75k3q0.3c8/78.3.cnf, done, 147259, 37.6391
r75k3q0.3c8/10.1.cnf, done, 170590, 5.31357
r75k3q0.3c8/88.1.cnf, done, 178724, 80.6993
r75k3q0.3c8/174.1.cnf, done, 127160, 520.107
r75k3q0.3c8/244.4.cnf, done, 93196, 5.72166
r75k3q0.3c8/18.4.cnf, done, 156237, 5.43358
r75k3q0.3c8/28.2.cnf, done, 189530, 5.55617
r75k3q0.3c8/138.3.cnf, done, 149921, 364.687
r75k3q0.3c8/206.3.cnf, done, 77197, 110.016
r75k3q0.3c8/59.3.cnf, done, 265940, 14.9484
r75k3q0.3c8/69.1.cnf, done, 246759, 13.799
r75k3q0.3c8/141.4.cnf, done, 146243, 475.667
r75k3q0.3c8/141.2.cnf, done, 131637, 288.433
r75k3q0.3c8/117.5.cnf, done, 144429, 70.8032
r75k3q0.3c8/250.3.cnf, done, 69730, 34.7876
r75k3q0.3c8/125.1.cnf, done, 130289, 129.381
r75k3q0.3c8/138.2.cnf, done, 138985, 370.766
r75k3q0.3c8/5.1.cnf, done, 202342, 5.53577
r75k3q0.3c8/315.4.cnf, done, 12509, 0.246221
r75k3q0.3c8/297.2.cnf, done, 14127, 0.275917
r75k3q0.3c8/134.5.cnf, done, 123338, 140.575
r75k3q0.3c8/255.1.cnf, done, 68476, 4.13524
r75k3q0.3c8/211.3.cnf, done, 77463, 36.7879
r75k3q0.3c8/190.3.cnf, done, 94973, 239.651
r75k3q0.3c8/105.4.cnf, done, 140091, 95.2171
r75k3q0.3c8/181.5.cnf, done, 93958, 158.443
r75k3q0.3c8/42.5.cnf, done, 185630, 6.27694
r75k3q0.3c8/332.2.cnf, done, 10723, 0.083788
r75k3q0.3c8/165.4.cnf, done, 108761, 205.588
r75k3q0.3c8/217.3.cnf, done, 73478, 26.1742
r75k3q0.3c8/144.3.cnf, done, 132513, 384.646
r75k3q0.3c8/172.1.cnf, done, 106217, 113.768
r75k3q0.3c8/213.5.cnf, done, 73146, 24.6847
r75k3q0.3c8/83.4.cnf, done, 157618, 47.3155
r75k3q0.3c8/254.3.cnf, done, 94982, 8.53033
r75k3q0.3c8/93.2.cnf, done, 166076, 102.463
r75k3q0.3c8/198.2.cnf, done, 87965, 44.4214
r75k3q0.3c8/23.5.cnf, done, 165642, 4.98589
r75k3q0.3c8/221.3.cnf, done, 81960, 48.6524
r75k3q0.3c8/160.2.cnf, done, 125198, 409.05
r75k3q0.3c8/33.3.cnf, done, 179904, 4.93439
r75k3q0.3c8/43.1.cnf, done, 177360, 5.4593
r75k3q0.3c8/319.1.cnf, done, 23097, 0.593951
r75k3q0.3c8/268.1.cnf, done, 67964, 4.81595
r75k3q0.3c8/251.3.cnf, done, 73605, 28.1163
r75k3q0.3c8/64.4.cnf, done, 224944, 15.1758
r75k3q0.3c8/223.1.cnf, done, 73641, 31.1656
r75k3q0.3c8/74.2.cnf, done, 197550, 30.9148
r75k3q0.3c8/313.1.cnf, done, 30650, 0.919524
r75k3q0.3c8/9.4.cnf, done, 204533, 5.76145
r75k3q0.3c8/265.1.cnf, done, 74297, 8.21068
r75k3q0.3c8/6.4.cnf, done, 200536, 5.3906
r75k3q0.3c8/14.3.cnf, done, 168304, 5.58649
r75k3q0.3c8/192.3.cnf, done, 83730, 30.1639
r75k3q0.3c8/24.1.cnf, done, 193658, 5.61622
r75k3q0.3c8/245.4.cnf, done, 96813, 6.71192
r75k3q0.3c8/121.3.cnf, done, 125272, 231.227
r75k3q0.3c8/313.5.cnf, done, 18825, 0.556829
r75k3q0.3c8/55.2.cnf, done, 346943, 11.0216
r75k3q0.3c8/201.5.cnf, done, 103313, 116.962
r75k3q0.3c8/130.1.cnf, done, 130715, 208.408
r75k3q0.3c8/105.1.cnf, done, 133484, 129.344
r75k3q0.3c8/230.1.cnf, done, 80596, 69.2573
r75k3q0.3c8/137.3.cnf, done, 147251, 439.167
r75k3q0.3c8/1.5.cnf, done, 207667, 5.60782
r75k3q0.3c8/227.4.cnf, done, 93462, 115.736
r75k3q0.3c8/236.1.cnf, done, 77139, 56.1741
r75k3q0.3c8/273.3.cnf, done, 103981, 8.21796
r75k3q0.3c8/269.5.cnf, done, 55472, 1.92736
r75k3q0.3c8/195.4.cnf, done, 130666, 638.371
r75k3q0.3c8/145.4.cnf, done, 127250, 258.734
r75k3q0.3c8/170.1.cnf, done, 107233, 275.576
r75k3q0.3c8/202.4.cnf, done, 87433, 125.255
r75k3q0.3c8/186.3.cnf, done, 101298, 296.079
r75k3q0.3c8/146.4.cnf, done, 135344, 204.988
r75k3q0.3c8/130.5.cnf, done, 147505, 135.573
r75k3q0.3c8/306.4.cnf, done, 14811, 0.311495
r75k3q0.3c8/129.3.cnf, done, 154697, 260.896
r75k3q0.3c8/262.4.cnf, done, 69611, 3.18706
r75k3q0.3c8/183.5.cnf, done, 89321, 91.1994
r75k3q0.3c8/101.3.cnf, done, 130174, 50.9782
r75k3q0.3c8/106.1.cnf, done, 138084, 190.173
r75k3q0.3c8/97.4.cnf, done, 136613, 36.382
r75k3q0.3c8/241.4.cnf, done, 81170, 65.4351
r75k3q0.3c8/50.5.cnf, done, 257794, 10.0182
r75k3q0.3c8/250.2.cnf, done, 90148, 5.23084
r75k3q0.3c8/37.5.cnf, done, 178794, 5.49221
r75k3q0.3c8/60.3.cnf, done, 256897, 14.7937
r75k3q0.3c8/47.3.cnf, done, 185655, 5.94934
r75k3q0.3c8/70.1.cnf, done, 176885, 24.9104
r75k3q0.3c8/150.4.cnf, done, 136413, 270.005
r75k3q0.3c8/78.4.cnf, done, 140582, 58.5255
r75k3q0.3c8/10.2.cnf, done, 163135, 5.25347
r75k3q0.3c8/301.1.cnf, done, 31105, 0.885274
r75k3q0.3c8/88.2.cnf, done, 173428, 45.4806
r75k3q0.3c8/294.5.cnf, done, 54116, 2.31678
r75k3q0.3c8/258.4.cnf, done, 56807, 2.27154
r75k3q0.3c8/18.5.cnf, done, 168624, 5.6966
r75k3q0.3c8/166.1.cnf, done, 120614, 757.797
r75k3q0.3c8/28.3.cnf, done, 191406, 5.03656
r75k3q0.3c8/51.1.cnf, done, 185757, 5.79266
r75k3q0.3c8/38.1.cnf, done, 176386, 5.4109
r75k3q0.3c8/304.2.cnf, done, 18558, 0.449046
r75k3q0.3c8/146.5.cnf, done, 125382, 206.013
r75k3q0.3c8/273.1.cnf, done, 57081, 1.99889
r75k3q0.3c8/320.4.cnf, done, 10739, 0.0806168
r75k3q0.3c8/59.4.cnf, done, 361914, 11.6051
r75k3q0.3c8/69.2.cnf, done, 159854, 21.8706
r75k3q0.3c8/110.2.cnf, done, 128770, 192.686
r75k3q0.3c8/203.5.cnf, done, 88711, 45.726
r75k3q0.3c8/19.1.cnf, done, 190414, 5.72255
r75k3q0.3c8/165.1.cnf, done, 122511, 283.105
r75k3q0.3c8/134.4.cnf, done, 146006, 365.182
r75k3q0.3c8/133.3.cnf, done, 139268, 738.827
r75k3q0.3c8/147.5.cnf, done, 122785, 342.271
r75k3q0.3c8/255.4.cnf, done, 74010, 3.04068
r75k3q0.3c8/148.2.cnf, done, 131928, 479.768
r75k3q0.3c8/314.4.cnf, done, 55980, 1.94109
r75k3q0.3c8/197.2.cnf, done, 94101, 173.14
r75k3q0.3c8/142.3.cnf, done, 143978, 658.272
r75k3q0.3c8/211.5.cnf, done, 85348, 49.7805
r75k3q0.3c8/111.3.cnf, done, 149377, 205.439
r75k3q0.3c8/236.5.cnf, done, 66596, 34.5931
r75k3q0.3c8/208.4.cnf, done, 78172, 62.9586
r75k3q0.3c8/283.3.cnf, done, 16175, 0.335836
r75k3q0.3c8/83.5.cnf, done, 142426, 24.5638
r75k3q0.3c8/154.5.cnf, done, 120184, 185.427
r75k3q0.3c8/146.2.cnf, done, 140222, 312.801
r75k3q0.3c8/93.3.cnf, done, 158232, 44.7447
r75k3q0.3c8/272.3.cnf, done, 106180, 9.13059
r75k3q0.3c8/328.4.cnf, done, 14749, 0.369274
r75k3q0.3c8/102.1.cnf, done, 169631, 186.471
r75k3q0.3c8/278.4.cnf, done, 53596, 3.04191
r75k3q0.3c8/33.4.cnf, done, 182050, 5.34239
r75k3q0.3c8/43.2.cnf, done, 187670, 5.7637
r75k3q0.3c8/145.3.cnf, done, 141619, 189.6
r75k3q0.3c8/319.4.cnf, done, 14798, 0.331347
r75k3q0.3c8/64.5.cnf, done, 181407, 14.1583
r75k3q0.3c8/74.3.cnf, done, 176975, 14.8579
r75k3q0.3c8/84.1.cnf, done, 158326, 34.2785
r75k3q0.3c8/160.1.cnf, done, 124866, 561.767
r75k3q0.3c8/14.4.cnf, done, 193314, 5.69277
r75k3q0.3c8/24.2.cnf, done, 184299, 5.57125
r75k3q0.3c8/188.4.cnf, done, 129347, 226.147
r75k3q0.3c8/55.3.cnf, done, 321241, 11.9761
r75k3q0.3c8/216.3.cnf, done, 95842, 14.0046
r75k3q0.3c8/65.1.cnf, done, 290942, 14.3084
r75k3q0.3c8/3.1.cnf, done, 201834, 5.90066
r75k3q0.3c8/131.1.cnf, done, 119574, 205.881
r75k3q0.3c8/254.1.cnf, done, 75415, 3.72994
r75k3q0.3c8/253.2.cnf, done, 95473, 6.76258
r75k3q0.3c8/289.2.cnf, done, 10588, 0.0721464
r75k3q0.3c8/166.4.cnf, done, 140636, 310.004
r75k3q0.3c8/293.5.cnf, done, 27140, 0.783927
r75k3q0.3c8/232.4.cnf, done, 62103, 27.3343
r75k3q0.3c8/9.3.cnf, done, 201080, 5.05386
r75k3q0.3c8/324.2.cnf, done, 11141, 0.142091
r75k3q0.3c8/240.4.cnf, done, 62537, 22.2617
r75k3q0.3c8/289.4.cnf, done, 74219, 3.64153
r75k3q0.3c8/252.5.cnf, done, 53305, 1.72809
r75k3q0.3c8/230.3.cnf, done, 70066, 23.8805
r75k3q0.3c8/116.1.cnf, done, 125304, 104.043
r75k3q0.3c8/303.4.cnf, done, 53325, 2.20578
r75k3q0.3c8/135.3.cnf, done, 138686, 138.968
r75k3q0.3c8/107.2.cnf, done, 133746, 118.066
r75k3q0.3c8/214.2.cnf, done, 58748, 28.0288
r75k3q0.3c8/97.5.cnf, done, 155029, 45.0925
r75k3q0.3c8/223.4.cnf, done, 73797, 16.5882
r75k3q0.3c8/119.3.cnf, done, 157650, 202.275
r75k3q0.3c8/298.1.cnf, done, 10723, 0.0722015
r75k3q0.3c8/60.4.cnf, done, 324640, 11.2714
r75k3q0.3c8/4.4.cnf, done, 204627, 5.68908
r75k3q0.3c8/47.4.cnf, done, 216195, 7.33403
r75k3q0.3c8/70.2.cnf, done, 170921, 21.0068
r75k3q0.3c8/118.4.cnf, done, 125534, 218.122
r75k3q0.3c8/181.1.cnf, done, 105070, 401.315
r75k3q0.3c8/174.3.cnf, done, 108122, 180.529
r75k3q0.3c8/350.1.cnf, done, 12140, 0.216323
r75k3q0.3c8/78.5.cnf, done, 169529, 28.0072
r75k3q0.3c8/10.3.cnf, done, 167088, 5.32694
r75k3q0.3c8/208.1.cnf, done, 75112, 21.1239
r75k3q0.3c8/113.1.cnf, done, 154214, 297.304
r75k3q0.3c8/88.3.cnf, done, 170254, 45.0134
r75k3q0.3c8/20.1.cnf, done, 190963, 5.51494
r75k3q0.3c8/98.1.cnf, done, 153333, 115.642
r75k3q0.3c8/277.4.cnf, done, 25333, 0.773924
r75k3q0.3c8/166.2.cnf, done, 103747, 373.473
