file, state, mem, time
r75k3q0.5c8/266.2.cnf, done, 30412, 0.0309775
r75k3q0.5c8/63.2.cnf, done, 32714, 0.0678544
r75k3q0.5c8/13.1.cnf, done, 30412, 0.0234732
r75k3q0.5c8/214.4.cnf, done, 37711, 0.190051
r75k3q0.5c8/263.5.cnf, done, 30818, 0.40041
r75k3q0.5c8/327.3.cnf, done, 30552, 0.349715
r75k3q0.5c8/194.3.cnf, done, 44064, 0.603186
r75k3q0.5c8/263.1.cnf, done, 30412, 0.248775
r75k3q0.5c8/158.5.cnf, done, 151658, 3.18907
r75k3q0.5c8/152.4.cnf, done, 90021, 1.53308
r75k3q0.5c8/155.5.cnf, done, 138412, 3.03132
r75k3q0.5c8/219.1.cnf, done, 35549, 0.141517
r75k3q0.5c8/121.4.cnf, done, 518422, 15.4639
r75k3q0.5c8/123.3.cnf, done, 292237, 8.06467
r75k3q0.5c8/286.2.cnf, done, 31899, 0.0553057
r75k3q0.5c8/296.3.cnf, done, 30412, 0.0276232
r75k3q0.5c8/150.3.cnf, done, 173699, 3.97926
r75k3q0.5c8/115.5.cnf, done, 60289, 0.734731
r75k3q0.5c8/227.3.cnf, done, 32980, 0.0766006
r75k3q0.5c8/100.1.cnf, done, 151797, 3.57091
r75k3q0.5c8/239.2.cnf, done, 31506, 0.0397608
r75k3q0.5c8/182.3.cnf, done, 201404, 5.15263
r75k3q0.5c8/128.2.cnf, done, 254795, 6.7382
r75k3q0.5c8/45.5.cnf, done, 30683, 0.0478102
r75k3q0.5c8/248.4.cnf, done, 30547, 0.0255296
r75k3q0.5c8/283.1.cnf, done, 31358, 0.0446904
r75k3q0.5c8/86.4.cnf, done, 43257, 0.321759
r75k3q0.5c8/149.3.cnf, done, 368332, 10.9444
r75k3q0.5c8/96.2.cnf, done, 168693, 4.0335
r75k3q0.5c8/264.4.cnf, done, 30683, 0.0975562
r75k3q0.5c8/162.3.cnf, done, 539910, 17.0379
r75k3q0.5c8/26.5.cnf, done, 30412, 0.252975
r75k3q0.5c8/274.1.cnf, done, 30547, 0.32174
r75k3q0.5c8/220.3.cnf, done, 41099, 0.284758
r75k3q0.5c8/137.1.cnf, done, 219242, 5.26609
r75k3q0.5c8/36.3.cnf, done, 30412, 0.146781
r75k3q0.5c8/163.2.cnf, done, 250060, 6.54969
r75k3q0.5c8/311.4.cnf, done, 30412, 0.0393188
r75k3q0.5c8/121.2.cnf, done, 155312, 3.23543
r75k3q0.5c8/46.1.cnf, done, 30818, 0.488906
r75k3q0.5c8/248.5.cnf, done, 30683, 0.412777
r75k3q0.5c8/67.4.cnf, done, 34066, 0.472456
r75k3q0.5c8/320.3.cnf, done, 30416, 0.362177
r75k3q0.5c8/77.2.cnf, done, 44474, 0.350675
r75k3q0.5c8/155.2.cnf, done, 204374, 5.24934
r75k3q0.5c8/222.5.cnf, done, 80429, 1.47793
r75k3q0.5c8/6.3.cnf, done, 30412, 0.0255391
r75k3q0.5c8/188.2.cnf, done, 98402, 1.9265
r75k3q0.5c8/291.3.cnf, done, 30412, 0.0287359
r75k3q0.5c8/17.3.cnf, done, 30412, 0.0234494
r75k3q0.5c8/240.1.cnf, done, 36225, 0.160016
r75k3q0.5c8/219.3.cnf, done, 52178, 0.580259
r75k3q0.5c8/153.2.cnf, done, 178962, 4.04807
r75k3q0.5c8/27.1.cnf, done, 30412, 0.024605
r75k3q0.5c8/331.4.cnf, done, 30416, 0.0777729
r75k3q0.5c8/285.5.cnf, done, 30547, 0.0297848
r75k3q0.5c8/234.3.cnf, done, 33800, 0.104225
r75k3q0.5c8/239.5.cnf, done, 44339, 0.343641
r75k3q0.5c8/262.5.cnf, done, 33521, 0.0916449
r75k3q0.5c8/58.2.cnf, done, 31498, 0.101961
r75k3q0.5c8/209.3.cnf, done, 107458, 2.30992
r75k3q0.5c8/121.1.cnf, done, 322650, 8.99756
r75k3q0.5c8/203.4.cnf, done, 105566, 1.97323
r75k3q0.5c8/213.1.cnf, done, 77451, 1.61459
r75k3q0.5c8/132.3.cnf, done, 342794, 9.39491
r75k3q0.5c8/1.4.cnf, done, 30412, 0.0265705
r75k3q0.5c8/91.5.cnf, done, 89755, 1.57685
r75k3q0.5c8/143.3.cnf, done, 90427, 1.51263
r75k3q0.5c8/191.4.cnf, done, 128688, 3.2767
r75k3q0.5c8/240.2.cnf, done, 33677, 0.366839
r75k3q0.5c8/157.1.cnf, done, 320348, 9.71105
r75k3q0.5c8/316.1.cnf, done, 30416, 0.158311
r75k3q0.5c8/41.4.cnf, done, 30412, 0.144926
r75k3q0.5c8/226.4.cnf, done, 43560, 0.352237
r75k3q0.5c8/168.4.cnf, done, 170586, 4.07738
r75k3q0.5c8/162.5.cnf, done, 62447, 0.850009
r75k3q0.5c8/129.4.cnf, done, 755986, 22.8881
r75k3q0.5c8/72.5.cnf, done, 34336, 0.107145
r75k3q0.5c8/247.1.cnf, done, 37441, 0.259127
r75k3q0.5c8/182.2.cnf, done, 62447, 0.829705
r75k3q0.5c8/82.3.cnf, done, 47718, 0.434963
r75k3q0.5c8/192.5.cnf, done, 80154, 1.33422
r75k3q0.5c8/104.3.cnf, done, 97730, 1.80828
r75k3q0.5c8/92.1.cnf, done, 83537, 1.36151
r75k3q0.5c8/235.5.cnf, done, 39469, 0.250605
r75k3q0.5c8/22.4.cnf, done, 30412, 0.0255925
r75k3q0.5c8/32.2.cnf, done, 30412, 0.220292
r75k3q0.5c8/282.5.cnf, done, 30547, 0.0301986
r75k3q0.5c8/53.5.cnf, done, 31764, 0.0574645
r75k3q0.5c8/152.3.cnf, done, 421773, 12.4012
r75k3q0.5c8/201.1.cnf, done, 36360, 0.156804
r75k3q0.5c8/63.3.cnf, done, 32849, 0.218315
r75k3q0.5c8/211.1.cnf, done, 61636, 0.839988
r75k3q0.5c8/73.1.cnf, done, 38932, 0.2047
r75k3q0.5c8/235.1.cnf, done, 52465, 0.568496
r75k3q0.5c8/259.1.cnf, done, 30818, 0.100774
r75k3q0.5c8/13.2.cnf, done, 30412, 0.131844
r75k3q0.5c8/262.2.cnf, done, 38400, 0.403362
r75k3q0.5c8/188.1.cnf, done, 75423, 1.36045
r75k3q0.5c8/54.1.cnf, done, 30953, 0.0394341
r75k3q0.5c8/106.5.cnf, done, 275206, 7.05602
r75k3q0.5c8/100.4.cnf, done, 39473, 0.337816
r75k3q0.5c8/249.2.cnf, done, 31358, 0.131699
r75k3q0.5c8/231.4.cnf, done, 66322, 1.14159
r75k3q0.5c8/260.4.cnf, done, 33116, 0.170907
r75k3q0.5c8/281.3.cnf, done, 32174, 0.148384
r75k3q0.5c8/269.4.cnf, done, 30683, 0.157029
r75k3q0.5c8/219.2.cnf, done, 47038, 0.464676
r75k3q0.5c8/113.3.cnf, done, 150446, 3.22342
r75k3q0.5c8/215.3.cnf, done, 35692, 0.140339
r75k3q0.5c8/143.2.cnf, done, 142737, 3.03834
r75k3q0.5c8/266.3.cnf, done, 31088, 0.040884
r75k3q0.5c8/210.1.cnf, done, 106512, 2.30605
r75k3q0.5c8/271.1.cnf, done, 30412, 0.0698289
r75k3q0.5c8/115.4.cnf, done, 325353, 9.32917
r75k3q0.5c8/86.5.cnf, done, 78671, 1.20412
r75k3q0.5c8/329.2.cnf, done, 30552, 0.121851
r75k3q0.5c8/246.2.cnf, done, 30412, 0.0276782
r75k3q0.5c8/96.3.cnf, done, 59342, 0.715434
r75k3q0.5c8/103.2.cnf, done, 167612, 3.81868
r75k3q0.5c8/36.4.cnf, done, 30412, 0.0266239
r75k3q0.5c8/46.2.cnf, done, 30412, 0.0266383
r75k3q0.5c8/103.4.cnf, done, 195051, 4.43446
r75k3q0.5c8/215.1.cnf, done, 73531, 1.20945
r75k3q0.5c8/169.3.cnf, done, 142467, 3.04548
r75k3q0.5c8/103.5.cnf, done, 73535, 1.03226
r75k3q0.5c8/67.5.cnf, done, 36364, 0.1569
r75k3q0.5c8/77.3.cnf, done, 46637, 0.524003
r75k3q0.5c8/196.3.cnf, done, 45555, 0.720703
r75k3q0.5c8/87.1.cnf, done, 133144, 2.72363
r75k3q0.5c8/323.1.cnf, done, 30416, 0.39664
r75k3q0.5c8/190.2.cnf, done, 97751, 1.93624
r75k3q0.5c8/17.4.cnf, done, 30412, 0.0276795
r75k3q0.5c8/27.2.cnf, done, 30412, 0.0287244
r75k3q0.5c8/58.3.cnf, done, 31227, 0.0860523
r75k3q0.5c8/68.1.cnf, done, 32444, 0.0670868
r75k3q0.5c8/247.4.cnf, done, 35147, 0.141203
r75k3q0.5c8/140.1.cnf, done, 219648, 5.21281
r75k3q0.5c8/201.3.cnf, done, 86646, 1.59194
r75k3q0.5c8/278.2.cnf, done, 30547, 0.0227162
r75k3q0.5c8/212.5.cnf, done, 123449, 2.71514
r75k3q0.5c8/9.2.cnf, done, 30412, 0.0609941
r75k3q0.5c8/243.5.cnf, done, 32169, 0.0774205
r75k3q0.5c8/267.5.cnf, done, 30547, 0.0467896
r75k3q0.5c8/170.5.cnf, done, 122867, 2.45455
r75k3q0.5c8/285.4.cnf, done, 30691, 0.033183
r75k3q0.5c8/223.3.cnf, done, 75964, 1.25936
r75k3q0.5c8/41.5.cnf, done, 30412, 0.0234274
r75k3q0.5c8/210.3.cnf, done, 45686, 0.435335
r75k3q0.5c8/82.4.cnf, done, 62181, 0.771014
r75k3q0.5c8/92.2.cnf, done, 74346, 1.083
r75k3q0.5c8/118.1.cnf, done, 198971, 4.58205
r75k3q0.5c8/345.4.cnf, done, 30416, 0.0361872
r75k3q0.5c8/189.2.cnf, done, 107327, 2.06178
r75k3q0.5c8/122.4.cnf, done, 212217, 5.0671
r75k3q0.5c8/22.5.cnf, done, 30412, 0.020252
r75k3q0.5c8/282.3.cnf, done, 30412, 0.0298382
r75k3q0.5c8/163.4.cnf, done, 427450, 12.6862
r75k3q0.5c8/228.5.cnf, done, 102907, 2.27447
r75k3q0.5c8/32.3.cnf, done, 30412, 0.02763
r75k3q0.5c8/42.1.cnf, done, 30547, 0.0223779
r75k3q0.5c8/4.3.cnf, done, 30412, 0.0212789
r75k3q0.5c8/135.4.cnf, done, 406913, 11.3294
r75k3q0.5c8/63.4.cnf, done, 32174, 0.0679745
r75k3q0.5c8/101.1.cnf, done, 208297, 5.08874
r75k3q0.5c8/172.2.cnf, done, 133292, 2.71915
r75k3q0.5c8/73.2.cnf, done, 49881, 0.492066
r75k3q0.5c8/169.1.cnf, done, 313860, 9.20283
r75k3q0.5c8/13.3.cnf, done, 30412, 0.0159774
r75k3q0.5c8/23.1.cnf, done, 30412, 0.0339534
r75k3q0.5c8/164.3.cnf, done, 351842, 10.7693
r75k3q0.5c8/112.5.cnf, done, 134901, 2.66377
r75k3q0.5c8/127.4.cnf, done, 230195, 5.61832
r75k3q0.5c8/54.2.cnf, done, 31358, 0.0467154
r75k3q0.5c8/133.1.cnf, done, 179781, 4.31769
r75k3q0.5c8/239.1.cnf, done, 32440, 0.127332
r75k3q0.5c8/310.5.cnf, done, 30412, 0.029779
r75k3q0.5c8/306.5.cnf, done, 30412, 0.0404085
r75k3q0.5c8/228.3.cnf, done, 41631, 0.295999
r75k3q0.5c8/329.3.cnf, done, 30416, 0.0466847
r75k3q0.5c8/184.5.cnf, done, 237273, 6.93706
r75k3q0.5c8/238.1.cnf, done, 51404, 0.594594
r75k3q0.5c8/285.3.cnf, done, 35184, 0.137079
r75k3q0.5c8/218.5.cnf, done, 41648, 0.279724
r75k3q0.5c8/289.3.cnf, done, 30683, 0.0266911
r75k3q0.5c8/154.4.cnf, done, 146927, 3.04754
r75k3q0.5c8/228.4.cnf, done, 31358, 0.0435027
r75k3q0.5c8/191.5.cnf, done, 91508, 1.71323
r75k3q0.5c8/317.2.cnf, done, 30416, 0.0393072
r75k3q0.5c8/316.4.cnf, done, 30412, 0.0415032
r75k3q0.5c8/199.4.cnf, done, 44740, 0.364839
r75k3q0.5c8/214.1.cnf, done, 41091, 0.26654
r75k3q0.5c8/144.2.cnf, done, 185315, 4.18316
r75k3q0.5c8/206.1.cnf, done, 75026, 1.26873
r75k3q0.5c8/96.4.cnf, done, 106921, 2.00543
r75k3q0.5c8/296.4.cnf, done, 30674, 0.0276956
r75k3q0.5c8/244.1.cnf, done, 37445, 0.191141
r75k3q0.5c8/193.5.cnf, done, 85426, 1.42086
r75k3q0.5c8/36.5.cnf, done, 30412, 0.0234719
r75k3q0.5c8/265.3.cnf, done, 30818, 0.0276781
r75k3q0.5c8/46.3.cnf, done, 30547, 0.0170889
r75k3q0.5c8/273.4.cnf, done, 30547, 0.0224564
r75k3q0.5c8/106.4.cnf, done, 96108, 1.67741
r75k3q0.5c8/255.3.cnf, done, 30818, 0.036133
r75k3q0.5c8/161.2.cnf, done, 85426, 1.41172
r75k3q0.5c8/217.2.cnf, done, 54206, 0.62538
r75k3q0.5c8/77.4.cnf, done, 45690, 0.359435
r75k3q0.5c8/87.2.cnf, done, 90161, 1.51402
r75k3q0.5c8/171.2.cnf, done, 196128, 4.78779
r75k3q0.5c8/17.5.cnf, done, 30412, 0.0170968
r75k3q0.5c8/231.2.cnf, done, 33386, 0.104169
r75k3q0.5c8/27.3.cnf, done, 30412, 0.018383
r75k3q0.5c8/50.1.cnf, done, 30683, 0.0216276
r75k3q0.5c8/100.5.cnf, done, 45285, 0.406512
r75k3q0.5c8/37.1.cnf, done, 30412, 0.0255931
r75k3q0.5c8/365.5.cnf, done, 30416, 0.045614
r75k3q0.5c8/109.1.cnf, done, 180047, 3.87129
r75k3q0.5c8/58.4.cnf, done, 30957, 0.0386923
r75k3q0.5c8/68.2.cnf, done, 57991, 0.66369
r75k3q0.5c8/274.3.cnf, done, 30683, 0.0212817
r75k3q0.5c8/18.1.cnf, done, 30412, 0.0943143
r75k3q0.5c8/267.3.cnf, done, 38793, 0.245804
r75k3q0.5c8/282.4.cnf, done, 30412, 0.0234719
r75k3q0.5c8/230.4.cnf, done, 55853, 0.70769
r75k3q0.5c8/133.5.cnf, done, 250880, 6.14344
r75k3q0.5c8/264.1.cnf, done, 31088, 0.0896955
r75k3q0.5c8/214.5.cnf, done, 81641, 1.57735
r75k3q0.5c8/216.4.cnf, done, 52625, 0.692055
r75k3q0.5c8/109.5.cnf, done, 105299, 1.94037
r75k3q0.5c8/288.1.cnf, done, 30547, 0.0202258
r75k3q0.5c8/261.5.cnf, done, 31223, 0.0403736
r75k3q0.5c8/82.5.cnf, done, 77049, 1.18501
r75k3q0.5c8/114.5.cnf, done, 161394, 3.54194
r75k3q0.5c8/92.3.cnf, done, 127197, 2.46295
r75k3q0.5c8/174.5.cnf, done, 90968, 1.63923
r75k3q0.5c8/199.1.cnf, done, 229392, 6.48262
r75k3q0.5c8/227.1.cnf, done, 45281, 0.410232
r75k3q0.5c8/265.2.cnf, done, 30965, 0.0304976
r75k3q0.5c8/300.5.cnf, done, 30412, 0.250984
r75k3q0.5c8/217.1.cnf, done, 89350, 1.49892
r75k3q0.5c8/32.4.cnf, done, 30412, 0.0988697
r75k3q0.5c8/131.4.cnf, done, 186810, 4.35082
r75k3q0.5c8/151.1.cnf, done, 191397, 4.61843
r75k3q0.5c8/42.2.cnf, done, 30547, 0.0276638
r75k3q0.5c8/63.5.cnf, done, 32985, 0.178657
r75k3q0.5c8/73.3.cnf, done, 46231, 0.379239
r75k3q0.5c8/169.4.cnf, done, 216420, 5.68582
r75k3q0.5c8/196.2.cnf, done, 125571, 2.54955
r75k3q0.5c8/340.5.cnf, done, 30416, 0.0286654
r75k3q0.5c8/83.1.cnf, done, 50286, 0.499464
r75k3q0.5c8/278.3.cnf, done, 31223, 0.121003
r75k3q0.5c8/13.4.cnf, done, 30412, 0.119892
r75k3q0.5c8/167.2.cnf, done, 216403, 4.98569
r75k3q0.5c8/23.2.cnf, done, 30412, 0.0276697
r75k3q0.5c8/234.5.cnf, done, 31240, 0.0383563
r75k3q0.5c8/242.2.cnf, done, 31629, 0.0520358
r75k3q0.5c8/123.4.cnf, done, 220057, 5.37637
r75k3q0.5c8/218.2.cnf, done, 69726, 1.09421
r75k3q0.5c8/54.3.cnf, done, 31899, 0.137471
r75k3q0.5c8/311.1.cnf, done, 30412, 0.0520199
r75k3q0.5c8/64.1.cnf, done, 33660, 0.0838885
r75k3q0.5c8/130.2.cnf, done, 517074, 14.88
r75k3q0.5c8/291.2.cnf, done, 30412, 0.0213243
r75k3q0.5c8/149.2.cnf, done, 309264, 8.49294
r75k3q0.5c8/275.3.cnf, done, 31907, 0.0647595
r75k3q0.5c8/7.2.cnf, done, 30412, 0.187227
r75k3q0.5c8/235.4.cnf, done, 33386, 0.0789504
r75k3q0.5c8/4.2.cnf, done, 30412, 0.20265
r75k3q0.5c8/126.3.cnf, done, 112463, 2.19892
r75k3q0.5c8/287.4.cnf, done, 30412, 0.191918
r75k3q0.5c8/291.5.cnf, done, 30412, 0.0583773
r75k3q0.5c8/234.2.cnf, done, 40009, 0.240321
r75k3q0.5c8/354.1.cnf, done, 30416, 0.0362075
r75k3q0.5c8/261.2.cnf, done, 30683, 0.0205069
r75k3q0.5c8/150.2.cnf, done, 318586, 8.66132
r75k3q0.5c8/286.4.cnf, done, 30547, 0.0329323
r75k3q0.5c8/269.3.cnf, done, 31223, 0.0448219
r75k3q0.5c8/292.5.cnf, done, 30547, 0.0192237
r75k3q0.5c8/287.3.cnf, done, 30547, 0.102975
r75k3q0.5c8/201.4.cnf, done, 57581, 0.73473
r75k3q0.5c8/238.4.cnf, done, 33792, 0.0982414
r75k3q0.5c8/272.5.cnf, done, 31764, 0.163793
r75k3q0.5c8/2.3.cnf, done, 30412, 0.101103
r75k3q0.5c8/107.5.cnf, done, 405557, 10.9261
r75k3q0.5c8/96.5.cnf, done, 85700, 1.79643
r75k3q0.5c8/341.4.cnf, done, 30416, 0.031249
r75k3q0.5c8/46.4.cnf, done, 30683, 0.0298104
r75k3q0.5c8/336.4.cnf, done, 30552, 0.0362144
r75k3q0.5c8/272.2.cnf, done, 30412, 0.0679823
r75k3q0.5c8/8.5.cnf, done, 30412, 0.0594151
r75k3q0.5c8/194.5.cnf, done, 134356, 3.16185
r75k3q0.5c8/115.1.cnf, done, 116654, 2.18135
r75k3q0.5c8/77.5.cnf, done, 61235, 0.852646
r75k3q0.5c8/87.3.cnf, done, 91648, 1.54886
r75k3q0.5c8/153.3.cnf, done, 229253, 5.76976
r75k3q0.5c8/97.1.cnf, done, 42582, 0.39572
r75k3q0.5c8/27.4.cnf, done, 30412, 0.0170556
r75k3q0.5c8/275.5.cnf, done, 30547, 0.0309045
r75k3q0.5c8/50.2.cnf, done, 30683, 0.0393851
r75k3q0.5c8/37.2.cnf, done, 30412, 0.0223997
r75k3q0.5c8/241.5.cnf, done, 44740, 0.420634
r75k3q0.5c8/294.3.cnf, done, 30412, 0.307821
r75k3q0.5c8/179.3.cnf, done, 127598, 2.62157
r75k3q0.5c8/317.3.cnf, done, 30547, 0.0371641
r75k3q0.5c8/58.5.cnf, done, 30957, 0.212807
r75k3q0.5c8/161.1.cnf, done, 183693, 4.34942
r75k3q0.5c8/325.4.cnf, done, 30416, 0.111432
r75k3q0.5c8/68.3.cnf, done, 36364, 0.202834
r75k3q0.5c8/78.1.cnf, done, 41500, 0.264314
r75k3q0.5c8/216.5.cnf, done, 52047, 0.68319
r75k3q0.5c8/272.1.cnf, done, 31223, 0.0414418
r75k3q0.5c8/225.4.cnf, done, 37187, 0.232938
r75k3q0.5c8/192.4.cnf, done, 74747, 1.16932
r75k3q0.5c8/132.2.cnf, done, 123551, 2.43393
r75k3q0.5c8/205.2.cnf, done, 42594, 0.318405
r75k3q0.5c8/251.1.cnf, done, 32980, 0.0890473
r75k3q0.5c8/18.2.cnf, done, 30412, 0.0422849
r75k3q0.5c8/149.1.cnf, done, 148819, 3.11816
r75k3q0.5c8/59.1.cnf, done, 30957, 0.0436415
r75k3q0.5c8/157.4.cnf, done, 119218, 2.41675
r75k3q0.5c8/208.2.cnf, done, 44064, 0.346996
r75k3q0.5c8/118.2.cnf, done, 183156, 3.91048
r75k3q0.5c8/126.4.cnf, done, 859971, 29.6184
r75k3q0.5c8/92.4.cnf, done, 253579, 5.99936
r75k3q0.5c8/107.4.cnf, done, 120303, 2.30003
r75k3q0.5c8/233.4.cnf, done, 45723, 0.400874
r75k3q0.5c8/32.5.cnf, done, 30412, 0.0266425
r75k3q0.5c8/42.3.cnf, done, 30547, 0.0915516
r75k3q0.5c8/263.3.cnf, done, 31629, 0.0447205
r75k3q0.5c8/158.4.cnf, done, 138547, 2.88531
r75k3q0.5c8/158.1.cnf, done, 330080, 9.34572
r75k3q0.5c8/73.4.cnf, done, 34742, 0.125511
r75k3q0.5c8/313.2.cnf, done, 30412, 0.118748
r75k3q0.5c8/177.5.cnf, done, 143994, 3.43524
r75k3q0.5c8/287.1.cnf, done, 30412, 0.0276845
r75k3q0.5c8/83.2.cnf, done, 43798, 0.364022
r75k3q0.5c8/272.4.cnf, done, 30547, 0.0245367
r75k3q0.5c8/13.5.cnf, done, 30412, 0.0149739
r75k3q0.5c8/194.1.cnf, done, 102264, 2.10482
r75k3q0.5c8/117.1.cnf, done, 94216, 1.62731
r75k3q0.5c8/23.3.cnf, done, 30412, 0.018145
r75k3q0.5c8/33.1.cnf, done, 30412, 0.025532
r75k3q0.5c8/288.2.cnf, done, 30683, 0.0573714
r75k3q0.5c8/54.4.cnf, done, 30953, 0.192107
r75k3q0.5c8/123.5.cnf, done, 222625, 5.32722
r75k3q0.5c8/306.1.cnf, done, 30412, 0.0287463
r75k3q0.5c8/64.2.cnf, done, 34598, 0.0977241
r75k3q0.5c8/284.5.cnf, done, 30683, 0.0255561
r75k3q0.5c8/294.4.cnf, done, 30547, 0.0224327
r75k3q0.5c8/117.4.cnf, done, 293449, 7.54185
r75k3q0.5c8/228.2.cnf, done, 41787, 0.314008
r75k3q0.5c8/188.5.cnf, done, 116109, 2.39262
r75k3q0.5c8/318.1.cnf, done, 30416, 0.0451448
r75k3q0.5c8/105.5.cnf, done, 140308, 2.86099
r75k3q0.5c8/14.1.cnf, done, 30412, 0.0319235
r75k3q0.5c8/117.3.cnf, done, 464760, 13.3506
r75k3q0.5c8/238.5.cnf, done, 33792, 0.105412
r75k3q0.5c8/120.3.cnf, done, 156663, 3.43837
r75k3q0.5c8/260.2.cnf, done, 31899, 0.0600085
r75k3q0.5c8/183.2.cnf, done, 226455, 6.26111
r75k3q0.5c8/142.4.cnf, done, 186937, 4.4253
r75k3q0.5c8/313.4.cnf, done, 30412, 0.035113
r75k3q0.5c8/113.2.cnf, done, 469897, 13.5523
r75k3q0.5c8/173.1.cnf, done, 50147, 0.49823
r75k3q0.5c8/175.1.cnf, done, 346030, 10.0737
r75k3q0.5c8/112.3.cnf, done, 90701, 1.53957
r75k3q0.5c8/150.5.cnf, done, 206401, 5.12505
r75k3q0.5c8/302.3.cnf, done, 30412, 0.0276307
r75k3q0.5c8/225.3.cnf, done, 118104, 2.68144
r75k3q0.5c8/178.1.cnf, done, 240193, 6.48206
r75k3q0.5c8/256.3.cnf, done, 30412, 0.0260896
r75k3q0.5c8/148.3.cnf, done, 231272, 5.77727
r75k3q0.5c8/7.1.cnf, done, 30412, 0.0288006
r75k3q0.5c8/264.2.cnf, done, 30547, 0.0286745
r75k3q0.5c8/148.4.cnf, done, 356843, 10.7956
r75k3q0.5c8/190.4.cnf, done, 68530, 0.985846
r75k3q0.5c8/125.3.cnf, done, 143147, 3.00127
r75k3q0.5c8/46.5.cnf, done, 30412, 0.0287262
r75k3q0.5c8/210.4.cnf, done, 55824, 0.673733
r75k3q0.5c8/134.3.cnf, done, 344551, 10.1361
r75k3q0.5c8/138.4.cnf, done, 174907, 3.91236
r75k3q0.5c8/87.4.cnf, done, 42176, 0.300997
r75k3q0.5c8/141.1.cnf, done, 172609, 3.9073
r75k3q0.5c8/97.2.cnf, done, 156798, 3.3861
r75k3q0.5c8/195.2.cnf, done, 73531, 1.0961
r75k3q0.5c8/168.3.cnf, done, 80424, 1.25949
r75k3q0.5c8/27.5.cnf, done, 30412, 0.0288457
r75k3q0.5c8/215.5.cnf, done, 111669, 2.38062
r75k3q0.5c8/50.3.cnf, done, 30683, 0.0213356
r75k3q0.5c8/37.3.cnf, done, 30412, 0.03725
r75k3q0.5c8/60.1.cnf, done, 30822, 0.0308897
r75k3q0.5c8/5.2.cnf, done, 30412, 0.0415887
r75k3q0.5c8/47.1.cnf, done, 30818, 0.0997376
r75k3q0.5c8/2.2.cnf, done, 30412, 0.07949
r75k3q0.5c8/189.1.cnf, done, 131112, 2.6007
r75k3q0.5c8/167.3.cnf, done, 218025, 5.24001
r75k3q0.5c8/68.4.cnf, done, 33525, 0.17291
r75k3q0.5c8/78.2.cnf, done, 43122, 0.300599
r75k3q0.5c8/157.3.cnf, done, 117596, 2.49246
r75k3q0.5c8/18.3.cnf, done, 30412, 0.0170928
r75k3q0.5c8/160.3.cnf, done, 96239, 2.0884
r75k3q0.5c8/28.1.cnf, done, 30412, 0.0246201
r75k3q0.5c8/261.3.cnf, done, 31494, 0.05529
r75k3q0.5c8/271.3.cnf, done, 30539, 0.0234222
r75k3q0.5c8/123.1.cnf, done, 117329, 2.24349
r75k3q0.5c8/8.4.cnf, done, 30412, 0.0223727
r75k3q0.5c8/59.2.cnf, done, 32444, 0.138793
r75k3q0.5c8/176.1.cnf, done, 113000, 2.39261
r75k3q0.5c8/197.4.cnf, done, 182149, 4.65638
r75k3q0.5c8/285.1.cnf, done, 30412, 0.145768
r75k3q0.5c8/300.1.cnf, done, 30412, 0.0256085
r75k3q0.5c8/337.3.cnf, done, 30416, 0.0413949
r75k3q0.5c8/295.5.cnf, done, 30412, 0.273955
r75k3q0.5c8/232.2.cnf, done, 46370, 0.400044
r75k3q0.5c8/140.2.cnf, done, 159363, 3.54005
r75k3q0.5c8/314.3.cnf, done, 30412, 0.042645
r75k3q0.5c8/127.5.cnf, done, 165179, 3.73178
r75k3q0.5c8/250.1.cnf, done, 40280, 0.273118
r75k3q0.5c8/92.5.cnf, done, 75022, 1.11089
r75k3q0.5c8/198.3.cnf, done, 65290, 0.832664
r75k3q0.5c8/242.4.cnf, done, 35008, 0.285203
r75k3q0.5c8/165.2.cnf, done, 129355, 2.91534
r75k3q0.5c8/213.3.cnf, done, 59744, 0.842739
r75k3q0.5c8/133.4.cnf, done, 142745, 3.03129
r75k3q0.5c8/240.5.cnf, done, 31916, 0.0573352
r75k3q0.5c8/6.5.cnf, done, 30412, 0.0170468
r75k3q0.5c8/204.1.cnf, done, 50421, 0.508501
r75k3q0.5c8/278.1.cnf, done, 30412, 0.0220068
r75k3q0.5c8/42.4.cnf, done, 30543, 0.0213535
r75k3q0.5c8/3.5.cnf, done, 30412, 0.171806
r75k3q0.5c8/275.4.cnf, done, 30953, 0.0913964
r75k3q0.5c8/111.4.cnf, done, 183017, 4.30528
r75k3q0.5c8/133.2.cnf, done, 361717, 10.2183
r75k3q0.5c8/102.5.cnf, done, 264663, 6.65435
r75k3q0.5c8/257.5.cnf, done, 31629, 0.0392798
r75k3q0.5c8/73.5.cnf, done, 37851, 0.188532
r75k3q0.5c8/110.3.cnf, done, 210190, 5.00345
r75k3q0.5c8/83.3.cnf, done, 82862, 1.27233
r75k3q0.5c8/247.5.cnf, done, 37183, 0.204669
r75k3q0.5c8/93.1.cnf, done, 43528, 0.467842
r75k3q0.5c8/154.2.cnf, done, 303722, 8.00027
r75k3q0.5c8/23.4.cnf, done, 30412, 0.0977136
r75k3q0.5c8/315.2.cnf, done, 30547, 0.184703
r75k3q0.5c8/157.2.cnf, done, 323592, 9.30369
r75k3q0.5c8/33.2.cnf, done, 30412, 0.0268852
r75k3q0.5c8/54.5.cnf, done, 31088, 0.0456668
r75k3q0.5c8/176.4.cnf, done, 76906, 1.17192
