file, state, mem, time
r75k3q0.3c8/174.2.cnf, done, 459214, 15.2971
r75k3q0.3c8/156.1.cnf, done, 397774, 12.3219
r75k3q0.3c8/91.4.cnf, done, 91783, 1.56675
r75k3q0.3c8/283.4.cnf, done, 30552, 0.0277081
r75k3q0.3c8/104.2.cnf, done, 135172, 2.69135
r75k3q0.3c8/31.5.cnf, done, 30412, 0.0266482
r75k3q0.3c8/127.2.cnf, done, 137334, 2.87357
r75k3q0.3c8/151.3.cnf, done, 335351, 9.362
r75k3q0.3c8/41.3.cnf, done, 30818, 0.0361812
r75k3q0.3c8/236.3.cnf, done, 41107, 0.259841
r75k3q0.3c8/125.5.cnf, done, 201674, 4.67432
r75k3q0.3c8/237.5.cnf, done, 53846, 0.623624
r75k3q0.3c8/154.1.cnf, done, 330387, 9.94085
r75k3q0.3c8/72.4.cnf, done, 35282, 0.1304
r75k3q0.3c8/307.3.cnf, done, 30953, 0.0468264
r75k3q0.3c8/82.2.cnf, done, 92999, 1.61979
r75k3q0.3c8/168.5.cnf, done, 122073, 2.60946
r75k3q0.3c8/12.5.cnf, done, 30412, 0.0267693
r75k3q0.3c8/164.5.cnf, done, 113676, 2.17029
r75k3q0.3c8/22.3.cnf, done, 30412, 0.102846
r75k3q0.3c8/32.1.cnf, done, 30412, 0.0170553
r75k3q0.3c8/53.4.cnf, done, 31358, 0.118026
r75k3q0.3c8/136.1.cnf, done, 813322, 25.5575
r75k3q0.3c8/203.3.cnf, done, 88129, 1.63834
r75k3q0.3c8/203.1.cnf, done, 127365, 2.75019
r75k3q0.3c8/266.2.cnf, done, 30552, 0.0266355
r75k3q0.3c8/63.2.cnf, done, 36769, 0.158624
r75k3q0.3c8/13.1.cnf, done, 30412, 0.0636921
r75k3q0.3c8/284.4.cnf, done, 30547, 0.0297764
r75k3q0.3c8/214.4.cnf, done, 36962, 0.178322
r75k3q0.3c8/315.3.cnf, done, 30412, 0.0287482
r75k3q0.3c8/263.5.cnf, done, 32710, 0.175957
r75k3q0.3c8/327.3.cnf, done, 30416, 0.0353003
r75k3q0.3c8/194.3.cnf, done, 86003, 1.559
r75k3q0.3c8/338.3.cnf, done, 30416, 0.029831
r75k3q0.3c8/263.1.cnf, done, 30683, 0.0213479
r75k3q0.3c8/158.5.cnf, done, 738136, 21.8724
r75k3q0.3c8/152.4.cnf, done, 342515, 9.93512
r75k3q0.3c8/155.5.cnf, done, 126799, 2.52353
r75k3q0.3c8/219.1.cnf, done, 31764, 0.0467682
r75k3q0.3c8/121.4.cnf, done, 403259, 10.7903
r75k3q0.3c8/123.3.cnf, done, 246550, 6.13238
r75k3q0.3c8/286.2.cnf, done, 30547, 0.0266369
r75k3q0.3c8/296.3.cnf, done, 30412, 0.0277284
r75k3q0.3c8/150.3.cnf, done, 448266, 13.444
r75k3q0.3c8/310.3.cnf, done, 30547, 0.0479975
r75k3q0.3c8/115.5.cnf, done, 413396, 11.448
r75k3q0.3c8/227.3.cnf, done, 63995, 0.899644
r75k3q0.3c8/100.1.cnf, done, 121520, 2.45325
r75k3q0.3c8/239.2.cnf, done, 62418, 0.887995
r75k3q0.3c8/182.3.cnf, done, 221954, 6.30523
r75k3q0.3c8/128.2.cnf, done, 222355, 5.33066
r75k3q0.3c8/45.5.cnf, done, 30547, 0.150499
r75k3q0.3c8/248.4.cnf, done, 38252, 0.206862
r75k3q0.3c8/292.3.cnf, done, 30547, 0.0286221
r75k3q0.3c8/283.1.cnf, done, 30547, 0.0266478
r75k3q0.3c8/86.4.cnf, done, 112869, 2.01046
r75k3q0.3c8/149.3.cnf, done, 191950, 4.54825
r75k3q0.3c8/96.2.cnf, done, 125169, 2.36751
r75k3q0.3c8/304.1.cnf, done, 30412, 0.0469332
r75k3q0.3c8/264.4.cnf, done, 32587, 0.333574
r75k3q0.3c8/162.3.cnf, done, 324968, 9.61298
r75k3q0.3c8/26.5.cnf, done, 30412, 0.0267141
r75k3q0.3c8/274.1.cnf, done, 30683, 0.0248314
r75k3q0.3c8/220.3.cnf, done, 52768, 0.620099
r75k3q0.3c8/137.1.cnf, done, 424771, 11.8607
r75k3q0.3c8/36.3.cnf, done, 30412, 0.0298161
r75k3q0.3c8/163.2.cnf, done, 188555, 4.19751
r75k3q0.3c8/311.4.cnf, done, 30412, 0.0383287
r75k3q0.3c8/121.2.cnf, done, 308862, 7.97673
r75k3q0.3c8/46.1.cnf, done, 30547, 0.0944375
r75k3q0.3c8/248.5.cnf, done, 31899, 0.163306
r75k3q0.3c8/67.4.cnf, done, 40824, 0.255888
r75k3q0.3c8/320.3.cnf, done, 30416, 0.045769
r75k3q0.3c8/77.2.cnf, done, 66506, 0.869253
r75k3q0.3c8/155.2.cnf, done, 345112, 10.2984
r75k3q0.3c8/222.5.cnf, done, 65384, 0.891536
r75k3q0.3c8/6.3.cnf, done, 30412, 0.0224219
r75k3q0.3c8/188.2.cnf, done, 540979, 18.7755
r75k3q0.3c8/319.2.cnf, done, 30416, 0.0457582
r75k3q0.3c8/291.3.cnf, done, 30547, 0.0249853
r75k3q0.3c8/17.3.cnf, done, 30412, 0.0268262
r75k3q0.3c8/240.1.cnf, done, 43028, 0.301666
r75k3q0.3c8/219.3.cnf, done, 319062, 9.89812
r75k3q0.3c8/153.2.cnf, done, 396414, 10.7681
r75k3q0.3c8/27.1.cnf, done, 30412, 0.0266244
r75k3q0.3c8/331.4.cnf, done, 30552, 0.0700713
r75k3q0.3c8/285.5.cnf, done, 30679, 0.164401
r75k3q0.3c8/234.3.cnf, done, 36388, 0.151599
r75k3q0.3c8/239.5.cnf, done, 42573, 0.314887
r75k3q0.3c8/262.5.cnf, done, 32305, 0.0637552
r75k3q0.3c8/58.2.cnf, done, 31768, 0.0510939
r75k3q0.3c8/209.3.cnf, done, 112058, 2.3779
r75k3q0.3c8/121.1.cnf, done, 278450, 7.10215
r75k3q0.3c8/203.4.cnf, done, 99966, 1.90597
r75k3q0.3c8/213.1.cnf, done, 68304, 0.958074
r75k3q0.3c8/132.3.cnf, done, 398315, 11.434
r75k3q0.3c8/1.4.cnf, done, 30412, 0.0319716
r75k3q0.3c8/91.5.cnf, done, 189374, 4.26991
r75k3q0.3c8/143.3.cnf, done, 291708, 7.66831
r75k3q0.3c8/191.4.cnf, done, 62042, 0.735919
r75k3q0.3c8/240.2.cnf, done, 31907, 0.0594274
r75k3q0.3c8/157.1.cnf, done, 188964, 4.88469
r75k3q0.3c8/316.1.cnf, done, 30412, 0.045722
r75k3q0.3c8/41.4.cnf, done, 30687, 0.0311547
r75k3q0.3c8/226.4.cnf, done, 90537, 1.53415
r75k3q0.3c8/168.4.cnf, done, 251555, 6.82506
r75k3q0.3c8/162.5.cnf, done, 313327, 8.63139
r75k3q0.3c8/129.4.cnf, done, 196943, 4.42668
r75k3q0.3c8/72.5.cnf, done, 36769, 0.159065
r75k3q0.3c8/247.1.cnf, done, 40353, 0.257722
r75k3q0.3c8/182.2.cnf, done, 182751, 4.70203
r75k3q0.3c8/82.3.cnf, done, 67588, 0.889994
r75k3q0.3c8/192.5.cnf, done, 250118, 6.55096
r75k3q0.3c8/104.3.cnf, done, 168558, 3.78376
r75k3q0.3c8/92.1.cnf, done, 70967, 0.987453
r75k3q0.3c8/235.5.cnf, done, 44142, 0.35859
r75k3q0.3c8/22.4.cnf, done, 30412, 0.0266197
r75k3q0.3c8/32.2.cnf, done, 30412, 0.0170973
r75k3q0.3c8/282.5.cnf, done, 32485, 0.0596385
r75k3q0.3c8/53.5.cnf, done, 31899, 0.0572633
r75k3q0.3c8/152.3.cnf, done, 219648, 5.58592
r75k3q0.3c8/201.1.cnf, done, 102490, 1.97611
r75k3q0.3c8/307.2.cnf, done, 30572, 0.0404689
r75k3q0.3c8/63.3.cnf, done, 36364, 0.146837
r75k3q0.3c8/211.1.cnf, done, 85970, 1.52931
r75k3q0.3c8/73.1.cnf, done, 34336, 0.101929
r75k3q0.3c8/235.1.cnf, done, 37306, 0.168902
r75k3q0.3c8/259.1.cnf, done, 33116, 0.120933
r75k3q0.3c8/13.2.cnf, done, 30412, 0.0615068
r75k3q0.3c8/262.2.cnf, done, 37593, 0.189602
r75k3q0.3c8/188.1.cnf, done, 396480, 11.8628
r75k3q0.3c8/54.1.cnf, done, 31358, 0.0453672
r75k3q0.3c8/106.5.cnf, done, 435834, 11.8046
r75k3q0.3c8/100.4.cnf, done, 186806, 4.10185
r75k3q0.3c8/249.2.cnf, done, 35438, 0.145618
r75k3q0.3c8/231.4.cnf, done, 65015, 0.956644
r75k3q0.3c8/260.4.cnf, done, 30683, 0.0233957
r75k3q0.3c8/281.3.cnf, done, 30412, 0.0299877
r75k3q0.3c8/269.4.cnf, done, 30683, 0.0287345
r75k3q0.3c8/219.2.cnf, done, 42631, 0.330885
r75k3q0.3c8/113.3.cnf, done, 160989, 3.57024
r75k3q0.3c8/215.3.cnf, done, 156303, 3.51467
r75k3q0.3c8/143.2.cnf, done, 262901, 7.18639
r75k3q0.3c8/266.3.cnf, done, 34332, 0.127563
r75k3q0.3c8/210.1.cnf, done, 127430, 2.83523
r75k3q0.3c8/271.1.cnf, done, 30683, 0.0489223
r75k3q0.3c8/115.4.cnf, done, 220598, 5.45746
r75k3q0.3c8/86.5.cnf, done, 112865, 2.01158
r75k3q0.3c8/246.2.cnf, done, 31629, 0.0531456
r75k3q0.3c8/96.3.cnf, done, 115707, 2.09841
r75k3q0.3c8/103.2.cnf, done, 241278, 5.89884
r75k3q0.3c8/36.4.cnf, done, 30412, 0.0203902
r75k3q0.3c8/46.2.cnf, done, 31494, 0.0515792
r75k3q0.3c8/103.4.cnf, done, 159907, 3.59775
r75k3q0.3c8/215.1.cnf, done, 53870, 0.617944
r75k3q0.3c8/169.3.cnf, done, 439500, 14.1317
r75k3q0.3c8/103.5.cnf, done, 181940, 5.01919
r75k3q0.3c8/67.5.cnf, done, 36769, 0.163179
r75k3q0.3c8/77.3.cnf, done, 42446, 0.294144
r75k3q0.3c8/332.1.cnf, done, 30416, 0.0436178
r75k3q0.3c8/196.3.cnf, done, 206594, 6.14505
r75k3q0.3c8/87.1.cnf, done, 75292, 1.31733
r75k3q0.3c8/323.1.cnf, done, 30416, 0.0488527
r75k3q0.3c8/190.2.cnf, done, 124895, 2.94706
r75k3q0.3c8/17.4.cnf, done, 30412, 0.887848
r75k3q0.3c8/27.2.cnf, done, 30412, 0.825476
r75k3q0.3c8/58.3.cnf, done, 32849, 0.769604
r75k3q0.3c8/68.1.cnf, done, 32579, 0.0775993
r75k3q0.3c8/330.4.cnf, done, 30416, 0.0249256
r75k3q0.3c8/247.4.cnf, done, 33263, 0.0766214
r75k3q0.3c8/140.1.cnf, done, 439345, 12.1023
r75k3q0.3c8/201.3.cnf, done, 112762, 2.33219
r75k3q0.3c8/278.2.cnf, done, 30412, 0.0170528
r75k3q0.3c8/212.5.cnf, done, 51273, 0.550927
r75k3q0.3c8/9.2.cnf, done, 30412, 0.128675
r75k3q0.3c8/243.5.cnf, done, 36495, 0.15554
r75k3q0.3c8/267.5.cnf, done, 30683, 0.0216677
r75k3q0.3c8/170.5.cnf, done, 291557, 7.5733
r75k3q0.3c8/285.4.cnf, done, 30556, 0.0954781
r75k3q0.3c8/329.1.cnf, done, 30416, 0.0340805
r75k3q0.3c8/223.3.cnf, done, 62656, 0.860338
r75k3q0.3c8/41.5.cnf, done, 30412, 0.0277072
r75k3q0.3c8/210.3.cnf, done, 68669, 1.13345
r75k3q0.3c8/82.4.cnf, done, 58261, 0.648612
r75k3q0.3c8/92.2.cnf, done, 141930, 2.90357
r75k3q0.3c8/118.1.cnf, done, 343601, 9.82131
r75k3q0.3c8/189.2.cnf, done, 203067, 5.36843
r75k3q0.3c8/122.4.cnf, done, 177209, 3.99654
r75k3q0.3c8/22.5.cnf, done, 30412, 0.0862721
r75k3q0.3c8/282.3.cnf, done, 30547, 0.0289947
r75k3q0.3c8/163.4.cnf, done, 216961, 5.15205
r75k3q0.3c8/228.5.cnf, done, 36495, 0.156353
r75k3q0.3c8/32.3.cnf, done, 30412, 0.0170702
r75k3q0.3c8/42.1.cnf, done, 30547, 0.0383215
r75k3q0.3c8/4.3.cnf, done, 30412, 0.0204527
r75k3q0.3c8/135.4.cnf, done, 663330, 21.7759
r75k3q0.3c8/63.4.cnf, done, 37310, 0.23777
r75k3q0.3c8/101.1.cnf, done, 217489, 5.0848
r75k3q0.3c8/172.2.cnf, done, 142639, 3.17453
r75k3q0.3c8/73.2.cnf, done, 49745, 0.586002
r75k3q0.3c8/330.5.cnf, done, 30416, 0.0319346
r75k3q0.3c8/169.1.cnf, done, 166526, 4.0243
r75k3q0.3c8/13.3.cnf, done, 30412, 0.0213423
r75k3q0.3c8/23.1.cnf, done, 30412, 0.0255516
r75k3q0.3c8/164.3.cnf, done, 320348, 8.72305
r75k3q0.3c8/112.5.cnf, done, 157204, 3.40706
r75k3q0.3c8/127.4.cnf, done, 401149, 10.9759
r75k3q0.3c8/54.2.cnf, done, 32440, 0.0657786
r75k3q0.3c8/133.1.cnf, done, 509370, 15.4966
r75k3q0.3c8/239.1.cnf, done, 63680, 0.929596
r75k3q0.3c8/306.5.cnf, done, 30412, 0.033089
r75k3q0.3c8/228.3.cnf, done, 52994, 0.594262
r75k3q0.3c8/184.5.cnf, done, 261865, 6.91016
r75k3q0.3c8/238.1.cnf, done, 31657, 0.0446695
r75k3q0.3c8/285.3.cnf, done, 30412, 0.019192
r75k3q0.3c8/218.5.cnf, done, 69357, 1.09754
r75k3q0.3c8/289.3.cnf, done, 30547, 0.0298248
r75k3q0.3c8/154.4.cnf, done, 464101, 13.383
r75k3q0.3c8/321.3.cnf, done, 30416, 0.0300043
r75k3q0.3c8/228.4.cnf, done, 55689, 0.69368
r75k3q0.3c8/191.5.cnf, done, 107065, 2.21969
r75k3q0.3c8/317.2.cnf, done, 30547, 0.107228
r75k3q0.3c8/316.4.cnf, done, 30412, 0.0319082
r75k3q0.3c8/199.4.cnf, done, 166252, 3.8584
r75k3q0.3c8/214.1.cnf, done, 37588, 0.181135
r75k3q0.3c8/144.2.cnf, done, 574242, 18.6409
r75k3q0.3c8/206.1.cnf, done, 76124, 1.25451
r75k3q0.3c8/326.5.cnf, done, 30416, 0.0890689
r75k3q0.3c8/96.4.cnf, done, 498012, 14.7067
r75k3q0.3c8/296.4.cnf, done, 30412, 0.0446258
r75k3q0.3c8/244.1.cnf, done, 35028, 0.166395
r75k3q0.3c8/193.5.cnf, done, 157773, 3.56201
r75k3q0.3c8/36.5.cnf, done, 30412, 0.0265519
r75k3q0.3c8/265.3.cnf, done, 32440, 0.23577
r75k3q0.3c8/46.3.cnf, done, 30547, 0.110211
r75k3q0.3c8/273.4.cnf, done, 30412, 0.0266503
r75k3q0.3c8/106.4.cnf, done, 174780, 3.69584
r75k3q0.3c8/255.3.cnf, done, 30953, 0.0393385
r75k3q0.3c8/161.2.cnf, done, 298721, 7.86699
r75k3q0.3c8/217.2.cnf, done, 44470, 0.349592
r75k3q0.3c8/77.4.cnf, done, 41230, 0.359207
r75k3q0.3c8/87.2.cnf, done, 98676, 1.59469
r75k3q0.3c8/171.2.cnf, done, 216674, 5.57705
r75k3q0.3c8/17.5.cnf, done, 30412, 0.0287536
r75k3q0.3c8/231.2.cnf, done, 80990, 1.31758
r75k3q0.3c8/27.3.cnf, done, 30412, 0.0265873
r75k3q0.3c8/50.1.cnf, done, 31764, 0.0510955
r75k3q0.3c8/100.5.cnf, done, 134631, 2.53879
r75k3q0.3c8/37.1.cnf, done, 30547, 0.0277302
r75k3q0.3c8/109.1.cnf, done, 130711, 2.54273
r75k3q0.3c8/58.4.cnf, done, 37715, 0.189741
r75k3q0.3c8/68.2.cnf, done, 44339, 0.335874
r75k3q0.3c8/303.3.cnf, done, 30412, 0.027677
r75k3q0.3c8/274.3.cnf, done, 30953, 0.0393011
r75k3q0.3c8/18.1.cnf, done, 30412, 0.0798203
r75k3q0.3c8/352.2.cnf, done, 30552, 0.0326246
r75k3q0.3c8/340.4.cnf, done, 30416, 0.040433
r75k3q0.3c8/267.3.cnf, done, 30556, 0.0181219
r75k3q0.3c8/282.4.cnf, done, 30547, 0.0193102
r75k3q0.3c8/230.4.cnf, done, 48660, 0.436665
r75k3q0.3c8/133.5.cnf, done, 327790, 9.0739
r75k3q0.3c8/264.1.cnf, done, 30953, 0.0397858
r75k3q0.3c8/214.5.cnf, done, 106123, 2.20314
r75k3q0.3c8/216.4.cnf, done, 62652, 0.830494
r75k3q0.3c8/109.5.cnf, done, 228573, 5.50941
r75k3q0.3c8/288.1.cnf, done, 30547, 0.0245264
r75k3q0.3c8/261.5.cnf, done, 32182, 0.0664968
r75k3q0.3c8/82.5.cnf, done, 77996, 1.15899
r75k3q0.3c8/114.5.cnf, done, 279937, 7.46399
r75k3q0.3c8/92.3.cnf, done, 112193, 2.00831
r75k3q0.3c8/174.5.cnf, done, 219377, 5.18489
r75k3q0.3c8/199.1.cnf, done, 118628, 2.4073
r75k3q0.3c8/227.1.cnf, done, 46583, 0.441869
r75k3q0.3c8/265.2.cnf, done, 31780, 0.0489506
r75k3q0.3c8/312.2.cnf, done, 30547, 0.0435621
r75k3q0.3c8/300.5.cnf, done, 30412, 0.026615
r75k3q0.3c8/217.1.cnf, done, 54910, 0.659778
r75k3q0.3c8/32.4.cnf, done, 30412, 0.0255613
r75k3q0.3c8/131.4.cnf, done, 256692, 6.36451
r75k3q0.3c8/151.1.cnf, done, 550723, 17.4396
r75k3q0.3c8/42.2.cnf, done, 30412, 0.027729
r75k3q0.3c8/63.5.cnf, done, 44204, 0.304286
r75k3q0.3c8/73.3.cnf, done, 42446, 0.350518
r75k3q0.3c8/169.4.cnf, done, 211402, 5.76755
r75k3q0.3c8/196.2.cnf, done, 209948, 5.56816
r75k3q0.3c8/83.1.cnf, done, 59072, 0.664229
r75k3q0.3c8/278.3.cnf, done, 30556, 0.0298184
r75k3q0.3c8/13.4.cnf, done, 30412, 0.0214235
r75k3q0.3c8/167.2.cnf, done, 415158, 12.5526
r75k3q0.3c8/23.2.cnf, done, 30412, 0.027717
r75k3q0.3c8/234.5.cnf, done, 35422, 0.208574
r75k3q0.3c8/242.2.cnf, done, 33251, 0.0981033
r75k3q0.3c8/123.4.cnf, done, 495173, 14.0564
r75k3q0.3c8/218.2.cnf, done, 83210, 1.39797
r75k3q0.3c8/54.3.cnf, done, 31088, 0.0436328
r75k3q0.3c8/311.1.cnf, done, 30412, 0.0308452
r75k3q0.3c8/64.1.cnf, done, 34066, 0.104376
r75k3q0.3c8/130.2.cnf, done, 401289, 11.1405
r75k3q0.3c8/291.2.cnf, done, 30412, 0.0266369
r75k3q0.3c8/149.2.cnf, done, 228028, 6.04143
r75k3q0.3c8/275.3.cnf, done, 31088, 0.0404219
r75k3q0.3c8/7.2.cnf, done, 30412, 0.0226226
r75k3q0.3c8/235.4.cnf, done, 52580, 0.633312
r75k3q0.3c8/4.2.cnf, done, 30412, 0.0266537
r75k3q0.3c8/126.3.cnf, done, 147877, 3.01246
r75k3q0.3c8/287.4.cnf, done, 30412, 0.0766929
r75k3q0.3c8/291.5.cnf, done, 30683, 0.0324812
r75k3q0.3c8/234.2.cnf, done, 36274, 0.149556
r75k3q0.3c8/261.2.cnf, done, 35704, 0.142998
r75k3q0.3c8/150.2.cnf, done, 104620, 1.86742
r75k3q0.3c8/344.4.cnf, done, 30416, 0.0362132
r75k3q0.3c8/286.4.cnf, done, 30412, 0.0224383
r75k3q0.3c8/269.3.cnf, done, 31358, 0.0468022
r75k3q0.3c8/292.5.cnf, done, 30679, 0.0205645
r75k3q0.3c8/287.3.cnf, done, 30547, 0.0213331
r75k3q0.3c8/201.4.cnf, done, 66379, 0.963397
r75k3q0.3c8/238.4.cnf, done, 32980, 0.0775168
r75k3q0.3c8/272.5.cnf, done, 31088, 0.0929151
r75k3q0.3c8/2.3.cnf, done, 30412, 0.0266948
r75k3q0.3c8/107.5.cnf, done, 180047, 3.89924
r75k3q0.3c8/96.5.cnf, done, 111247, 2.03494
r75k3q0.3c8/46.4.cnf, done, 30683, 0.0266049
r75k3q0.3c8/346.5.cnf, done, 30416, 0.0906764
r75k3q0.3c8/272.2.cnf, done, 30564, 0.0256304
r75k3q0.3c8/8.5.cnf, done, 30412, 0.017078
r75k3q0.3c8/194.5.cnf, done, 111648, 2.22528
r75k3q0.3c8/115.1.cnf, done, 421371, 11.834
r75k3q0.3c8/77.5.cnf, done, 40284, 0.232173
r75k3q0.3c8/87.3.cnf, done, 84348, 1.31501
r75k3q0.3c8/153.3.cnf, done, 333729, 9.28606
r75k3q0.3c8/97.1.cnf, done, 190726, 4.39711
r75k3q0.3c8/27.4.cnf, done, 30412, 0.0245286
r75k3q0.3c8/275.5.cnf, done, 31223, 0.0300729
r75k3q0.3c8/50.2.cnf, done, 30818, 0.0404388
r75k3q0.3c8/37.2.cnf, done, 30412, 0.0248912
r75k3q0.3c8/241.5.cnf, done, 54398, 0.625755
r75k3q0.3c8/294.3.cnf, done, 30412, 0.0319777
r75k3q0.3c8/179.3.cnf, done, 296304, 8.52522
r75k3q0.3c8/317.3.cnf, done, 30416, 0.0797865
r75k3q0.3c8/58.5.cnf, done, 33120, 0.116927
r75k3q0.3c8/161.1.cnf, done, 247762, 6.3317
r75k3q0.3c8/68.3.cnf, done, 39337, 0.330909
r75k3q0.3c8/78.1.cnf, done, 84619, 1.25947
r75k3q0.3c8/216.5.cnf, done, 133439, 3.24708
r75k3q0.3c8/272.1.cnf, done, 30683, 0.108742
r75k3q0.3c8/225.4.cnf, done, 52334, 0.633176
r75k3q0.3c8/192.4.cnf, done, 84373, 1.46961
r75k3q0.3c8/132.2.cnf, done, 468144, 13.8634
r75k3q0.3c8/205.2.cnf, done, 96546, 1.93998
r75k3q0.3c8/251.1.cnf, done, 40722, 0.264923
r75k3q0.3c8/18.2.cnf, done, 30412, 0.0255802
r75k3q0.3c8/149.1.cnf, done, 419504, 11.6573
r75k3q0.3c8/59.1.cnf, done, 33525, 0.152921
r75k3q0.3c8/157.4.cnf, done, 341164, 10.9278
r75k3q0.3c8/208.2.cnf, done, 48660, 0.471803
r75k3q0.3c8/118.2.cnf, done, 264257, 7.0407
r75k3q0.3c8/126.4.cnf, done, 744361, 22.4457
r75k3q0.3c8/92.4.cnf, done, 120844, 2.30515
r75k3q0.3c8/107.4.cnf, done, 152338, 3.17125
r75k3q0.3c8/325.2.cnf, done, 30416, 0.0404386
r75k3q0.3c8/233.4.cnf, done, 35438, 0.133579
r75k3q0.3c8/32.5.cnf, done, 30412, 0.0418692
r75k3q0.3c8/42.3.cnf, done, 30547, 0.0234566
r75k3q0.3c8/263.3.cnf, done, 31088, 0.0288606
r75k3q0.3c8/158.4.cnf, done, 349409, 10.147
r75k3q0.3c8/158.1.cnf, done, 597127, 19.8014
r75k3q0.3c8/73.4.cnf, done, 48934, 0.460789
r75k3q0.3c8/313.2.cnf, done, 30412, 0.0382958
r75k3q0.3c8/177.5.cnf, done, 121274, 2.47979
r75k3q0.3c8/287.1.cnf, done, 30412, 0.0277062
r75k3q0.3c8/83.2.cnf, done, 63668, 0.798128
r75k3q0.3c8/272.4.cnf, done, 30818, 0.0351598
r75k3q0.3c8/13.5.cnf, done, 30412, 0.0213083
r75k3q0.3c8/194.1.cnf, done, 65286, 0.935037
r75k3q0.3c8/117.1.cnf, done, 232493, 5.81357
r75k3q0.3c8/23.3.cnf, done, 30412, 0.0234254
r75k3q0.3c8/33.1.cnf, done, 30412, 0.0436311
r75k3q0.3c8/288.2.cnf, done, 30547, 0.0202772
r75k3q0.3c8/54.4.cnf, done, 31223, 0.0330338
r75k3q0.3c8/123.5.cnf, done, 356175, 10.2064
r75k3q0.3c8/306.1.cnf, done, 30412, 0.0553388
r75k3q0.3c8/64.2.cnf, done, 37445, 0.225442
r75k3q0.3c8/284.5.cnf, done, 30412, 0.0265612
r75k3q0.3c8/294.4.cnf, done, 30412, 0.0181393
r75k3q0.3c8/117.4.cnf, done, 328597, 9.24706
r75k3q0.3c8/228.2.cnf, done, 45879, 0.382222
r75k3q0.3c8/188.5.cnf, done, 146866, 3.46971
r75k3q0.3c8/318.1.cnf, done, 30412, 0.0330175
r75k3q0.3c8/105.5.cnf, done, 353882, 9.68285
r75k3q0.3c8/14.1.cnf, done, 30412, 0.0456357
r75k3q0.3c8/117.3.cnf, done, 326029, 8.55073
r75k3q0.3c8/238.5.cnf, done, 32305, 0.114212
r75k3q0.3c8/286.5.cnf, done, 30547, 0.0319178
r75k3q0.3c8/120.3.cnf, done, 253714, 6.29457
r75k3q0.3c8/260.2.cnf, done, 30683, 0.0922964
r75k3q0.3c8/183.2.cnf, done, 202817, 5.49706
r75k3q0.3c8/142.4.cnf, done, 311971, 8.93153
r75k3q0.3c8/313.4.cnf, done, 30412, 0.057488
r75k3q0.3c8/113.2.cnf, done, 290615, 7.60787
r75k3q0.3c8/173.1.cnf, done, 216551, 5.92805
r75k3q0.3c8/175.1.cnf, done, 657506, 23.4256
r75k3q0.3c8/112.3.cnf, done, 298184, 7.81891
r75k3q0.3c8/150.5.cnf, done, 910512, 31.4653
r75k3q0.3c8/302.3.cnf, done, 30412, 0.0245338
r75k3q0.3c8/225.3.cnf, done, 44605, 0.340179
r75k3q0.3c8/178.1.cnf, done, 189972, 4.69087
r75k3q0.3c8/256.3.cnf, done, 31764, 0.0414539
r75k3q0.3c8/148.3.cnf, done, 243167, 6.1539
r75k3q0.3c8/7.1.cnf, done, 30412, 0.0202999
r75k3q0.3c8/264.2.cnf, done, 30547, 0.0280331
r75k3q0.3c8/148.4.cnf, done, 167878, 3.58897
r75k3q0.3c8/190.4.cnf, done, 218431, 5.91151
r75k3q0.3c8/125.3.cnf, done, 336437, 9.51659
r75k3q0.3c8/46.5.cnf, done, 30683, 0.0213554
r75k3q0.3c8/210.4.cnf, done, 44470, 0.345686
r75k3q0.3c8/134.3.cnf, done, 249528, 6.31006
r75k3q0.3c8/328.1.cnf, done, 30416, 0.028743
r75k3q0.3c8/138.4.cnf, done, 428396, 12.3537
r75k3q0.3c8/87.4.cnf, done, 119222, 2.18863
r75k3q0.3c8/141.1.cnf, done, 329809, 9.16904
r75k3q0.3c8/97.2.cnf, done, 115978, 2.14265
r75k3q0.3c8/195.2.cnf, done, 179572, 4.14896
r75k3q0.3c8/168.3.cnf, done, 253718, 7.36008
r75k3q0.3c8/27.5.cnf, done, 30412, 0.0223186
r75k3q0.3c8/215.5.cnf, done, 99717, 1.8633
r75k3q0.3c8/345.1.cnf, done, 30416, 0.0414858
r75k3q0.3c8/50.3.cnf, done, 30953, 0.0382992
r75k3q0.3c8/37.3.cnf, done, 30412, 0.0234032
r75k3q0.3c8/60.1.cnf, done, 37851, 0.173123
r75k3q0.3c8/5.2.cnf, done, 30412, 0.0266388
r75k3q0.3c8/47.1.cnf, done, 30683, 0.0330139
r75k3q0.3c8/2.2.cnf, done, 30412, 0.0170763
r75k3q0.3c8/189.1.cnf, done, 105508, 2.14249
r75k3q0.3c8/167.3.cnf, done, 79208, 1.39526
r75k3q0.3c8/68.4.cnf, done, 45285, 0.345436
r75k3q0.3c8/78.2.cnf, done, 50151, 0.438091
r75k3q0.3c8/157.3.cnf, done, 263847, 6.70257
r75k3q0.3c8/18.3.cnf, done, 30412, 0.0170677
r75k3q0.3c8/160.3.cnf, done, 546713, 19.0602
r75k3q0.3c8/28.1.cnf, done, 30412, 0.0202497
r75k3q0.3c8/261.3.cnf, done, 34873, 0.10879
r75k3q0.3c8/271.3.cnf, done, 32305, 0.0575141
r75k3q0.3c8/123.1.cnf, done, 266964, 6.6713
r75k3q0.3c8/326.3.cnf, done, 30416, 0.0234229
r75k3q0.3c8/8.4.cnf, done, 30412, 0.0170577
