file, state, mem, time
r75k3q0.4c8/41.3.cnf, done, 73506, 0.281714
r75k3q0.4c8/236.3.cnf, done, 119005, 0.669986
r75k3q0.4c8/125.5.cnf, done, 460161, 20.708
r75k3q0.4c8/237.5.cnf, done, 97087, 0.537488
r75k3q0.4c8/154.1.cnf, done, 263593, 10.3631
r75k3q0.4c8/72.4.cnf, done, 107483, 0.908043
r75k3q0.4c8/307.3.cnf, done, 72712, 0.0690002
r75k3q0.4c8/82.2.cnf, done, 169566, 4.37645
r75k3q0.4c8/168.5.cnf, done, 489058, 21.9786
r75k3q0.4c8/12.5.cnf, done, 49893, 0.018092
r75k3q0.4c8/164.5.cnf, done, 121901, 1.87446
r75k3q0.4c8/22.3.cnf, done, 74231, 0.0382941
r75k3q0.4c8/32.1.cnf, done, 93491, 0.21853
r75k3q0.4c8/53.4.cnf, done, 98144, 0.500904
r75k3q0.4c8/323.4.cnf, done, 68395, 0.0372007
r75k3q0.4c8/136.1.cnf, done, 637710, 30.2802
r75k3q0.4c8/203.3.cnf, done, 115687, 2.2707
r75k3q0.4c8/203.1.cnf, done, 103612, 1.0123
r75k3q0.4c8/266.2.cnf, done, 93425, 0.156831
r75k3q0.4c8/63.2.cnf, done, 98037, 0.712033
r75k3q0.4c8/13.1.cnf, done, 49168, 0.0233937
r75k3q0.4c8/284.4.cnf, done, 73170, 0.135652
r75k3q0.4c8/214.4.cnf, done, 103976, 1.81602
r75k3q0.4c8/263.5.cnf, done, 100233, 0.455868
r75k3q0.4c8/327.3.cnf, done, 47865, 0.0308682
r75k3q0.4c8/194.3.cnf, done, 114483, 2.45414
r75k3q0.4c8/263.1.cnf, done, 97153, 0.557464
r75k3q0.4c8/158.5.cnf, done, 289792, 12.3514
r75k3q0.4c8/152.4.cnf, done, 365395, 16.7408
r75k3q0.4c8/155.5.cnf, done, 213872, 6.85757
r75k3q0.4c8/219.1.cnf, done, 110206, 2.17519
r75k3q0.4c8/121.4.cnf, done, 378228, 15.6038
r75k3q0.4c8/123.3.cnf, done, 585973, 27.9969
r75k3q0.4c8/286.2.cnf, done, 94449, 0.329192
r75k3q0.4c8/296.3.cnf, done, 95645, 0.447132
r75k3q0.4c8/150.3.cnf, done, 563580, 26.8307
r75k3q0.4c8/115.5.cnf, done, 352628, 14.3763
r75k3q0.4c8/312.3.cnf, done, 27529, 0.0203142
r75k3q0.4c8/227.3.cnf, done, 94642, 0.373395
r75k3q0.4c8/100.1.cnf, done, 132370, 2.31789
r75k3q0.4c8/239.2.cnf, done, 87560, 0.674481
r75k3q0.4c8/182.3.cnf, done, 274063, 11.4744
r75k3q0.4c8/128.2.cnf, done, 125247, 3.18563
r75k3q0.4c8/45.5.cnf, done, 113950, 0.308928
r75k3q0.4c8/248.4.cnf, done, 99045, 0.408063
r75k3q0.4c8/292.3.cnf, done, 73670, 0.184431
r75k3q0.4c8/283.1.cnf, done, 73211, 0.17511
r75k3q0.4c8/86.4.cnf, done, 142794, 2.1285
r75k3q0.4c8/149.3.cnf, done, 264368, 10.9616
r75k3q0.4c8/96.2.cnf, done, 156901, 3.50324
r75k3q0.4c8/304.1.cnf, done, 27529, 0.0244527
r75k3q0.4c8/264.4.cnf, done, 73568, 0.230682
r75k3q0.4c8/162.3.cnf, done, 315650, 14.4258
r75k3q0.4c8/26.5.cnf, done, 74252, 0.0382158
r75k3q0.4c8/274.1.cnf, done, 94650, 0.356815
r75k3q0.4c8/220.3.cnf, done, 100626, 1.17334
r75k3q0.4c8/137.1.cnf, done, 582889, 27.3131
r75k3q0.4c8/36.3.cnf, done, 93384, 0.196106
r75k3q0.4c8/163.2.cnf, done, 220663, 8.47537
r75k3q0.4c8/121.2.cnf, done, 249323, 9.61925
r75k3q0.4c8/46.1.cnf, done, 93949, 0.315385
r75k3q0.4c8/248.5.cnf, done, 93806, 0.276729
r75k3q0.4c8/67.4.cnf, done, 97353, 0.774102
r75k3q0.4c8/77.2.cnf, done, 99115, 0.83151
r75k3q0.4c8/155.2.cnf, done, 374157, 15.7431
r75k3q0.4c8/222.5.cnf, done, 107704, 0.69513
r75k3q0.4c8/6.3.cnf, done, 27529, 0.0149168
r75k3q0.4c8/188.2.cnf, done, 195223, 7.07074
r75k3q0.4c8/291.3.cnf, done, 52244, 0.0223535
r75k3q0.4c8/17.3.cnf, done, 49831, 0.0286708
r75k3q0.4c8/240.1.cnf, done, 94228, 0.292846
r75k3q0.4c8/219.3.cnf, done, 110153, 1.99904
r75k3q0.4c8/153.2.cnf, done, 233295, 9.64109
r75k3q0.4c8/27.1.cnf, done, 73723, 0.0894111
r75k3q0.4c8/331.4.cnf, done, 73052, 0.0764495
r75k3q0.4c8/285.5.cnf, done, 89079, 0.0721175
r75k3q0.4c8/234.3.cnf, done, 104312, 0.717305
r75k3q0.4c8/239.5.cnf, done, 106299, 1.70106
r75k3q0.4c8/262.5.cnf, done, 94457, 0.324936
r75k3q0.4c8/58.2.cnf, done, 102903, 0.570649
r75k3q0.4c8/209.3.cnf, done, 135360, 2.47867
r75k3q0.4c8/121.1.cnf, done, 135540, 3.79502
r75k3q0.4c8/203.4.cnf, done, 110047, 1.5025
r75k3q0.4c8/213.1.cnf, done, 150454, 3.96457
r75k3q0.4c8/132.3.cnf, done, 416673, 18.0493
r75k3q0.4c8/1.4.cnf, done, 27394, 0.0149292
r75k3q0.4c8/91.5.cnf, done, 157880, 3.63663
r75k3q0.4c8/143.3.cnf, done, 593199, 27.1653
r75k3q0.4c8/191.4.cnf, done, 109232, 2.24752
r75k3q0.4c8/240.2.cnf, done, 84107, 0.537423
r75k3q0.4c8/157.1.cnf, done, 200577, 6.20909
r75k3q0.4c8/316.1.cnf, done, 48029, 0.0276912
r75k3q0.4c8/327.4.cnf, done, 68734, 0.0488585
r75k3q0.4c8/41.4.cnf, done, 93810, 0.349013
r75k3q0.4c8/226.4.cnf, done, 109731, 1.23314
r75k3q0.4c8/168.4.cnf, done, 271130, 10.9714
r75k3q0.4c8/162.5.cnf, done, 561098, 25.6387
r75k3q0.4c8/129.4.cnf, done, 346873, 14.3337
r75k3q0.4c8/72.5.cnf, done, 98091, 0.730808
r75k3q0.4c8/247.1.cnf, done, 87625, 0.491931
r75k3q0.4c8/182.2.cnf, done, 137752, 3.77584
r75k3q0.4c8/82.3.cnf, done, 125079, 2.69245
r75k3q0.4c8/192.5.cnf, done, 145301, 3.2705
r75k3q0.4c8/104.3.cnf, done, 289681, 11.131
r75k3q0.4c8/92.1.cnf, done, 116391, 2.65023
r75k3q0.4c8/235.5.cnf, done, 97337, 0.54429
r75k3q0.4c8/22.4.cnf, done, 53780, 0.0329101
r75k3q0.4c8/32.2.cnf, done, 94240, 0.100927
r75k3q0.4c8/282.5.cnf, done, 72716, 0.0808561
r75k3q0.4c8/53.5.cnf, done, 101535, 0.424233
r75k3q0.4c8/152.3.cnf, done, 248082, 9.19301
r75k3q0.4c8/201.1.cnf, done, 132341, 3.46353
r75k3q0.4c8/307.2.cnf, done, 68542, 0.0499569
r75k3q0.4c8/63.3.cnf, done, 103211, 0.505924
r75k3q0.4c8/211.1.cnf, done, 114814, 1.3197
r75k3q0.4c8/73.1.cnf, done, 86319, 0.784622
r75k3q0.4c8/235.1.cnf, done, 94199, 0.287603
r75k3q0.4c8/259.1.cnf, done, 68857, 0.0616232
r75k3q0.4c8/13.2.cnf, done, 49762, 0.0181117
r75k3q0.4c8/262.2.cnf, done, 72560, 0.0658182
r75k3q0.4c8/188.1.cnf, done, 274489, 12.3897
r75k3q0.4c8/54.1.cnf, done, 94519, 0.403717
r75k3q0.4c8/106.5.cnf, done, 187252, 6.64423
r75k3q0.4c8/100.4.cnf, done, 165351, 5.4416
r75k3q0.4c8/249.2.cnf, done, 96329, 0.508805
r75k3q0.4c8/231.4.cnf, done, 97755, 0.571409
r75k3q0.4c8/260.4.cnf, done, 93921, 0.224943
r75k3q0.4c8/281.3.cnf, done, 94638, 0.322294
r75k3q0.4c8/269.4.cnf, done, 72699, 0.0660173
r75k3q0.4c8/219.2.cnf, done, 114925, 0.415422
r75k3q0.4c8/113.3.cnf, done, 166039, 4.62849
r75k3q0.4c8/301.4.cnf, done, 73285, 0.0764161
r75k3q0.4c8/215.3.cnf, done, 100593, 1.40085
r75k3q0.4c8/143.2.cnf, done, 180850, 4.94524
r75k3q0.4c8/266.3.cnf, done, 101023, 0.543666
r75k3q0.4c8/210.1.cnf, done, 167542, 4.66251
r75k3q0.4c8/271.1.cnf, done, 72765, 0.0478169
r75k3q0.4c8/115.4.cnf, done, 227557, 9.3335
r75k3q0.4c8/86.5.cnf, done, 116531, 1.84935
r75k3q0.4c8/246.2.cnf, done, 73019, 0.130757
r75k3q0.4c8/96.3.cnf, done, 201187, 7.7324
r75k3q0.4c8/318.3.cnf, done, 72667, 0.0499061
r75k3q0.4c8/103.2.cnf, done, 126267, 1.95192
r75k3q0.4c8/36.4.cnf, done, 73424, 0.174824
r75k3q0.4c8/46.2.cnf, done, 73662, 0.360413
r75k3q0.4c8/103.4.cnf, done, 241426, 9.59163
r75k3q0.4c8/215.1.cnf, done, 132423, 2.02513
r75k3q0.4c8/169.3.cnf, done, 340140, 15.4421
r75k3q0.4c8/103.5.cnf, done, 159080, 5.2075
r75k3q0.4c8/67.5.cnf, done, 99127, 0.854861
r75k3q0.4c8/77.3.cnf, done, 103297, 0.807677
r75k3q0.4c8/196.3.cnf, done, 153399, 3.44387
r75k3q0.4c8/87.1.cnf, done, 129363, 2.16308
r75k3q0.4c8/190.2.cnf, done, 106897, 1.96973
r75k3q0.4c8/17.4.cnf, done, 70066, 0.0255495
r75k3q0.4c8/27.2.cnf, done, 73916, 0.143216
r75k3q0.4c8/337.4.cnf, done, 72658, 0.0564707
r75k3q0.4c8/58.3.cnf, done, 94396, 0.422499
r75k3q0.4c8/68.1.cnf, done, 107429, 0.826381
r75k3q0.4c8/247.4.cnf, done, 94412, 0.355793
r75k3q0.4c8/140.1.cnf, done, 937701, 44.3158
r75k3q0.4c8/201.3.cnf, done, 107659, 1.87642
r75k3q0.4c8/278.2.cnf, done, 74104, 0.14577
r75k3q0.4c8/212.5.cnf, done, 114814, 1.54242
r75k3q0.4c8/9.2.cnf, done, 48648, 0.0181597
r75k3q0.4c8/243.5.cnf, done, 115597, 0.439768
r75k3q0.4c8/267.5.cnf, done, 94523, 0.320651
r75k3q0.4c8/170.5.cnf, done, 200093, 7.60526
r75k3q0.4c8/329.1.cnf, done, 68345, 0.0383282
r75k3q0.4c8/223.3.cnf, done, 98914, 0.617355
r75k3q0.4c8/41.5.cnf, done, 93224, 0.260283
r75k3q0.4c8/305.2.cnf, done, 52297, 0.038416
r75k3q0.4c8/210.3.cnf, done, 114102, 2.27723
r75k3q0.4c8/82.4.cnf, done, 116449, 1.83217
r75k3q0.4c8/92.2.cnf, done, 143380, 2.50737
r75k3q0.4c8/118.1.cnf, done, 297955, 12.8599
r75k3q0.4c8/189.2.cnf, done, 270102, 11.5893
r75k3q0.4c8/304.4.cnf, done, 68395, 0.0244809
r75k3q0.4c8/122.4.cnf, done, 295034, 11.168
r75k3q0.4c8/22.5.cnf, done, 73846, 0.0531983
r75k3q0.4c8/282.3.cnf, done, 72667, 0.0615746
r75k3q0.4c8/163.4.cnf, done, 323784, 14.2687
r75k3q0.4c8/228.5.cnf, done, 100655, 0.754019
r75k3q0.4c8/32.3.cnf, done, 93798, 0.0870693
r75k3q0.4c8/317.4.cnf, done, 68460, 0.0372486
r75k3q0.4c8/42.1.cnf, done, 93491, 0.244152
r75k3q0.4c8/4.3.cnf, done, 27394, 0.0149467
r75k3q0.4c8/135.4.cnf, done, 169054, 4.83374
r75k3q0.4c8/63.4.cnf, done, 88162, 0.68725
r75k3q0.4c8/101.1.cnf, done, 117006, 1.81609
r75k3q0.4c8/172.2.cnf, done, 303120, 13.0436
r75k3q0.4c8/73.2.cnf, done, 104558, 0.851436
r75k3q0.4c8/330.5.cnf, done, 27680, 0.0393748
r75k3q0.4c8/169.1.cnf, done, 171544, 4.84638
r75k3q0.4c8/13.3.cnf, done, 49713, 0.020278
r75k3q0.4c8/23.1.cnf, done, 54321, 0.031894
r75k3q0.4c8/164.3.cnf, done, 237072, 8.22149
r75k3q0.4c8/112.5.cnf, done, 114532, 2.55862
r75k3q0.4c8/127.4.cnf, done, 171184, 5.81003
r75k3q0.4c8/54.2.cnf, done, 101748, 0.501106
r75k3q0.4c8/133.1.cnf, done, 330678, 14.2504
r75k3q0.4c8/239.1.cnf, done, 94777, 0.416322
r75k3q0.4c8/310.5.cnf, done, 27680, 0.0212969
r75k3q0.4c8/306.5.cnf, done, 89825, 0.127614
r75k3q0.4c8/228.3.cnf, done, 85708, 0.58807
r75k3q0.4c8/184.5.cnf, done, 143175, 3.97983
r75k3q0.4c8/238.1.cnf, done, 80355, 0.496509
r75k3q0.4c8/285.3.cnf, done, 92991, 0.0786024
r75k3q0.4c8/218.5.cnf, done, 119296, 1.37849
r75k3q0.4c8/289.3.cnf, done, 73027, 0.0943456
r75k3q0.4c8/154.4.cnf, done, 192036, 5.42552
r75k3q0.4c8/321.3.cnf, done, 27693, 0.0247645
r75k3q0.4c8/228.4.cnf, done, 94892, 0.407356
r75k3q0.4c8/191.5.cnf, done, 131264, 3.2121
r75k3q0.4c8/316.4.cnf, done, 68435, 0.0340552
r75k3q0.4c8/199.4.cnf, done, 106303, 1.82571
r75k3q0.4c8/214.1.cnf, done, 130547, 3.2049
r75k3q0.4c8/144.2.cnf, done, 182763, 6.44394
r75k3q0.4c8/206.1.cnf, done, 126652, 2.9186
r75k3q0.4c8/326.5.cnf, done, 72515, 0.0404532
r75k3q0.4c8/96.4.cnf, done, 149159, 3.43481
r75k3q0.4c8/296.4.cnf, done, 88997, 0.0510763
r75k3q0.4c8/244.1.cnf, done, 108355, 1.12677
r75k3q0.4c8/193.5.cnf, done, 152289, 4.80461
r75k3q0.4c8/36.5.cnf, done, 93806, 0.205724
r75k3q0.4c8/265.3.cnf, done, 94294, 0.292004
r75k3q0.4c8/46.3.cnf, done, 93716, 0.272464
r75k3q0.4c8/273.4.cnf, done, 93499, 0.15452
r75k3q0.4c8/106.4.cnf, done, 257077, 10.3377
r75k3q0.4c8/255.3.cnf, done, 94150, 0.267935
r75k3q0.4c8/161.2.cnf, done, 290332, 12.8566
r75k3q0.4c8/217.2.cnf, done, 113651, 1.52027
r75k3q0.4c8/77.4.cnf, done, 99274, 0.808593
r75k3q0.4c8/87.2.cnf, done, 133251, 3.20535
r75k3q0.4c8/171.2.cnf, done, 457940, 21.9991
r75k3q0.4c8/17.5.cnf, done, 50106, 0.0245194
r75k3q0.4c8/231.2.cnf, done, 99069, 0.671427
r75k3q0.4c8/27.3.cnf, done, 74256, 0.0833108
r75k3q0.4c8/50.1.cnf, done, 90906, 0.447361
r75k3q0.4c8/100.5.cnf, done, 110161, 1.44529
r75k3q0.4c8/37.1.cnf, done, 93700, 0.205834
r75k3q0.4c8/109.1.cnf, done, 273940, 11.0853
r75k3q0.4c8/58.4.cnf, done, 90624, 0.716334
r75k3q0.4c8/68.2.cnf, done, 93028, 0.952317
r75k3q0.4c8/274.3.cnf, done, 93687, 0.226824
r75k3q0.4c8/18.1.cnf, done, 73490, 0.0329941
r75k3q0.4c8/267.3.cnf, done, 72880, 0.0820365
r75k3q0.4c8/282.4.cnf, done, 89260, 0.0568091
r75k3q0.4c8/230.4.cnf, done, 96673, 0.504368
r75k3q0.4c8/133.5.cnf, done, 307392, 12.4697
r75k3q0.4c8/264.1.cnf, done, 93614, 0.206846
r75k3q0.4c8/214.5.cnf, done, 109408, 0.804083
r75k3q0.4c8/216.4.cnf, done, 118824, 1.74254
r75k3q0.4c8/109.5.cnf, done, 224169, 8.4327
r75k3q0.4c8/288.1.cnf, done, 73564, 0.165537
r75k3q0.4c8/261.5.cnf, done, 92852, 0.0680692
r75k3q0.4c8/82.5.cnf, done, 120614, 2.08862
r75k3q0.4c8/114.5.cnf, done, 251432, 9.00381
r75k3q0.4c8/92.3.cnf, done, 197947, 5.52708
r75k3q0.4c8/174.5.cnf, done, 396066, 16.9267
r75k3q0.4c8/199.1.cnf, done, 121491, 1.71078
r75k3q0.4c8/227.1.cnf, done, 78446, 0.537792
r75k3q0.4c8/265.2.cnf, done, 103706, 0.73294
r75k3q0.4c8/300.5.cnf, done, 72777, 0.0912748
r75k3q0.4c8/217.1.cnf, done, 98144, 0.593338
r75k3q0.4c8/32.4.cnf, done, 93949, 0.139856
r75k3q0.4c8/131.4.cnf, done, 298287, 12.8781
r75k3q0.4c8/151.1.cnf, done, 216629, 8.22998
r75k3q0.4c8/42.2.cnf, done, 113459, 0.246519
r75k3q0.4c8/63.5.cnf, done, 96731, 0.65683
r75k3q0.4c8/73.3.cnf, done, 103383, 1.02457
r75k3q0.4c8/169.4.cnf, done, 457134, 20.4346
r75k3q0.4c8/196.2.cnf, done, 151760, 4.4539
r75k3q0.4c8/83.1.cnf, done, 103448, 0.873035
r75k3q0.4c8/278.3.cnf, done, 72912, 0.0531581
r75k3q0.4c8/13.4.cnf, done, 49569, 0.0202829
r75k3q0.4c8/167.2.cnf, done, 300822, 13.9229
r75k3q0.4c8/23.2.cnf, done, 74141, 0.0574309
r75k3q0.4c8/234.5.cnf, done, 92430, 1.20141
r75k3q0.4c8/242.2.cnf, done, 93646, 0.197293
r75k3q0.4c8/123.4.cnf, done, 329400, 14.0861
r75k3q0.4c8/218.2.cnf, done, 107302, 1.98294
r75k3q0.4c8/54.3.cnf, done, 95150, 0.517456
r75k3q0.4c8/311.1.cnf, done, 48025, 0.0255697
r75k3q0.4c8/64.1.cnf, done, 103194, 0.598968
r75k3q0.4c8/130.2.cnf, done, 185479, 6.5092
r75k3q0.4c8/291.2.cnf, done, 89444, 0.0775894
r75k3q0.4c8/149.2.cnf, done, 168124, 5.45904
r75k3q0.4c8/275.3.cnf, done, 93437, 0.10726
r75k3q0.4c8/354.2.cnf, done, 48046, 0.0224012
r75k3q0.4c8/7.2.cnf, done, 28065, 0.0149569
r75k3q0.4c8/235.4.cnf, done, 98197, 0.630051
r75k3q0.4c8/4.2.cnf, done, 27529, 0.0149864
r75k3q0.4c8/126.3.cnf, done, 179011, 5.82183
r75k3q0.4c8/287.4.cnf, done, 73129, 0.168576
r75k3q0.4c8/234.2.cnf, done, 106377, 0.854005
r75k3q0.4c8/261.2.cnf, done, 92688, 0.0319492
r75k3q0.4c8/150.2.cnf, done, 395100, 17.8201
r75k3q0.4c8/286.4.cnf, done, 27529, 0.0160463
r75k3q0.4c8/269.3.cnf, done, 73535, 0.146996
r75k3q0.4c8/292.5.cnf, done, 72749, 0.0563949
r75k3q0.4c8/287.3.cnf, done, 68390, 0.0234422
r75k3q0.4c8/201.4.cnf, done, 106893, 1.86847
r75k3q0.4c8/238.4.cnf, done, 84058, 0.701837
r75k3q0.4c8/272.5.cnf, done, 102268, 0.849304
r75k3q0.4c8/2.3.cnf, done, 27394, 0.0149232
r75k3q0.4c8/107.5.cnf, done, 328769, 13.7121
r75k3q0.4c8/96.5.cnf, done, 144564, 3.75401
r75k3q0.4c8/46.4.cnf, done, 94236, 0.299534
r75k3q0.4c8/272.2.cnf, done, 72761, 0.0350244
r75k3q0.4c8/8.5.cnf, done, 28475, 0.0170746
r75k3q0.4c8/194.5.cnf, done, 146046, 4.01819
r75k3q0.4c8/115.1.cnf, done, 274767, 10.7141
r75k3q0.4c8/77.5.cnf, done, 105000, 0.717831
r75k3q0.4c8/87.3.cnf, done, 142229, 2.71733
r75k3q0.4c8/153.3.cnf, done, 338186, 15.3636
r75k3q0.4c8/97.1.cnf, done, 168378, 5.65148
r75k3q0.4c8/27.4.cnf, done, 73920, 0.0732655
r75k3q0.4c8/275.5.cnf, done, 93081, 0.082938
r75k3q0.4c8/50.2.cnf, done, 73953, 0.335584
r75k3q0.4c8/37.2.cnf, done, 73265, 0.153944
r75k3q0.4c8/241.5.cnf, done, 98131, 0.389211
r75k3q0.4c8/179.3.cnf, done, 185110, 5.60784
r75k3q0.4c8/317.3.cnf, done, 89276, 0.110233
r75k3q0.4c8/58.5.cnf, done, 102326, 0.48363
r75k3q0.4c8/161.1.cnf, done, 304832, 13.9212
r75k3q0.4c8/68.3.cnf, done, 92680, 0.888548
r75k3q0.4c8/78.1.cnf, done, 102215, 0.990187
r75k3q0.4c8/216.5.cnf, done, 93052, 1.00068
r75k3q0.4c8/324.4.cnf, done, 68968, 0.0617217
r75k3q0.4c8/272.1.cnf, done, 48013, 0.0202488
r75k3q0.4c8/225.4.cnf, done, 105185, 0.767489
r75k3q0.4c8/192.4.cnf, done, 141123, 2.83892
r75k3q0.4c8/132.2.cnf, done, 242077, 9.81865
r75k3q0.4c8/205.2.cnf, done, 159006, 4.72418
r75k3q0.4c8/251.1.cnf, done, 96571, 0.52685
r75k3q0.4c8/18.2.cnf, done, 50204, 0.0234531
r75k3q0.4c8/149.1.cnf, done, 293490, 12.8705
r75k3q0.4c8/59.1.cnf, done, 96043, 0.59534
r75k3q0.4c8/157.4.cnf, done, 190554, 6.74201
r75k3q0.4c8/208.2.cnf, done, 103358, 1.35387
r75k3q0.4c8/118.2.cnf, done, 260677, 10.9097
r75k3q0.4c8/126.4.cnf, done, 263024, 10.2465
r75k3q0.4c8/92.4.cnf, done, 107741, 2.31587
r75k3q0.4c8/107.4.cnf, done, 185815, 6.00491
r75k3q0.4c8/233.4.cnf, done, 96731, 0.481591
r75k3q0.4c8/32.5.cnf, done, 94015, 0.176016
r75k3q0.4c8/42.3.cnf, done, 93999, 0.253153
r75k3q0.4c8/263.3.cnf, done, 94048, 0.299429
r75k3q0.4c8/158.4.cnf, done, 152055, 4.55176
r75k3q0.4c8/158.1.cnf, done, 250138, 9.70481
r75k3q0.4c8/73.4.cnf, done, 97730, 0.63161
r75k3q0.4c8/313.2.cnf, done, 27672, 0.0265958
r75k3q0.4c8/177.5.cnf, done, 224894, 8.33404
r75k3q0.4c8/287.1.cnf, done, 72757, 0.0606198
r75k3q0.4c8/83.2.cnf, done, 109940, 1.71295
r75k3q0.4c8/272.4.cnf, done, 47960, 0.0191868
r75k3q0.4c8/13.5.cnf, done, 49340, 0.024472
r75k3q0.4c8/194.1.cnf, done, 178843, 4.77875
r75k3q0.4c8/117.1.cnf, done, 180498, 5.30615
r75k3q0.4c8/23.3.cnf, done, 54210, 0.0583184
r75k3q0.4c8/33.1.cnf, done, 73838, 0.172565
r75k3q0.4c8/288.2.cnf, done, 73969, 0.110663
r75k3q0.4c8/54.4.cnf, done, 97075, 0.643699
r75k3q0.4c8/123.5.cnf, done, 218443, 7.70635
r75k3q0.4c8/306.1.cnf, done, 27688, 0.025575
r75k3q0.4c8/64.2.cnf, done, 98496, 0.539548
r75k3q0.4c8/284.5.cnf, done, 89419, 0.0705124
r75k3q0.4c8/294.4.cnf, done, 68390, 0.0289242
r75k3q0.4c8/117.4.cnf, done, 233361, 9.24856
r75k3q0.4c8/228.2.cnf, done, 97603, 0.598579
r75k3q0.4c8/188.5.cnf, done, 180764, 6.30984
r75k3q0.4c8/318.1.cnf, done, 68448, 0.0446184
r75k3q0.4c8/105.5.cnf, done, 137797, 3.63122
r75k3q0.4c8/14.1.cnf, done, 49954, 0.0223384
r75k3q0.4c8/117.3.cnf, done, 266133, 10.5714
r75k3q0.4c8/238.5.cnf, done, 98963, 0.662093
r75k3q0.4c8/286.5.cnf, done, 72577, 0.041427
r75k3q0.4c8/120.3.cnf, done, 240955, 9.60767
r75k3q0.4c8/260.2.cnf, done, 96468, 0.472678
r75k3q0.4c8/183.2.cnf, done, 163254, 4.51884
r75k3q0.4c8/142.4.cnf, done, 243167, 10.0115
r75k3q0.4c8/313.4.cnf, done, 48025, 0.0286722
r75k3q0.4c8/113.2.cnf, done, 146882, 3.34959
r75k3q0.4c8/173.1.cnf, done, 238678, 10.0058
r75k3q0.4c8/175.1.cnf, done, 172236, 5.45103
r75k3q0.4c8/112.3.cnf, done, 277164, 10.9256
r75k3q0.4c8/150.5.cnf, done, 167944, 5.12148
r75k3q0.4c8/225.3.cnf, done, 96980, 0.553248
r75k3q0.4c8/178.1.cnf, done, 577183, 27.6053
r75k3q0.4c8/256.3.cnf, done, 97624, 0.543814
r75k3q0.4c8/148.3.cnf, done, 403693, 17.3725
r75k3q0.4c8/7.1.cnf, done, 28340, 0.0149251
r75k3q0.4c8/264.2.cnf, done, 94380, 0.332466
r75k3q0.4c8/148.4.cnf, done, 289652, 11.7993
r75k3q0.4c8/190.4.cnf, done, 193585, 6.87867
r75k3q0.4c8/125.3.cnf, done, 143405, 3.39132
r75k3q0.4c8/46.5.cnf, done, 93827, 0.370434
r75k3q0.4c8/210.4.cnf, done, 153698, 3.26579
r75k3q0.4c8/134.3.cnf, done, 244977, 9.4851
r75k3q0.4c8/138.4.cnf, done, 600768, 27.4499
r75k3q0.4c8/87.4.cnf, done, 138887, 2.02172
r75k3q0.4c8/141.1.cnf, done, 336220, 14.1024
r75k3q0.4c8/97.2.cnf, done, 107749, 1.31495
r75k3q0.4c8/195.2.cnf, done, 181977, 5.46433
r75k3q0.4c8/168.3.cnf, done, 206766, 7.99884
r75k3q0.4c8/27.5.cnf, done, 73871, 0.0884728
r75k3q0.4c8/215.5.cnf, done, 110956, 1.30993
r75k3q0.4c8/345.1.cnf, done, 27680, 0.0266428
r75k3q0.4c8/50.3.cnf, done, 93769, 0.272395
r75k3q0.4c8/37.3.cnf, done, 93437, 0.183417
r75k3q0.4c8/60.1.cnf, done, 89694, 0.776643
r75k3q0.4c8/5.2.cnf, done, 27799, 0.014939
r75k3q0.4c8/47.1.cnf, done, 118067, 0.417767
r75k3q0.4c8/2.2.cnf, done, 27394, 0.0139159
r75k3q0.4c8/189.1.cnf, done, 157929, 4.82574
r75k3q0.4c8/167.3.cnf, done, 303513, 13.2077
r75k3q0.4c8/68.4.cnf, done, 98279, 0.731491
r75k3q0.4c8/78.2.cnf, done, 111226, 1.36716
r75k3q0.4c8/157.3.cnf, done, 1177210, 61.0966
r75k3q0.4c8/18.3.cnf, done, 49700, 0.026621
r75k3q0.4c8/160.3.cnf, done, 243380, 9.82986
r75k3q0.4c8/28.1.cnf, done, 94564, 0.0425288
r75k3q0.4c8/261.3.cnf, done, 72921, 0.0702516
r75k3q0.4c8/271.3.cnf, done, 103006, 0.478788
r75k3q0.4c8/123.1.cnf, done, 214392, 8.40704
r75k3q0.4c8/8.4.cnf, done, 48406, 0.0403071
r75k3q0.4c8/319.3.cnf, done, 27643, 0.0297586
r75k3q0.4c8/59.2.cnf, done, 101691, 0.521752
r75k3q0.4c8/176.1.cnf, done, 267743, 11.789
r75k3q0.4c8/197.4.cnf, done, 189558, 6.71103
r75k3q0.4c8/285.1.cnf, done, 94343, 0.211876
r75k3q0.4c8/300.1.cnf, done, 47992, 0.0181467
r75k3q0.4c8/337.3.cnf, done, 48017, 0.0352065
r75k3q0.4c8/295.5.cnf, done, 92868, 0.0583697
r75k3q0.4c8/232.2.cnf, done, 98865, 0.397105
r75k3q0.4c8/140.2.cnf, done, 234590, 9.18205
r75k3q0.4c8/314.3.cnf, done, 52363, 0.0404846
r75k3q0.4c8/127.5.cnf, done, 277553, 11.6883
r75k3q0.4c8/250.1.cnf, done, 93687, 0.195319
r75k3q0.4c8/92.5.cnf, done, 164102, 4.07352
r75k3q0.4c8/198.3.cnf, done, 172040, 4.37283
r75k3q0.4c8/242.4.cnf, done, 89763, 0.985427
r75k3q0.4c8/165.2.cnf, done, 232452, 8.22316
r75k3q0.4c8/213.3.cnf, done, 125919, 2.21399
r75k3q0.4c8/133.4.cnf, done, 532938, 23.5586
r75k3q0.4c8/240.5.cnf, done, 95215, 0.409398
r75k3q0.4c8/6.5.cnf, done, 28205, 0.0160333
