file, state, mem, time
r75k3q0.7c8/14.3.cnf, done, 30412, 0.506244
r75k3q0.7c8/192.3.cnf, done, 43524, 0.845719
r75k3q0.7c8/24.1.cnf, done, 30412, 0.109179
r75k3q0.7c8/245.4.cnf, done, 31358, 0.33539
r75k3q0.7c8/121.3.cnf, done, 74076, 1.15472
r75k3q0.7c8/55.2.cnf, done, 30412, 0.168568
r75k3q0.7c8/201.5.cnf, done, 34603, 0.126624
r75k3q0.7c8/130.1.cnf, done, 50421, 0.586736
r75k3q0.7c8/105.1.cnf, done, 78131, 1.22565
r75k3q0.7c8/137.3.cnf, done, 98672, 1.73426
r75k3q0.7c8/1.5.cnf, done, 30412, 0.120719
r75k3q0.7c8/227.4.cnf, done, 32440, 0.284877
r75k3q0.7c8/236.1.cnf, done, 30547, 0.0309228
r75k3q0.7c8/273.3.cnf, done, 30818, 0.0419354
r75k3q0.7c8/195.4.cnf, done, 35143, 0.166013
r75k3q0.7c8/145.4.cnf, done, 74072, 1.19634
r75k3q0.7c8/170.1.cnf, done, 125169, 2.92285
r75k3q0.7c8/202.4.cnf, done, 35008, 0.141356
r75k3q0.7c8/186.3.cnf, done, 113135, 2.34237
r75k3q0.7c8/146.4.cnf, done, 139763, 2.97747
r75k3q0.7c8/130.5.cnf, done, 191270, 4.42562
r75k3q0.7c8/306.4.cnf, done, 30547, 0.0300244
r75k3q0.7c8/129.3.cnf, done, 108138, 2.19885
r75k3q0.7c8/262.4.cnf, done, 30818, 0.0351312
r75k3q0.7c8/183.5.cnf, done, 56365, 0.646766
r75k3q0.7c8/101.3.cnf, done, 31092, 0.146869
r75k3q0.7c8/106.1.cnf, done, 60018, 0.765394
r75k3q0.7c8/97.4.cnf, done, 46907, 0.408335
r75k3q0.7c8/241.4.cnf, done, 33116, 0.104118
r75k3q0.7c8/50.5.cnf, done, 30412, 0.0179024
r75k3q0.7c8/250.2.cnf, done, 32849, 0.0967513
r75k3q0.7c8/37.5.cnf, done, 30412, 0.163273
r75k3q0.7c8/60.3.cnf, done, 30822, 0.200687
r75k3q0.7c8/47.3.cnf, done, 30412, 0.0270752
r75k3q0.7c8/70.1.cnf, done, 32174, 0.0661208
r75k3q0.7c8/150.4.cnf, done, 135315, 3.10011
r75k3q0.7c8/78.4.cnf, done, 37715, 0.422659
r75k3q0.7c8/10.2.cnf, done, 30412, 0.0257976
r75k3q0.7c8/88.2.cnf, done, 46907, 0.465432
r75k3q0.7c8/258.4.cnf, done, 30547, 0.180779
r75k3q0.7c8/18.5.cnf, done, 30412, 0.210334
r75k3q0.7c8/166.1.cnf, done, 48660, 0.536618
r75k3q0.7c8/28.3.cnf, done, 30412, 0.0531507
r75k3q0.7c8/51.1.cnf, done, 30412, 0.0255953
r75k3q0.7c8/38.1.cnf, done, 30412, 0.0828082
r75k3q0.7c8/146.5.cnf, done, 62312, 1.02862
r75k3q0.7c8/273.1.cnf, done, 30412, 0.212098
r75k3q0.7c8/59.4.cnf, done, 30552, 0.2349
r75k3q0.7c8/69.2.cnf, done, 30822, 0.140117
r75k3q0.7c8/110.2.cnf, done, 54071, 0.82033
r75k3q0.7c8/203.5.cnf, done, 37711, 0.523645
r75k3q0.7c8/19.1.cnf, done, 30412, 0.0864642
r75k3q0.7c8/165.1.cnf, done, 70287, 1.15426
r75k3q0.7c8/134.4.cnf, done, 36909, 0.278793
r75k3q0.7c8/133.3.cnf, done, 44208, 0.378357
r75k3q0.7c8/147.5.cnf, done, 43929, 0.355547
r75k3q0.7c8/255.4.cnf, done, 30547, 0.0202884
r75k3q0.7c8/148.2.cnf, done, 73396, 1.17056
r75k3q0.7c8/197.2.cnf, done, 45686, 0.447148
r75k3q0.7c8/142.3.cnf, done, 73801, 1.14407
r75k3q0.7c8/211.5.cnf, done, 37036, 0.273565
r75k3q0.7c8/111.3.cnf, done, 39473, 0.222519
r75k3q0.7c8/208.4.cnf, done, 48119, 0.534155
r75k3q0.7c8/283.3.cnf, done, 30412, 0.139416
r75k3q0.7c8/83.5.cnf, done, 30957, 0.157809
r75k3q0.7c8/154.5.cnf, done, 72990, 1.27012
r75k3q0.7c8/146.2.cnf, done, 71098, 1.08979
r75k3q0.7c8/93.3.cnf, done, 34070, 0.173667
r75k3q0.7c8/272.3.cnf, done, 30412, 0.0414175
r75k3q0.7c8/328.4.cnf, done, 30416, 0.147446
r75k3q0.7c8/102.1.cnf, done, 65290, 0.85741
r75k3q0.7c8/278.4.cnf, done, 30412, 0.0281844
r75k3q0.7c8/33.4.cnf, done, 30412, 0.0245199
r75k3q0.7c8/43.2.cnf, done, 30412, 0.0174075
r75k3q0.7c8/145.3.cnf, done, 95428, 1.74137
r75k3q0.7c8/339.2.cnf, done, 30416, 0.026617
r75k3q0.7c8/64.5.cnf, done, 31092, 0.0426969
r75k3q0.7c8/74.3.cnf, done, 33796, 0.157447
r75k3q0.7c8/84.1.cnf, done, 43663, 0.327096
r75k3q0.7c8/160.1.cnf, done, 161390, 3.75233
r75k3q0.7c8/14.4.cnf, done, 30412, 0.0250131
r75k3q0.7c8/342.5.cnf, done, 30416, 0.139856
r75k3q0.7c8/24.2.cnf, done, 30412, 0.183943
r75k3q0.7c8/188.4.cnf, done, 41226, 0.460342
r75k3q0.7c8/55.3.cnf, done, 30683, 0.0329735
r75k3q0.7c8/216.3.cnf, done, 47443, 0.48133
r75k3q0.7c8/65.1.cnf, done, 30687, 0.0224153
r75k3q0.7c8/314.5.cnf, done, 30547, 0.142864
r75k3q0.7c8/3.1.cnf, done, 30412, 0.214405
r75k3q0.7c8/131.1.cnf, done, 36773, 0.42172
r75k3q0.7c8/254.1.cnf, done, 34062, 0.237075
r75k3q0.7c8/253.2.cnf, done, 33116, 0.235273
r75k3q0.7c8/289.2.cnf, done, 30818, 0.136472
r75k3q0.7c8/166.4.cnf, done, 58122, 0.789094
r75k3q0.7c8/232.4.cnf, done, 34062, 0.101905
r75k3q0.7c8/9.3.cnf, done, 30412, 0.0244522
r75k3q0.7c8/240.4.cnf, done, 31088, 0.0571353
r75k3q0.7c8/289.4.cnf, done, 30412, 0.129882
r75k3q0.7c8/252.5.cnf, done, 33251, 0.0901008
r75k3q0.7c8/230.3.cnf, done, 31088, 0.0382896
r75k3q0.7c8/116.1.cnf, done, 33390, 0.219647
r75k3q0.7c8/135.3.cnf, done, 95834, 1.93281
r75k3q0.7c8/107.2.cnf, done, 37715, 0.194893
r75k3q0.7c8/214.2.cnf, done, 43933, 0.472156
r75k3q0.7c8/325.3.cnf, done, 30416, 0.111913
r75k3q0.7c8/97.5.cnf, done, 85430, 1.47783
r75k3q0.7c8/223.4.cnf, done, 38928, 0.429771
r75k3q0.7c8/119.3.cnf, done, 55828, 0.80566
r75k3q0.7c8/60.4.cnf, done, 30416, 0.246359
r75k3q0.7c8/4.4.cnf, done, 30412, 0.074697
r75k3q0.7c8/47.4.cnf, done, 30818, 0.0329511
r75k3q0.7c8/70.2.cnf, done, 33796, 0.286766
r75k3q0.7c8/118.4.cnf, done, 65155, 0.912525
r75k3q0.7c8/181.1.cnf, done, 32575, 0.178081
r75k3q0.7c8/174.3.cnf, done, 47849, 0.480833
r75k3q0.7c8/78.5.cnf, done, 34607, 0.122261
r75k3q0.7c8/10.3.cnf, done, 30412, 0.0330839
r75k3q0.7c8/208.1.cnf, done, 47038, 0.530595
r75k3q0.7c8/113.1.cnf, done, 32714, 0.142717
r75k3q0.7c8/88.3.cnf, done, 35147, 0.225594
r75k3q0.7c8/20.1.cnf, done, 30412, 0.208052
r75k3q0.7c8/98.1.cnf, done, 32038, 0.241135
r75k3q0.7c8/166.2.cnf, done, 98672, 1.78661
