file, state, mem, time
r75k3q0.4c8/74.1.cnf, done, 202166, 27.2509
r75k3q0.4c8/269.2.cnf, done, 35016, 1.16572
r75k3q0.4c8/14.2.cnf, done, 204275, 5.52743
r75k3q0.4c8/266.1.cnf, done, 43941, 1.36543
r75k3q0.4c8/153.1.cnf, done, 134893, 193.279
r75k3q0.4c8/191.3.cnf, done, 96595, 142.164
r75k3q0.4c8/55.1.cnf, done, 254541, 8.91703
r75k3q0.4c8/271.5.cnf, done, 13307, 0.22924
r75k3q0.4c8/159.3.cnf, done, 105447, 145.044
r75k3q0.4c8/143.5.cnf, done, 111394, 132.451
r75k3q0.4c8/246.1.cnf, done, 128073, 8.80825
r75k3q0.4c8/161.4.cnf, done, 141963, 361.524
r75k3q0.4c8/279.4.cnf, done, 56573, 2.1588
r75k3q0.4c8/293.4.cnf, done, 11128, 0.118766
r75k3q0.4c8/108.1.cnf, done, 161624, 130.256
r75k3q0.4c8/243.3.cnf, done, 153509, 12.6578
r75k3q0.4c8/186.4.cnf, done, 113987, 291.423
r75k3q0.4c8/139.3.cnf, done, 143663, 254.712
r75k3q0.4c8/188.3.cnf, done, 106647, 317.178
r75k3q0.4c8/257.4.cnf, done, 95850, 5.65109
r75k3q0.4c8/318.5.cnf, done, 12709, 0.377485
r75k3q0.4c8/286.3.cnf, done, 33390, 0.885284
r75k3q0.4c8/134.2.cnf, done, 136548, 327.02
r75k3q0.4c8/207.3.cnf, done, 89153, 81.7576
r75k3q0.4c8/301.3.cnf, done, 29216, 0.791322
r75k3q0.4c8/322.3.cnf, done, 12902, 0.238763
r75k3q0.4c8/112.1.cnf, done, 166912, 278.376
r75k3q0.4c8/302.2.cnf, done, 18718, 0.416976
r75k3q0.4c8/182.4.cnf, done, 124600, 265.897
r75k3q0.4c8/189.4.cnf, done, 95350, 120.664
r75k3q0.4c8/87.5.cnf, done, 156704, 53.2952
r75k3q0.4c8/97.3.cnf, done, 161697, 44.9843
r75k3q0.4c8/50.4.cnf, done, 284835, 9.40659
r75k3q0.4c8/37.4.cnf, done, 188878, 5.21485
r75k3q0.4c8/60.2.cnf, done, 205213, 15.0037
r75k3q0.4c8/47.2.cnf, done, 184741, 5.53323
r75k3q0.4c8/178.5.cnf, done, 121036, 389.726
r75k3q0.4c8/257.1.cnf, done, 56762, 2.04624
r75k3q0.4c8/138.1.cnf, done, 139538, 546.204
r75k3q0.4c8/68.5.cnf, done, 201654, 16.4164
r75k3q0.4c8/78.3.cnf, done, 142606, 33.5603
r75k3q0.4c8/10.1.cnf, done, 198303, 5.49688
r75k3q0.4c8/88.1.cnf, done, 158253, 56.9045
r75k3q0.4c8/174.1.cnf, done, 96010, 174.355
r75k3q0.4c8/244.4.cnf, done, 54005, 1.99123
r75k3q0.4c8/18.4.cnf, done, 170020, 5.1828
r75k3q0.4c8/28.2.cnf, done, 191184, 4.85186
r75k3q0.4c8/138.3.cnf, done, 143413, 166.079
r75k3q0.4c8/206.3.cnf, done, 99639, 150.147
r75k3q0.4c8/59.3.cnf, done, 268709, 12.7285
r75k3q0.4c8/69.1.cnf, done, 216473, 13.7328
r75k3q0.4c8/141.4.cnf, done, 114331, 371.727
r75k3q0.4c8/141.2.cnf, done, 121257, 247.161
r75k3q0.4c8/117.5.cnf, done, 142118, 327.957
r75k3q0.4c8/250.3.cnf, done, 70610, 2.60078
r75k3q0.4c8/125.1.cnf, done, 141152, 182.784
r75k3q0.4c8/138.2.cnf, done, 136708, 303.361
r75k3q0.4c8/5.1.cnf, done, 201314, 5.44844
r75k3q0.4c8/297.2.cnf, done, 43450, 1.61753
r75k3q0.4c8/134.5.cnf, done, 141299, 316.015
r75k3q0.4c8/255.1.cnf, done, 54579, 3.08223
r75k3q0.4c8/211.3.cnf, done, 80162, 57.7086
r75k3q0.4c8/190.3.cnf, done, 106921, 202.476
r75k3q0.4c8/105.4.cnf, done, 148447, 75.6847
r75k3q0.4c8/181.5.cnf, done, 116506, 179.84
r75k3q0.4c8/42.5.cnf, done, 177700, 5.34696
r75k3q0.4c8/332.2.cnf, done, 10723, 0.0827937
r75k3q0.4c8/165.4.cnf, done, 117485, 498.05
r75k3q0.4c8/217.3.cnf, done, 73961, 36.1791
r75k3q0.4c8/144.3.cnf, done, 126672, 262.148
r75k3q0.4c8/172.1.cnf, done, 92700, 67.9049
r75k3q0.4c8/213.5.cnf, done, 86343, 19.4357
r75k3q0.4c8/83.4.cnf, done, 158769, 62.6221
r75k3q0.4c8/254.3.cnf, done, 97480, 4.46914
r75k3q0.4c8/93.2.cnf, done, 131923, 78.5141
r75k3q0.4c8/198.2.cnf, done, 83488, 110.693
r75k3q0.4c8/23.5.cnf, done, 155529, 5.0976
r75k3q0.4c8/221.3.cnf, done, 68362, 22.4078
r75k3q0.4c8/160.2.cnf, done, 120438, 205.693
r75k3q0.4c8/33.3.cnf, done, 195383, 5.04237
r75k3q0.4c8/43.1.cnf, done, 186384, 5.2535
r75k3q0.4c8/319.1.cnf, done, 10739, 0.0892637
r75k3q0.4c8/268.1.cnf, done, 24551, 0.678287
r75k3q0.4c8/251.3.cnf, done, 71008, 48.5881
r75k3q0.4c8/64.4.cnf, done, 315469, 10.7849
r75k3q0.4c8/223.1.cnf, done, 85372, 79.4282
r75k3q0.4c8/74.2.cnf, done, 154763, 16.9946
r75k3q0.4c8/9.4.cnf, done, 207798, 5.77969
r75k3q0.4c8/265.1.cnf, done, 29110, 0.80636
r75k3q0.4c8/6.4.cnf, done, 199544, 5.31174
r75k3q0.4c8/14.3.cnf, done, 196722, 5.60987
r75k3q0.4c8/192.3.cnf, done, 110305, 234.298
r75k3q0.4c8/24.1.cnf, done, 182689, 5.47012
r75k3q0.4c8/343.4.cnf, done, 10723, 0.0731865
r75k3q0.4c8/245.4.cnf, done, 78581, 11.196
r75k3q0.4c8/121.3.cnf, done, 154722, 228.196
r75k3q0.4c8/55.2.cnf, done, 256942, 10.4644
r75k3q0.4c8/351.2.cnf, done, 10588, 0.0774489
r75k3q0.4c8/201.5.cnf, done, 87515, 60.0372
r75k3q0.4c8/130.1.cnf, done, 125980, 199.842
r75k3q0.4c8/105.1.cnf, done, 128163, 151.199
r75k3q0.4c8/230.1.cnf, done, 64208, 34.4384
r75k3q0.4c8/137.3.cnf, done, 124284, 195.024
r75k3q0.4c8/294.1.cnf, done, 41009, 1.28623
r75k3q0.4c8/1.5.cnf, done, 209932, 5.58902
r75k3q0.4c8/227.4.cnf, done, 97120, 3.74785
r75k3q0.4c8/236.1.cnf, done, 60456, 26.4143
r75k3q0.4c8/273.3.cnf, done, 54509, 2.71632
r75k3q0.4c8/269.5.cnf, done, 56913, 1.8648
r75k3q0.4c8/195.4.cnf, done, 87343, 53.1752
r75k3q0.4c8/145.4.cnf, done, 133689, 194.021
r75k3q0.4c8/170.1.cnf, done, 111669, 231.167
r75k3q0.4c8/202.4.cnf, done, 108306, 191.098
r75k3q0.4c8/186.3.cnf, done, 93298, 92.4012
r75k3q0.4c8/146.4.cnf, done, 146190, 264.707
r75k3q0.4c8/130.5.cnf, done, 124940, 265.413
r75k3q0.4c8/306.4.cnf, done, 31305, 0.785266
r75k3q0.4c8/129.3.cnf, done, 156033, 318.446
r75k3q0.4c8/262.4.cnf, done, 67112, 3.27913
r75k3q0.4c8/183.5.cnf, done, 118317, 288.678
r75k3q0.4c8/101.3.cnf, done, 155623, 252.277
r75k3q0.4c8/106.1.cnf, done, 136634, 147.942
r75k3q0.4c8/97.4.cnf, done, 164122, 93.8431
r75k3q0.4c8/241.4.cnf, done, 105209, 5.10918
r75k3q0.4c8/50.5.cnf, done, 176164, 6.42869
r75k3q0.4c8/250.2.cnf, done, 137293, 7.62022
r75k3q0.4c8/37.5.cnf, done, 177377, 5.16039
r75k3q0.4c8/60.3.cnf, done, 258646, 9.58211
r75k3q0.4c8/47.3.cnf, done, 185466, 5.67293
r75k3q0.4c8/70.1.cnf, done, 162762, 19.1856
r75k3q0.4c8/150.4.cnf, done, 127782, 521.477
r75k3q0.4c8/78.4.cnf, done, 176472, 24.5979
r75k3q0.4c8/10.2.cnf, done, 172564, 5.34412
r75k3q0.4c8/301.1.cnf, done, 12042, 0.195154
r75k3q0.4c8/88.2.cnf, done, 126865, 33.4078
r75k3q0.4c8/294.5.cnf, done, 26664, 0.761295
r75k3q0.4c8/258.4.cnf, done, 78241, 9.62351
r75k3q0.4c8/18.5.cnf, done, 156352, 4.956
r75k3q0.4c8/166.1.cnf, done, 114630, 202.121
r75k3q0.4c8/28.3.cnf, done, 163168, 4.94942
r75k3q0.4c8/51.1.cnf, done, 177733, 6.32532
r75k3q0.4c8/38.1.cnf, done, 175927, 5.75583
r75k3q0.4c8/304.2.cnf, done, 11948, 0.218969
r75k3q0.4c8/146.5.cnf, done, 140320, 279.606
r75k3q0.4c8/273.1.cnf, done, 102207, 8.00137
r75k3q0.4c8/59.4.cnf, done, 317227, 13.6321
r75k3q0.4c8/69.2.cnf, done, 172654, 28.1234
r75k3q0.4c8/110.2.cnf, done, 149172, 97.1374
r75k3q0.4c8/203.5.cnf, done, 86192, 137.511
r75k3q0.4c8/19.1.cnf, done, 184815, 5.4244
r75k3q0.4c8/165.1.cnf, done, 115707, 369.179
r75k3q0.4c8/134.4.cnf, done, 118669, 158.314
r75k3q0.4c8/133.3.cnf, done, 128782, 347.748
r75k3q0.4c8/147.5.cnf, done, 129638, 233.31
r75k3q0.4c8/255.4.cnf, done, 71172, 2.71365
r75k3q0.4c8/148.2.cnf, done, 121884, 484.627
r75k3q0.4c8/314.4.cnf, done, 25313, 0.660198
r75k3q0.4c8/197.2.cnf, done, 88866, 49.8313
r75k3q0.4c8/142.3.cnf, done, 127422, 544.005
r75k3q0.4c8/211.5.cnf, done, 71630, 23.0682
r75k3q0.4c8/111.3.cnf, done, 155103, 239.209
r75k3q0.4c8/236.5.cnf, done, 90521, 12.7686
r75k3q0.4c8/208.4.cnf, done, 73625, 73.7089
r75k3q0.4c8/283.3.cnf, done, 18944, 0.481472
r75k3q0.4c8/83.5.cnf, done, 158314, 37.8659
r75k3q0.4c8/154.5.cnf, done, 125878, 466.034
r75k3q0.4c8/146.2.cnf, done, 136024, 202.785
r75k3q0.4c8/93.3.cnf, done, 184897, 63.2291
r75k3q0.4c8/272.3.cnf, done, 33288, 0.923865
r75k3q0.4c8/328.4.cnf, done, 17780, 0.426791
r75k3q0.4c8/102.1.cnf, done, 155852, 77.2691
r75k3q0.4c8/278.4.cnf, done, 42975, 1.51265
r75k3q0.4c8/33.4.cnf, done, 182222, 5.2508
r75k3q0.4c8/43.2.cnf, done, 185470, 5.63403
r75k3q0.4c8/145.3.cnf, done, 113373, 88.3539
r75k3q0.4c8/319.4.cnf, done, 10723, 0.0838952
r75k3q0.4c8/64.5.cnf, done, 228663, 13.4538
r75k3q0.4c8/74.3.cnf, done, 169070, 27.6327
r75k3q0.4c8/84.1.cnf, done, 170385, 47.7699
r75k3q0.4c8/160.1.cnf, done, 135708, 247.571
r75k3q0.4c8/14.4.cnf, done, 176402, 5.62071
r75k3q0.4c8/342.5.cnf, done, 11030, 0.145433
r75k3q0.4c8/24.2.cnf, done, 166150, 5.00617
r75k3q0.4c8/298.5.cnf, done, 32002, 0.983021
r75k3q0.4c8/331.2.cnf, done, 19230, 0.494274
r75k3q0.4c8/188.4.cnf, done, 98484, 161.227
r75k3q0.4c8/55.3.cnf, done, 345010, 11.392
r75k3q0.4c8/216.3.cnf, done, 85463, 35.4576
r75k3q0.4c8/65.1.cnf, done, 307179, 11.4554
r75k3q0.4c8/335.1.cnf, done, 11726, 0.188981
r75k3q0.4c8/3.1.cnf, done, 206610, 5.87139
r75k3q0.4c8/131.1.cnf, done, 123547, 199.47
r75k3q0.4c8/254.1.cnf, done, 55762, 1.82181
r75k3q0.4c8/253.2.cnf, done, 92766, 5.92081
r75k3q0.4c8/166.4.cnf, done, 108687, 342.989
r75k3q0.4c8/293.5.cnf, done, 35033, 1.07946
r75k3q0.4c8/232.4.cnf, done, 67211, 11.9033
r75k3q0.4c8/9.3.cnf, done, 195321, 5.67269
r75k3q0.4c8/324.2.cnf, done, 11272, 0.147308
r75k3q0.4c8/240.4.cnf, done, 68431, 19.31
r75k3q0.4c8/289.4.cnf, done, 13033, 0.244998
r75k3q0.4c8/252.5.cnf, done, 42389, 1.70242
r75k3q0.4c8/230.3.cnf, done, 70877, 3.08969
r75k3q0.4c8/116.1.cnf, done, 122781, 266.736
r75k3q0.4c8/303.4.cnf, done, 40497, 1.30425
r75k3q0.4c8/135.3.cnf, done, 152674, 617.144
r75k3q0.4c8/107.2.cnf, done, 136388, 254.59
r75k3q0.4c8/214.2.cnf, done, 81567, 65.3442
r75k3q0.4c8/97.5.cnf, done, 147632, 33.2783
r75k3q0.4c8/223.4.cnf, done, 72470, 13.0027
r75k3q0.4c8/119.3.cnf, done, 147103, 154.788
r75k3q0.4c8/298.1.cnf, done, 10723, 0.0690822
r75k3q0.4c8/60.4.cnf, done, 255631, 9.85883
r75k3q0.4c8/4.4.cnf, done, 200622, 5.67644
r75k3q0.4c8/47.4.cnf, done, 186761, 6.29082
r75k3q0.4c8/70.2.cnf, done, 198008, 15.7314
r75k3q0.4c8/118.4.cnf, done, 139976, 41.4775
r75k3q0.4c8/181.1.cnf, done, 91938, 105.757
r75k3q0.4c8/174.3.cnf, done, 127623, 725.942
r75k3q0.4c8/78.5.cnf, done, 220884, 21.4502
r75k3q0.4c8/10.3.cnf, done, 169873, 5.36624
r75k3q0.4c8/208.1.cnf, done, 93081, 134.999
r75k3q0.4c8/113.1.cnf, done, 129605, 210.236
r75k3q0.4c8/88.3.cnf, done, 170340, 73.2331
r75k3q0.4c8/20.1.cnf, done, 194412, 5.52176
r75k3q0.4c8/98.1.cnf, done, 146358, 170.024
r75k3q0.4c8/277.4.cnf, done, 29495, 0.84266
r75k3q0.4c8/166.2.cnf, done, 103534, 148.815
