file, state, mem, time
r75k3q0.3c8/176.1.cnf, done, 230137, 8.96975
r75k3q0.3c8/197.4.cnf, done, 170414, 5.45515
r75k3q0.3c8/285.1.cnf, done, 72847, 0.0658169
r75k3q0.3c8/300.1.cnf, done, 68501, 0.0297902
r75k3q0.3c8/337.3.cnf, done, 48017, 0.0308966
r75k3q0.3c8/295.5.cnf, done, 93995, 0.233453
r75k3q0.3c8/232.2.cnf, done, 107544, 0.655029
r75k3q0.3c8/140.2.cnf, done, 905150, 40.9852
r75k3q0.3c8/127.5.cnf, done, 467542, 20.7541
r75k3q0.3c8/250.1.cnf, done, 74067, 0.27564
r75k3q0.3c8/92.5.cnf, done, 175812, 5.73389
r75k3q0.3c8/198.3.cnf, done, 182489, 6.41265
r75k3q0.3c8/242.4.cnf, done, 98447, 1.059
r75k3q0.3c8/165.2.cnf, done, 237092, 10.057
r75k3q0.3c8/213.3.cnf, done, 101830, 0.589745
r75k3q0.3c8/133.4.cnf, done, 338120, 14.8991
r75k3q0.3c8/240.5.cnf, done, 93487, 0.161872
r75k3q0.3c8/6.5.cnf, done, 48001, 0.0160906
r75k3q0.3c8/204.1.cnf, done, 143540, 3.89009
r75k3q0.3c8/278.1.cnf, done, 73146, 0.0691101
r75k3q0.3c8/42.4.cnf, done, 93458, 0.30777
r75k3q0.3c8/3.5.cnf, done, 27529, 0.01388
r75k3q0.3c8/275.4.cnf, done, 93888, 0.210136
r75k3q0.3c8/111.4.cnf, done, 399101, 16.8576
r75k3q0.3c8/133.2.cnf, done, 344207, 15.1833
r75k3q0.3c8/301.5.cnf, done, 48324, 0.0255087
r75k3q0.3c8/102.5.cnf, done, 174338, 5.67111
r75k3q0.3c8/257.5.cnf, done, 83513, 0.655876
r75k3q0.3c8/73.5.cnf, done, 103514, 1.01098
r75k3q0.3c8/110.3.cnf, done, 393396, 17.0176
r75k3q0.3c8/83.3.cnf, done, 98213, 1.25345
r75k3q0.3c8/247.5.cnf, done, 98967, 0.682403
r75k3q0.3c8/93.1.cnf, done, 202145, 7.21029
r75k3q0.3c8/154.2.cnf, done, 311025, 13.5092
r75k3q0.3c8/23.4.cnf, done, 73637, 0.0583198
r75k3q0.3c8/315.2.cnf, done, 68677, 0.0489527
r75k3q0.3c8/157.2.cnf, done, 111783, 2.0382
r75k3q0.3c8/33.2.cnf, done, 74174, 0.141307
r75k3q0.3c8/54.5.cnf, done, 94834, 0.522582
r75k3q0.3c8/176.4.cnf, done, 266432, 11.7614
r75k3q0.3c8/64.3.cnf, done, 101269, 0.707737
r75k3q0.3c8/74.1.cnf, done, 109473, 1.42327
r75k3q0.3c8/269.2.cnf, done, 93745, 0.184674
r75k3q0.3c8/14.2.cnf, done, 49946, 0.0213519
r75k3q0.3c8/266.1.cnf, done, 96698, 0.469838
r75k3q0.3c8/314.2.cnf, done, 48152, 0.0320449
r75k3q0.3c8/153.1.cnf, done, 689750, 31.3697
r75k3q0.3c8/191.3.cnf, done, 154075, 3.87491
r75k3q0.3c8/55.1.cnf, done, 94498, 0.494008
r75k3q0.3c8/271.5.cnf, done, 95485, 0.458414
r75k3q0.3c8/159.3.cnf, done, 229629, 8.97447
r75k3q0.3c8/143.5.cnf, done, 192155, 6.16865
r75k3q0.3c8/246.1.cnf, done, 102133, 0.823572
r75k3q0.3c8/161.4.cnf, done, 164515, 5.19107
r75k3q0.3c8/279.4.cnf, done, 73420, 0.0977815
r75k3q0.3c8/293.4.cnf, done, 48037, 0.0191755
r75k3q0.3c8/108.1.cnf, done, 171040, 4.69476
r75k3q0.3c8/243.3.cnf, done, 103419, 0.461996
r75k3q0.3c8/186.4.cnf, done, 153825, 4.28605
r75k3q0.3c8/139.3.cnf, done, 237666, 9.61194
r75k3q0.3c8/188.3.cnf, done, 158449, 4.97506
r75k3q0.3c8/257.4.cnf, done, 79286, 0.40402
r75k3q0.3c8/286.3.cnf, done, 73596, 0.0806927
r75k3q0.3c8/134.2.cnf, done, 364138, 16.3014
r75k3q0.3c8/207.3.cnf, done, 160190, 4.96275
r75k3q0.3c8/301.3.cnf, done, 72818, 0.0583987
r75k3q0.3c8/322.3.cnf, done, 73256, 0.0957821
r75k3q0.3c8/112.1.cnf, done, 540229, 23.1089
r75k3q0.3c8/302.2.cnf, done, 48029, 0.0192099
r75k3q0.3c8/182.4.cnf, done, 285347, 12.4638
r75k3q0.3c8/189.4.cnf, done, 182525, 6.27214
r75k3q0.3c8/87.5.cnf, done, 118562, 2.00368
r75k3q0.3c8/97.3.cnf, done, 247136, 9.63543
r75k3q0.3c8/50.4.cnf, done, 98234, 0.510886
r75k3q0.3c8/37.4.cnf, done, 93372, 0.223773
r75k3q0.3c8/60.2.cnf, done, 100204, 0.873893
r75k3q0.3c8/47.2.cnf, done, 93851, 0.332548
r75k3q0.3c8/178.5.cnf, done, 127488, 3.07448
r75k3q0.3c8/257.1.cnf, done, 106602, 0.628
r75k3q0.3c8/138.1.cnf, done, 312090, 14.5332
r75k3q0.3c8/68.5.cnf, done, 90603, 0.768138
r75k3q0.3c8/78.3.cnf, done, 107532, 1.7708
r75k3q0.3c8/10.1.cnf, done, 49655, 0.0181462
r75k3q0.3c8/88.1.cnf, done, 131117, 3.53771
r75k3q0.3c8/174.1.cnf, done, 448831, 21.2929
r75k3q0.3c8/244.4.cnf, done, 94375, 0.339574
r75k3q0.3c8/18.4.cnf, done, 50274, 0.0255539
r75k3q0.3c8/28.2.cnf, done, 93696, 0.117236
r75k3q0.3c8/138.3.cnf, done, 427859, 18.6363
r75k3q0.3c8/206.3.cnf, done, 120549, 2.68533
r75k3q0.3c8/59.3.cnf, done, 99475, 0.867414
r75k3q0.3c8/69.1.cnf, done, 88059, 0.600985
r75k3q0.3c8/141.4.cnf, done, 440360, 19.177
r75k3q0.3c8/141.2.cnf, done, 269438, 11.6592
r75k3q0.3c8/117.5.cnf, done, 138158, 2.94175
r75k3q0.3c8/250.3.cnf, done, 89157, 0.960696
r75k3q0.3c8/125.1.cnf, done, 164524, 4.58316
r75k3q0.3c8/138.2.cnf, done, 284680, 12.4668
r75k3q0.3c8/5.1.cnf, done, 27664, 0.014959
r75k3q0.3c8/315.4.cnf, done, 27529, 0.031964
r75k3q0.3c8/297.2.cnf, done, 48050, 0.0213436
r75k3q0.3c8/134.5.cnf, done, 249626, 10.537
r75k3q0.3c8/255.1.cnf, done, 94244, 0.252806
r75k3q0.3c8/211.3.cnf, done, 100941, 1.45799
r75k3q0.3c8/190.3.cnf, done, 197468, 6.3386
r75k3q0.3c8/105.4.cnf, done, 220340, 7.64336
r75k3q0.3c8/181.5.cnf, done, 151277, 4.44211
r75k3q0.3c8/42.5.cnf, done, 93372, 0.284388
r75k3q0.3c8/332.2.cnf, done, 27664, 0.0297899
r75k3q0.3c8/165.4.cnf, done, 268210, 11.156
r75k3q0.3c8/217.3.cnf, done, 100315, 0.693477
r75k3q0.3c8/144.3.cnf, done, 398495, 17.0175
r75k3q0.3c8/172.1.cnf, done, 204312, 7.88853
r75k3q0.3c8/213.5.cnf, done, 106385, 1.07644
r75k3q0.3c8/83.4.cnf, done, 121331, 3.22762
r75k3q0.3c8/254.3.cnf, done, 96497, 0.477386
r75k3q0.3c8/93.2.cnf, done, 127385, 3.30564
r75k3q0.3c8/198.2.cnf, done, 110903, 1.59595
r75k3q0.3c8/23.5.cnf, done, 94027, 0.0703351
r75k3q0.3c8/221.3.cnf, done, 124768, 1.68704
r75k3q0.3c8/160.2.cnf, done, 309657, 13.157
r75k3q0.3c8/33.3.cnf, done, 73490, 0.165911
r75k3q0.3c8/43.1.cnf, done, 93986, 0.27747
r75k3q0.3c8/319.1.cnf, done, 48050, 0.0318495
r75k3q0.3c8/268.1.cnf, done, 74076, 0.288142
r75k3q0.3c8/251.3.cnf, done, 106786, 0.853826
r75k3q0.3c8/64.4.cnf, done, 104591, 0.655235
r75k3q0.3c8/223.1.cnf, done, 108556, 1.24291
r75k3q0.3c8/74.2.cnf, done, 112599, 1.34897
r75k3q0.3c8/313.1.cnf, done, 72794, 0.0522937
r75k3q0.3c8/9.4.cnf, done, 48685, 0.0171245
r75k3q0.3c8/265.1.cnf, done, 96137, 0.524006
r75k3q0.3c8/6.4.cnf, done, 27934, 0.0155414
r75k3q0.3c8/14.3.cnf, done, 69447, 0.0278248
r75k3q0.3c8/192.3.cnf, done, 125001, 1.76275
r75k3q0.3c8/24.1.cnf, done, 73211, 0.0669129
r75k3q0.3c8/245.4.cnf, done, 96051, 0.447823
r75k3q0.3c8/121.3.cnf, done, 194469, 7.0871
r75k3q0.3c8/313.5.cnf, done, 48082, 0.0247623
r75k3q0.3c8/55.2.cnf, done, 94502, 0.407011
r75k3q0.3c8/201.5.cnf, done, 181723, 6.03735
r75k3q0.3c8/130.1.cnf, done, 333414, 13.9886
r75k3q0.3c8/105.1.cnf, done, 186773, 6.60359
r75k3q0.3c8/230.1.cnf, done, 109125, 1.93238
r75k3q0.3c8/137.3.cnf, done, 392986, 18.6673
r75k3q0.3c8/1.5.cnf, done, 27394, 0.0149709
r75k3q0.3c8/227.4.cnf, done, 156483, 3.77781
r75k3q0.3c8/236.1.cnf, done, 115433, 2.16537
r75k3q0.3c8/273.3.cnf, done, 95399, 0.39251
r75k3q0.3c8/269.5.cnf, done, 93773, 0.133644
r75k3q0.3c8/195.4.cnf, done, 451665, 21.1903
r75k3q0.3c8/145.4.cnf, done, 233517, 9.30127
r75k3q0.3c8/170.1.cnf, done, 202350, 7.5127
r75k3q0.3c8/202.4.cnf, done, 125984, 2.86446
r75k3q0.3c8/186.3.cnf, done, 190799, 6.56761
r75k3q0.3c8/146.4.cnf, done, 281808, 12.0175
r75k3q0.3c8/130.5.cnf, done, 450408, 20.2567
r75k3q0.3c8/306.4.cnf, done, 68538, 0.0446061
r75k3q0.3c8/129.3.cnf, done, 238043, 10.0534
r75k3q0.3c8/262.4.cnf, done, 73719, 0.273948
r75k3q0.3c8/183.5.cnf, done, 128020, 3.17176
r75k3q0.3c8/101.3.cnf, done, 198086, 6.01572
r75k3q0.3c8/106.1.cnf, done, 208912, 7.76606
r75k3q0.3c8/97.4.cnf, done, 134684, 2.3311
r75k3q0.3c8/241.4.cnf, done, 133758, 3.32139
r75k3q0.3c8/50.5.cnf, done, 94707, 0.451497
r75k3q0.3c8/250.2.cnf, done, 94670, 0.343032
r75k3q0.3c8/37.5.cnf, done, 94109, 0.170619
r75k3q0.3c8/60.3.cnf, done, 90443, 0.7686
r75k3q0.3c8/47.3.cnf, done, 93675, 0.351333
r75k3q0.3c8/70.1.cnf, done, 93188, 0.970334
r75k3q0.3c8/150.4.cnf, done, 339111, 14.6844
r75k3q0.3c8/78.4.cnf, done, 171778, 5.00647
r75k3q0.3c8/10.2.cnf, done, 49106, 0.0202649
r75k3q0.3c8/301.1.cnf, done, 72675, 0.051202
r75k3q0.3c8/88.2.cnf, done, 137273, 3.48932
r75k3q0.3c8/294.5.cnf, done, 93913, 0.228167
r75k3q0.3c8/258.4.cnf, done, 93593, 0.177648
r75k3q0.3c8/18.5.cnf, done, 74280, 0.0308598
r75k3q0.3c8/166.1.cnf, done, 551329, 27.7266
r75k3q0.3c8/28.3.cnf, done, 73535, 0.104651
r75k3q0.3c8/51.1.cnf, done, 114393, 0.393268
r75k3q0.3c8/38.1.cnf, done, 113475, 0.259317
r75k3q0.3c8/304.2.cnf, done, 68464, 0.0488728
r75k3q0.3c8/146.5.cnf, done, 295215, 13.1446
r75k3q0.3c8/273.1.cnf, done, 93331, 0.15716
r75k3q0.3c8/320.4.cnf, done, 27529, 0.0351302
r75k3q0.3c8/59.4.cnf, done, 95842, 0.55035
r75k3q0.3c8/69.2.cnf, done, 97980, 0.743615
r75k3q0.3c8/110.2.cnf, done, 266039, 10.8226
r75k3q0.3c8/203.5.cnf, done, 122486, 2.03767
r75k3q0.3c8/19.1.cnf, done, 50085, 0.0234598
r75k3q0.3c8/165.1.cnf, done, 255881, 10.4825
r75k3q0.3c8/134.4.cnf, done, 281657, 12.264
r75k3q0.3c8/133.3.cnf, done, 1301401, 59.1918
r75k3q0.3c8/147.5.cnf, done, 252166, 10.4974
r75k3q0.3c8/255.4.cnf, done, 93511, 0.224009
r75k3q0.3c8/148.2.cnf, done, 588623, 28.1244
r75k3q0.3c8/314.4.cnf, done, 93765, 0.223234
r75k3q0.3c8/197.2.cnf, done, 182697, 5.78868
r75k3q0.3c8/142.3.cnf, done, 742789, 33.8901
r75k3q0.3c8/211.5.cnf, done, 104955, 1.77057
r75k3q0.3c8/111.3.cnf, done, 235286, 9.5236
r75k3q0.3c8/236.5.cnf, done, 103510, 0.864208
r75k3q0.3c8/208.4.cnf, done, 121352, 1.89196
r75k3q0.3c8/283.3.cnf, done, 47980, 0.018115
r75k3q0.3c8/83.5.cnf, done, 114081, 1.64191
r75k3q0.3c8/154.5.cnf, done, 245870, 10.2494
r75k3q0.3c8/146.2.cnf, done, 489975, 22.4422
r75k3q0.3c8/93.3.cnf, done, 114720, 2.61172
r75k3q0.3c8/272.3.cnf, done, 96530, 0.469526
r75k3q0.3c8/328.4.cnf, done, 68419, 0.0371691
r75k3q0.3c8/102.1.cnf, done, 272281, 11.0758
r75k3q0.3c8/278.4.cnf, done, 73830, 0.259865
r75k3q0.3c8/33.4.cnf, done, 93683, 0.202437
r75k3q0.3c8/43.2.cnf, done, 93896, 0.294294
r75k3q0.3c8/145.3.cnf, done, 285216, 10.6113
r75k3q0.3c8/319.4.cnf, done, 48087, 0.0403562
r75k3q0.3c8/64.5.cnf, done, 106770, 0.504202
r75k3q0.3c8/74.3.cnf, done, 111517, 1.04466
r75k3q0.3c8/84.1.cnf, done, 156364, 2.90387
r75k3q0.3c8/160.1.cnf, done, 450461, 21.4843
r75k3q0.3c8/14.4.cnf, done, 49487, 0.0191539
r75k3q0.3c8/24.2.cnf, done, 74407, 0.0552895
r75k3q0.3c8/188.4.cnf, done, 180609, 6.31406
r75k3q0.3c8/55.3.cnf, done, 95096, 0.457916
r75k3q0.3c8/216.3.cnf, done, 99721, 0.6674
r75k3q0.3c8/65.1.cnf, done, 103014, 0.567001
r75k3q0.3c8/3.1.cnf, done, 27529, 0.0149002
r75k3q0.3c8/131.1.cnf, done, 235352, 8.94605
r75k3q0.3c8/254.1.cnf, done, 94621, 0.342751
r75k3q0.3c8/253.2.cnf, done, 103219, 0.441857
r75k3q0.3c8/289.2.cnf, done, 27529, 0.0149441
r75k3q0.3c8/166.4.cnf, done, 263626, 11.2798
r75k3q0.3c8/293.5.cnf, done, 68685, 0.0341099
r75k3q0.3c8/232.4.cnf, done, 85385, 0.743042
r75k3q0.3c8/9.3.cnf, done, 49217, 0.0181034
r75k3q0.3c8/324.2.cnf, done, 47898, 0.0308928
r75k3q0.3c8/240.4.cnf, done, 100360, 0.713647
r75k3q0.3c8/289.4.cnf, done, 94310, 0.259862
r75k3q0.3c8/252.5.cnf, done, 93442, 0.190798
r75k3q0.3c8/230.3.cnf, done, 104407, 0.947986
r75k3q0.3c8/116.1.cnf, done, 148480, 4.51642
r75k3q0.3c8/303.4.cnf, done, 74285, 0.188627
r75k3q0.3c8/135.3.cnf, done, 187191, 7.31808
r75k3q0.3c8/107.2.cnf, done, 152051, 4.76015
r75k3q0.3c8/214.2.cnf, done, 91074, 0.9102
r75k3q0.3c8/97.5.cnf, done, 159121, 4.0768
r75k3q0.3c8/223.4.cnf, done, 100892, 0.749439
r75k3q0.3c8/119.3.cnf, done, 231899, 9.49208
r75k3q0.3c8/298.1.cnf, done, 27697, 0.0149071
r75k3q0.3c8/60.4.cnf, done, 99250, 0.766504
r75k3q0.3c8/4.4.cnf, done, 27529, 0.0149591
r75k3q0.3c8/47.4.cnf, done, 98377, 0.431263
r75k3q0.3c8/70.2.cnf, done, 104652, 1.20653
r75k3q0.3c8/118.4.cnf, done, 445472, 19.7252
r75k3q0.3c8/181.1.cnf, done, 278626, 11.959
r75k3q0.3c8/174.3.cnf, done, 185442, 5.81038
r75k3q0.3c8/350.1.cnf, done, 47988, 0.0351264
r75k3q0.3c8/78.5.cnf, done, 96522, 1.1365
r75k3q0.3c8/10.3.cnf, done, 49004, 0.0192159
r75k3q0.3c8/208.1.cnf, done, 103383, 0.922772
r75k3q0.3c8/113.1.cnf, done, 277241, 11.6393
r75k3q0.3c8/88.3.cnf, done, 126689, 1.92645
r75k3q0.3c8/20.1.cnf, done, 74309, 0.0372287
r75k3q0.3c8/98.1.cnf, done, 184160, 6.72653
r75k3q0.3c8/277.4.cnf, done, 48164, 0.0245391
r75k3q0.3c8/166.2.cnf, done, 227303, 9.48362
