file, state, mem, time
r75k3q0.7c8/345.2.cnf, done, 11694, 0.180198
r75k3q0.7c8/203.4.cnf, done, 119271, 14.7087
r75k3q0.7c8/213.1.cnf, done, 98557, 16.3159
r75k3q0.7c8/132.3.cnf, done, 134250, 49.5344
r75k3q0.7c8/1.4.cnf, done, 202862, 5.44014
r75k3q0.7c8/91.5.cnf, done, 137252, 46.4916
r75k3q0.7c8/143.3.cnf, done, 144306, 216.761
r75k3q0.7c8/191.4.cnf, done, 95870, 20.1136
r75k3q0.7c8/240.2.cnf, done, 79847, 15.2624
r75k3q0.7c8/157.1.cnf, done, 108113, 45.042
r75k3q0.7c8/41.4.cnf, done, 185454, 5.30647
r75k3q0.7c8/226.4.cnf, done, 93032, 3.54757
r75k3q0.7c8/168.4.cnf, done, 110272, 54.1799
r75k3q0.7c8/162.5.cnf, done, 109690, 99.511
r75k3q0.7c8/129.4.cnf, done, 129830, 72.172
r75k3q0.7c8/72.5.cnf, done, 221696, 26.2858
r75k3q0.7c8/247.1.cnf, done, 103006, 8.28234
r75k3q0.7c8/182.2.cnf, done, 104460, 192.129
r75k3q0.7c8/82.3.cnf, done, 140484, 42.6122
r75k3q0.7c8/192.5.cnf, done, 89493, 48.2478
r75k3q0.7c8/104.3.cnf, done, 146120, 37.4198
r75k3q0.7c8/92.1.cnf, done, 142352, 33.5063
r75k3q0.7c8/235.5.cnf, done, 178831, 10.5602
r75k3q0.7c8/22.4.cnf, done, 182378, 5.66573
r75k3q0.7c8/32.2.cnf, done, 190410, 5.08361
r75k3q0.7c8/282.5.cnf, done, 84672, 4.14818
r75k3q0.7c8/53.5.cnf, done, 284463, 10.3445
r75k3q0.7c8/152.3.cnf, done, 113643, 142.271
r75k3q0.7c8/201.1.cnf, done, 109260, 133.058
r75k3q0.7c8/63.3.cnf, done, 248344, 11.5927
r75k3q0.7c8/211.1.cnf, done, 82415, 71.6217
r75k3q0.7c8/73.1.cnf, done, 232275, 16.7973
r75k3q0.7c8/235.1.cnf, done, 72945, 10.7249
r75k3q0.7c8/13.2.cnf, done, 203845, 5.82047
r75k3q0.7c8/262.2.cnf, done, 52715, 2.10663
r75k3q0.7c8/188.1.cnf, done, 98488, 46.4687
r75k3q0.7c8/54.1.cnf, done, 257110, 10.2106
r75k3q0.7c8/106.5.cnf, done, 131981, 103.7
r75k3q0.7c8/100.4.cnf, done, 154968, 17.3228
r75k3q0.7c8/249.2.cnf, done, 135184, 9.70676
r75k3q0.7c8/231.4.cnf, done, 135061, 7.99885
r75k3q0.7c8/260.4.cnf, done, 83668, 2.82459
r75k3q0.7c8/281.3.cnf, done, 43442, 1.19302
r75k3q0.7c8/269.4.cnf, done, 35254, 1.01959
r75k3q0.7c8/219.2.cnf, done, 76955, 38.3107
r75k3q0.7c8/113.3.cnf, done, 153214, 206.946
r75k3q0.7c8/215.3.cnf, done, 93130, 43.3229
r75k3q0.7c8/143.2.cnf, done, 148926, 243.568
r75k3q0.7c8/266.3.cnf, done, 30294, 0.807208
r75k3q0.7c8/210.1.cnf, done, 96055, 46.6385
r75k3q0.7c8/115.4.cnf, done, 144568, 129.114
r75k3q0.7c8/86.5.cnf, done, 171339, 29.1743
r75k3q0.7c8/246.2.cnf, done, 66691, 2.3724
r75k3q0.7c8/96.3.cnf, done, 166916, 27.1426
r75k3q0.7c8/103.2.cnf, done, 133365, 130.454
r75k3q0.7c8/36.4.cnf, done, 177573, 5.29138
r75k3q0.7c8/46.2.cnf, done, 188813, 6.10655
r75k3q0.7c8/103.4.cnf, done, 152084, 38.5531
r75k3q0.7c8/215.1.cnf, done, 132300, 14.1505
r75k3q0.7c8/169.3.cnf, done, 117239, 110.311
r75k3q0.7c8/103.5.cnf, done, 149602, 60.2571
r75k3q0.7c8/67.5.cnf, done, 173576, 22.9898
r75k3q0.7c8/77.3.cnf, done, 177041, 31.3177
r75k3q0.7c8/196.3.cnf, done, 112480, 9.72915
r75k3q0.7c8/87.1.cnf, done, 163319, 32.1002
r75k3q0.7c8/190.2.cnf, done, 97427, 41.7326
r75k3q0.7c8/17.4.cnf, done, 166055, 4.90568
r75k3q0.7c8/27.2.cnf, done, 153288, 4.77842
r75k3q0.7c8/58.3.cnf, done, 348155, 10.6876
r75k3q0.7c8/68.1.cnf, done, 247984, 16.7966
r75k3q0.7c8/247.4.cnf, done, 71884, 3.24216
r75k3q0.7c8/355.1.cnf, done, 10739, 0.0891155
r75k3q0.7c8/140.1.cnf, done, 140886, 167.276
r75k3q0.7c8/201.3.cnf, done, 73461, 18.4785
r75k3q0.7c8/212.5.cnf, done, 91807, 49.329
r75k3q0.7c8/9.2.cnf, done, 197312, 5.71423
r75k3q0.7c8/243.5.cnf, done, 99131, 5.0489
r75k3q0.7c8/170.5.cnf, done, 113831, 100.791
r75k3q0.7c8/285.4.cnf, done, 25182, 0.632309
r75k3q0.7c8/223.3.cnf, done, 64040, 31.3365
r75k3q0.7c8/41.5.cnf, done, 176386, 5.41044
r75k3q0.7c8/210.3.cnf, done, 101584, 77.2512
r75k3q0.7c8/82.4.cnf, done, 305213, 13.6248
r75k3q0.7c8/92.2.cnf, done, 178307, 24.8041
r75k3q0.7c8/118.1.cnf, done, 131436, 240.535
r75k3q0.7c8/189.2.cnf, done, 100864, 107.409
r75k3q0.7c8/304.4.cnf, done, 13180, 0.258928
r75k3q0.7c8/122.4.cnf, done, 143298, 138.261
r75k3q0.7c8/22.5.cnf, done, 182185, 5.26709
r75k3q0.7c8/282.3.cnf, done, 30867, 0.89212
r75k3q0.7c8/163.4.cnf, done, 114081, 104.269
r75k3q0.7c8/228.5.cnf, done, 91168, 3.47177
r75k3q0.7c8/32.3.cnf, done, 189898, 5.26568
r75k3q0.7c8/317.4.cnf, done, 15527, 0.372019
r75k3q0.7c8/42.1.cnf, done, 188489, 5.48422
r75k3q0.7c8/4.3.cnf, done, 206512, 5.66576
r75k3q0.7c8/135.4.cnf, done, 145805, 221.902
r75k3q0.7c8/63.4.cnf, done, 331702, 13.0196
r75k3q0.7c8/101.1.cnf, done, 147742, 80.7221
r75k3q0.7c8/172.2.cnf, done, 100462, 99.015
r75k3q0.7c8/73.2.cnf, done, 188768, 26.2161
r75k3q0.7c8/169.1.cnf, done, 119238, 278.472
r75k3q0.7c8/13.3.cnf, done, 171094, 5.02924
r75k3q0.7c8/23.1.cnf, done, 186322, 5.64558
r75k3q0.7c8/164.3.cnf, done, 89595, 50.1005
r75k3q0.7c8/112.5.cnf, done, 126644, 123.174
r75k3q0.7c8/127.4.cnf, done, 142295, 194.528
r75k3q0.7c8/54.2.cnf, done, 350097, 10.9759
r75k3q0.7c8/133.1.cnf, done, 132845, 172.357
r75k3q0.7c8/239.1.cnf, done, 70615, 20.5089
r75k3q0.7c8/228.3.cnf, done, 126382, 7.09216
r75k3q0.7c8/184.5.cnf, done, 91754, 75.1649
r75k3q0.7c8/218.5.cnf, done, 78725, 34.8183
r75k3q0.7c8/289.3.cnf, done, 67805, 2.77944
r75k3q0.7c8/154.4.cnf, done, 116072, 158.412
r75k3q0.7c8/228.4.cnf, done, 127315, 6.20878
r75k3q0.7c8/191.5.cnf, done, 113065, 45.7715
r75k3q0.7c8/317.2.cnf, done, 11350, 0.162439
r75k3q0.7c8/316.4.cnf, done, 30871, 0.859336
r75k3q0.7c8/199.4.cnf, done, 79810, 55.543
r75k3q0.7c8/214.1.cnf, done, 81887, 23.7897
r75k3q0.7c8/144.2.cnf, done, 147599, 449.147
r75k3q0.7c8/206.1.cnf, done, 92381, 35.0727
r75k3q0.7c8/96.4.cnf, done, 151650, 37.9483
r75k3q0.7c8/296.4.cnf, done, 14643, 0.308287
r75k3q0.7c8/244.1.cnf, done, 36401, 1.11233
r75k3q0.7c8/193.5.cnf, done, 136015, 6.4765
r75k3q0.7c8/36.5.cnf, done, 188047, 4.93963
r75k3q0.7c8/46.3.cnf, done, 174411, 5.9227
r75k3q0.7c8/273.4.cnf, done, 14655, 0.289992
r75k3q0.7c8/106.4.cnf, done, 156057, 85.3204
r75k3q0.7c8/255.3.cnf, done, 88043, 5.27364
r75k3q0.7c8/161.2.cnf, done, 128176, 206.38
r75k3q0.7c8/217.2.cnf, done, 124620, 12.544
r75k3q0.7c8/77.4.cnf, done, 144457, 18.4561
r75k3q0.7c8/87.2.cnf, done, 153489, 30.493
r75k3q0.7c8/171.2.cnf, done, 114450, 227.65
r75k3q0.7c8/17.5.cnf, done, 155844, 5.05211
r75k3q0.7c8/231.2.cnf, done, 91561, 50.3347
r75k3q0.7c8/27.3.cnf, done, 163061, 4.87638
r75k3q0.7c8/50.1.cnf, done, 216023, 7.33977
r75k3q0.7c8/100.5.cnf, done, 122646, 48.1743
r75k3q0.7c8/37.1.cnf, done, 177479, 5.39537
r75k3q0.7c8/109.1.cnf, done, 132132, 117.904
r75k3q0.7c8/58.4.cnf, done, 258699, 11.3773
r75k3q0.7c8/68.2.cnf, done, 270270, 13.748
r75k3q0.7c8/274.3.cnf, done, 24297, 0.651343
r75k3q0.7c8/18.1.cnf, done, 191467, 5.17903
r75k3q0.7c8/267.3.cnf, done, 40947, 1.2326
r75k3q0.7c8/230.4.cnf, done, 107577, 14.4189
r75k3q0.7c8/133.5.cnf, done, 138768, 121.528
r75k3q0.7c8/264.1.cnf, done, 86454, 3.94473
r75k3q0.7c8/362.3.cnf, done, 11431, 0.166671
r75k3q0.7c8/214.5.cnf, done, 128438, 13.179
r75k3q0.7c8/216.4.cnf, done, 210993, 10.6651
r75k3q0.7c8/109.5.cnf, done, 130297, 30.6198
r75k3q0.7c8/288.1.cnf, done, 39317, 1.47145
r75k3q0.7c8/261.5.cnf, done, 69619, 2.31265
r75k3q0.7c8/82.5.cnf, done, 148475, 37.3195
r75k3q0.7c8/114.5.cnf, done, 154083, 90.3604
r75k3q0.7c8/92.3.cnf, done, 173400, 15.5553
r75k3q0.7c8/174.5.cnf, done, 112521, 296.456
r75k3q0.7c8/199.1.cnf, done, 99504, 103.069
r75k3q0.7c8/227.1.cnf, done, 112463, 15.5568
r75k3q0.7c8/265.2.cnf, done, 68890, 2.89894
r75k3q0.7c8/312.2.cnf, done, 24621, 0.666634
r75k3q0.7c8/300.5.cnf, done, 30806, 0.881407
r75k3q0.7c8/217.1.cnf, done, 76197, 11.4791
r75k3q0.7c8/32.4.cnf, done, 178855, 5.70303
r75k3q0.7c8/131.4.cnf, done, 143351, 34.1135
r75k3q0.7c8/151.1.cnf, done, 117788, 73.4451
r75k3q0.7c8/42.2.cnf, done, 176443, 5.50379
r75k3q0.7c8/63.5.cnf, done, 252936, 10.0396
r75k3q0.7c8/73.3.cnf, done, 317571, 13.3984
r75k3q0.7c8/169.4.cnf, done, 99192, 90.4417
r75k3q0.7c8/196.2.cnf, done, 106500, 21.6752
r75k3q0.7c8/83.1.cnf, done, 335855, 13.5501
r75k3q0.7c8/278.3.cnf, done, 31154, 0.878005
r75k3q0.7c8/13.4.cnf, done, 196612, 5.66085
r75k3q0.7c8/167.2.cnf, done, 97009, 40.5398
r75k3q0.7c8/23.2.cnf, done, 182132, 5.70293
r75k3q0.7c8/234.5.cnf, done, 56832, 1.88812
r75k3q0.7c8/242.2.cnf, done, 66433, 2.24937
r75k3q0.7c8/123.4.cnf, done, 114343, 65.3052
r75k3q0.7c8/218.2.cnf, done, 96837, 3.96563
r75k3q0.7c8/54.3.cnf, done, 257462, 10.1395
r75k3q0.7c8/64.1.cnf, done, 315863, 11.5585
r75k3q0.7c8/130.2.cnf, done, 137867, 62.7713
r75k3q0.7c8/149.2.cnf, done, 125132, 92.4551
r75k3q0.7c8/7.2.cnf, done, 196796, 5.42527
r75k3q0.7c8/235.4.cnf, done, 122212, 5.45622
r75k3q0.7c8/4.2.cnf, done, 202100, 5.75493
r75k3q0.7c8/126.3.cnf, done, 129040, 101.91
r75k3q0.7c8/287.4.cnf, done, 18505, 0.432121
r75k3q0.7c8/234.2.cnf, done, 97263, 4.60905
r75k3q0.7c8/261.2.cnf, done, 52781, 1.83012
r75k3q0.7c8/150.2.cnf, done, 118034, 53.3974
r75k3q0.7c8/286.4.cnf, done, 39571, 1.10649
r75k3q0.7c8/269.3.cnf, done, 31485, 0.863613
r75k3q0.7c8/287.3.cnf, done, 29130, 0.745667
r75k3q0.7c8/201.4.cnf, done, 92700, 42.9285
r75k3q0.7c8/238.4.cnf, done, 94834, 4.74021
r75k3q0.7c8/272.5.cnf, done, 120791, 6.05662
r75k3q0.7c8/2.3.cnf, done, 211996, 5.39824
r75k3q0.7c8/107.5.cnf, done, 154832, 52.0418
r75k3q0.7c8/96.5.cnf, done, 136978, 164.339
r75k3q0.7c8/46.4.cnf, done, 174125, 5.96162
r75k3q0.7c8/272.2.cnf, done, 30625, 0.874474
r75k3q0.7c8/8.5.cnf, done, 206974, 5.20814
r75k3q0.7c8/194.5.cnf, done, 92946, 125.274
r75k3q0.7c8/115.1.cnf, done, 135651, 161.478
r75k3q0.7c8/77.5.cnf, done, 186130, 21.8952
r75k3q0.7c8/87.3.cnf, done, 183664, 41.6932
r75k3q0.7c8/153.3.cnf, done, 89214, 46.5014
r75k3q0.7c8/97.1.cnf, done, 149233, 59.8885
r75k3q0.7c8/27.4.cnf, done, 163246, 4.92696
r75k3q0.7c8/275.5.cnf, done, 24653, 0.678746
r75k3q0.7c8/50.2.cnf, done, 228040, 7.92145
r75k3q0.7c8/37.2.cnf, done, 188125, 5.09188
r75k3q0.7c8/294.3.cnf, done, 11907, 0.176839
r75k3q0.7c8/179.3.cnf, done, 101199, 63.2897
r75k3q0.7c8/327.5.cnf, done, 19070, 0.485256
r75k3q0.7c8/58.5.cnf, done, 294416, 10.0944
r75k3q0.7c8/161.1.cnf, done, 116166, 243.311
r75k3q0.7c8/325.4.cnf, done, 10723, 0.0850138
r75k3q0.7c8/68.3.cnf, done, 267071, 14.9934
r75k3q0.7c8/78.1.cnf, done, 252932, 16.3117
r75k3q0.7c8/216.5.cnf, done, 114487, 7.98383
r75k3q0.7c8/272.1.cnf, done, 41218, 1.27998
r75k3q0.7c8/225.4.cnf, done, 92200, 4.35784
r75k3q0.7c8/192.4.cnf, done, 111423, 83.7822
r75k3q0.7c8/132.2.cnf, done, 122687, 92.6421
r75k3q0.7c8/205.2.cnf, done, 98676, 25.4896
r75k3q0.7c8/251.1.cnf, done, 74915, 3.16268
r75k3q0.7c8/18.2.cnf, done, 155283, 5.30224
r75k3q0.7c8/149.1.cnf, done, 137981, 157.018
r75k3q0.7c8/59.1.cnf, done, 257482, 10.0066
r75k3q0.7c8/157.4.cnf, done, 117837, 103.875
r75k3q0.7c8/208.2.cnf, done, 170749, 10.3648
r75k3q0.7c8/118.2.cnf, done, 140447, 98.9099
r75k3q0.7c8/126.4.cnf, done, 143384, 99.7617
r75k3q0.7c8/92.4.cnf, done, 176361, 35.751
r75k3q0.7c8/107.4.cnf, done, 148856, 72.5016
r75k3q0.7c8/233.4.cnf, done, 67796, 36.4558
r75k3q0.7c8/32.5.cnf, done, 178810, 5.65535
r75k3q0.7c8/42.3.cnf, done, 186302, 5.40543
r75k3q0.7c8/158.4.cnf, done, 107773, 77.1632
r75k3q0.7c8/158.1.cnf, done, 100573, 55.925
r75k3q0.7c8/73.4.cnf, done, 215179, 28.8946
r75k3q0.7c8/177.5.cnf, done, 107962, 83.617
r75k3q0.7c8/287.1.cnf, done, 33472, 1.03592
r75k3q0.7c8/83.2.cnf, done, 157847, 49.7745
r75k3q0.7c8/272.4.cnf, done, 95739, 3.84193
r75k3q0.7c8/13.5.cnf, done, 166555, 5.50408
r75k3q0.7c8/194.1.cnf, done, 82649, 81.6338
r75k3q0.7c8/117.1.cnf, done, 156286, 89.7721
r75k3q0.7c8/23.3.cnf, done, 191840, 5.61436
r75k3q0.7c8/33.1.cnf, done, 178737, 5.61905
r75k3q0.7c8/54.4.cnf, done, 319049, 10.8732
r75k3q0.7c8/123.5.cnf, done, 148332, 101.452
r75k3q0.7c8/306.1.cnf, done, 24219, 0.66137
r75k3q0.7c8/64.2.cnf, done, 290729, 13.8532
r75k3q0.7c8/284.5.cnf, done, 12816, 0.217782
r75k3q0.7c8/117.4.cnf, done, 163262, 107.068
r75k3q0.7c8/228.2.cnf, done, 92426, 4.59718
r75k3q0.7c8/188.5.cnf, done, 96382, 74.7093
r75k3q0.7c8/105.5.cnf, done, 147021, 22.7921
r75k3q0.7c8/14.1.cnf, done, 196829, 5.59672
r75k3q0.7c8/117.3.cnf, done, 121884, 158.478
r75k3q0.7c8/238.5.cnf, done, 122982, 6.67969
r75k3q0.7c8/286.5.cnf, done, 23715, 0.534568
r75k3q0.7c8/120.3.cnf, done, 125014, 108.269
r75k3q0.7c8/260.2.cnf, done, 30470, 0.894094
r75k3q0.7c8/183.2.cnf, done, 86753, 43.8961
r75k3q0.7c8/142.4.cnf, done, 127815, 91.8919
r75k3q0.7c8/313.4.cnf, done, 12181, 0.228026
r75k3q0.7c8/113.2.cnf, done, 124858, 84.4417
r75k3q0.7c8/173.1.cnf, done, 106504, 66.2889
r75k3q0.7c8/175.1.cnf, done, 123641, 208.619
r75k3q0.7c8/112.3.cnf, done, 161497, 70.7669
r75k3q0.7c8/150.5.cnf, done, 113852, 60.8531
r75k3q0.7c8/225.3.cnf, done, 115830, 11.3012
r75k3q0.7c8/178.1.cnf, done, 116887, 254.46
r75k3q0.7c8/256.3.cnf, done, 68403, 3.1671
r75k3q0.7c8/148.3.cnf, done, 116264, 40.2225
r75k3q0.7c8/7.1.cnf, done, 200069, 5.52367
r75k3q0.7c8/264.2.cnf, done, 53968, 2.00519
r75k3q0.7c8/148.4.cnf, done, 138297, 266.768
r75k3q0.7c8/190.4.cnf, done, 105357, 75.1977
r75k3q0.7c8/125.3.cnf, done, 142024, 86.9447
r75k3q0.7c8/46.5.cnf, done, 183021, 6.12462
r75k3q0.7c8/210.4.cnf, done, 91148, 28.5511
r75k3q0.7c8/134.3.cnf, done, 173383, 87.8415
r75k3q0.7c8/138.4.cnf, done, 122793, 122.615
r75k3q0.7c8/87.4.cnf, done, 163000, 30.5444
r75k3q0.7c8/141.1.cnf, done, 114667, 52.492
r75k3q0.7c8/97.2.cnf, done, 154050, 98.9488
r75k3q0.7c8/195.2.cnf, done, 92807, 74.1864
r75k3q0.7c8/168.3.cnf, done, 114016, 161.129
r75k3q0.7c8/27.5.cnf, done, 190681, 5.56191
r75k3q0.7c8/215.5.cnf, done, 99336, 75.8838
r75k3q0.7c8/50.3.cnf, done, 349409, 10.5229
r75k3q0.7c8/37.3.cnf, done, 176615, 6.28664
r75k3q0.7c8/60.1.cnf, done, 252080, 11.7374
r75k3q0.7c8/5.2.cnf, done, 201973, 5.54435
r75k3q0.7c8/47.1.cnf, done, 186793, 5.84254
r75k3q0.7c8/2.2.cnf, done, 204345, 5.39196
r75k3q0.7c8/189.1.cnf, done, 100667, 45.4459
r75k3q0.7c8/167.3.cnf, done, 110112, 144.011
r75k3q0.7c8/68.4.cnf, done, 308604, 12.024
r75k3q0.7c8/78.2.cnf, done, 158867, 34.8152
r75k3q0.7c8/157.3.cnf, done, 123490, 79.0031
r75k3q0.7c8/18.3.cnf, done, 195829, 5.64794
r75k3q0.7c8/160.3.cnf, done, 103731, 82.6702
r75k3q0.7c8/28.1.cnf, done, 191287, 5.03286
r75k3q0.7c8/261.3.cnf, done, 55193, 1.81598
r75k3q0.7c8/271.3.cnf, done, 67444, 3.16502
r75k3q0.7c8/123.1.cnf, done, 130310, 89.669
r75k3q0.7c8/8.4.cnf, done, 199774, 6.01683
r75k3q0.7c8/319.3.cnf, done, 12173, 0.237675
r75k3q0.7c8/59.2.cnf, done, 302301, 14.6352
r75k3q0.7c8/176.1.cnf, done, 120602, 205.696
r75k3q0.7c8/197.4.cnf, done, 101433, 50.8758
r75k3q0.7c8/300.1.cnf, done, 26234, 0.602678
r75k3q0.7c8/295.5.cnf, done, 29401, 0.763695
r75k3q0.7c8/232.2.cnf, done, 90894, 3.28545
r75k3q0.7c8/140.2.cnf, done, 126869, 216.319
r75k3q0.7c8/127.5.cnf, done, 128000, 125.618
r75k3q0.7c8/250.1.cnf, done, 80162, 16.1527
r75k3q0.7c8/92.5.cnf, done, 150654, 28.8894
r75k3q0.7c8/198.3.cnf, done, 106000, 12.758
r75k3q0.7c8/242.4.cnf, done, 79847, 15.4895
r75k3q0.7c8/165.2.cnf, done, 97968, 73.8082
r75k3q0.7c8/213.3.cnf, done, 135995, 11.6903
r75k3q0.7c8/133.4.cnf, done, 124805, 163.425
r75k3q0.7c8/240.5.cnf, done, 90300, 12.281
r75k3q0.7c8/6.5.cnf, done, 208060, 5.45253
r75k3q0.7c8/204.1.cnf, done, 93630, 25.2246
r75k3q0.7c8/42.4.cnf, done, 176214, 5.58988
r75k3q0.7c8/3.5.cnf, done, 197095, 6.18583
r75k3q0.7c8/275.4.cnf, done, 31576, 0.948453
r75k3q0.7c8/111.4.cnf, done, 139091, 107.161
r75k3q0.7c8/133.2.cnf, done, 125980, 195.554
r75k3q0.7c8/102.5.cnf, done, 133328, 47.2173
r75k3q0.7c8/257.5.cnf, done, 54345, 1.76342
r75k3q0.7c8/73.5.cnf, done, 218693, 23.8206
r75k3q0.7c8/110.3.cnf, done, 154451, 68.5427
r75k3q0.7c8/83.3.cnf, done, 191135, 18.1875
r75k3q0.7c8/247.5.cnf, done, 118468, 8.52373
r75k3q0.7c8/93.1.cnf, done, 143228, 52.0399
r75k3q0.7c8/154.2.cnf, done, 112467, 96.2264
r75k3q0.7c8/23.4.cnf, done, 162541, 4.92047
r75k3q0.7c8/157.2.cnf, done, 111398, 200.231
r75k3q0.7c8/33.2.cnf, done, 178782, 5.66959
r75k3q0.7c8/54.5.cnf, done, 259297, 9.50502
r75k3q0.7c8/176.4.cnf, done, 108232, 158.765
r75k3q0.7c8/64.3.cnf, done, 250060, 9.90255
r75k3q0.7c8/74.1.cnf, done, 224329, 14.6371
r75k3q0.7c8/269.2.cnf, done, 30593, 0.811704
r75k3q0.7c8/14.2.cnf, done, 197427, 5.48212
r75k3q0.7c8/153.1.cnf, done, 151859, 56.8772
r75k3q0.7c8/191.3.cnf, done, 103215, 110.564
r75k3q0.7c8/55.1.cnf, done, 329220, 12.2847
r75k3q0.7c8/271.5.cnf, done, 41164, 1.40347
r75k3q0.7c8/159.3.cnf, done, 119631, 113.195
r75k3q0.7c8/143.5.cnf, done, 113225, 102.371
r75k3q0.7c8/246.1.cnf, done, 54652, 1.71066
r75k3q0.7c8/161.4.cnf, done, 96653, 190.268
r75k3q0.7c8/279.4.cnf, done, 41381, 1.24884
r75k3q0.7c8/108.1.cnf, done, 117628, 42.4777
r75k3q0.7c8/243.3.cnf, done, 67440, 2.82198
r75k3q0.7c8/186.4.cnf, done, 107134, 154.67
r75k3q0.7c8/139.3.cnf, done, 141692, 177.511
r75k3q0.7c8/188.3.cnf, done, 94105, 107.109
r75k3q0.7c8/257.4.cnf, done, 39141, 1.11141
r75k3q0.7c8/286.3.cnf, done, 25542, 0.695332
r75k3q0.7c8/134.2.cnf, done, 159707, 262.905
r75k3q0.7c8/207.3.cnf, done, 79085, 39.2114
r75k3q0.7c8/301.3.cnf, done, 14983, 0.295235
r75k3q0.7c8/112.1.cnf, done, 123162, 28.1645
r75k3q0.7c8/182.4.cnf, done, 106975, 137.639
r75k3q0.7c8/189.4.cnf, done, 117108, 174.8
r75k3q0.7c8/87.5.cnf, done, 150032, 39.7041
r75k3q0.7c8/97.3.cnf, done, 174985, 50.8376
r75k3q0.7c8/50.4.cnf, done, 186064, 6.0211
r75k3q0.7c8/37.4.cnf, done, 177033, 5.91056
r75k3q0.7c8/60.2.cnf, done, 318865, 11.1711
r75k3q0.7c8/47.2.cnf, done, 174252, 5.80687
r75k3q0.7c8/178.5.cnf, done, 97132, 69.312
r75k3q0.7c8/257.1.cnf, done, 127934, 5.30996
r75k3q0.7c8/138.1.cnf, done, 148422, 201.18
r75k3q0.7c8/68.5.cnf, done, 207794, 14.9478
r75k3q0.7c8/78.3.cnf, done, 233803, 14.3005
r75k3q0.7c8/10.1.cnf, done, 179204, 5.36601
r75k3q0.7c8/88.1.cnf, done, 168026, 33.7082
r75k3q0.7c8/174.1.cnf, done, 106557, 51.7093
r75k3q0.7c8/244.4.cnf, done, 54104, 1.70009
r75k3q0.7c8/18.4.cnf, done, 183824, 5.58097
r75k3q0.7c8/28.2.cnf, done, 182484, 5.74293
r75k3q0.7c8/138.3.cnf, done, 124735, 250.88
r75k3q0.7c8/206.3.cnf, done, 116260, 24.0275
r75k3q0.7c8/59.3.cnf, done, 289665, 12.5846
r75k3q0.7c8/69.1.cnf, done, 204398, 20.4726
r75k3q0.7c8/141.4.cnf, done, 121081, 78.8937
r75k3q0.7c8/141.2.cnf, done, 114524, 110.134
r75k3q0.7c8/117.5.cnf, done, 132620, 181.839
r75k3q0.7c8/250.3.cnf, done, 67784, 3.10112
r75k3q0.7c8/125.1.cnf, done, 144244, 200.413
r75k3q0.7c8/138.2.cnf, done, 115798, 113.097
r75k3q0.7c8/5.1.cnf, done, 203931, 5.49243
r75k3q0.7c8/297.2.cnf, done, 26836, 0.717944
r75k3q0.7c8/134.5.cnf, done, 119160, 165.054
r75k3q0.7c8/255.1.cnf, done, 29274, 0.854578
r75k3q0.7c8/211.3.cnf, done, 136744, 13.7259
r75k3q0.7c8/190.3.cnf, done, 97087, 106.401
r75k3q0.7c8/105.4.cnf, done, 151101, 75.3451
r75k3q0.7c8/181.5.cnf, done, 124514, 16.4991
r75k3q0.7c8/42.5.cnf, done, 185651, 6.03165
r75k3q0.7c8/165.4.cnf, done, 112398, 103.42
r75k3q0.7c8/217.3.cnf, done, 133402, 7.04866
r75k3q0.7c8/144.3.cnf, done, 132939, 67.4462
r75k3q0.7c8/172.1.cnf, done, 105865, 102.145
r75k3q0.7c8/213.5.cnf, done, 74420, 2.53583
r75k3q0.7c8/83.4.cnf, done, 164519, 44.6836
r75k3q0.7c8/254.3.cnf, done, 53719, 2.32306
r75k3q0.7c8/93.2.cnf, done, 156397, 38.1053
r75k3q0.7c8/198.2.cnf, done, 83173, 27.8197
r75k3q0.7c8/23.5.cnf, done, 181522, 5.75501
r75k3q0.7c8/221.3.cnf, done, 125165, 5.37598
r75k3q0.7c8/160.2.cnf, done, 109805, 136.598
r75k3q0.7c8/33.3.cnf, done, 192724, 5.29798
r75k3q0.7c8/43.1.cnf, done, 185565, 6.52571
r75k3q0.7c8/268.1.cnf, done, 52719, 2.27737
r75k3q0.7c8/251.3.cnf, done, 43028, 1.34375
r75k3q0.7c8/323.2.cnf, done, 14446, 0.289085
r75k3q0.7c8/64.4.cnf, done, 310210, 11.509
r75k3q0.7c8/223.1.cnf, done, 171524, 8.83212
r75k3q0.7c8/74.2.cnf, done, 150319, 24.967
r75k3q0.7c8/9.4.cnf, done, 198238, 5.64333
r75k3q0.7c8/6.4.cnf, done, 203096, 5.40218
r75k3q0.7c8/14.3.cnf, done, 193634, 5.52158
r75k3q0.7c8/192.3.cnf, done, 100859, 77.2527
r75k3q0.7c8/24.1.cnf, done, 182210, 5.32725
r75k3q0.7c8/245.4.cnf, done, 86638, 3.37426
r75k3q0.7c8/121.3.cnf, done, 113844, 120.131
r75k3q0.7c8/55.2.cnf, done, 262909, 10.082
r75k3q0.7c8/201.5.cnf, done, 76984, 12.3149
r75k3q0.7c8/130.1.cnf, done, 137203, 65.2827
r75k3q0.7c8/105.1.cnf, done, 125198, 65.555
r75k3q0.7c8/137.3.cnf, done, 117809, 111.534
r75k3q0.7c8/1.5.cnf, done, 204615, 5.54176
r75k3q0.7c8/227.4.cnf, done, 171671, 8.33582
r75k3q0.7c8/236.1.cnf, done, 55103, 2.31749
r75k3q0.7c8/273.3.cnf, done, 52748, 2.14905
