file, state, mem, time
r75k3q0.8c8/215.3.cnf, done, 6537, 0.0330036
r75k3q0.8c8/143.2.cnf, done, 6537, 0.0408787
r75k3q0.8c8/210.1.cnf, done, 6537, 0.0318378
r75k3q0.8c8/115.4.cnf, done, 6537, 0.0297836
r75k3q0.8c8/86.5.cnf, done, 6537, 0.0355812
r75k3q0.8c8/246.2.cnf, done, 6537, 0.0362299
r75k3q0.8c8/96.3.cnf, done, 6537, 0.0289065
r75k3q0.8c8/103.2.cnf, done, 6537, 0.0290576
r75k3q0.8c8/36.4.cnf, done, 6537, 0.021309
r75k3q0.8c8/46.2.cnf, done, 6537, 0.0223982
r75k3q0.8c8/103.4.cnf, done, 6537, 0.0277308
r75k3q0.8c8/215.1.cnf, done, 6537, 0.0329387
r75k3q0.8c8/169.3.cnf, done, 6537, 0.0404615
r75k3q0.8c8/103.5.cnf, done, 6537, 0.027175
r75k3q0.8c8/67.5.cnf, done, 6537, 0.0237688
r75k3q0.8c8/77.3.cnf, done, 6537, 0.0288305
r75k3q0.8c8/196.3.cnf, done, 53624, 0.360182
r75k3q0.8c8/87.1.cnf, done, 6537, 0.0257421
r75k3q0.8c8/323.1.cnf, done, 808808, 4.54076
r75k3q0.8c8/190.2.cnf, done, 6537, 0.0438489
r75k3q0.8c8/17.4.cnf, done, 6537, 0.0193555
r75k3q0.8c8/27.2.cnf, done, 6537, 0.021692
r75k3q0.8c8/58.3.cnf, done, 6537, 0.0229635
r75k3q0.8c8/68.1.cnf, done, 6537, 0.0235582
r75k3q0.8c8/247.4.cnf, done, 6537, 0.0351218
r75k3q0.8c8/140.1.cnf, done, 6537, 0.0333987
r75k3q0.8c8/201.3.cnf, done, 6537, 0.0330588
r75k3q0.8c8/212.5.cnf, done, 6537, 0.0329617
r75k3q0.8c8/9.2.cnf, done, 6537, 0.0191962
r75k3q0.8c8/243.5.cnf, done, 6537, 0.0376539
r75k3q0.8c8/267.5.cnf, done, 6537, 0.040736
r75k3q0.8c8/170.5.cnf, done, 6537, 0.0343174
r75k3q0.8c8/285.4.cnf, done, 16044, 0.148799
r75k3q0.8c8/223.3.cnf, done, 16011, 0.165843
r75k3q0.8c8/41.5.cnf, done, 6537, 0.0214242
r75k3q0.8c8/82.4.cnf, done, 6537, 0.0267513
r75k3q0.8c8/92.2.cnf, done, 6537, 0.0278418
r75k3q0.8c8/118.1.cnf, done, 6537, 0.0288013
r75k3q0.8c8/189.2.cnf, done, 6537, 0.0311377
r75k3q0.8c8/122.4.cnf, done, 6537, 0.0277408
r75k3q0.8c8/22.5.cnf, done, 6537, 0.0202596
r75k3q0.8c8/282.3.cnf, done, 9748, 0.0851879
r75k3q0.8c8/163.4.cnf, done, 6537, 0.0398362
r75k3q0.8c8/228.5.cnf, done, 6537, 0.0340636
r75k3q0.8c8/32.3.cnf, done, 6537, 0.020288
r75k3q0.8c8/317.4.cnf, done, 1882435, 10.8292
r75k3q0.8c8/42.1.cnf, done, 6537, 0.021843
r75k3q0.8c8/4.3.cnf, done, 6537, 0.0194556
r75k3q0.8c8/135.4.cnf, done, 6537, 0.0309449
r75k3q0.8c8/63.4.cnf, done, 6537, 0.0223394
r75k3q0.8c8/101.1.cnf, done, 6537, 0.030903
r75k3q0.8c8/172.2.cnf, done, 6537, 0.0321987
r75k3q0.8c8/73.2.cnf, done, 6537, 0.0234759
r75k3q0.8c8/169.1.cnf, done, 6537, 0.0492328
r75k3q0.8c8/13.3.cnf, done, 6537, 0.019135
r75k3q0.8c8/23.1.cnf, done, 6537, 0.0203166
r75k3q0.8c8/164.3.cnf, done, 6537, 0.0351106
r75k3q0.8c8/112.5.cnf, done, 6537, 0.0255616
r75k3q0.8c8/127.4.cnf, done, 6537, 0.0277015
r75k3q0.8c8/54.2.cnf, done, 6537, 0.0237073
r75k3q0.8c8/133.1.cnf, done, 6537, 0.0287904
r75k3q0.8c8/239.1.cnf, done, 53727, 0.344983
r75k3q0.8c8/306.5.cnf, done, 28639, 0.242881
r75k3q0.8c8/184.5.cnf, done, 6537, 0.044843
r75k3q0.8c8/238.1.cnf, done, 53669, 0.258692
r75k3q0.8c8/218.5.cnf, done, 6537, 0.0404519
r75k3q0.8c8/154.4.cnf, done, 6537, 0.0427957
r75k3q0.8c8/228.4.cnf, done, 6561, 0.0920603
r75k3q0.8c8/191.5.cnf, done, 6537, 0.0344001
r75k3q0.8c8/316.4.cnf, done, 406159, 2.95569
r75k3q0.8c8/199.4.cnf, done, 9568, 0.10515
r75k3q0.8c8/214.1.cnf, done, 6537, 0.0300715
r75k3q0.8c8/144.2.cnf, done, 6537, 0.0331073
r75k3q0.8c8/206.1.cnf, done, 6537, 0.0405382
r75k3q0.8c8/96.4.cnf, done, 6537, 0.0266145
r75k3q0.8c8/244.1.cnf, done, 6537, 0.0364507
r75k3q0.8c8/193.5.cnf, done, 6537, 0.0691867
r75k3q0.8c8/36.5.cnf, done, 6537, 0.021358
r75k3q0.8c8/46.3.cnf, done, 6537, 0.0213104
r75k3q0.8c8/273.4.cnf, done, 17096, 0.166828
r75k3q0.8c8/106.4.cnf, done, 6537, 0.0290256
r75k3q0.8c8/255.3.cnf, done, 15982, 0.131439
r75k3q0.8c8/161.2.cnf, done, 6537, 0.0478458
r75k3q0.8c8/217.2.cnf, done, 15867, 0.110361
r75k3q0.8c8/77.4.cnf, done, 6537, 0.0260282
r75k3q0.8c8/87.2.cnf, done, 6537, 0.0245465
r75k3q0.8c8/171.2.cnf, done, 6537, 0.0331354
r75k3q0.8c8/17.5.cnf, done, 6537, 0.0192662
r75k3q0.8c8/27.3.cnf, done, 6537, 0.0203226
r75k3q0.8c8/50.1.cnf, done, 6537, 0.0224864
r75k3q0.8c8/100.5.cnf, done, 6537, 0.0291234
r75k3q0.8c8/37.1.cnf, done, 6537, 0.0212613
r75k3q0.8c8/109.1.cnf, done, 6537, 0.0256702
r75k3q0.8c8/58.4.cnf, done, 6537, 0.0237161
r75k3q0.8c8/68.2.cnf, done, 6537, 0.0245478
r75k3q0.8c8/274.3.cnf, done, 6537, 0.0372848
r75k3q0.8c8/18.1.cnf, done, 6537, 0.0202494
r75k3q0.8c8/230.4.cnf, done, 6537, 0.047904
r75k3q0.8c8/133.5.cnf, done, 6537, 0.0318461
r75k3q0.8c8/264.1.cnf, done, 6537, 0.0383305
r75k3q0.8c8/214.5.cnf, done, 9703, 0.115859
r75k3q0.8c8/216.4.cnf, done, 6537, 0.0607029
r75k3q0.8c8/109.5.cnf, done, 6537, 0.0255836
r75k3q0.8c8/288.1.cnf, done, 9633, 0.0714465
r75k3q0.8c8/82.5.cnf, done, 6537, 0.0268556
r75k3q0.8c8/114.5.cnf, done, 6537, 0.0266894
r75k3q0.8c8/92.3.cnf, done, 6537, 0.0245312
r75k3q0.8c8/174.5.cnf, done, 6537, 0.0298363
r75k3q0.8c8/199.1.cnf, done, 6537, 0.0330696
r75k3q0.8c8/227.1.cnf, done, 6537, 0.0440001
r75k3q0.8c8/265.2.cnf, done, 28618, 0.243919
r75k3q0.8c8/217.1.cnf, done, 9646, 0.0861423
r75k3q0.8c8/32.4.cnf, done, 6537, 0.021375
r75k3q0.8c8/131.4.cnf, done, 6537, 0.0254871
r75k3q0.8c8/151.1.cnf, done, 6537, 0.0320067
r75k3q0.8c8/42.2.cnf, done, 6537, 0.0212652
r75k3q0.8c8/63.5.cnf, done, 6537, 0.0235258
r75k3q0.8c8/73.3.cnf, done, 6537, 0.0266232
r75k3q0.8c8/169.4.cnf, done, 6537, 0.0527772
r75k3q0.8c8/196.2.cnf, done, 6537, 0.0341861
r75k3q0.8c8/83.1.cnf, done, 6537, 0.0278787
r75k3q0.8c8/13.4.cnf, done, 6537, 0.0202513
r75k3q0.8c8/167.2.cnf, done, 6537, 0.0368449
r75k3q0.8c8/23.2.cnf, done, 6537, 0.020226
r75k3q0.8c8/234.5.cnf, done, 6537, 0.040555
r75k3q0.8c8/242.2.cnf, done, 104071, 0.976391
r75k3q0.8c8/123.4.cnf, done, 6537, 0.0298084
r75k3q0.8c8/54.3.cnf, done, 6537, 0.0212633
r75k3q0.8c8/64.1.cnf, done, 6537, 0.0245179
r75k3q0.8c8/130.2.cnf, done, 6537, 0.0281027
r75k3q0.8c8/291.2.cnf, done, 9666, 0.0941725
r75k3q0.8c8/149.2.cnf, done, 6537, 0.0340952
r75k3q0.8c8/275.3.cnf, done, 6537, 0.0632391
r75k3q0.8c8/7.2.cnf, done, 6537, 0.018548
r75k3q0.8c8/235.4.cnf, done, 6537, 0.0529664
r75k3q0.8c8/4.2.cnf, done, 6537, 0.0181337
r75k3q0.8c8/126.3.cnf, done, 6537, 0.0298977
r75k3q0.8c8/291.5.cnf, done, 204791, 2.3708
r75k3q0.8c8/234.2.cnf, done, 6537, 0.0470176
r75k3q0.8c8/261.2.cnf, done, 15945, 0.102252
r75k3q0.8c8/150.2.cnf, done, 6537, 0.0409366
r75k3q0.8c8/286.4.cnf, done, 28622, 0.223739
r75k3q0.8c8/238.4.cnf, done, 15958, 0.148316
r75k3q0.8c8/2.3.cnf, done, 6537, 0.0181473
r75k3q0.8c8/107.5.cnf, done, 6537, 0.0291168
r75k3q0.8c8/96.5.cnf, done, 6537, 0.0260919
r75k3q0.8c8/46.4.cnf, done, 6537, 0.0245738
r75k3q0.8c8/272.2.cnf, done, 808763, 9.92486
r75k3q0.8c8/8.5.cnf, done, 6537, 0.0194136
r75k3q0.8c8/194.5.cnf, done, 6537, 0.0318319
r75k3q0.8c8/115.1.cnf, done, 6537, 0.0277998
r75k3q0.8c8/77.5.cnf, done, 6537, 0.024687
r75k3q0.8c8/87.3.cnf, done, 6537, 0.0259223
r75k3q0.8c8/153.3.cnf, done, 6537, 0.050395
r75k3q0.8c8/97.1.cnf, done, 6537, 0.0267016
r75k3q0.8c8/27.4.cnf, done, 6537, 0.0191747
r75k3q0.8c8/275.5.cnf, done, 6537, 0.0467918
r75k3q0.8c8/50.2.cnf, done, 6537, 0.0224597
r75k3q0.8c8/37.2.cnf, done, 6537, 0.0202414
r75k3q0.8c8/241.5.cnf, done, 6537, 0.0311047
r75k3q0.8c8/294.3.cnf, done, 406048, 2.4921
r75k3q0.8c8/179.3.cnf, done, 6537, 0.0309005
r75k3q0.8c8/58.5.cnf, done, 6537, 0.0237021
r75k3q0.8c8/161.1.cnf, done, 6537, 0.0321172
r75k3q0.8c8/68.3.cnf, done, 6537, 0.02456
r75k3q0.8c8/78.1.cnf, done, 6537, 0.0244024
r75k3q0.8c8/272.1.cnf, done, 104124, 1.0654
r75k3q0.8c8/225.4.cnf, done, 9666, 0.0849193
r75k3q0.8c8/192.4.cnf, done, 6537, 0.0564493
r75k3q0.8c8/132.2.cnf, done, 6537, 0.0300736
r75k3q0.8c8/205.2.cnf, done, 6537, 0.0351448
r75k3q0.8c8/18.2.cnf, done, 6537, 0.0192811
r75k3q0.8c8/149.1.cnf, done, 6537, 0.0520452
r75k3q0.8c8/59.1.cnf, done, 6537, 0.0234354
r75k3q0.8c8/157.4.cnf, done, 15892, 0.129975
r75k3q0.8c8/208.2.cnf, done, 6537, 0.0323507
r75k3q0.8c8/118.2.cnf, done, 6537, 0.0294972
r75k3q0.8c8/126.4.cnf, done, 6537, 0.0266139
r75k3q0.8c8/92.4.cnf, done, 6537, 0.0259855
r75k3q0.8c8/107.4.cnf, done, 6537, 0.0258018
r75k3q0.8c8/233.4.cnf, done, 6537, 0.0393782
r75k3q0.8c8/32.5.cnf, done, 6537, 0.0212704
r75k3q0.8c8/42.3.cnf, done, 6537, 0.0213596
r75k3q0.8c8/263.3.cnf, done, 6537, 0.04991
r75k3q0.8c8/158.4.cnf, done, 6537, 0.0303851
r75k3q0.8c8/158.1.cnf, done, 6537, 0.0448366
r75k3q0.8c8/73.4.cnf, done, 6537, 0.0255155
r75k3q0.8c8/177.5.cnf, done, 6537, 0.0421228
r75k3q0.8c8/83.2.cnf, done, 6537, 0.0257946
r75k3q0.8c8/13.5.cnf, done, 6537, 0.0192888
r75k3q0.8c8/194.1.cnf, done, 6537, 0.0419671
r75k3q0.8c8/117.1.cnf, done, 6537, 0.0287523
r75k3q0.8c8/23.3.cnf, done, 6537, 0.0202567
r75k3q0.8c8/33.1.cnf, done, 6537, 0.0220343
r75k3q0.8c8/54.4.cnf, done, 6537, 0.0223729
r75k3q0.8c8/123.5.cnf, done, 6537, 0.029877
r75k3q0.8c8/306.1.cnf, done, 28581, 0.185665
r75k3q0.8c8/64.2.cnf, done, 6537, 0.0234034
r75k3q0.8c8/284.5.cnf, done, 15970, 0.133989
r75k3q0.8c8/294.4.cnf, done, 28606, 0.224967
r75k3q0.8c8/117.4.cnf, done, 6537, 0.0267004
r75k3q0.8c8/228.2.cnf, done, 6537, 0.0319841
r75k3q0.8c8/188.5.cnf, done, 6537, 0.033429
r75k3q0.8c8/105.5.cnf, done, 6537, 0.0279302
r75k3q0.8c8/14.1.cnf, done, 6537, 0.0195341
r75k3q0.8c8/117.3.cnf, done, 6537, 0.0301241
r75k3q0.8c8/120.3.cnf, done, 6537, 0.0299029
r75k3q0.8c8/183.2.cnf, done, 6537, 0.0372973
r75k3q0.8c8/142.4.cnf, done, 6537, 0.0297806
r75k3q0.8c8/313.4.cnf, done, 28622, 0.19626
r75k3q0.8c8/113.2.cnf, done, 6537, 0.0279464
r75k3q0.8c8/173.1.cnf, done, 6537, 0.0405048
r75k3q0.8c8/175.1.cnf, done, 6537, 0.031032
r75k3q0.8c8/112.3.cnf, done, 6537, 0.02875
r75k3q0.8c8/150.5.cnf, done, 6537, 0.0303774
r75k3q0.8c8/225.3.cnf, done, 6537, 0.0330707
r75k3q0.8c8/178.1.cnf, done, 6537, 0.0331055
r75k3q0.8c8/256.3.cnf, done, 20234, 0.197586
r75k3q0.8c8/148.3.cnf, done, 6537, 0.0310007
r75k3q0.8c8/7.1.cnf, done, 6537, 0.0192061
r75k3q0.8c8/264.2.cnf, done, 808706, 6.1867
r75k3q0.8c8/148.4.cnf, done, 6537, 0.0301957
r75k3q0.8c8/190.4.cnf, done, 6537, 0.0359966
r75k3q0.8c8/125.3.cnf, done, 6537, 0.0309959
r75k3q0.8c8/46.5.cnf, done, 6537, 0.0226863
r75k3q0.8c8/210.4.cnf, done, 6537, 0.0450225
r75k3q0.8c8/134.3.cnf, done, 6537, 0.02881
r75k3q0.8c8/328.1.cnf, done, 28651, 0.218746
r75k3q0.8c8/138.4.cnf, done, 6537, 0.0310469
r75k3q0.8c8/87.4.cnf, done, 6537, 0.0301115
r75k3q0.8c8/141.1.cnf, done, 6537, 0.0309002
r75k3q0.8c8/97.2.cnf, done, 6537, 0.0276837
r75k3q0.8c8/195.2.cnf, done, 6537, 0.0701554
r75k3q0.8c8/168.3.cnf, done, 6537, 0.0321092
r75k3q0.8c8/27.5.cnf, done, 6537, 0.0206747
r75k3q0.8c8/215.5.cnf, done, 6537, 0.0467478
r75k3q0.8c8/50.3.cnf, done, 6537, 0.0234611
r75k3q0.8c8/37.3.cnf, done, 6537, 0.0212893
r75k3q0.8c8/60.1.cnf, done, 6537, 0.0234749
r75k3q0.8c8/5.2.cnf, done, 6537, 0.0193444
r75k3q0.8c8/47.1.cnf, done, 6537, 0.0223373
r75k3q0.8c8/2.2.cnf, done, 6537, 0.0181861
r75k3q0.8c8/189.1.cnf, done, 6537, 0.0326495
r75k3q0.8c8/167.3.cnf, done, 6537, 0.0309585
r75k3q0.8c8/68.4.cnf, done, 6537, 0.0255686
r75k3q0.8c8/78.2.cnf, done, 6537, 0.02458
r75k3q0.8c8/157.3.cnf, done, 6537, 0.0328759
r75k3q0.8c8/18.3.cnf, done, 6537, 0.0191585
r75k3q0.8c8/160.3.cnf, done, 6537, 0.0371716
r75k3q0.8c8/28.1.cnf, done, 6537, 0.0205541
r75k3q0.8c8/123.1.cnf, done, 6537, 0.0300334
r75k3q0.8c8/8.4.cnf, done, 6537, 0.0191963
r75k3q0.8c8/59.2.cnf, done, 6537, 0.0223422
r75k3q0.8c8/176.1.cnf, done, 6537, 0.0493472
r75k3q0.8c8/197.4.cnf, done, 6537, 0.0375143
r75k3q0.8c8/300.1.cnf, done, 6537, 0.0427111
r75k3q0.8c8/232.2.cnf, done, 6537, 0.0460137
r75k3q0.8c8/140.2.cnf, done, 6537, 0.0317216
r75k3q0.8c8/127.5.cnf, done, 6537, 0.028188
r75k3q0.8c8/250.1.cnf, done, 28585, 0.304141
r75k3q0.8c8/92.5.cnf, done, 6537, 0.0255389
r75k3q0.8c8/198.3.cnf, done, 6537, 0.0322803
r75k3q0.8c8/242.4.cnf, done, 9572, 0.0758475
r75k3q0.8c8/165.2.cnf, done, 6537, 0.0362334
r75k3q0.8c8/133.4.cnf, done, 6537, 0.0364931
r75k3q0.8c8/240.5.cnf, done, 6537, 0.0372919
r75k3q0.8c8/6.5.cnf, done, 6537, 0.0188788
r75k3q0.8c8/204.1.cnf, done, 6537, 0.0424804
r75k3q0.8c8/278.1.cnf, done, 6537, 0.0372484
r75k3q0.8c8/42.4.cnf, done, 6537, 0.0226065
r75k3q0.8c8/3.5.cnf, done, 6537, 0.0183704
r75k3q0.8c8/111.4.cnf, done, 6537, 0.028113
r75k3q0.8c8/133.2.cnf, done, 6537, 0.0279372
r75k3q0.8c8/301.5.cnf, done, 6537, 0.0555182
r75k3q0.8c8/102.5.cnf, done, 6537, 0.0277176
r75k3q0.8c8/73.5.cnf, done, 6537, 0.0245636
r75k3q0.8c8/110.3.cnf, done, 6537, 0.0278523
r75k3q0.8c8/83.3.cnf, done, 6537, 0.027483
r75k3q0.8c8/247.5.cnf, done, 28512, 0.171879
r75k3q0.8c8/93.1.cnf, done, 6537, 0.0278907
r75k3q0.8c8/154.2.cnf, done, 6537, 0.0372967
r75k3q0.8c8/23.4.cnf, done, 6537, 0.0191614
r75k3q0.8c8/157.2.cnf, done, 6537, 0.0341084
r75k3q0.8c8/33.2.cnf, done, 6537, 0.0215445
r75k3q0.8c8/54.5.cnf, done, 6537, 0.0235373
r75k3q0.8c8/176.4.cnf, done, 6647, 0.066578
r75k3q0.8c8/64.3.cnf, done, 6537, 0.024511
r75k3q0.8c8/74.1.cnf, done, 6537, 0.025573
r75k3q0.8c8/14.2.cnf, done, 6537, 0.0193505
r75k3q0.8c8/266.1.cnf, done, 104112, 0.522791
r75k3q0.8c8/153.1.cnf, done, 6537, 0.0335119
r75k3q0.8c8/191.3.cnf, done, 6537, 0.0437871
r75k3q0.8c8/55.1.cnf, done, 6537, 0.0223746
r75k3q0.8c8/159.3.cnf, done, 6537, 0.0320874
r75k3q0.8c8/143.5.cnf, done, 6537, 0.0372717
r75k3q0.8c8/246.1.cnf, done, 6553, 0.0722965
r75k3q0.8c8/161.4.cnf, done, 6537, 0.0308818
r75k3q0.8c8/279.4.cnf, done, 28598, 0.175279
r75k3q0.8c8/293.4.cnf, done, 6537, 0.0375443
r75k3q0.8c8/108.1.cnf, done, 6537, 0.0266621
r75k3q0.8c8/186.4.cnf, done, 6537, 0.032089
r75k3q0.8c8/139.3.cnf, done, 6537, 0.0441768
r75k3q0.8c8/188.3.cnf, done, 6537, 0.0351132
r75k3q0.8c8/257.4.cnf, done, 28545, 0.213672
r75k3q0.8c8/318.5.cnf, done, 10723, 0.0843178
r75k3q0.8c8/286.3.cnf, done, 20271, 0.226563
r75k3q0.8c8/134.2.cnf, done, 6537, 0.0309526
r75k3q0.8c8/207.3.cnf, done, 6537, 0.0412242
r75k3q0.8c8/112.1.cnf, done, 6537, 0.0255716
r75k3q0.8c8/182.4.cnf, done, 6537, 0.0309702
r75k3q0.8c8/189.4.cnf, done, 6537, 0.0331185
r75k3q0.8c8/87.5.cnf, done, 6537, 0.0260352
r75k3q0.8c8/97.3.cnf, done, 6537, 0.0256719
r75k3q0.8c8/50.4.cnf, done, 6537, 0.0224454
r75k3q0.8c8/37.4.cnf, done, 6537, 0.021888
r75k3q0.8c8/60.2.cnf, done, 6537, 0.0236305
r75k3q0.8c8/47.2.cnf, done, 6537, 0.0238996
r75k3q0.8c8/178.5.cnf, done, 6537, 0.034072
r75k3q0.8c8/138.1.cnf, done, 6537, 0.0302401
r75k3q0.8c8/68.5.cnf, done, 6537, 0.023797
r75k3q0.8c8/78.3.cnf, done, 6537, 0.02459
r75k3q0.8c8/10.1.cnf, done, 6537, 0.0191764
r75k3q0.8c8/88.1.cnf, done, 6537, 0.0255753
r75k3q0.8c8/174.1.cnf, done, 6537, 0.0339406
r75k3q0.8c8/244.4.cnf, done, 6537, 0.0336819
r75k3q0.8c8/18.4.cnf, done, 6537, 0.0191802
r75k3q0.8c8/28.2.cnf, done, 6537, 0.0212895
r75k3q0.8c8/138.3.cnf, done, 6537, 0.0288418
r75k3q0.8c8/206.3.cnf, done, 11792, 0.121726
r75k3q0.8c8/59.3.cnf, done, 6537, 0.0243606
r75k3q0.8c8/69.1.cnf, done, 6537, 0.0255985
r75k3q0.8c8/141.4.cnf, done, 6537, 0.0319279
r75k3q0.8c8/141.2.cnf, done, 6537, 0.0287348
r75k3q0.8c8/117.5.cnf, done, 6537, 0.0287291
r75k3q0.8c8/250.3.cnf, done, 9744, 0.121767
r75k3q0.8c8/125.1.cnf, done, 6537, 0.0290721
r75k3q0.8c8/138.2.cnf, done, 6537, 0.0270618
r75k3q0.8c8/5.1.cnf, done, 6537, 0.0203489
r75k3q0.8c8/134.5.cnf, done, 6537, 0.0457634
r75k3q0.8c8/255.1.cnf, done, 6537, 0.0341905
r75k3q0.8c8/211.3.cnf, done, 6537, 0.0550384
r75k3q0.8c8/190.3.cnf, done, 15847, 0.105588
r75k3q0.8c8/105.4.cnf, done, 6537, 0.026562
r75k3q0.8c8/181.5.cnf, done, 6537, 0.0309445
r75k3q0.8c8/42.5.cnf, done, 6537, 0.0217676
r75k3q0.8c8/165.4.cnf, done, 6537, 0.0574857
r75k3q0.8c8/217.3.cnf, done, 15908, 0.122706
r75k3q0.8c8/144.3.cnf, done, 6537, 0.0288382
r75k3q0.8c8/172.1.cnf, done, 6537, 0.0323568
r75k3q0.8c8/213.5.cnf, done, 104038, 0.870475
r75k3q0.8c8/83.4.cnf, done, 6537, 0.0266206
r75k3q0.8c8/254.3.cnf, done, 10706, 0.0957807
r75k3q0.8c8/93.2.cnf, done, 6537, 0.0266829
r75k3q0.8c8/198.2.cnf, done, 6537, 0.0333566
r75k3q0.8c8/23.5.cnf, done, 6537, 0.020277
r75k3q0.8c8/221.3.cnf, done, 6537, 0.0393855
r75k3q0.8c8/160.2.cnf, done, 6537, 0.0314198
r75k3q0.8c8/33.3.cnf, done, 6537, 0.0213093
r75k3q0.8c8/43.1.cnf, done, 6537, 0.0234744
r75k3q0.8c8/64.4.cnf, done, 6537, 0.0224126
r75k3q0.8c8/74.2.cnf, done, 6537, 0.0244711
r75k3q0.8c8/313.1.cnf, done, 1614086, 9.51778
r75k3q0.8c8/9.4.cnf, done, 6537, 0.019225
r75k3q0.8c8/6.4.cnf, done, 6537, 0.0191791
r75k3q0.8c8/14.3.cnf, done, 6537, 0.0202774
r75k3q0.8c8/192.3.cnf, done, 6537, 0.0425968
r75k3q0.8c8/24.1.cnf, done, 6537, 0.0216418
r75k3q0.8c8/245.4.cnf, done, 10629, 0.0868726
r75k3q0.8c8/121.3.cnf, done, 6537, 0.0276876
r75k3q0.8c8/55.2.cnf, done, 6537, 0.0214165
r75k3q0.8c8/201.5.cnf, done, 6537, 0.0372307
r75k3q0.8c8/130.1.cnf, done, 6537, 0.0307941
r75k3q0.8c8/105.1.cnf, done, 6537, 0.0279149
r75k3q0.8c8/230.1.cnf, done, 6537, 0.0514497
r75k3q0.8c8/137.3.cnf, done, 6537, 0.0311338
r75k3q0.8c8/294.1.cnf, done, 15978, 0.125064
r75k3q0.8c8/1.5.cnf, done, 6537, 0.0194174
r75k3q0.8c8/227.4.cnf, done, 15978, 0.140067
r75k3q0.8c8/236.1.cnf, done, 6615, 0.0731985
r75k3q0.8c8/195.4.cnf, done, 28524, 0.380216
r75k3q0.8c8/145.4.cnf, done, 6537, 0.0291791
r75k3q0.8c8/170.1.cnf, done, 6537, 0.0403066
r75k3q0.8c8/202.4.cnf, done, 6537, 0.0308002
r75k3q0.8c8/186.3.cnf, done, 7036, 0.0852569
r75k3q0.8c8/146.4.cnf, done, 6537, 0.0333347
r75k3q0.8c8/130.5.cnf, done, 6537, 0.0280961
r75k3q0.8c8/306.4.cnf, done, 6602, 0.061687
r75k3q0.8c8/129.3.cnf, done, 6537, 0.0287423
r75k3q0.8c8/183.5.cnf, done, 6537, 0.034227
r75k3q0.8c8/101.3.cnf, done, 6537, 0.02666
r75k3q0.8c8/106.1.cnf, done, 6537, 0.0266332
r75k3q0.8c8/97.4.cnf, done, 6537, 0.026572
r75k3q0.8c8/241.4.cnf, done, 28499, 0.167151
r75k3q0.8c8/50.5.cnf, done, 6537, 0.0223575
r75k3q0.8c8/250.2.cnf, done, 9588, 0.0647803
r75k3q0.8c8/37.5.cnf, done, 6537, 0.0213522
r75k3q0.8c8/60.3.cnf, done, 6537, 0.024977
r75k3q0.8c8/47.3.cnf, done, 6537, 0.021278
r75k3q0.8c8/70.1.cnf, done, 6537, 0.0245077
r75k3q0.8c8/150.4.cnf, done, 6537, 0.0301164
r75k3q0.8c8/78.4.cnf, done, 6537, 0.0255871
r75k3q0.8c8/10.2.cnf, done, 6537, 0.0192314
r75k3q0.8c8/301.1.cnf, done, 104153, 0.723184
r75k3q0.8c8/88.2.cnf, done, 6537, 0.0255643
r75k3q0.8c8/258.4.cnf, done, 15953, 0.0997172
r75k3q0.8c8/18.5.cnf, done, 6537, 0.0202827
r75k3q0.8c8/166.1.cnf, done, 6537, 0.0308261
r75k3q0.8c8/28.3.cnf, done, 6537, 0.0203022
r75k3q0.8c8/51.1.cnf, done, 6537, 0.0227571
r75k3q0.8c8/38.1.cnf, done, 6537, 0.0213197
r75k3q0.8c8/146.5.cnf, done, 6537, 0.0298603
r75k3q0.8c8/273.1.cnf, done, 104120, 0.993858
r75k3q0.8c8/59.4.cnf, done, 6537, 0.0244775
r75k3q0.8c8/69.2.cnf, done, 6537, 0.0259644
r75k3q0.8c8/110.2.cnf, done, 6537, 0.0298566
r75k3q0.8c8/203.5.cnf, done, 6537, 0.0401638
r75k3q0.8c8/19.1.cnf, done, 6537, 0.0194775
r75k3q0.8c8/165.1.cnf, done, 6537, 0.0310008
r75k3q0.8c8/134.4.cnf, done, 6537, 0.0330008
r75k3q0.8c8/133.3.cnf, done, 6537, 0.0338488
r75k3q0.8c8/147.5.cnf, done, 6537, 0.0346769
r75k3q0.8c8/255.4.cnf, done, 6586, 0.0581336
r75k3q0.8c8/148.2.cnf, done, 6537, 0.0325664
r75k3q0.8c8/197.2.cnf, done, 10076, 0.0728474
r75k3q0.8c8/142.3.cnf, done, 6537, 0.0441072
r75k3q0.8c8/211.5.cnf, done, 6537, 0.0331913
r75k3q0.8c8/111.3.cnf, done, 6537, 0.0292423
r75k3q0.8c8/236.5.cnf, done, 16945, 0.13143
r75k3q0.8c8/208.4.cnf, done, 6537, 0.0438047
r75k3q0.8c8/283.3.cnf, done, 9760, 0.0845464
r75k3q0.8c8/83.5.cnf, done, 6537, 0.0260425
r75k3q0.8c8/154.5.cnf, done, 6537, 0.0321247
r75k3q0.8c8/146.2.cnf, done, 6537, 0.029277
r75k3q0.8c8/93.3.cnf, done, 6537, 0.028726
r75k3q0.8c8/102.1.cnf, done, 6537, 0.0277639
r75k3q0.8c8/278.4.cnf, done, 204775, 1.27389
r75k3q0.8c8/33.4.cnf, done, 6537, 0.0212864
r75k3q0.8c8/43.2.cnf, done, 6537, 0.0227464
r75k3q0.8c8/145.3.cnf, done, 6537, 0.035218
r75k3q0.8c8/64.5.cnf, done, 6537, 0.0235666
