file, state, mem, time
r75k3q0.4/177.4.cnf, done, 280940, 8.38076
r75k3q0.4/166.3.cnf, done, 178282, 6.47241
r75k3q0.4/196.1.cnf, done, 105181, 2.52483
r75k3q0.4/169.1.cnf, done, 194502, 4.55474
r75k3q0.4/124.1.cnf, done, 227758, 5.68274
r75k3q0.4/18.1.cnf, done, 30408, 0.809162
r75k3q0.4/103.1.cnf, done, 67854, 3.37692
r75k3q0.4/265.1.cnf, done, 32579, 3.9624
r75k3q0.4/86.5.cnf, done, 91373, 2.39374
r75k3q0.4/168.3.cnf, done, 185749, 10.2764
r75k3q0.4/117.2.cnf, done, 321835, 10.8148
r75k3q0.4/354.4.cnf, done, 30412, 1.54774
r75k3q0.4/217.5.cnf, done, 81014, 4.09391
r75k3q0.4/198.2.cnf, done, 59740, 3.21778
r75k3q0.4/204.3.cnf, done, 103399, 3.4284
r75k3q0.4/190.5.cnf, done, 99749, 4.66355
r75k3q0.4/88.1.cnf, done, 94617, 4.85741
r75k3q0.4/81.3.cnf, done, 68935, 2.2781
r75k3q0.4/216.5.cnf, done, 76386, 2.703
r75k3q0.4/15.2.cnf, done, 30408, 3.00476
r75k3q0.4/24.2.cnf, done, 30408, 2.36397
r75k3q0.4/112.4.cnf, done, 106106, 4.87209
r75k3q0.4/208.3.cnf, done, 105979, 3.61255
r75k3q0.4/153.1.cnf, done, 280469, 10.2854
r75k3q0.4/247.4.cnf, done, 32976, 0.261798
r75k3q0.4/147.5.cnf, done, 313720, 12.158
r75k3q0.4/79.1.cnf, done, 47849, 3.00464
r75k3q0.4/221.1.cnf, done, 42844, 4.21945
r75k3q0.4/244.5.cnf, done, 33787, 1.82506
r75k3q0.4/280.5.cnf, done, 30543, 2.17966
r75k3q0.4/252.3.cnf, done, 32165, 0.756511
r75k3q0.4/241.1.cnf, done, 32030, 1.88744
r75k3q0.4/47.3.cnf, done, 30408, 1.57402
r75k3q0.4/42.3.cnf, done, 30408, 1.12444
r75k3q0.4/106.2.cnf, done, 77991, 1.36097
r75k3q0.4/152.3.cnf, done, 811970, 25.3021
r75k3q0.4/122.4.cnf, done, 117190, 2.2259
r75k3q0.4/264.5.cnf, done, 31100, 2.62475
r75k3q0.4/41.2.cnf, done, 30408, 2.39166
r75k3q0.4/186.4.cnf, done, 95154, 5.86678
r75k3q0.4/2.4.cnf, done, 30408, 2.30589
r75k3q0.4/182.5.cnf, done, 302231, 12.0472
r75k3q0.4/11.2.cnf, done, 30408, 1.87448
r75k3q0.4/201.5.cnf, done, 64606, 3.68566
r75k3q0.4/25.1.cnf, done, 30408, 3.18855
r75k3q0.4/172.4.cnf, done, 136171, 5.0069
r75k3q0.4/72.2.cnf, done, 35553, 1.43754
r75k3q0.4/49.2.cnf, done, 30814, 2.62279
r75k3q0.4/111.1.cnf, done, 81641, 2.04819
r75k3q0.4/70.2.cnf, done, 37036, 1.82489
r75k3q0.4/170.1.cnf, done, 209506, 7.29678
r75k3q0.4/132.2.cnf, done, 578437, 19.3151
r75k3q0.4/32.3.cnf, done, 30408, 0.0297957
r75k3q0.4/181.4.cnf, done, 177606, 5.78281
r75k3q0.4/115.5.cnf, done, 288989, 9.66656
r75k3q0.4/255.1.cnf, done, 30408, 1.41144
r75k3q0.4/319.2.cnf, done, 30412, 2.78452
r75k3q0.4/262.5.cnf, done, 34746, 3.09781
r75k3q0.4/123.3.cnf, done, 752463, 24.104
r75k3q0.4/171.1.cnf, done, 509087, 17.3029
r75k3q0.4/40.5.cnf, done, 30543, 1.2525
r75k3q0.4/226.4.cnf, done, 36896, 1.45414
r75k3q0.4/271.2.cnf, done, 30814, 2.12131
r75k3q0.4/114.5.cnf, done, 246140, 6.78976
r75k3q0.4/168.1.cnf, done, 81231, 1.43791
r75k3q0.4/202.5.cnf, done, 41627, 0.301418
r75k3q0.4/119.5.cnf, done, 131383, 2.57208
r75k3q0.4/101.1.cnf, done, 83804, 1.29349
r75k3q0.4/141.5.cnf, done, 592756, 20.9652
r75k3q0.4/250.5.cnf, done, 30814, 2.92108
r75k3q0.4/286.5.cnf, done, 30543, 0.845369
r75k3q0.4/249.3.cnf, done, 36896, 0.169632
r75k3q0.4/273.2.cnf, done, 30408, 3.84027
r75k3q0.4/300.1.cnf, done, 30408, 1.91239
r75k3q0.4/160.4.cnf, done, 232755, 7.18582
r75k3q0.4/138.5.cnf, done, 207613, 8.41542
r75k3q0.4/214.3.cnf, done, 36220, 3.88421
r75k3q0.4/50.1.cnf, done, 30814, 0.0361435
r75k3q0.4/64.5.cnf, done, 38522, 2.61713
r75k3q0.4/170.5.cnf, done, 215318, 5.85285
r75k3q0.4/216.4.cnf, done, 41492, 1.12704
r75k3q0.4/75.2.cnf, done, 38531, 2.30477
r75k3q0.4/115.2.cnf, done, 176529, 5.51669
r75k3q0.4/101.2.cnf, done, 99483, 3.01165
r75k3q0.4/134.1.cnf, done, 226545, 5.44734
r75k3q0.4/45.1.cnf, done, 30543, 2.37172
r75k3q0.4/69.1.cnf, done, 31764, 0.670605
r75k3q0.4/259.4.cnf, done, 30679, 2.07743
r75k3q0.4/16.4.cnf, done, 30408, 2.5616
r75k3q0.4/235.2.cnf, done, 31490, 1.31301
r75k3q0.4/5.1.cnf, done, 30408, 1.46927
r75k3q0.4/219.2.cnf, done, 35151, 1.57337
r75k3q0.4/277.5.cnf, done, 30679, 3.12575
r75k3q0.4/245.4.cnf, done, 34074, 5.56588
r75k3q0.4/201.3.cnf, done, 84475, 1.59953
r75k3q0.4/218.1.cnf, done, 50954, 2.49573
r75k3q0.4/90.3.cnf, done, 63258, 1.40743
r75k3q0.4/345.1.cnf, done, 30412, 4.56734
r75k3q0.4/250.1.cnf, done, 36085, 1.39476
r75k3q0.4/295.3.cnf, done, 30547, 0.20212
r75k3q0.4/262.1.cnf, done, 30949, 3.54089
r75k3q0.4/51.2.cnf, done, 30949, 0.853995
r75k3q0.4/295.4.cnf, done, 30408, 1.73342
r75k3q0.4/219.1.cnf, done, 37445, 4.71649
r75k3q0.4/162.1.cnf, done, 233029, 10.5932
r75k3q0.4/28.4.cnf, done, 30408, 1.13677
r75k3q0.4/225.5.cnf, done, 31354, 0.982467
r75k3q0.4/145.3.cnf, done, 221401, 7.9785
r75k3q0.4/167.2.cnf, done, 186527, 6.25122
r75k3q0.4/52.3.cnf, done, 30543, 2.10588
r75k3q0.4/195.2.cnf, done, 182202, 10.7921
r75k3q0.4/156.3.cnf, done, 290336, 10.2081
r75k3q0.4/168.4.cnf, done, 280752, 8.84257
r75k3q0.4/289.4.cnf, done, 30543, 2.54133
r75k3q0.4/290.1.cnf, done, 30408, 2.95623
r75k3q0.4/148.1.cnf, done, 254922, 8.35879
r75k3q0.4/107.1.cnf, done, 253034, 10.4466
r75k3q0.4/157.2.cnf, done, 227618, 6.91953
r75k3q0.4/7.5.cnf, done, 30408, 1.81806
r75k3q0.4/298.3.cnf, done, 30408, 3.19499
r75k3q0.4/214.2.cnf, done, 47304, 3.1303
r75k3q0.4/311.4.cnf, done, 30543, 2.30798
r75k3q0.4/251.4.cnf, done, 36220, 3.09499
r75k3q0.4/43.3.cnf, done, 30408, 5.92464
r75k3q0.4/4.5.cnf, done, 30408, 2.19535
r75k3q0.4/359.5.cnf, done, 30412, 1.58739
r75k3q0.4/145.5.cnf, done, 217075, 5.06823
r75k3q0.4/260.3.cnf, done, 30543, 0.0255253
r75k3q0.4/175.1.cnf, done, 133971, 5.38348
r75k3q0.4/42.1.cnf, done, 30543, 0.0212448
r75k3q0.4/131.3.cnf, done, 483278, 16.6568
r75k3q0.4/175.3.cnf, done, 228651, 7.59648
r75k3q0.4/301.1.cnf, done, 30408, 2.20614
r75k3q0.4/296.5.cnf, done, 30408, 1.40317
r75k3q0.4/5.5.cnf, done, 30408, 1.13159
r75k3q0.4/174.3.cnf, done, 108974, 3.98846
r75k3q0.4/109.4.cnf, done, 228028, 7.92531
r75k3q0.4/162.3.cnf, done, 169922, 7.2739
r75k3q0.4/306.1.cnf, done, 30408, 4.72214
r75k3q0.4/223.5.cnf, done, 61558, 3.14009
r75k3q0.4/206.4.cnf, done, 47575, 0.433886
r75k3q0.4/144.3.cnf, done, 183013, 6.64284
r75k3q0.4/75.5.cnf, done, 40009, 2.18791
r75k3q0.4/258.4.cnf, done, 31490, 4.44859
r75k3q0.4/225.4.cnf, done, 39374, 1.66672
r75k3q0.4/21.3.cnf, done, 30408, 2.07578
r75k3q0.4/95.5.cnf, done, 41766, 2.42791
r75k3q0.4/176.2.cnf, done, 111239, 2.78338
r75k3q0.4/209.1.cnf, done, 83394, 3.10871
r75k3q0.4/199.3.cnf, done, 136921, 5.94378
r75k3q0.4/206.5.cnf, done, 93544, 4.11216
r75k3q0.4/212.3.cnf, done, 52060, 3.13356
r75k3q0.4/85.2.cnf, done, 72990, 1.20296
r75k3q0.4/69.4.cnf, done, 31899, 1.90133
r75k3q0.4/26.3.cnf, done, 30408, 2.21925
r75k3q0.4/230.2.cnf, done, 32976, 2.40031
r75k3q0.4/294.1.cnf, done, 30408, 2.5549
r75k3q0.4/16.5.cnf, done, 30408, 3.86734
r75k3q0.4/263.3.cnf, done, 30679, 1.98921
r75k3q0.4/198.3.cnf, done, 48115, 2.32343
r75k3q0.4/197.3.cnf, done, 60280, 3.40475
r75k3q0.4/28.1.cnf, done, 30408, 4.37166
r75k3q0.4/199.2.cnf, done, 64876, 1.16765
r75k3q0.4/64.2.cnf, done, 34332, 1.7919
r75k3q0.4/205.2.cnf, done, 43278, 1.88616
r75k3q0.4/68.2.cnf, done, 35549, 0.878232
r75k3q0.4/284.3.cnf, done, 30679, 2.03577
r75k3q0.4/165.1.cnf, done, 162209, 8.37992
r75k3q0.4/211.2.cnf, done, 49782, 1.10224
r75k3q0.4/105.3.cnf, done, 165851, 4.39827
r75k3q0.4/109.3.cnf, done, 294666, 7.93479
r75k3q0.4/61.5.cnf, done, 31494, 0.669384
r75k3q0.4/198.4.cnf, done, 57466, 1.50481
r75k3q0.4/297.3.cnf, done, 30543, 1.78782
r75k3q0.4/288.2.cnf, done, 30543, 3.13281
r75k3q0.4/2.3.cnf, done, 30408, 0.474243
r75k3q0.4/151.5.cnf, done, 115429, 2.36301
r75k3q0.4/25.4.cnf, done, 30408, 2.47825
r75k3q0.4/265.4.cnf, done, 30543, 1.61592
r75k3q0.4/191.3.cnf, done, 104886, 2.81326
r75k3q0.4/60.4.cnf, done, 33521, 0.549612
r75k3q0.4/86.3.cnf, done, 46092, 3.0011
r75k3q0.4/190.1.cnf, done, 83812, 5.08988
r75k3q0.4/281.1.cnf, done, 30408, 1.63983
r75k3q0.4/222.4.cnf, done, 47034, 2.30297
r75k3q0.4/127.2.cnf, done, 409473, 16.2304
r75k3q0.4/293.5.cnf, done, 30408, 2.14916
r75k3q0.4/267.2.cnf, done, 30543, 2.9194
r75k3q0.4/173.4.cnf, done, 148815, 7.25017
r75k3q0.4/2.2.cnf, done, 30408, 4.79749
r75k3q0.4/284.2.cnf, done, 30543, 1.68333
r75k3q0.4/98.3.cnf, done, 110972, 3.99835
r75k3q0.4/239.2.cnf, done, 32030, 3.37454
r75k3q0.4/209.5.cnf, done, 166522, 5.35638
r75k3q0.4/149.5.cnf, done, 131657, 4.66588
r75k3q0.4/123.1.cnf, done, 85561, 4.93289
r75k3q0.4/171.2.cnf, done, 279527, 11.1516
r75k3q0.4/20.1.cnf, done, 30408, 2.74278
r75k3q0.4/73.2.cnf, done, 43118, 0.312581
r75k3q0.4/187.1.cnf, done, 136962, 4.56308
r75k3q0.4/217.1.cnf, done, 39088, 2.07825
r75k3q0.4/133.4.cnf, done, 173424, 7.85168
r75k3q0.4/32.5.cnf, done, 30408, 1.71544
r75k3q0.4/164.4.cnf, done, 243703, 8.4224
r75k3q0.4/137.1.cnf, done, 190312, 6.84756
r75k3q0.4/236.5.cnf, done, 45547, 3.18496
r75k3q0.4/231.1.cnf, done, 33382, 1.67222
r75k3q0.4/117.4.cnf, done, 223162, 8.63686
r75k3q0.4/118.2.cnf, done, 208564, 6.98228
r75k3q0.4/185.5.cnf, done, 223121, 7.82995
r75k3q0.4/75.4.cnf, done, 39333, 0.223888
r75k3q0.4/35.2.cnf, done, 30408, 2.0566
r75k3q0.4/73.1.cnf, done, 37711, 0.81645
r75k3q0.4/150.1.cnf, done, 331563, 13.9257
r75k3q0.4/152.5.cnf, done, 149762, 4.40197
r75k3q0.4/40.4.cnf, done, 30408, 3.35665
r75k3q0.4/54.4.cnf, done, 30814, 5.36568
r75k3q0.4/58.3.cnf, done, 31088, 0.224727
r75k3q0.4/83.5.cnf, done, 52039, 1.82656
r75k3q0.4/318.1.cnf, done, 30412, 1.43072
r75k3q0.4/56.5.cnf, done, 31219, 1.59785
r75k3q0.4/18.4.cnf, done, 30408, 4.73649
r75k3q0.4/91.1.cnf, done, 150306, 6.16892
r75k3q0.4/84.2.cnf, done, 45957, 2.45057
r75k3q0.4/274.2.cnf, done, 33247, 3.0102
r75k3q0.4/188.1.cnf, done, 87719, 2.25808
r75k3q0.4/167.1.cnf, done, 143679, 2.97941
r75k3q0.4/94.2.cnf, done, 72044, 3.13087
r75k3q0.4/240.3.cnf, done, 31358, 1.77696
r75k3q0.4/115.4.cnf, done, 170582, 4.03058
r75k3q0.4/51.1.cnf, done, 30679, 1.00994
r75k3q0.4/264.3.cnf, done, 31084, 0.317091
r75k3q0.4/7.1.cnf, done, 30408, 2.21104
r75k3q0.4/322.5.cnf, done, 30412, 1.98612
r75k3q0.4/70.3.cnf, done, 36499, 2.52364
r75k3q0.4/127.3.cnf, done, 88403, 5.83218
r75k3q0.4/29.3.cnf, done, 30408, 1.81587
r75k3q0.4/125.2.cnf, done, 749084, 25.4088
r75k3q0.4/191.1.cnf, done, 83529, 4.94907
r75k3q0.4/72.3.cnf, done, 34603, 2.55301
r75k3q0.4/142.1.cnf, done, 233431, 8.91794
r75k3q0.4/26.2.cnf, done, 30408, 2.30921
r75k3q0.4/134.4.cnf, done, 139497, 6.11927
r75k3q0.4/133.2.cnf, done, 111247, 4.04706
r75k3q0.4/324.5.cnf, done, 30412, 2.61865
r75k3q0.4/219.5.cnf, done, 44331, 1.03324
r75k3q0.4/283.1.cnf, done, 30543, 1.34084
r75k3q0.4/55.4.cnf, done, 31490, 2.59925
r75k3q0.4/235.1.cnf, done, 34328, 0.649027
r75k3q0.4/166.1.cnf, done, 109088, 4.23383
r75k3q0.4/245.2.cnf, done, 32976, 0.761932
r75k3q0.4/270.5.cnf, done, 31219, 0.0403736
r75k3q0.4/248.5.cnf, done, 34328, 5.47948
r75k3q0.4/263.5.cnf, done, 30564, 3.59771
r75k3q0.4/258.5.cnf, done, 33382, 2.83475
r75k3q0.4/28.2.cnf, done, 30408, 3.39204
r75k3q0.4/325.3.cnf, done, 30412, 2.71523
r75k3q0.4/184.5.cnf, done, 228098, 6.19217
r75k3q0.4/218.5.cnf, done, 44896, 0.395554
r75k3q0.4/93.3.cnf, done, 58392, 1.84176
r75k3q0.4/150.2.cnf, done, 109617, 3.34157
r75k3q0.4/181.3.cnf, done, 339673, 11.9045
r75k3q0.4/140.2.cnf, done, 750972, 27.0925
r75k3q0.4/69.2.cnf, done, 33251, 2.5773
r75k3q0.4/22.1.cnf, done, 30408, 4.13854
r75k3q0.4/254.5.cnf, done, 30679, 0.373183
r75k3q0.4/3.3.cnf, done, 30408, 0.215808
r75k3q0.4/174.2.cnf, done, 193290, 7.79011
r75k3q0.4/158.3.cnf, done, 403132, 14.1703
r75k3q0.4/268.5.cnf, done, 31625, 0.976599
r75k3q0.4/63.2.cnf, done, 31764, 4.32967
r75k3q0.4/94.1.cnf, done, 85020, 3.61756
r75k3q0.4/238.2.cnf, done, 58929, 1.07043
r75k3q0.4/300.5.cnf, done, 30408, 2.21794
r75k3q0.4/115.1.cnf, done, 190181, 5.37308
r75k3q0.4/72.5.cnf, done, 35278, 1.26247
r75k3q0.4/93.4.cnf, done, 114757, 4.5859
r75k3q0.4/314.2.cnf, done, 30408, 1.52838
r75k3q0.4/84.5.cnf, done, 43659, 0.635429
r75k3q0.4/60.2.cnf, done, 30953, 3.44518
r75k3q0.4/276.1.cnf, done, 30408, 0.908239
r75k3q0.4/133.5.cnf, done, 398581, 13.306
r75k3q0.4/156.5.cnf, done, 157061, 6.37483
r75k3q0.4/209.2.cnf, done, 78393, 2.65127
r75k3q0.4/244.1.cnf, done, 37707, 0.497346
r75k3q0.4/227.4.cnf, done, 59645, 2.52035
r75k3q0.4/143.3.cnf, done, 244514, 7.48774
r75k3q0.4/213.2.cnf, done, 52035, 3.27818
r75k3q0.4/279.3.cnf, done, 30679, 3.02503
r75k3q0.4/205.3.cnf, done, 93126, 1.83767
r75k3q0.4/112.2.cnf, done, 90021, 4.3718
r75k3q0.4/143.1.cnf, done, 361299, 13.0135
r75k3q0.4/214.1.cnf, done, 48521, 0.765558
r75k3q0.4/315.5.cnf, done, 30547, 0.819737
r75k3q0.4/283.2.cnf, done, 30543, 2.49026
r75k3q0.4/78.4.cnf, done, 100970, 6.18398
r75k3q0.4/291.3.cnf, done, 30408, 3.84262
r75k3q0.4/146.1.cnf, done, 343334, 12.5735
r75k3q0.4/314.1.cnf, done, 30408, 3.41821
r75k3q0.4/189.3.cnf, done, 153006, 5.12118
r75k3q0.4/340.2.cnf, done, 30412, 2.43457
r75k3q0.4/46.4.cnf, done, 30543, 3.69671
r75k3q0.4/304.3.cnf, done, 30408, 0.773169
r75k3q0.4/24.5.cnf, done, 30408, 2.51127
r75k3q0.4/206.3.cnf, done, 35274, 3.35384
r75k3q0.4/224.1.cnf, done, 49098, 1.35676
r75k3q0.4/50.4.cnf, done, 30949, 2.15822
r75k3q0.4/290.4.cnf, done, 30408, 1.81375
r75k3q0.4/63.1.cnf, done, 42577, 1.81988
r75k3q0.4/55.5.cnf, done, 33652, 5.04991
r75k3q0.4/306.3.cnf, done, 30408, 1.53541
r75k3q0.4/301.3.cnf, done, 30408, 2.01963
r75k3q0.4/251.2.cnf, done, 32997, 1.85333
r75k3q0.4/132.4.cnf, done, 359145, 12.9486
r75k3q0.4/294.2.cnf, done, 30957, 0.612281
r75k3q0.4/40.2.cnf, done, 30408, 1.11646
r75k3q0.4/197.5.cnf, done, 69742, 1.0647
r75k3q0.4/215.1.cnf, done, 54874, 1.18412
r75k3q0.4/215.5.cnf, done, 32440, 1.93145
r75k3q0.4/268.3.cnf, done, 30683, 3.41391
r75k3q0.4/212.2.cnf, done, 77852, 4.30456
r75k3q0.4/101.5.cnf, done, 286556, 8.3555
r75k3q0.4/35.3.cnf, done, 30408, 1.91373
r75k3q0.4/10.2.cnf, done, 30408, 2.67504
r75k3q0.4/143.4.cnf, done, 344674, 12.06
r75k3q0.4/3.2.cnf, done, 30408, 1.21837
r75k3q0.4/106.5.cnf, done, 65556, 2.08554
r75k3q0.4/327.2.cnf, done, 30412, 3.81865
r75k3q0.4/145.4.cnf, done, 472862, 18.8235
r75k3q0.4/298.2.cnf, done, 30679, 2.67931
r75k3q0.4/294.5.cnf, done, 30679, 2.61908
r75k3q0.4/185.3.cnf, done, 166387, 6.0937
r75k3q0.4/31.1.cnf, done, 30408, 2.08384
r75k3q0.4/83.2.cnf, done, 76910, 2.68978
r75k3q0.4/303.4.cnf, done, 30543, 3.17189
r75k3q0.4/49.5.cnf, done, 30814, 1.32833
r75k3q0.4/156.2.cnf, done, 110833, 2.05438
r75k3q0.4/11.4.cnf, done, 30408, 2.3215
r75k3q0.4/14.2.cnf, done, 30408, 2.24021
r75k3q0.4/181.5.cnf, done, 70148, 3.69115
r75k3q0.4/310.4.cnf, done, 30408, 2.4815
r75k3q0.4/92.3.cnf, done, 166526, 5.7551
r75k3q0.4/255.4.cnf, done, 32030, 3.2047
r75k3q0.4/155.5.cnf, done, 192745, 6.03879
r75k3q0.4/98.2.cnf, done, 283987, 10.4234
r75k3q0.4/248.1.cnf, done, 30679, 3.16402
r75k3q0.4/18.3.cnf, done, 30408, 1.80756
r75k3q0.4/303.1.cnf, done, 30543, 2.14069
r75k3q0.4/98.4.cnf, done, 90157, 2.66171
r75k3q0.4/97.4.cnf, done, 79884, 3.78656
r75k3q0.4/252.4.cnf, done, 36356, 0.417333
r75k3q0.4/164.1.cnf, done, 297504, 12.6672
r75k3q0.4/284.1.cnf, done, 30543, 1.75937
r75k3q0.4/227.5.cnf, done, 33390, 2.60921
r75k3q0.4/239.5.cnf, done, 32165, 2.34734
r75k3q0.4/248.2.cnf, done, 34193, 0.105085
r75k3q0.4/65.2.cnf, done, 31899, 0.794469
r75k3q0.4/174.4.cnf, done, 333053, 10.9832
r75k3q0.4/116.3.cnf, done, 292773, 8.37698
r75k3q0.4/70.1.cnf, done, 33792, 1.60773
r75k3q0.4/15.4.cnf, done, 30408, 0.412055
r75k3q0.4/144.4.cnf, done, 271413, 9.09369
r75k3q0.4/70.5.cnf, done, 42172, 0.974086
r75k3q0.4/237.5.cnf, done, 33517, 2.64492
r75k3q0.4/222.3.cnf, done, 51089, 0.924763
r75k3q0.4/44.5.cnf, done, 30543, 2.38961
r75k3q0.4/85.4.cnf, done, 49741, 2.61326
r75k3q0.4/31.2.cnf, done, 30408, 1.86147
r75k3q0.4/85.1.cnf, done, 45281, 0.993413
r75k3q0.4/129.2.cnf, done, 279662, 7.58997
r75k3q0.4/46.2.cnf, done, 30543, 0.438519
r75k3q0.4/39.5.cnf, done, 30408, 0.560854
r75k3q0.4/124.5.cnf, done, 141385, 4.94449
r75k3q0.4/216.2.cnf, done, 47312, 0.958641
r75k3q0.4/176.3.cnf, done, 248705, 8.16872
r75k3q0.4/134.5.cnf, done, 264392, 10.5225
r75k3q0.4/246.5.cnf, done, 31490, 1.89094
r75k3q0.4/195.3.cnf, done, 60280, 3.31944
r75k3q0.4/78.1.cnf, done, 53932, 3.42473
r75k3q0.4/132.5.cnf, done, 206274, 6.62132
r75k3q0.4/62.2.cnf, done, 31088, 3.09779
r75k3q0.4/169.5.cnf, done, 362921, 11.3097
r75k3q0.4/224.3.cnf, done, 53395, 0.877989
r75k3q0.4/146.2.cnf, done, 434892, 14.1478
r75k3q0.4/94.4.cnf, done, 74207, 1.08604
r75k3q0.4/138.2.cnf, done, 348594, 11.108
r75k3q0.4/36.2.cnf, done, 30408, 3.39521
r75k3q0.4/133.1.cnf, done, 229924, 5.81185
r75k3q0.4/84.4.cnf, done, 53932, 1.1883
r75k3q0.4/215.3.cnf, done, 98242, 2.61591
r75k3q0.4/208.5.cnf, done, 64335, 2.81956
r75k3q0.4/269.3.cnf, done, 30408, 1.71679
r75k3q0.4/226.5.cnf, done, 36085, 1.60928
r75k3q0.4/99.3.cnf, done, 97456, 5.03654
r75k3q0.4/162.2.cnf, done, 93396, 2.21356
r75k3q0.4/221.4.cnf, done, 45142, 1.65415
r75k3q0.4/191.2.cnf, done, 80564, 4.2609
r75k3q0.4/302.5.cnf, done, 30543, 1.57204
r75k3q0.4/25.3.cnf, done, 30408, 0.44178
r75k3q0.4/309.1.cnf, done, 30408, 0.682601
r75k3q0.4/187.5.cnf, done, 314302, 12.0198
r75k3q0.4/1.4.cnf, done, 30408, 1.40894
r75k3q0.4/288.4.cnf, done, 30408, 3.35373
r75k3q0.4/261.1.cnf, done, 31498, 3.83598
r75k3q0.4/89.3.cnf, done, 86102, 1.3893
r75k3q0.4/163.2.cnf, done, 114212, 4.91805
r75k3q0.4/110.5.cnf, done, 163688, 5.00645
r75k3q0.4/208.1.cnf, done, 44871, 1.77501
r75k3q0.4/131.1.cnf, done, 343601, 11.9453
r75k3q0.4/104.2.cnf, done, 245870, 8.02779
r75k3q0.4/119.4.cnf, done, 140439, 5.74474
r75k3q0.4/277.2.cnf, done, 30543, 3.28145
r75k3q0.4/231.5.cnf, done, 34193, 4.69462
r75k3q0.4/347.3.cnf, done, 30412, 3.09783
r75k3q0.4/1.1.cnf, done, 30408, 3.36933
r75k3q0.4/180.3.cnf, done, 158007, 6.6633
r75k3q0.4/15.1.cnf, done, 30408, 2.37088
r75k3q0.4/165.5.cnf, done, 206417, 7.93942
r75k3q0.4/184.2.cnf, done, 146018, 5.86429
r75k3q0.4/53.1.cnf, done, 31760, 1.33996
r75k3q0.4/175.5.cnf, done, 300204, 13.1082
r75k3q0.4/29.4.cnf, done, 30408, 0.0160436
r75k3q0.4/309.4.cnf, done, 30408, 1.65624
r75k3q0.4/104.4.cnf, done, 333729, 10.3193
r75k3q0.4/14.1.cnf, done, 30408, 2.28552
r75k3q0.4/47.5.cnf, done, 30679, 1.6321
r75k3q0.4/186.1.cnf, done, 80015, 6.93375
r75k3q0.4/110.1.cnf, done, 89210, 2.92052
r75k3q0.4/159.5.cnf, done, 418930, 16.5971
r75k3q0.4/282.5.cnf, done, 30543, 1.44517
r75k3q0.4/55.3.cnf, done, 30949, 1.62226
r75k3q0.4/96.1.cnf, done, 46903, 1.33128
r75k3q0.4/276.3.cnf, done, 33382, 0.39238
r75k3q0.4/72.4.cnf, done, 48930, 3.84312
r75k3q0.4/81.1.cnf, done, 63528, 2.14342
r75k3q0.4/14.4.cnf, done, 30408, 0.505807
r75k3q0.4/83.1.cnf, done, 112459, 4.987
r75k3q0.4/39.4.cnf, done, 30543, 2.15892
r75k3q0.4/252.1.cnf, done, 32047, 1.93782
r75k3q0.4/69.3.cnf, done, 38252, 2.14211
r75k3q0.4/289.3.cnf, done, 30408, 0.0255226
r75k3q0.4/259.3.cnf, done, 33787, 4.73522
r75k3q0.4/136.5.cnf, done, 154501, 4.85741
r75k3q0.4/121.2.cnf, done, 228704, 7.11682
r75k3q0.4/205.5.cnf, done, 102338, 2.40613
r75k3q0.4/54.2.cnf, done, 30814, 0.710216
r75k3q0.4/101.4.cnf, done, 255467, 6.38456
r75k3q0.4/141.4.cnf, done, 284930, 9.31442
r75k3q0.4/261.3.cnf, done, 31490, 3.87605
r75k3q0.4/98.1.cnf, done, 102457, 4.42075
r75k3q0.4/261.4.cnf, done, 41533, 3.04828
r75k3q0.4/188.2.cnf, done, 224104, 7.32616
r75k3q0.4/297.2.cnf, done, 30408, 3.93213
r75k3q0.4/20.4.cnf, done, 30408, 2.74445
r75k3q0.4/73.3.cnf, done, 36765, 0.986128
r75k3q0.4/52.5.cnf, done, 31219, 1.90744
r75k3q0.4/57.4.cnf, done, 31358, 2.80484
r75k3q0.4/76.2.cnf, done, 40550, 1.92368
r75k3q0.4/41.5.cnf, done, 30408, 0.369703
r75k3q0.4/301.5.cnf, done, 30408, 1.98678
r75k3q0.4/54.5.cnf, done, 32165, 2.35147
r75k3q0.4/290.2.cnf, done, 30408, 2.53501
r75k3q0.4/20.3.cnf, done, 30408, 3.22026
r75k3q0.4/56.1.cnf, done, 31219, 2.87906
r75k3q0.4/235.4.cnf, done, 41897, 1.5864
r75k3q0.4/49.3.cnf, done, 30679, 2.38237
r75k3q0.4/108.1.cnf, done, 79613, 2.89911
r75k3q0.4/46.5.cnf, done, 30543, 2.1223
r75k3q0.4/282.3.cnf, done, 30408, 0.0212818
r75k3q0.4/13.2.cnf, done, 30408, 0.468232
r75k3q0.4/234.5.cnf, done, 33652, 2.8428
r75k3q0.4/74.1.cnf, done, 47849, 3.76795
r75k3q0.4/68.1.cnf, done, 34603, 0.552212
r75k3q0.4/280.3.cnf, done, 30543, 1.20674
r75k3q0.4/175.2.cnf, done, 77447, 1.17138
r75k3q0.4/35.5.cnf, done, 30408, 2.44598
r75k3q0.4/223.3.cnf, done, 46223, 0.476472
r75k3q0.4/83.4.cnf, done, 58257, 2.75437
r75k3q0.4/71.2.cnf, done, 37711, 0.26166
r75k3q0.4/141.2.cnf, done, 304799, 11.5013
r75k3q0.4/203.2.cnf, done, 153681, 6.3524
r75k3q0.4/58.1.cnf, done, 32034, 2.38861
