file, state, mem, time
r75k3q0.4/67.5.cnf, done, 594006, 3.95138
r75k3q0.4/126.2.cnf, done, 2026921, 417.774
r75k3q0.4/186.5.cnf, done, 593969, 3.89855
r75k3q0.4/48.5.cnf, done, 584327, 0.162101
r75k3q0.4/166.2.cnf, done, 638906, 17.0674
r75k3q0.4/177.4.cnf, done, 1189474, 140.494
r75k3q0.4/166.3.cnf, done, 1009090, 114.969
r75k3q0.4/196.1.cnf, done, 730779, 31.0971
r75k3q0.4/169.1.cnf, done, 975036, 95.1621
r75k3q0.4/124.1.cnf, done, 1127821, 150.99
r75k3q0.4/18.1.cnf, done, 583823, 0.0573049
r75k3q0.4/103.1.cnf, done, 630677, 16.6275
r75k3q0.4/265.1.cnf, done, 584105, 0.847611
r75k3q0.4/86.5.cnf, done, 600879, 5.40634
r75k3q0.4/168.3.cnf, done, 1163816, 161.785
r75k3q0.4/117.2.cnf, done, 1140748, 172.082
r75k3q0.4/354.4.cnf, done, 584171, 0.0773891
r75k3q0.4/217.5.cnf, done, 666181, 23.0697
r75k3q0.4/198.2.cnf, done, 622202, 12.1961
r75k3q0.4/204.3.cnf, done, 702406, 28.355
r75k3q0.4/190.5.cnf, done, 723578, 42.0748
r75k3q0.4/88.1.cnf, done, 657088, 26.0013
r75k3q0.4/81.3.cnf, done, 605732, 7.76875
r75k3q0.4/216.5.cnf, done, 655962, 18.1645
r75k3q0.4/15.2.cnf, done, 583819, 0.0636003
r75k3q0.4/24.2.cnf, done, 583835, 0.0815863
r75k3q0.4/112.4.cnf, done, 758845, 52.4935
r75k3q0.4/208.3.cnf, done, 699138, 36.8727
r75k3q0.4/153.1.cnf, done, 1832247, 359.908
r75k3q0.4/247.4.cnf, done, 584470, 1
r75k3q0.4/147.5.cnf, done, 1152802, 157.966
r75k3q0.4/79.1.cnf, done, 606666, 8.73514
r75k3q0.4/221.1.cnf, done, 589438, 2.38392
r75k3q0.4/244.5.cnf, done, 584093, 1.22139
r75k3q0.4/280.5.cnf, done, 584126, 0.0922177
r75k3q0.4/252.3.cnf, done, 584720, 0.563587
r75k3q0.4/241.1.cnf, done, 584740, 0.304639
r75k3q0.4/47.3.cnf, done, 583872, 0.0976238
r75k3q0.4/42.3.cnf, done, 583987, 0.0890074
r75k3q0.4/106.2.cnf, done, 704540, 38.0293
r75k3q0.4/152.3.cnf, done, 1811906, 349.564
r75k3q0.4/122.4.cnf, done, 685625, 33.1709
r75k3q0.4/264.5.cnf, done, 584368, 0.310233
r75k3q0.4/41.2.cnf, done, 583864, 0.0900642
r75k3q0.4/186.4.cnf, done, 763793, 51.7882
r75k3q0.4/2.4.cnf, done, 575250, 0.0699684
r75k3q0.4/182.5.cnf, done, 1236848, 181.54
r75k3q0.4/11.2.cnf, done, 583651, 0.0700798
r75k3q0.4/201.5.cnf, done, 654123, 22.9966
r75k3q0.4/25.1.cnf, done, 583827, 0.073119
r75k3q0.4/172.4.cnf, done, 777347, 49.5296
r75k3q0.4/72.2.cnf, done, 589955, 2.53899
r75k3q0.4/49.2.cnf, done, 584495, 0.19927
r75k3q0.4/111.1.cnf, done, 724533, 43.9353
r75k3q0.4/70.2.cnf, done, 594001, 3.26536
r75k3q0.4/170.1.cnf, done, 936767, 86.3679
r75k3q0.4/132.2.cnf, done, 1888772, 369.6
r75k3q0.4/32.3.cnf, done, 583847, 0.101725
r75k3q0.4/181.4.cnf, done, 973557, 103.752
r75k3q0.4/115.5.cnf, done, 1246150, 189.393
r75k3q0.4/255.1.cnf, done, 584073, 0.0752408
r75k3q0.4/319.2.cnf, done, 584056, 0.0805788
r75k3q0.4/262.5.cnf, done, 584110, 1.18066
r75k3q0.4/123.3.cnf, done, 3583262, 872.013
r75k3q0.4/171.1.cnf, done, 1338372, 217.368
r75k3q0.4/40.5.cnf, done, 584159, 0.141954
r75k3q0.4/226.4.cnf, done, 592089, 3.04772
r75k3q0.4/271.2.cnf, done, 584093, 0.175794
r75k3q0.4/114.5.cnf, done, 811646, 48.3784
r75k3q0.4/168.1.cnf, done, 707309, 36.2791
r75k3q0.4/202.5.cnf, done, 595140, 4.30921
r75k3q0.4/119.5.cnf, done, 852819, 83.9119
r75k3q0.4/101.1.cnf, done, 639442, 18.254
r75k3q0.4/141.5.cnf, done, 1874079, 402.862
r75k3q0.4/250.5.cnf, done, 584085, 0.15792
r75k3q0.4/286.5.cnf, done, 584114, 0.0893274
r75k3q0.4/249.3.cnf, done, 586096, 1.5793
r75k3q0.4/273.2.cnf, done, 584110, 0.0689348
r75k3q0.4/300.1.cnf, done, 584089, 0.0720558
r75k3q0.4/160.4.cnf, done, 1399627, 178.414
r75k3q0.4/138.5.cnf, done, 1444192, 243.797
r75k3q0.4/214.3.cnf, done, 588058, 1.97197
r75k3q0.4/50.1.cnf, done, 584179, 0.0838283
r75k3q0.4/64.5.cnf, done, 589242, 1.56997
r75k3q0.4/170.5.cnf, done, 1034125, 115.46
r75k3q0.4/216.4.cnf, done, 590569, 1.04293
r75k3q0.4/75.2.cnf, done, 587620, 1.41014
r75k3q0.4/115.2.cnf, done, 1119039, 169.608
r75k3q0.4/101.2.cnf, done, 794787, 65.0498
r75k3q0.4/134.1.cnf, done, 1010782, 115.337
r75k3q0.4/45.1.cnf, done, 583868, 0.0869279
r75k3q0.4/69.1.cnf, done, 584876, 0.421681
r75k3q0.4/259.4.cnf, done, 584081, 0.128189
r75k3q0.4/16.4.cnf, done, 583815, 0.0689126
r75k3q0.4/235.2.cnf, done, 584077, 0.251423
r75k3q0.4/5.1.cnf, done, 583651, 0.0724735
r75k3q0.4/219.2.cnf, done, 587202, 2.4255
r75k3q0.4/277.5.cnf, done, 584118, 0.143109
r75k3q0.4/245.4.cnf, done, 586289, 1.88842
r75k3q0.4/201.3.cnf, done, 707477, 32.5239
r75k3q0.4/218.1.cnf, done, 606797, 8.09007
r75k3q0.4/90.3.cnf, done, 621342, 8.11968
r75k3q0.4/345.1.cnf, done, 584159, 0.0837231
r75k3q0.4/250.1.cnf, done, 587841, 1.34083
r75k3q0.4/295.3.cnf, done, 584146, 0.0869272
r75k3q0.4/262.1.cnf, done, 584069, 0.197221
r75k3q0.4/51.2.cnf, done, 584323, 0.206649
r75k3q0.4/295.4.cnf, done, 579588, 0.0742274
r75k3q0.4/219.1.cnf, done, 589406, 2.8687
r75k3q0.4/162.1.cnf, done, 1844277, 381.137
r75k3q0.4/28.4.cnf, done, 583979, 0.0795122
r75k3q0.4/225.5.cnf, done, 584077, 0.268848
r75k3q0.4/145.3.cnf, done, 1192992, 175.837
r75k3q0.4/167.2.cnf, done, 1087418, 141.116
r75k3q0.4/52.3.cnf, done, 584310, 0.153617
r75k3q0.4/195.2.cnf, done, 939548, 92.0171
r75k3q0.4/156.3.cnf, done, 1348476, 216.021
r75k3q0.4/168.4.cnf, done, 1640488, 304.351
r75k3q0.4/289.4.cnf, done, 584089, 0.0985174
r75k3q0.4/290.1.cnf, done, 584142, 0.0764522
r75k3q0.4/148.1.cnf, done, 1032224, 112.124
r75k3q0.4/107.1.cnf, done, 990814, 124.124
r75k3q0.4/157.2.cnf, done, 1354461, 213.405
r75k3q0.4/7.5.cnf, done, 583655, 0.0615092
r75k3q0.4/298.3.cnf, done, 584134, 0.0848244
r75k3q0.4/214.2.cnf, done, 602808, 6.83926
r75k3q0.4/311.4.cnf, done, 584159, 0.105942
r75k3q0.4/251.4.cnf, done, 586305, 2.25313
r75k3q0.4/43.3.cnf, done, 584007, 0.101719
r75k3q0.4/4.5.cnf, done, 50962, 0.0625436
r75k3q0.4/359.5.cnf, done, 583933, 0.0710133
r75k3q0.4/145.5.cnf, done, 870854, 86.9791
r75k3q0.4/260.3.cnf, done, 584101, 0.0764384
r75k3q0.4/175.1.cnf, done, 817401, 71.8208
r75k3q0.4/42.1.cnf, done, 584302, 0.196049
r75k3q0.4/131.3.cnf, done, 1338957, 225.35
r75k3q0.4/175.3.cnf, done, 1172324, 157.255
r75k3q0.4/301.1.cnf, done, 584142, 0.0720757
r75k3q0.4/296.5.cnf, done, 583954, 0.068925
r75k3q0.4/5.5.cnf, done, 583651, 0.0668229
r75k3q0.4/174.3.cnf, done, 716333, 34.9001
r75k3q0.4/109.4.cnf, done, 1145008, 149.193
r75k3q0.4/162.3.cnf, done, 1300221, 180.476
r75k3q0.4/306.1.cnf, done, 584138, 0.0829943
r75k3q0.4/223.5.cnf, done, 621113, 12.5445
r75k3q0.4/206.4.cnf, done, 603172, 7.56526
r75k3q0.4/144.3.cnf, done, 1442828, 251.894
r75k3q0.4/75.5.cnf, done, 592015, 2.30954
r75k3q0.4/258.4.cnf, done, 584781, 0.415199
r75k3q0.4/225.4.cnf, done, 589033, 2.7673
r75k3q0.4/21.3.cnf, done, 583819, 0.0678286
r75k3q0.4/95.5.cnf, done, 602558, 5.25981
r75k3q0.4/176.2.cnf, done, 750575, 46.2271
r75k3q0.4/209.1.cnf, done, 660504, 22.7723
r75k3q0.4/199.3.cnf, done, 863318, 78.9564
r75k3q0.4/206.5.cnf, done, 762527, 44.9754
r75k3q0.4/212.3.cnf, done, 602611, 6.89311
r75k3q0.4/85.2.cnf, done, 611811, 9.76998
r75k3q0.4/69.4.cnf, done, 586850, 1.06754
r75k3q0.4/26.3.cnf, done, 583835, 0.0710346
r75k3q0.4/230.2.cnf, done, 584081, 0.575474
r75k3q0.4/294.1.cnf, done, 584151, 0.080555
r75k3q0.4/16.5.cnf, done, 583655, 0.0668201
r75k3q0.4/263.3.cnf, done, 584101, 0.13456
r75k3q0.4/198.3.cnf, done, 621580, 12.6464
r75k3q0.4/197.3.cnf, done, 613687, 10.1111
r75k3q0.4/28.1.cnf, done, 583843, 0.0762804
r75k3q0.4/199.2.cnf, done, 640356, 10.4949
r75k3q0.4/64.2.cnf, done, 588738, 1.55853
r75k3q0.4/205.2.cnf, done, 598863, 5.70234
r75k3q0.4/68.2.cnf, done, 586821, 0.372973
r75k3q0.4/284.3.cnf, done, 584118, 0.143
r75k3q0.4/165.1.cnf, done, 1264906, 175.569
r75k3q0.4/211.2.cnf, done, 596455, 5.69633
r75k3q0.4/105.3.cnf, done, 894144, 79.1065
r75k3q0.4/109.3.cnf, done, 1276076, 204.911
r75k3q0.4/61.5.cnf, done, 584658, 0.248237
r75k3q0.4/198.4.cnf, done, 618844, 9.97065
r75k3q0.4/297.3.cnf, done, 584085, 0.0854193
r75k3q0.4/288.2.cnf, done, 584118, 0.118664
r75k3q0.4/2.3.cnf, done, 583651, 0.0657349
r75k3q0.4/151.5.cnf, done, 784855, 54.9173
r75k3q0.4/25.4.cnf, done, 583831, 0.0639454
r75k3q0.4/265.4.cnf, done, 584089, 0.102765
r75k3q0.4/191.3.cnf, done, 676335, 25.5858
r75k3q0.4/60.4.cnf, done, 585670, 0.64202
r75k3q0.4/86.3.cnf, done, 595763, 4.1784
r75k3q0.4/190.1.cnf, done, 698748, 32.2174
r75k3q0.4/281.1.cnf, done, 584097, 0.0699759
r75k3q0.4/222.4.cnf, done, 598867, 5.54543
r75k3q0.4/127.2.cnf, done, 1547747, 267.732
r75k3q0.4/293.5.cnf, done, 584105, 0.075256
r75k3q0.4/267.2.cnf, done, 584110, 0.12502
r75k3q0.4/173.4.cnf, done, 819970, 65.6734
r75k3q0.4/2.2.cnf, done, 583655, 0.0667618
r75k3q0.4/284.2.cnf, done, 584101, 0.116554
r75k3q0.4/98.3.cnf, done, 739352, 51.2096
r75k3q0.4/239.2.cnf, done, 584339, 0.604888
r75k3q0.4/209.5.cnf, done, 1228591, 156.909
r75k3q0.4/149.5.cnf, done, 881618, 88.7303
r75k3q0.4/123.1.cnf, done, 665960, 25.3521
r75k3q0.4/171.2.cnf, done, 1080086, 131.546
r75k3q0.4/20.1.cnf, done, 583827, 0.0699444
r75k3q0.4/73.2.cnf, done, 595529, 3.72177
r75k3q0.4/187.1.cnf, done, 762957, 49.1092
r75k3q0.4/217.1.cnf, done, 587382, 1.75798
r75k3q0.4/133.4.cnf, done, 1060179, 141.594
r75k3q0.4/32.5.cnf, done, 583843, 0.0826686
r75k3q0.4/164.4.cnf, done, 1083899, 138.777
r75k3q0.4/137.1.cnf, done, 733360, 45.2907
r75k3q0.4/236.5.cnf, done, 597196, 3.53999
r75k3q0.4/231.1.cnf, done, 584081, 1.0485
r75k3q0.4/117.4.cnf, done, 837332, 67.7465
r75k3q0.4/118.2.cnf, done, 711041, 37.8674
r75k3q0.4/185.5.cnf, done, 1018916, 119.837
r75k3q0.4/75.4.cnf, done, 589082, 1.8091
r75k3q0.4/35.2.cnf, done, 583987, 0.0730932
r75k3q0.4/73.1.cnf, done, 590036, 2.37922
r75k3q0.4/150.1.cnf, done, 1271975, 204.8
r75k3q0.4/152.5.cnf, done, 1079459, 113.296
r75k3q0.4/40.4.cnf, done, 583864, 0.0847938
r75k3q0.4/54.4.cnf, done, 584355, 0.206584
r75k3q0.4/58.3.cnf, done, 584331, 0.187501
r75k3q0.4/83.5.cnf, done, 607203, 5.9168
r75k3q0.4/318.1.cnf, done, 584122, 0.078451
r75k3q0.4/56.5.cnf, done, 584503, 0.189706
r75k3q0.4/18.4.cnf, done, 583823, 0.0678423
r75k3q0.4/91.1.cnf, done, 752848, 57.7411
r75k3q0.4/84.2.cnf, done, 599015, 5.2546
r75k3q0.4/274.2.cnf, done, 585306, 0.75111
r75k3q0.4/188.1.cnf, done, 663924, 22.5411
r75k3q0.4/167.1.cnf, done, 776192, 46.4313
r75k3q0.4/94.2.cnf, done, 617406, 11.1846
r75k3q0.4/240.3.cnf, done, 584445, 0.438748
r75k3q0.4/115.4.cnf, done, 854220, 83.7646
r75k3q0.4/51.1.cnf, done, 584650, 0.30426
r75k3q0.4/264.3.cnf, done, 584237, 0.239713
r75k3q0.4/7.1.cnf, done, 583655, 0.0689625
r75k3q0.4/322.5.cnf, done, 584101, 0.0879652
r75k3q0.4/70.3.cnf, done, 587599, 1.32671
r75k3q0.4/127.3.cnf, done, 739229, 42.8993
r75k3q0.4/29.3.cnf, done, 583839, 0.0754221
r75k3q0.4/125.2.cnf, done, 3078381, 717.21
r75k3q0.4/191.1.cnf, done, 689860, 34.1279
r75k3q0.4/72.3.cnf, done, 587304, 1.24974
r75k3q0.4/142.1.cnf, done, 886222, 97.546
r75k3q0.4/26.2.cnf, done, 583839, 0.071066
r75k3q0.4/134.4.cnf, done, 700669, 35.1609
r75k3q0.4/133.2.cnf, done, 730656, 43.7518
r75k3q0.4/324.5.cnf, done, 584146, 0.084826
r75k3q0.4/219.5.cnf, done, 593350, 1.49112
r75k3q0.4/283.1.cnf, done, 584101, 0.0924034
r75k3q0.4/55.4.cnf, done, 585768, 0.61533
r75k3q0.4/235.1.cnf, done, 584351, 1.32902
r75k3q0.4/166.1.cnf, done, 780640, 56.5198
r75k3q0.4/245.2.cnf, done, 585728, 0.465529
r75k3q0.4/270.5.cnf, done, 584114, 0.208915
r75k3q0.4/248.5.cnf, done, 584085, 0.995299
r75k3q0.4/263.5.cnf, done, 584101, 0.0890202
r75k3q0.4/258.5.cnf, done, 584110, 1.2202
r75k3q0.4/28.2.cnf, done, 583843, 0.0773672
r75k3q0.4/325.3.cnf, done, 584089, 0.0796114
r75k3q0.4/184.5.cnf, done, 1069211, 130.901
r75k3q0.4/218.5.cnf, done, 599814, 4.79928
r75k3q0.4/93.3.cnf, done, 662618, 20.5348
r75k3q0.4/150.2.cnf, done, 686419, 28.2939
r75k3q0.4/181.3.cnf, done, 2415755, 508.785
r75k3q0.4/140.2.cnf, done, 2294710, 483.45
r75k3q0.4/69.2.cnf, done, 586747, 0.878487
r75k3q0.4/22.1.cnf, done, 583966, 0.0710494
r75k3q0.4/254.5.cnf, done, 584093, 0.145481
r75k3q0.4/3.3.cnf, done, 583651, 0.0678634
r75k3q0.4/174.2.cnf, done, 1086705, 127.461
r75k3q0.4/158.3.cnf, done, 2415403, 474.459
r75k3q0.4/268.5.cnf, done, 584830, 0.305633
r75k3q0.4/63.2.cnf, done, 589557, 2.26287
r75k3q0.4/94.1.cnf, done, 625246, 13.8021
r75k3q0.4/238.2.cnf, done, 616972, 8.82375
r75k3q0.4/300.5.cnf, done, 584142, 0.0700144
r75k3q0.4/115.1.cnf, done, 927285, 100.363
r75k3q0.4/72.5.cnf, done, 593694, 3.32592
r75k3q0.4/93.4.cnf, done, 754348, 57.3442
r75k3q0.4/314.2.cnf, done, 575688, 0.0858947
r75k3q0.4/84.5.cnf, done, 600715, 4.81715
r75k3q0.4/60.2.cnf, done, 584724, 0.332167
r75k3q0.4/276.1.cnf, done, 584097, 0.0816217
r75k3q0.4/133.5.cnf, done, 1742987, 321.767
r75k3q0.4/156.5.cnf, done, 871727, 80.6554
r75k3q0.4/209.2.cnf, done, 650137, 16.4013
r75k3q0.4/244.1.cnf, done, 586772, 2.14109
r75k3q0.4/227.4.cnf, done, 606638, 6.73111
r75k3q0.4/143.3.cnf, done, 1027076, 125.429
r75k3q0.4/213.2.cnf, done, 611786, 9.16976
r75k3q0.4/279.3.cnf, done, 584212, 0.164878
r75k3q0.4/205.3.cnf, done, 690454, 25.4592
r75k3q0.4/112.2.cnf, done, 632619, 12.3003
r75k3q0.4/143.1.cnf, done, 1718263, 303.828
r75k3q0.4/214.1.cnf, done, 599007, 6.64329
r75k3q0.4/315.5.cnf, done, 584151, 0.0968563
r75k3q0.4/283.2.cnf, done, 584118, 0.112322
r75k3q0.4/78.4.cnf, done, 681345, 31.7544
r75k3q0.4/291.3.cnf, done, 584114, 0.065709
r75k3q0.4/146.1.cnf, done, 1390538, 204.032
r75k3q0.4/314.1.cnf, done, 584159, 0.0901138
r75k3q0.4/189.3.cnf, done, 728535, 39.4365
r75k3q0.4/340.2.cnf, done, 584151, 0.0805598
r75k3q0.4/46.4.cnf, done, 584343, 0.166334
r75k3q0.4/304.3.cnf, done, 584101, 0.0657093
r75k3q0.4/24.5.cnf, done, 583827, 0.0702323
r75k3q0.4/206.3.cnf, done, 584253, 1.29124
r75k3q0.4/224.1.cnf, done, 620961, 7.88057
r75k3q0.4/50.4.cnf, done, 585105, 0.420539
r75k3q0.4/290.4.cnf, done, 583933, 0.0678098
r75k3q0.4/63.1.cnf, done, 589393, 1.97916
r75k3q0.4/55.5.cnf, done, 593788, 3.02533
r75k3q0.4/306.3.cnf, done, 584142, 0.0827129
r75k3q0.4/301.3.cnf, done, 584138, 0.0657328
r75k3q0.4/251.2.cnf, done, 584232, 0.778489
r75k3q0.4/132.4.cnf, done, 1100255, 146.359
r75k3q0.4/294.2.cnf, done, 584261, 0.199325
r75k3q0.4/40.2.cnf, done, 583856, 0.0699827
r75k3q0.4/197.5.cnf, done, 665513, 26.8459
r75k3q0.4/215.1.cnf, done, 624984, 14.2269
r75k3q0.4/215.5.cnf, done, 584044, 0.588888
r75k3q0.4/268.3.cnf, done, 584110, 0.112323
r75k3q0.4/212.2.cnf, done, 656908, 19.4222
r75k3q0.4/101.5.cnf, done, 795934, 59.9064
r75k3q0.4/35.3.cnf, done, 583856, 0.0784086
r75k3q0.4/10.2.cnf, done, 583655, 0.074198
r75k3q0.4/143.4.cnf, done, 1047764, 130.717
r75k3q0.4/3.2.cnf, done, 50962, 0.067025
r75k3q0.4/106.5.cnf, done, 661655, 24.7618
r75k3q0.4/327.2.cnf, done, 584138, 0.0869203
r75k3q0.4/145.4.cnf, done, 2079477, 411.526
r75k3q0.4/298.2.cnf, done, 584445, 0.178674
r75k3q0.4/294.5.cnf, done, 584151, 0.148316
r75k3q0.4/185.3.cnf, done, 796372, 63.5822
r75k3q0.4/31.1.cnf, done, 583974, 0.0731195
r75k3q0.4/83.2.cnf, done, 637665, 18.2246
r75k3q0.4/303.4.cnf, done, 584146, 0.100658
r75k3q0.4/49.5.cnf, done, 584458, 0.227877
r75k3q0.4/156.2.cnf, done, 858640, 81.4839
r75k3q0.4/11.4.cnf, done, 583651, 0.0636443
r75k3q0.4/14.2.cnf, done, 583815, 0.0699651
r75k3q0.4/181.5.cnf, done, 636977, 16.0914
r75k3q0.4/310.4.cnf, done, 50999, 0.0784549
r75k3q0.4/92.3.cnf, done, 713043, 27.8117
r75k3q0.4/255.4.cnf, done, 584085, 0.547734
r75k3q0.4/155.5.cnf, done, 1179676, 177.32
r75k3q0.4/98.2.cnf, done, 874504, 79.3715
r75k3q0.4/248.1.cnf, done, 584081, 0.112315
r75k3q0.4/18.3.cnf, done, 583831, 0.0742145
r75k3q0.4/303.1.cnf, done, 584089, 0.0932732
r75k3q0.4/98.4.cnf, done, 649752, 20.9955
r75k3q0.4/97.4.cnf, done, 639795, 20.2475
r75k3q0.4/252.4.cnf, done, 588288, 2.37359
r75k3q0.4/164.1.cnf, done, 1002889, 121.881
r75k3q0.4/284.1.cnf, done, 584134, 0.0943126
r75k3q0.4/227.5.cnf, done, 584081, 1.2104
r75k3q0.4/239.5.cnf, done, 585359, 0.550759
r75k3q0.4/248.2.cnf, done, 586416, 1.02851
r75k3q0.4/65.2.cnf, done, 584978, 0.374709
r75k3q0.4/174.4.cnf, done, 1111093, 144.413
r75k3q0.4/116.3.cnf, done, 1050144, 127.02
r75k3q0.4/70.1.cnf, done, 589062, 1.89496
r75k3q0.4/15.4.cnf, done, 583659, 0.0614947
r75k3q0.4/144.4.cnf, done, 1050193, 131.015
r75k3q0.4/70.5.cnf, done, 592011, 2.50559
r75k3q0.4/237.5.cnf, done, 585654, 0.562103
r75k3q0.4/222.3.cnf, done, 606830, 4.74717
r75k3q0.4/44.5.cnf, done, 584163, 0.106031
r75k3q0.4/85.4.cnf, done, 618811, 11.0372
r75k3q0.4/31.2.cnf, done, 583847, 0.0837243
r75k3q0.4/85.1.cnf, done, 592850, 2.53402
r75k3q0.4/129.2.cnf, done, 1355194, 196.893
r75k3q0.4/46.2.cnf, done, 584167, 0.128195
r75k3q0.4/39.5.cnf, done, 583856, 0.0943132
r75k3q0.4/124.5.cnf, done, 698986, 39.9463
r75k3q0.4/216.2.cnf, done, 611172, 8.26482
r75k3q0.4/176.3.cnf, done, 1158586, 142.175
r75k3q0.4/134.5.cnf, done, 1320882, 202.298
r75k3q0.4/246.5.cnf, done, 584601, 0.246877
r75k3q0.4/195.3.cnf, done, 625205, 11.8556
r75k3q0.4/78.1.cnf, done, 591867, 2.62418
r75k3q0.4/132.5.cnf, done, 741785, 47.539
r75k3q0.4/62.2.cnf, done, 584663, 0.284452
r75k3q0.4/169.5.cnf, done, 1136865, 146.333
r75k3q0.4/224.3.cnf, done, 610197, 9.13354
r75k3q0.4/146.2.cnf, done, 1514930, 253.509
r75k3q0.4/94.4.cnf, done, 785252, 68.5504
r75k3q0.4/138.2.cnf, done, 1316909, 209.387
r75k3q0.4/36.2.cnf, done, 583860, 0.0957361
r75k3q0.4/133.1.cnf, done, 1084301, 145.811
r75k3q0.4/84.4.cnf, done, 616435, 11.4196
r75k3q0.4/215.3.cnf, done, 684580, 26.6332
r75k3q0.4/208.5.cnf, done, 635432, 10.3965
r75k3q0.4/269.3.cnf, done, 584105, 0.0789208
r75k3q0.4/226.5.cnf, done, 584343, 0.994672
r75k3q0.4/99.3.cnf, done, 673529, 26.2234
r75k3q0.4/162.2.cnf, done, 688709, 26.1362
r75k3q0.4/221.4.cnf, done, 606859, 6.77799
r75k3q0.4/191.2.cnf, done, 705495, 33.1932
r75k3q0.4/302.5.cnf, done, 584138, 0.0826301
r75k3q0.4/25.3.cnf, done, 583827, 0.065689
r75k3q0.4/309.1.cnf, done, 579690, 0.075256
r75k3q0.4/187.5.cnf, done, 1178771, 171.791
r75k3q0.4/1.4.cnf, done, 583647, 0.0678582
r75k3q0.4/288.4.cnf, done, 584089, 0.0773628
r75k3q0.4/261.1.cnf, done, 584237, 0.398597
r75k3q0.4/89.3.cnf, done, 611053, 9.45748
r75k3q0.4/163.2.cnf, done, 748032, 45.572
r75k3q0.4/110.5.cnf, done, 754253, 48.2381
r75k3q0.4/208.1.cnf, done, 598163, 5.37395
r75k3q0.4/131.1.cnf, done, 1433464, 228.335
r75k3q0.4/104.2.cnf, done, 967000, 122.468
r75k3q0.4/119.4.cnf, done, 700780, 38.1656
r75k3q0.4/277.2.cnf, done, 584089, 0.109332
r75k3q0.4/231.5.cnf, done, 586674, 1.12466
r75k3q0.4/347.3.cnf, done, 583798, 0.0858881
r75k3q0.4/1.1.cnf, done, 575254, 0.0699802
r75k3q0.4/180.3.cnf, done, 873861, 84.6731
r75k3q0.4/15.1.cnf, done, 583819, 0.071016
r75k3q0.4/165.5.cnf, done, 1019224, 130.073
r75k3q0.4/184.2.cnf, done, 808763, 63.2476
r75k3q0.4/53.1.cnf, done, 585179, 0.423911
r75k3q0.4/175.5.cnf, done, 1367195, 216.483
r75k3q0.4/29.4.cnf, done, 583974, 0.0806576
r75k3q0.4/309.4.cnf, done, 575696, 0.0763387
r75k3q0.4/104.4.cnf, done, 1108742, 161.45
r75k3q0.4/14.1.cnf, done, 583651, 0.0678961
r75k3q0.4/47.5.cnf, done, 584146, 0.138604
r75k3q0.4/186.1.cnf, done, 682278, 27.8965
r75k3q0.4/110.1.cnf, done, 654839, 21.3102
r75k3q0.4/159.5.cnf, done, 1773613, 332.539
r75k3q0.4/282.5.cnf, done, 584118, 0.0943008
r75k3q0.4/55.3.cnf, done, 584830, 0.349258
r75k3q0.4/96.1.cnf, done, 622915, 13.8748
r75k3q0.4/276.3.cnf, done, 584089, 1.05954
r75k3q0.4/72.4.cnf, done, 589877, 2.12459
r75k3q0.4/81.1.cnf, done, 601485, 4.21994
r75k3q0.4/14.4.cnf, done, 583815, 0.0709952
r75k3q0.4/83.1.cnf, done, 614555, 8.20188
r75k3q0.4/39.4.cnf, done, 584331, 0.16633
r75k3q0.4/252.1.cnf, done, 584364, 0.589811
r75k3q0.4/69.3.cnf, done, 597938, 5.29139
r75k3q0.4/289.3.cnf, done, 583925, 0.0647788
r75k3q0.4/259.3.cnf, done, 584376, 1.13336
r75k3q0.4/136.5.cnf, done, 907362, 91.1157
r75k3q0.4/121.2.cnf, done, 1186381, 173.109
r75k3q0.4/205.5.cnf, done, 732504, 35.9906
r75k3q0.4/54.2.cnf, done, 584499, 0.21089
r75k3q0.4/101.4.cnf, done, 694644, 37.3616
r75k3q0.4/141.4.cnf, done, 994824, 118.894
r75k3q0.4/261.3.cnf, done, 584110, 0.420715
r75k3q0.4/98.1.cnf, done, 615124, 11.0069
r75k3q0.4/261.4.cnf, done, 588767, 2.80469
r75k3q0.4/188.2.cnf, done, 1137917, 134.82
r75k3q0.4/297.2.cnf, done, 584142, 0.0858227
r75k3q0.4/20.4.cnf, done, 583819, 0.0679378
r75k3q0.4/73.3.cnf, done, 588333, 1.06453
r75k3q0.4/52.5.cnf, done, 584720, 0.337286
r75k3q0.4/57.4.cnf, done, 584536, 0.25678
r75k3q0.4/76.2.cnf, done, 590581, 2.24322
r75k3q0.4/41.5.cnf, done, 584003, 0.116559
r75k3q0.4/301.5.cnf, done, 584138, 0.0794663
r75k3q0.4/54.5.cnf, done, 585150, 0.398691
r75k3q0.4/290.2.cnf, done, 579579, 0.0604342
r75k3q0.4/20.3.cnf, done, 583823, 0.0678308
r75k3q0.4/56.1.cnf, done, 585052, 0.336336
r75k3q0.4/235.4.cnf, done, 590925, 3.25031
r75k3q0.4/49.3.cnf, done, 584167, 0.157891
r75k3q0.4/108.1.cnf, done, 652718, 25.0376
r75k3q0.4/46.5.cnf, done, 584171, 0.146177
r75k3q0.4/282.3.cnf, done, 584060, 0.0678593
r75k3q0.4/13.2.cnf, done, 583819, 0.0689098
r75k3q0.4/234.5.cnf, done, 584736, 1.05744
r75k3q0.4/74.1.cnf, done, 606924, 9.0216
r75k3q0.4/68.1.cnf, done, 586997, 1.18001
r75k3q0.4/280.3.cnf, done, 584126, 0.0826937
