file, state, mem, time
r75k3q0.6/114.5.cnf, done, 143065, 58.6269
r75k3q0.6/168.1.cnf, done, 118026, 56.8778
r75k3q0.6/202.5.cnf, done, 243638, 9.45667
r75k3q0.6/119.5.cnf, done, 132640, 146.612
r75k3q0.6/101.1.cnf, done, 165576, 17.6902
r75k3q0.6/141.5.cnf, done, 121778, 65.7938
r75k3q0.6/250.5.cnf, done, 57593, 2.18868
r75k3q0.6/286.5.cnf, done, 18554, 0.437545
r75k3q0.6/249.3.cnf, done, 136466, 6.69309
r75k3q0.6/273.2.cnf, done, 92311, 4.15083
r75k3q0.6/160.4.cnf, done, 123547, 63.3927
r75k3q0.6/138.5.cnf, done, 126246, 84.3427
r75k3q0.6/214.3.cnf, done, 101748, 81.4943
r75k3q0.6/50.1.cnf, done, 227119, 6.85204
r75k3q0.6/64.5.cnf, done, 313618, 11.7942
r75k3q0.6/259.5.cnf, done, 96382, 4.70128
r75k3q0.6/170.5.cnf, done, 108310, 18.8404
r75k3q0.6/216.4.cnf, done, 131981, 23.0621
r75k3q0.6/75.2.cnf, done, 168972, 20.9477
r75k3q0.6/115.2.cnf, done, 164163, 111.804
r75k3q0.6/101.2.cnf, done, 166223, 44.1742
r75k3q0.6/134.1.cnf, done, 129253, 161.404
r75k3q0.6/45.1.cnf, done, 176185, 5.91258
r75k3q0.6/69.1.cnf, done, 187609, 21.8058
r75k3q0.6/259.4.cnf, done, 124235, 6.45247
r75k3q0.6/16.4.cnf, done, 199405, 5.47011
r75k3q0.6/235.2.cnf, done, 137973, 9.34424
r75k3q0.6/5.1.cnf, done, 200241, 5.46192
r75k3q0.6/219.2.cnf, done, 80343, 33.947
r75k3q0.6/245.4.cnf, done, 102498, 5.3394
r75k3q0.6/201.3.cnf, done, 82837, 29.4188
r75k3q0.6/218.1.cnf, done, 127840, 9.43657
r75k3q0.6/90.3.cnf, done, 147263, 35.8333
r75k3q0.6/295.3.cnf, done, 23461, 0.581666
r75k3q0.6/262.1.cnf, done, 22913, 0.598099
r75k3q0.6/51.2.cnf, done, 255483, 10.6145
r75k3q0.6/219.1.cnf, done, 119185, 15.088
r75k3q0.6/162.1.cnf, done, 113745, 54.2602
r75k3q0.6/28.4.cnf, done, 163323, 5.21074
r75k3q0.6/225.5.cnf, done, 66654, 20.1163
r75k3q0.6/145.3.cnf, done, 107495, 96.7583
r75k3q0.6/167.2.cnf, done, 95248, 54.1355
r75k3q0.6/52.3.cnf, done, 257970, 8.95071
r75k3q0.6/195.2.cnf, done, 88453, 46.1392
r75k3q0.6/156.3.cnf, done, 120684, 187.859
r75k3q0.6/264.1.cnf, done, 32907, 0.993055
r75k3q0.6/168.4.cnf, done, 113192, 50.1374
r75k3q0.6/148.1.cnf, done, 130854, 52.2619
r75k3q0.6/107.1.cnf, done, 129331, 92.1555
r75k3q0.6/157.2.cnf, done, 118824, 56
r75k3q0.6/7.5.cnf, done, 201166, 5.44744
r75k3q0.6/298.3.cnf, done, 12820, 0.226067
r75k3q0.6/214.2.cnf, done, 82292, 34.1327
r75k3q0.6/251.4.cnf, done, 55836, 1.8448
r75k3q0.6/43.3.cnf, done, 186580, 5.07133
r75k3q0.6/302.1.cnf, done, 42196, 1.40685
r75k3q0.6/4.5.cnf, done, 204013, 5.67697
r75k3q0.6/145.5.cnf, done, 138522, 61.1169
r75k3q0.6/260.3.cnf, done, 55414, 2.45908
r75k3q0.6/175.1.cnf, done, 93487, 76.7286
r75k3q0.6/42.1.cnf, done, 191217, 5.61632
r75k3q0.6/131.3.cnf, done, 137461, 284.074
r75k3q0.6/175.3.cnf, done, 92246, 68.3606
r75k3q0.6/5.5.cnf, done, 202653, 5.44186
r75k3q0.6/174.3.cnf, done, 90959, 22.521
r75k3q0.6/109.4.cnf, done, 132648, 111.194
r75k3q0.6/162.3.cnf, done, 91922, 34.463
r75k3q0.6/223.5.cnf, done, 96002, 4.26219
r75k3q0.6/206.4.cnf, done, 103800, 24.5702
r75k3q0.6/144.3.cnf, done, 139153, 202.875
r75k3q0.6/75.5.cnf, done, 242069, 12.8191
r75k3q0.6/258.4.cnf, done, 56045, 1.81162
r75k3q0.6/225.4.cnf, done, 183291, 10.6201
r75k3q0.6/21.3.cnf, done, 165142, 5.21245
r75k3q0.6/95.5.cnf, done, 151777, 37.5653
r75k3q0.6/176.2.cnf, done, 126255, 288.57
r75k3q0.6/209.1.cnf, done, 78688, 37.1424
r75k3q0.6/199.3.cnf, done, 135028, 6.31314
r75k3q0.6/206.5.cnf, done, 163028, 14.885
r75k3q0.6/212.3.cnf, done, 98041, 56.7777
r75k3q0.6/85.2.cnf, done, 151764, 26.1256
r75k3q0.6/69.4.cnf, done, 308260, 11.036
r75k3q0.6/26.3.cnf, done, 193560, 5.49098
r75k3q0.6/230.2.cnf, done, 149979, 9.02383
r75k3q0.6/294.1.cnf, done, 23515, 0.520762
r75k3q0.6/16.5.cnf, done, 166862, 5.05153
r75k3q0.6/263.3.cnf, done, 42004, 1.36851
r75k3q0.6/198.3.cnf, done, 88883, 27.6555
r75k3q0.6/197.3.cnf, done, 77533, 31.6426
r75k3q0.6/28.1.cnf, done, 153268, 5.05101
r75k3q0.6/199.2.cnf, done, 103460, 28.1829
r75k3q0.6/64.2.cnf, done, 310730, 11.8364
r75k3q0.6/205.2.cnf, done, 138305, 11.8522
r75k3q0.6/68.2.cnf, done, 215547, 15.1245
r75k3q0.6/284.3.cnf, done, 51257, 1.54257
r75k3q0.6/165.1.cnf, done, 106881, 34.7932
r75k3q0.6/211.2.cnf, done, 99176, 40.981
r75k3q0.6/105.3.cnf, done, 141504, 54.0332
r75k3q0.6/109.3.cnf, done, 164220, 57.8217
r75k3q0.6/291.5.cnf, done, 11268, 0.13667
r75k3q0.6/61.5.cnf, done, 245678, 9.21058
r75k3q0.6/198.4.cnf, done, 89698, 70.4741
r75k3q0.6/297.3.cnf, done, 12075, 0.183257
r75k3q0.6/330.2.cnf, done, 10584, 0.0975261
r75k3q0.6/2.3.cnf, done, 200314, 6.05542
r75k3q0.6/151.5.cnf, done, 120631, 51.5507
r75k3q0.6/25.4.cnf, done, 152526, 5.011
r75k3q0.6/332.2.cnf, done, 11747, 0.18011
r75k3q0.6/265.4.cnf, done, 31309, 0.907942
r75k3q0.6/191.3.cnf, done, 102481, 62.855
r75k3q0.6/60.4.cnf, done, 314494, 10.448
r75k3q0.6/86.3.cnf, done, 139808, 27.2149
r75k3q0.6/190.1.cnf, done, 75386, 38.7412
r75k3q0.6/222.4.cnf, done, 114520, 15.7243
r75k3q0.6/127.2.cnf, done, 135335, 107.033
r75k3q0.6/267.2.cnf, done, 24489, 0.67045
r75k3q0.6/173.4.cnf, done, 101265, 70.1082
r75k3q0.6/2.2.cnf, done, 197894, 6.09409
r75k3q0.6/284.2.cnf, done, 18767, 0.364333
r75k3q0.6/98.3.cnf, done, 160948, 37.7426
r75k3q0.6/239.2.cnf, done, 64929, 19.3594
r75k3q0.6/209.5.cnf, done, 77197, 15.8165
r75k3q0.6/149.5.cnf, done, 100163, 88.3351
r75k3q0.6/123.1.cnf, done, 143392, 99.0202
r75k3q0.6/171.2.cnf, done, 91176, 44.6184
r75k3q0.6/304.5.cnf, done, 33681, 1.07198
r75k3q0.6/367.3.cnf, done, 14442, 0.273819
r75k3q0.6/20.1.cnf, done, 166309, 5.17128
r75k3q0.6/73.2.cnf, done, 215109, 17.2365
r75k3q0.6/187.1.cnf, done, 123867, 73.5448
r75k3q0.6/217.1.cnf, done, 106360, 28.1328
r75k3q0.6/133.4.cnf, done, 132857, 82.5123
r75k3q0.6/32.5.cnf, done, 180547, 5.29726
r75k3q0.6/164.4.cnf, done, 125620, 159.948
r75k3q0.6/340.5.cnf, done, 10584, 0.0657107
r75k3q0.6/137.1.cnf, done, 127442, 146.995
r75k3q0.6/236.5.cnf, done, 73768, 2.68619
r75k3q0.6/231.1.cnf, done, 125829, 6.782
r75k3q0.6/117.4.cnf, done, 136687, 155.664
r75k3q0.6/118.2.cnf, done, 148869, 77.5796
r75k3q0.6/185.5.cnf, done, 102313, 102.362
r75k3q0.6/75.4.cnf, done, 176201, 23.8501
r75k3q0.6/35.2.cnf, done, 178831, 5.92346
r75k3q0.6/73.1.cnf, done, 283037, 12.3044
r75k3q0.6/150.1.cnf, done, 133509, 285.595
r75k3q0.6/152.5.cnf, done, 94523, 67.0282
r75k3q0.6/40.4.cnf, done, 177422, 4.90629
r75k3q0.6/54.4.cnf, done, 283193, 9.22526
r75k3q0.6/58.3.cnf, done, 259719, 11.8835
r75k3q0.6/331.2.cnf, done, 11026, 0.133511
r75k3q0.6/83.5.cnf, done, 178049, 26.7568
r75k3q0.6/56.5.cnf, done, 283979, 10.8513
r75k3q0.6/18.4.cnf, done, 194670, 5.59247
r75k3q0.6/91.1.cnf, done, 153366, 57.8314
r75k3q0.6/84.2.cnf, done, 177201, 40.9542
r75k3q0.6/274.2.cnf, done, 30392, 0.991367
r75k3q0.6/188.1.cnf, done, 135761, 6.85167
r75k3q0.6/167.1.cnf, done, 113860, 133.524
r75k3q0.6/94.2.cnf, done, 158994, 45.4985
r75k3q0.6/240.3.cnf, done, 96333, 4.28458
r75k3q0.6/115.4.cnf, done, 133959, 106.27
r75k3q0.6/51.1.cnf, done, 228569, 7.20228
r75k3q0.6/264.3.cnf, done, 56799, 2.241
r75k3q0.6/7.1.cnf, done, 202567, 5.27591
r75k3q0.6/70.3.cnf, done, 249114, 16.2829
r75k3q0.6/127.3.cnf, done, 129523, 51.9251
r75k3q0.6/29.3.cnf, done, 182304, 5.43055
r75k3q0.6/125.2.cnf, done, 150818, 54.3843
r75k3q0.6/191.1.cnf, done, 158269, 14.9762
r75k3q0.6/72.3.cnf, done, 177369, 19.4912
r75k3q0.6/142.1.cnf, done, 116666, 96.8325
r75k3q0.6/26.2.cnf, done, 191373, 4.99151
r75k3q0.6/134.4.cnf, done, 155684, 322.761
r75k3q0.6/133.2.cnf, done, 132497, 29.2015
r75k3q0.6/219.5.cnf, done, 93310, 4.43804
r75k3q0.6/283.1.cnf, done, 37015, 1.22298
r75k3q0.6/55.4.cnf, done, 249159, 10.0178
r75k3q0.6/235.1.cnf, done, 76029, 3.02521
r75k3q0.6/166.1.cnf, done, 92270, 130.836
r75k3q0.6/287.4.cnf, done, 18558, 0.401896
r75k3q0.6/270.5.cnf, done, 30863, 0.834176
r75k3q0.6/321.2.cnf, done, 18534, 0.429518
r75k3q0.6/248.5.cnf, done, 92930, 4.24524
r75k3q0.6/263.5.cnf, done, 19402, 0.490996
r75k3q0.6/28.2.cnf, done, 180314, 5.0694
r75k3q0.6/325.3.cnf, done, 12095, 0.216301
r75k3q0.6/184.5.cnf, done, 99291, 78.7095
r75k3q0.6/218.5.cnf, done, 127881, 6.1863
r75k3q0.6/93.3.cnf, done, 157990, 34.0326
r75k3q0.6/150.2.cnf, done, 105144, 83.7376
r75k3q0.6/181.3.cnf, done, 121192, 302.618
r75k3q0.6/140.2.cnf, done, 120946, 115.892
r75k3q0.6/69.2.cnf, done, 213880, 15.3266
r75k3q0.6/22.1.cnf, done, 183648, 5.01824
r75k3q0.6/254.5.cnf, done, 43094, 1.49124
r75k3q0.6/3.3.cnf, done, 202018, 5.98174
r75k3q0.6/174.2.cnf, done, 95219, 104.927
r75k3q0.6/158.3.cnf, done, 115023, 249.442
r75k3q0.6/63.2.cnf, done, 317747, 12.6272
r75k3q0.6/94.1.cnf, done, 167776, 30.8968
r75k3q0.6/238.2.cnf, done, 73990, 2.68073
r75k3q0.6/300.5.cnf, done, 15900, 0.342125
r75k3q0.6/304.2.cnf, done, 24489, 0.657608
r75k3q0.6/115.1.cnf, done, 121016, 150.666
r75k3q0.6/72.5.cnf, done, 197275, 15.5739
r75k3q0.6/93.4.cnf, done, 154353, 35.9826
r75k3q0.6/84.5.cnf, done, 182329, 31.2437
r75k3q0.6/60.2.cnf, done, 268271, 10.9854
r75k3q0.6/276.1.cnf, done, 42905, 1.37901
r75k3q0.6/133.5.cnf, done, 143675, 82.8916
r75k3q0.6/156.5.cnf, done, 99733, 96.4679
r75k3q0.6/209.2.cnf, done, 99962, 149.961
r75k3q0.6/227.4.cnf, done, 130457, 19.557
r75k3q0.6/143.3.cnf, done, 106442, 70.8418
r75k3q0.6/213.2.cnf, done, 81735, 24.641
r75k3q0.6/279.3.cnf, done, 13185, 0.253894
r75k3q0.6/205.3.cnf, done, 87318, 32.6843
r75k3q0.6/112.2.cnf, done, 125390, 97.1566
r75k3q0.6/143.1.cnf, done, 134438, 241.489
r75k3q0.6/214.1.cnf, done, 110776, 9.8107
r75k3q0.6/283.2.cnf, done, 18890, 0.410287
r75k3q0.6/78.4.cnf, done, 170610, 25.3203
r75k3q0.6/146.1.cnf, done, 103145, 78.9738
r75k3q0.6/307.1.cnf, done, 18391, 0.440528
r75k3q0.6/189.3.cnf, done, 105893, 100.387
r75k3q0.6/46.4.cnf, done, 174178, 5.66369
r75k3q0.6/24.5.cnf, done, 152481, 5.07622
r75k3q0.6/206.3.cnf, done, 84246, 41.6859
r75k3q0.6/224.1.cnf, done, 127574, 7.41952
r75k3q0.6/50.4.cnf, done, 256561, 10.4197
r75k3q0.6/290.4.cnf, done, 44482, 1.34814
r75k3q0.6/63.1.cnf, done, 316022, 10.169
r75k3q0.6/55.5.cnf, done, 184893, 6.03568
r75k3q0.6/306.3.cnf, done, 11296, 0.152181
r75k3q0.6/251.2.cnf, done, 72753, 2.50976
r75k3q0.6/132.4.cnf, done, 115261, 110.753
r75k3q0.6/294.2.cnf, done, 10719, 0.07102
r75k3q0.6/40.2.cnf, done, 188284, 4.91444
r75k3q0.6/197.5.cnf, done, 110493, 49.4967
r75k3q0.6/215.1.cnf, done, 77475, 17.592
r75k3q0.6/215.5.cnf, done, 106221, 5.35889
r75k3q0.6/268.3.cnf, done, 33959, 1.05023
r75k3q0.6/302.2.cnf, done, 30953, 0.836011
r75k3q0.6/212.2.cnf, done, 98459, 3.55373
r75k3q0.6/101.5.cnf, done, 145747, 38.6297
r75k3q0.6/35.3.cnf, done, 178036, 5.0539
r75k3q0.6/10.2.cnf, done, 197263, 5.6579
r75k3q0.6/143.4.cnf, done, 119410, 84.5135
r75k3q0.6/3.2.cnf, done, 203063, 5.6312
r75k3q0.6/106.5.cnf, done, 142852, 27.5337
r75k3q0.6/145.4.cnf, done, 108597, 45.4182
r75k3q0.6/298.2.cnf, done, 18485, 0.351432
r75k3q0.6/185.3.cnf, done, 88260, 39.5239
r75k3q0.6/31.1.cnf, done, 192614, 5.48773
r75k3q0.6/83.2.cnf, done, 176136, 13.7538
r75k3q0.6/49.5.cnf, done, 184872, 6.52222
r75k3q0.6/156.2.cnf, done, 127746, 303.089
r75k3q0.6/11.4.cnf, done, 167051, 5.27513
r75k3q0.6/14.2.cnf, done, 198234, 5.54328
r75k3q0.6/181.5.cnf, done, 96382, 66.4958
r75k3q0.6/334.4.cnf, done, 22581, 0.521288
r75k3q0.6/310.4.cnf, done, 15486, 0.344522
r75k3q0.6/92.3.cnf, done, 162910, 90.2939
r75k3q0.6/255.4.cnf, done, 16326, 0.31946
r75k3q0.6/155.5.cnf, done, 121913, 66.6701
r75k3q0.6/98.2.cnf, done, 165785, 29.6357
r75k3q0.6/248.1.cnf, done, 123678, 6.78925
r75k3q0.6/18.3.cnf, done, 166412, 4.95174
r75k3q0.6/98.4.cnf, done, 138350, 39.7
r75k3q0.6/97.4.cnf, done, 168124, 22.233
r75k3q0.6/252.4.cnf, done, 53538, 1.68806
r75k3q0.6/164.1.cnf, done, 112062, 171.99
r75k3q0.6/284.1.cnf, done, 30334, 0.758179
r75k3q0.6/227.5.cnf, done, 81403, 34.9405
r75k3q0.6/239.5.cnf, done, 102338, 5.11317
r75k3q0.6/248.2.cnf, done, 55656, 2.16765
r75k3q0.6/65.2.cnf, done, 237379, 16.5178
r75k3q0.6/174.4.cnf, done, 95019, 155.18
r75k3q0.6/116.3.cnf, done, 131395, 32.851
r75k3q0.6/70.1.cnf, done, 243314, 14.7432
r75k3q0.6/15.4.cnf, done, 195076, 5.5864
r75k3q0.6/144.4.cnf, done, 124162, 71.5443
r75k3q0.6/70.5.cnf, done, 216940, 13.8468
r75k3q0.6/237.5.cnf, done, 67715, 3.02903
r75k3q0.6/222.3.cnf, done, 122912, 16.2767
r75k3q0.6/44.5.cnf, done, 188719, 5.96719
r75k3q0.6/85.4.cnf, done, 170606, 23.2702
r75k3q0.6/298.1.cnf, done, 18849, 0.431344
r75k3q0.6/31.2.cnf, done, 179929, 5.20684
r75k3q0.6/85.1.cnf, done, 156700, 22.7029
r75k3q0.6/129.2.cnf, done, 126734, 66.9991
r75k3q0.6/46.2.cnf, done, 157679, 5.25583
r75k3q0.6/39.5.cnf, done, 189120, 5.18625
r75k3q0.6/124.5.cnf, done, 150011, 28.9344
r75k3q0.6/216.2.cnf, done, 147910, 6.43542
r75k3q0.6/176.3.cnf, done, 134782, 280.963
r75k3q0.6/134.5.cnf, done, 125755, 108.499
r75k3q0.6/246.5.cnf, done, 95322, 4.71672
r75k3q0.6/195.3.cnf, done, 120320, 13.0601
r75k3q0.6/78.1.cnf, done, 156893, 22.5884
r75k3q0.6/132.5.cnf, done, 149979, 54.8032
r75k3q0.6/62.2.cnf, done, 275329, 13.118
r75k3q0.6/169.5.cnf, done, 103034, 49.6707
r75k3q0.6/224.3.cnf, done, 126926, 5.55062
r75k3q0.6/146.2.cnf, done, 124030, 194.677
r75k3q0.6/94.4.cnf, done, 219680, 18.3224
r75k3q0.6/138.2.cnf, done, 123478, 279.143
r75k3q0.6/36.2.cnf, done, 181153, 5.72936
r75k3q0.6/133.1.cnf, done, 146685, 102.81
r75k3q0.6/84.4.cnf, done, 209588, 21.0747
r75k3q0.6/215.3.cnf, done, 137175, 11.3164
r75k3q0.6/208.5.cnf, done, 89247, 62.3724
r75k3q0.6/269.3.cnf, done, 42020, 1.48556
r75k3q0.6/226.5.cnf, done, 98480, 24.0273
r75k3q0.6/99.3.cnf, done, 131190, 33.7164
r75k3q0.6/162.2.cnf, done, 106651, 74.6618
r75k3q0.6/221.4.cnf, done, 73474, 3.07776
r75k3q0.6/191.2.cnf, done, 91045, 49.2781
r75k3q0.6/25.3.cnf, done, 182198, 5.21919
r75k3q0.6/187.5.cnf, done, 100007, 65.1958
r75k3q0.6/1.4.cnf, done, 199159, 5.53193
r75k3q0.6/261.1.cnf, done, 30081, 0.890281
r75k3q0.6/89.3.cnf, done, 160649, 32.9452
r75k3q0.6/163.2.cnf, done, 96727, 71.3155
r75k3q0.6/110.5.cnf, done, 140234, 71.8607
r75k3q0.6/208.1.cnf, done, 144142, 8.28534
r75k3q0.6/131.1.cnf, done, 126205, 99.0687
r75k3q0.6/104.2.cnf, done, 121139, 105.427
r75k3q0.6/119.4.cnf, done, 135876, 86.9185
r75k3q0.6/231.5.cnf, done, 97374, 15.9205
r75k3q0.6/1.1.cnf, done, 202702, 5.64807
r75k3q0.6/180.3.cnf, done, 121634, 197.298
r75k3q0.6/15.1.cnf, done, 195686, 5.44629
r75k3q0.6/165.5.cnf, done, 120205, 121.505
r75k3q0.6/184.2.cnf, done, 82370, 25.3044
r75k3q0.6/53.1.cnf, done, 283574, 8.02799
r75k3q0.6/175.5.cnf, done, 86302, 57.2717
r75k3q0.6/29.4.cnf, done, 182243, 5.4307
r75k3q0.6/309.4.cnf, done, 15794, 0.333219
r75k3q0.6/104.4.cnf, done, 139841, 71.0316
r75k3q0.6/14.1.cnf, done, 194088, 5.64063
r75k3q0.6/47.5.cnf, done, 162537, 5.02676
r75k3q0.6/186.1.cnf, done, 83582, 28.4939
r75k3q0.6/110.1.cnf, done, 154857, 65.6683
r75k3q0.6/159.5.cnf, done, 101625, 54.6211
r75k3q0.6/282.5.cnf, done, 22777, 0.587215
r75k3q0.6/55.3.cnf, done, 289333, 10.1735
r75k3q0.6/96.1.cnf, done, 133316, 32.7032
r75k3q0.6/276.3.cnf, done, 41086, 1.16895
r75k3q0.6/72.4.cnf, done, 223764, 13.4615
r75k3q0.6/81.1.cnf, done, 177672, 38.1224
r75k3q0.6/14.4.cnf, done, 191320, 5.50551
r75k3q0.6/83.1.cnf, done, 172404, 18.7701
r75k3q0.6/39.4.cnf, done, 186777, 4.86326
r75k3q0.6/69.3.cnf, done, 286699, 13.6478
r75k3q0.6/136.5.cnf, done, 135397, 262.954
r75k3q0.6/121.2.cnf, done, 141860, 36.666
r75k3q0.6/205.5.cnf, done, 91287, 45.5465
r75k3q0.6/54.2.cnf, done, 280399, 10.3493
r75k3q0.6/101.4.cnf, done, 162865, 46.4467
r75k3q0.6/141.4.cnf, done, 135991, 26.7572
r75k3q0.6/98.1.cnf, done, 159019, 24.8447
r75k3q0.6/261.4.cnf, done, 24629, 0.65058
r75k3q0.6/188.2.cnf, done, 94605, 43.7638
r75k3q0.6/297.2.cnf, done, 17383, 0.363213
r75k3q0.6/287.2.cnf, done, 40083, 1.11381
r75k3q0.6/20.4.cnf, done, 185245, 5.5005
r75k3q0.6/73.3.cnf, done, 207753, 21.1557
r75k3q0.6/52.5.cnf, done, 256679, 8.60334
r75k3q0.6/292.1.cnf, done, 23052, 0.571054
r75k3q0.6/57.4.cnf, done, 255377, 11.1881
r75k3q0.6/76.2.cnf, done, 227287, 14.8171
r75k3q0.6/41.5.cnf, done, 187256, 4.89704
r75k3q0.6/54.5.cnf, done, 270413, 8.88153
r75k3q0.6/20.3.cnf, done, 194961, 5.59934
r75k3q0.6/56.1.cnf, done, 193626, 17.0955
r75k3q0.6/235.4.cnf, done, 120922, 13.3621
r75k3q0.6/49.3.cnf, done, 188116, 5.84583
r75k3q0.6/108.1.cnf, done, 142471, 26.6096
r75k3q0.6/46.5.cnf, done, 226856, 6.89151
r75k3q0.6/282.3.cnf, done, 68628, 2.25545
r75k3q0.6/13.2.cnf, done, 170700, 5.12906
r75k3q0.6/234.5.cnf, done, 144764, 16.8664
r75k3q0.6/74.1.cnf, done, 307818, 12.1759
r75k3q0.6/68.1.cnf, done, 246640, 8.50203
r75k3q0.6/175.2.cnf, done, 98254, 107.677
r75k3q0.6/35.5.cnf, done, 187879, 5.66429
r75k3q0.6/223.3.cnf, done, 98807, 18.5725
r75k3q0.6/83.4.cnf, done, 172888, 36.5647
r75k3q0.6/71.2.cnf, done, 314150, 15.2892
r75k3q0.6/141.2.cnf, done, 111824, 171.512
r75k3q0.6/203.2.cnf, done, 135876, 6.49657
r75k3q0.6/58.1.cnf, done, 255328, 9.84626
r75k3q0.6/10.4.cnf, done, 170430, 5.35968
r75k3q0.6/276.4.cnf, done, 11935, 0.171592
r75k3q0.6/305.4.cnf, done, 12120, 0.21217
r75k3q0.6/207.3.cnf, done, 101105, 3.29735
r75k3q0.6/237.4.cnf, done, 71000, 3.07796
r75k3q0.6/19.3.cnf, done, 195006, 5.67862
r75k3q0.6/156.1.cnf, done, 147619, 24.5516
r75k3q0.6/286.2.cnf, done, 29540, 0.768314
r75k3q0.6/128.2.cnf, done, 125194, 134.42
r75k3q0.6/189.2.cnf, done, 100724, 98.0252
r75k3q0.6/131.5.cnf, done, 124952, 158.628
r75k3q0.6/116.2.cnf, done, 125181, 79.8808
r75k3q0.6/222.2.cnf, done, 129339, 6.10281
r75k3q0.6/95.3.cnf, done, 146935, 35.0567
r75k3q0.6/101.3.cnf, done, 169246, 32.7344
r75k3q0.6/202.3.cnf, done, 88330, 38.7071
r75k3q0.6/285.1.cnf, done, 32604, 0.998332
r75k3q0.6/232.4.cnf, done, 51236, 1.82544
r75k3q0.6/172.2.cnf, done, 95035, 162.702
r75k3q0.6/126.4.cnf, done, 112402, 154.795
r75k3q0.6/100.5.cnf, done, 147959, 46.5775
r75k3q0.6/205.4.cnf, done, 79441, 24.359
r75k3q0.6/245.3.cnf, done, 95592, 4.80356
r75k3q0.6/234.1.cnf, done, 72736, 2.75362
r75k3q0.6/167.5.cnf, done, 105418, 32.9646
r75k3q0.6/316.4.cnf, done, 30625, 0.824244
r75k3q0.6/178.1.cnf, done, 90976, 96.4628
r75k3q0.6/14.5.cnf, done, 169385, 5.05488
r75k3q0.6/242.5.cnf, done, 73580, 2.99805
r75k3q0.6/93.1.cnf, done, 154996, 33.4076
r75k3q0.6/213.1.cnf, done, 135282, 7.94812
r75k3q0.6/150.3.cnf, done, 102518, 84.9033
r75k3q0.6/152.2.cnf, done, 122351, 195.698
r75k3q0.6/292.4.cnf, done, 30916, 1.05627
r75k3q0.6/15.5.cnf, done, 169709, 5.19354
r75k3q0.6/115.3.cnf, done, 152813, 63.2122
r75k3q0.6/271.5.cnf, done, 12926, 0.238815
r75k3q0.6/104.5.cnf, done, 138817, 146.273
r75k3q0.6/170.3.cnf, done, 128724, 205.566
r75k3q0.6/64.4.cnf, done, 303955, 10.5297
r75k3q0.6/125.5.cnf, done, 134795, 101.462
r75k3q0.6/123.2.cnf, done, 128532, 36.6783
r75k3q0.6/130.4.cnf, done, 123723, 135.179
r75k3q0.6/62.3.cnf, done, 253972, 9.63739
r75k3q0.6/285.4.cnf, done, 30240, 0.895755
r75k3q0.6/51.4.cnf, done, 182779, 6.08932
r75k3q0.6/166.4.cnf, done, 117313, 179.938
r75k3q0.6/104.1.cnf, done, 156807, 40.9218
r75k3q0.6/278.5.cnf, done, 40534, 1.24369
r75k3q0.6/183.1.cnf, done, 99454, 36.7355
r75k3q0.6/241.3.cnf, done, 145645, 9.9776
r75k3q0.6/108.2.cnf, done, 137797, 36.0948
r75k3q0.6/19.1.cnf, done, 193937, 5.61865
r75k3q0.6/291.4.cnf, done, 15667, 0.328963
r75k3q0.6/251.1.cnf, done, 25427, 0.640882
r75k3q0.6/317.3.cnf, done, 14704, 0.26321
r75k3q0.6/226.1.cnf, done, 105463, 4.87699
r75k3q0.6/163.1.cnf, done, 92344, 50.477
r75k3q0.6/289.2.cnf, done, 40361, 1.15894
r75k3q0.6/65.3.cnf, done, 206442, 13.3835
r75k3q0.6/30.1.cnf, done, 190468, 5.51858
r75k3q0.6/99.2.cnf, done, 131477, 43.4951
r75k3q0.6/18.5.cnf, done, 166346, 5.034
r75k3q0.6/22.2.cnf, done, 164896, 5.17964
r75k3q0.6/159.1.cnf, done, 110374, 66.7943
r75k3q0.6/235.5.cnf, done, 93732, 3.92798
r75k3q0.6/150.5.cnf, done, 107655, 59.0643
r75k3q0.6/310.3.cnf, done, 17649, 0.390853
r75k3q0.6/156.4.cnf, done, 105746, 50.7137
r75k3q0.6/160.1.cnf, done, 105463, 49.564
r75k3q0.6/124.2.cnf, done, 157220, 70.5768
r75k3q0.6/7.2.cnf, done, 199000, 6.23085
r75k3q0.6/184.1.cnf, done, 89079, 56.8023
r75k3q0.6/211.1.cnf, done, 124473, 18.4604
r75k3q0.6/155.3.cnf, done, 129691, 67.8248
r75k3q0.6/258.1.cnf, done, 52060, 1.61763
r75k3q0.6/266.4.cnf, done, 97796, 4.51364
r75k3q0.6/52.4.cnf, done, 257835, 7.89406
r75k3q0.6/185.1.cnf, done, 115806, 33.1997
r75k3q0.6/192.1.cnf, done, 104968, 113.791
r75k3q0.6/199.5.cnf, done, 80359, 27.8926
r75k3q0.6/1.2.cnf, done, 200208, 5.87141
r75k3q0.6/201.1.cnf, done, 91009, 25.205
r75k3q0.6/37.3.cnf, done, 188563, 5.1123
r75k3q0.6/128.3.cnf, done, 161517, 58.0972
r75k3q0.6/113.5.cnf, done, 152682, 85.6248
r75k3q0.6/174.1.cnf, done, 120528, 217.911
r75k3q0.6/211.4.cnf, done, 198709, 13.1663
r75k3q0.6/91.2.cnf, done, 154206, 51.06
r75k3q0.6/164.5.cnf, done, 99422, 93.8944
r75k3q0.6/232.1.cnf, done, 70811, 2.66521
r75k3q0.6/58.4.cnf, done, 226045, 11.2692
