file, state, mem, time
r75k3q0.7/109.4.cnf, done, 98861, 0.676083
r75k3q0.7/162.3.cnf, done, 107446, 1.30066
r75k3q0.7/223.5.cnf, done, 107847, 0.879433
r75k3q0.7/206.4.cnf, done, 102350, 0.721551
r75k3q0.7/144.3.cnf, done, 165441, 4.48597
r75k3q0.7/75.5.cnf, done, 106078, 0.626177
r75k3q0.7/258.4.cnf, done, 93376, 0.109182
r75k3q0.7/225.4.cnf, done, 101781, 0.411721
r75k3q0.7/21.3.cnf, done, 74113, 0.0301435
r75k3q0.7/95.5.cnf, done, 112463, 0.819851
r75k3q0.7/176.2.cnf, done, 100995, 0.594091
r75k3q0.7/209.1.cnf, done, 120733, 1.09289
r75k3q0.7/199.3.cnf, done, 97185, 0.656731
r75k3q0.7/206.5.cnf, done, 121647, 0.630364
r75k3q0.7/212.3.cnf, done, 93065, 0.148398
r75k3q0.7/85.2.cnf, done, 121626, 0.500096
r75k3q0.7/69.4.cnf, done, 98459, 0.613956
r75k3q0.7/26.3.cnf, done, 74313, 0.0330353
r75k3q0.7/230.2.cnf, done, 96571, 0.625258
r75k3q0.7/16.5.cnf, done, 69193, 0.0265951
r75k3q0.7/263.3.cnf, done, 93532, 0.210136
r75k3q0.7/197.3.cnf, done, 102633, 0.8097
r75k3q0.7/28.1.cnf, done, 74424, 0.0329516
r75k3q0.7/199.2.cnf, done, 125177, 0.845916
r75k3q0.7/64.2.cnf, done, 102055, 0.698711
r75k3q0.7/205.2.cnf, done, 104710, 0.642169
r75k3q0.7/68.2.cnf, done, 101236, 0.448832
r75k3q0.7/165.1.cnf, done, 127741, 1.96547
r75k3q0.7/211.2.cnf, done, 99352, 0.523744
r75k3q0.7/105.3.cnf, done, 122085, 1.93794
r75k3q0.7/109.3.cnf, done, 103325, 0.734458
r75k3q0.7/61.5.cnf, done, 97935, 0.354176
r75k3q0.7/198.4.cnf, done, 102891, 0.562424
r75k3q0.7/2.3.cnf, done, 27389, 0.0159776
r75k3q0.7/151.5.cnf, done, 259395, 9.40439
r75k3q0.7/25.4.cnf, done, 50024, 0.0259374
r75k3q0.7/191.3.cnf, done, 141459, 2.58002
r75k3q0.7/60.4.cnf, done, 98082, 0.462731
r75k3q0.7/86.3.cnf, done, 102379, 0.8622
r75k3q0.7/190.1.cnf, done, 115130, 0.72432
r75k3q0.7/281.1.cnf, done, 68440, 0.0237584
r75k3q0.7/222.4.cnf, done, 114061, 0.469515
r75k3q0.7/127.2.cnf, done, 148852, 2.0355
r75k3q0.7/290.5.cnf, done, 93196, 0.159849
r75k3q0.7/173.4.cnf, done, 109285, 1.38785
r75k3q0.7/2.2.cnf, done, 27389, 0.0159601
r75k3q0.7/284.2.cnf, done, 93364, 0.254061
r75k3q0.7/98.3.cnf, done, 102363, 0.650869
r75k3q0.7/239.2.cnf, done, 103497, 0.555977
r75k3q0.7/209.5.cnf, done, 123543, 1.76552
r75k3q0.7/149.5.cnf, done, 108670, 0.945879
r75k3q0.7/123.1.cnf, done, 109465, 1.09663
r75k3q0.7/171.2.cnf, done, 119685, 1.00028
r75k3q0.7/20.1.cnf, done, 50077, 0.0245238
r75k3q0.7/73.2.cnf, done, 102936, 0.590621
r75k3q0.7/187.1.cnf, done, 114184, 0.434792
r75k3q0.7/217.1.cnf, done, 97304, 0.438887
r75k3q0.7/133.4.cnf, done, 149950, 3.14877
r75k3q0.7/32.5.cnf, done, 94498, 0.0595509
r75k3q0.7/164.4.cnf, done, 98934, 1.26066
r75k3q0.7/137.1.cnf, done, 109350, 1.8169
r75k3q0.7/236.5.cnf, done, 114360, 0.399652
r75k3q0.7/231.1.cnf, done, 101752, 0.439134
r75k3q0.7/117.4.cnf, done, 115101, 1.18511
r75k3q0.7/118.2.cnf, done, 109715, 0.946174
r75k3q0.7/185.5.cnf, done, 110374, 1.40838
r75k3q0.7/273.1.cnf, done, 113598, 0.333597
r75k3q0.7/75.4.cnf, done, 97812, 0.391851
r75k3q0.7/35.2.cnf, done, 74219, 0.0768421
r75k3q0.7/73.1.cnf, done, 101728, 0.447798
r75k3q0.7/150.1.cnf, done, 130424, 1.3472
r75k3q0.7/152.5.cnf, done, 102961, 0.631724
r75k3q0.7/40.4.cnf, done, 74227, 0.0837334
r75k3q0.7/54.4.cnf, done, 93585, 0.229644
r75k3q0.7/58.3.cnf, done, 93925, 0.333388
r75k3q0.7/83.5.cnf, done, 119627, 1.64319
r75k3q0.7/56.5.cnf, done, 93777, 0.319809
r75k3q0.7/18.4.cnf, done, 50081, 0.0212595
r75k3q0.7/91.1.cnf, done, 86614, 0.591337
r75k3q0.7/84.2.cnf, done, 119123, 0.651462
r75k3q0.7/188.1.cnf, done, 101187, 0.903864
r75k3q0.7/167.1.cnf, done, 121393, 0.751417
r75k3q0.7/94.2.cnf, done, 100274, 0.783602
r75k3q0.7/240.3.cnf, done, 93868, 0.30583
r75k3q0.7/115.4.cnf, done, 121679, 2.28611
r75k3q0.7/51.1.cnf, done, 94244, 0.0975063
r75k3q0.7/7.1.cnf, done, 28061, 0.0149939
r75k3q0.7/70.3.cnf, done, 94019, 0.304878
r75k3q0.7/127.3.cnf, done, 120279, 1.60268
r75k3q0.7/305.2.cnf, done, 72687, 0.0382327
r75k3q0.7/29.3.cnf, done, 94322, 0.0742446
r75k3q0.7/125.2.cnf, done, 116047, 1.4839
r75k3q0.7/191.1.cnf, done, 97456, 1.11615
r75k3q0.7/72.3.cnf, done, 93761, 0.329703
r75k3q0.7/142.1.cnf, done, 127877, 1.78301
r75k3q0.7/26.2.cnf, done, 74256, 0.0308824
r75k3q0.7/134.4.cnf, done, 103178, 0.654196
r75k3q0.7/133.2.cnf, done, 98168, 1.39851
r75k3q0.7/219.5.cnf, done, 114085, 0.369369
r75k3q0.7/55.4.cnf, done, 94126, 0.284163
r75k3q0.7/235.1.cnf, done, 94031, 0.154281
r75k3q0.7/166.1.cnf, done, 106696, 0.849689
r75k3q0.7/287.4.cnf, done, 93093, 0.181843
r75k3q0.7/245.2.cnf, done, 72491, 0.0509372
r75k3q0.7/270.5.cnf, done, 93315, 0.190879
r75k3q0.7/263.5.cnf, done, 93552, 0.235705
r75k3q0.7/28.2.cnf, done, 74149, 0.0340333
r75k3q0.7/218.5.cnf, done, 101363, 0.402231
r75k3q0.7/93.3.cnf, done, 107429, 0.950654
r75k3q0.7/150.2.cnf, done, 101519, 0.803598
r75k3q0.7/181.3.cnf, done, 102334, 0.995172
r75k3q0.7/140.2.cnf, done, 117919, 0.89751
r75k3q0.7/69.2.cnf, done, 93626, 0.33676
r75k3q0.7/22.1.cnf, done, 50020, 0.0223709
r75k3q0.7/254.5.cnf, done, 93937, 0.342388
r75k3q0.7/3.3.cnf, done, 27525, 0.0159739
r75k3q0.7/174.2.cnf, done, 117477, 1.53286
r75k3q0.7/158.3.cnf, done, 96804, 0.649416
r75k3q0.7/63.2.cnf, done, 114102, 0.467855
r75k3q0.7/94.1.cnf, done, 102273, 1.04377
r75k3q0.7/238.2.cnf, done, 93192, 0.228197
r75k3q0.7/115.1.cnf, done, 109019, 0.944659
r75k3q0.7/72.5.cnf, done, 117936, 0.607339
r75k3q0.7/93.4.cnf, done, 105193, 0.779013
r75k3q0.7/314.2.cnf, done, 93515, 0.292567
r75k3q0.7/84.5.cnf, done, 96075, 0.636732
r75k3q0.7/60.2.cnf, done, 93605, 0.353568
r75k3q0.7/133.5.cnf, done, 107741, 0.991765
r75k3q0.7/156.5.cnf, done, 104648, 0.820711
r75k3q0.7/209.2.cnf, done, 109064, 0.920332
r75k3q0.7/244.1.cnf, done, 113696, 0.347983
r75k3q0.7/227.4.cnf, done, 110628, 0.96775
r75k3q0.7/143.3.cnf, done, 101195, 0.76884
r75k3q0.7/213.2.cnf, done, 109768, 0.655663
r75k3q0.7/279.3.cnf, done, 72552, 0.0435507
r75k3q0.7/205.3.cnf, done, 107999, 1.27512
r75k3q0.7/112.2.cnf, done, 106057, 0.883142
r75k3q0.7/143.1.cnf, done, 122175, 1.13877
r75k3q0.7/214.1.cnf, done, 104275, 0.637666
r75k3q0.7/78.4.cnf, done, 73519, 0.172084
r75k3q0.7/291.3.cnf, done, 72564, 0.0657631
r75k3q0.7/146.1.cnf, done, 105443, 1.8725
r75k3q0.7/321.4.cnf, done, 47894, 0.0276426
r75k3q0.7/307.1.cnf, done, 73076, 0.0969181
r75k3q0.7/189.3.cnf, done, 153780, 2.20774
r75k3q0.7/46.4.cnf, done, 114180, 0.192199
r75k3q0.7/24.5.cnf, done, 70262, 0.026539
r75k3q0.7/206.3.cnf, done, 99180, 0.807009
r75k3q0.7/224.1.cnf, done, 98041, 0.32945
r75k3q0.7/351.2.cnf, done, 48013, 0.0383353
r75k3q0.7/50.4.cnf, done, 94040, 0.163299
r75k3q0.7/290.4.cnf, done, 47996, 0.0192568
r75k3q0.7/63.1.cnf, done, 117854, 0.49665
r75k3q0.7/55.5.cnf, done, 101281, 0.40007
r75k3q0.7/251.2.cnf, done, 94519, 0.195077
r75k3q0.7/132.4.cnf, done, 113528, 1.52291
r75k3q0.7/40.2.cnf, done, 93900, 0.148907
r75k3q0.7/197.5.cnf, done, 123707, 1.69937
r75k3q0.7/215.1.cnf, done, 98344, 0.398587
r75k3q0.7/215.5.cnf, done, 133935, 0.440201
r75k3q0.7/268.3.cnf, done, 93257, 0.0848174
r75k3q0.7/101.5.cnf, done, 108679, 0.998913
r75k3q0.7/35.3.cnf, done, 49901, 0.028658
r75k3q0.7/10.2.cnf, done, 28336, 0.0171712
r75k3q0.7/143.4.cnf, done, 102440, 0.866906
r75k3q0.7/3.2.cnf, done, 27389, 0.0149911
r75k3q0.7/106.5.cnf, done, 106102, 0.499803
r75k3q0.7/145.4.cnf, done, 111075, 1.10765
r75k3q0.7/185.3.cnf, done, 108990, 1.11083
r75k3q0.7/31.1.cnf, done, 74256, 0.0678823
r75k3q0.7/83.2.cnf, done, 97923, 0.459389
r75k3q0.7/303.4.cnf, done, 68685, 0.0413726
r75k3q0.7/49.5.cnf, done, 73785, 0.16754
r75k3q0.7/156.2.cnf, done, 103219, 0.903485
r75k3q0.7/11.4.cnf, done, 48467, 0.0223721
r75k3q0.7/14.2.cnf, done, 49963, 0.0225145
r75k3q0.7/181.5.cnf, done, 96333, 0.60512
r75k3q0.7/92.3.cnf, done, 115920, 0.617418
r75k3q0.7/255.4.cnf, done, 68538, 0.0255163
r75k3q0.7/155.5.cnf, done, 102244, 1.84344
r75k3q0.7/98.2.cnf, done, 90681, 0.811351
r75k3q0.7/248.1.cnf, done, 93143, 0.147417
r75k3q0.7/18.3.cnf, done, 70209, 0.0289592
r75k3q0.7/98.4.cnf, done, 106467, 0.527349
r75k3q0.7/97.4.cnf, done, 108412, 0.726751
r75k3q0.7/252.4.cnf, done, 93454, 0.202894
r75k3q0.7/164.1.cnf, done, 109355, 0.864901
r75k3q0.7/284.1.cnf, done, 89182, 0.0467115
r75k3q0.7/227.5.cnf, done, 95191, 0.483688
r75k3q0.7/239.5.cnf, done, 105586, 0.359552
r75k3q0.7/248.2.cnf, done, 93614, 0.189957
r75k3q0.7/65.2.cnf, done, 103542, 0.658141
r75k3q0.7/174.4.cnf, done, 104923, 0.70869
r75k3q0.7/116.3.cnf, done, 128270, 1.80034
r75k3q0.7/70.1.cnf, done, 101273, 0.452487
r75k3q0.7/15.4.cnf, done, 49639, 0.0201967
r75k3q0.7/144.4.cnf, done, 118718, 1.56835
r75k3q0.7/70.5.cnf, done, 102682, 0.545206
r75k3q0.7/237.5.cnf, done, 94572, 0.428283
r75k3q0.7/222.3.cnf, done, 103116, 0.53107
r75k3q0.7/44.5.cnf, done, 93528, 0.262553
r75k3q0.7/85.4.cnf, done, 114245, 0.38295
r75k3q0.7/298.1.cnf, done, 68399, 0.0278532
r75k3q0.7/31.2.cnf, done, 94154, 0.0870747
r75k3q0.7/85.1.cnf, done, 95744, 0.618896
r75k3q0.7/129.2.cnf, done, 114880, 0.554526
r75k3q0.7/46.2.cnf, done, 113885, 0.252293
r75k3q0.7/39.5.cnf, done, 74133, 0.0657416
r75k3q0.7/124.5.cnf, done, 137388, 2.52017
r75k3q0.7/216.2.cnf, done, 123179, 0.608344
r75k3q0.7/176.3.cnf, done, 123486, 0.790263
r75k3q0.7/134.5.cnf, done, 119357, 1.73467
r75k3q0.7/246.5.cnf, done, 92798, 0.0995974
r75k3q0.7/195.3.cnf, done, 100016, 0.823363
r75k3q0.7/78.1.cnf, done, 103993, 0.812107
r75k3q0.7/132.5.cnf, done, 97239, 1.30903
r75k3q0.7/62.2.cnf, done, 125399, 0.433901
r75k3q0.7/169.5.cnf, done, 98562, 0.499827
r75k3q0.7/224.3.cnf, done, 93650, 0.294342
r75k3q0.7/146.2.cnf, done, 106188, 0.978019
r75k3q0.7/94.4.cnf, done, 117485, 1.41341
r75k3q0.7/138.2.cnf, done, 132395, 2.65435
r75k3q0.7/36.2.cnf, done, 94109, 0.118394
r75k3q0.7/133.1.cnf, done, 102051, 0.770133
r75k3q0.7/84.4.cnf, done, 103383, 0.727277
r75k3q0.7/215.3.cnf, done, 118292, 0.435006
r75k3q0.7/208.5.cnf, done, 93614, 0.337138
r75k3q0.7/269.3.cnf, done, 93196, 0.260572
r75k3q0.7/226.5.cnf, done, 97554, 0.298385
r75k3q0.7/99.3.cnf, done, 107827, 0.896331
r75k3q0.7/162.2.cnf, done, 216109, 6.96616
r75k3q0.7/221.4.cnf, done, 78696, 0.447272
r75k3q0.7/191.2.cnf, done, 114995, 0.526801
r75k3q0.7/25.3.cnf, done, 74412, 0.0741821
r75k3q0.7/309.1.cnf, done, 72691, 0.0680887
r75k3q0.7/1.4.cnf, done, 27389, 0.0138885
r75k3q0.7/288.4.cnf, done, 47972, 0.0223637
r75k3q0.7/89.3.cnf, done, 135581, 0.695253
r75k3q0.7/163.2.cnf, done, 175697, 5.34204
r75k3q0.7/110.5.cnf, done, 102637, 0.618044
r75k3q0.7/208.1.cnf, done, 97779, 0.373213
r75k3q0.7/131.1.cnf, done, 124608, 2.18165
r75k3q0.7/104.2.cnf, done, 105824, 1.26608
r75k3q0.7/119.4.cnf, done, 123854, 2.31709
r75k3q0.7/277.2.cnf, done, 72937, 0.0585199
r75k3q0.7/231.5.cnf, done, 102256, 0.526362
r75k3q0.7/1.1.cnf, done, 27389, 0.0159693
r75k3q0.7/180.3.cnf, done, 107634, 0.72806
r75k3q0.7/15.1.cnf, done, 50024, 0.0202181
r75k3q0.7/165.5.cnf, done, 104300, 1.63017
r75k3q0.7/184.2.cnf, done, 137838, 2.70563
r75k3q0.7/53.1.cnf, done, 97689, 0.398255
r75k3q0.7/175.5.cnf, done, 134262, 1.91889
r75k3q0.7/29.4.cnf, done, 54341, 0.0329977
r75k3q0.7/104.4.cnf, done, 103227, 0.634825
r75k3q0.7/332.3.cnf, done, 47988, 0.0254758
r75k3q0.7/14.1.cnf, done, 29384, 0.0181178
r75k3q0.7/47.5.cnf, done, 94076, 0.281452
r75k3q0.7/186.1.cnf, done, 119615, 0.592326
r75k3q0.7/110.1.cnf, done, 113967, 1.57609
r75k3q0.7/159.5.cnf, done, 113434, 0.82907
r75k3q0.7/282.5.cnf, done, 68997, 0.0520131
r75k3q0.7/55.3.cnf, done, 93671, 0.253185
r75k3q0.7/96.1.cnf, done, 111857, 1.23835
r75k3q0.7/72.4.cnf, done, 97673, 0.384493
r75k3q0.7/81.1.cnf, done, 107532, 0.860854
r75k3q0.7/14.4.cnf, done, 49713, 0.0216966
r75k3q0.7/83.1.cnf, done, 93761, 0.297718
r75k3q0.7/39.4.cnf, done, 74231, 0.0597432
r75k3q0.7/69.3.cnf, done, 97947, 0.385402
r75k3q0.7/289.3.cnf, done, 93007, 0.110201
r75k3q0.7/136.5.cnf, done, 102174, 0.806457
r75k3q0.7/121.2.cnf, done, 105603, 0.776956
r75k3q0.7/205.5.cnf, done, 104194, 0.84504
r75k3q0.7/54.2.cnf, done, 114028, 0.274551
r75k3q0.7/101.4.cnf, done, 112033, 0.995355
r75k3q0.7/141.4.cnf, done, 143253, 2.67719
r75k3q0.7/261.3.cnf, done, 48025, 0.0213233
r75k3q0.7/98.1.cnf, done, 103428, 0.790229
r75k3q0.7/188.2.cnf, done, 115429, 1.42489
r75k3q0.7/20.4.cnf, done, 50036, 0.0223017
r75k3q0.7/73.3.cnf, done, 115752, 0.690632
r75k3q0.7/52.5.cnf, done, 93179, 0.249393
r75k3q0.7/292.1.cnf, done, 47964, 0.0213439
r75k3q0.7/57.4.cnf, done, 101560, 0.472388
r75k3q0.7/76.2.cnf, done, 99061, 0.602389
r75k3q0.7/41.5.cnf, done, 93970, 0.290061
r75k3q0.7/54.5.cnf, done, 94134, 0.430503
r75k3q0.7/20.3.cnf, done, 50126, 0.0276396
r75k3q0.7/56.1.cnf, done, 129667, 0.454217
r75k3q0.7/235.4.cnf, done, 98197, 0.411875
r75k3q0.7/49.3.cnf, done, 93339, 0.336941
r75k3q0.7/108.1.cnf, done, 116174, 0.641236
r75k3q0.7/46.5.cnf, done, 93962, 0.140012
r75k3q0.7/282.3.cnf, done, 72704, 0.0392998
r75k3q0.7/13.2.cnf, done, 50171, 0.0202322
r75k3q0.7/234.5.cnf, done, 118800, 0.486573
r75k3q0.7/74.1.cnf, done, 121438, 0.620726
r75k3q0.7/68.1.cnf, done, 113856, 0.453769
r75k3q0.7/175.2.cnf, done, 99307, 0.589073
r75k3q0.7/35.5.cnf, done, 93069, 0.216583
r75k3q0.7/223.3.cnf, done, 104226, 0.606209
r75k3q0.7/83.4.cnf, done, 101302, 0.479378
r75k3q0.7/71.2.cnf, done, 114765, 0.542359
r75k3q0.7/141.2.cnf, done, 110784, 1.20043
r75k3q0.7/203.2.cnf, done, 114978, 0.783432
r75k3q0.7/58.1.cnf, done, 93757, 0.214363
r75k3q0.7/10.4.cnf, done, 29003, 0.018083
r75k3q0.7/237.4.cnf, done, 93065, 0.200591
r75k3q0.7/19.3.cnf, done, 50024, 0.0244791
r75k3q0.7/156.1.cnf, done, 121073, 1.88123
r75k3q0.7/286.2.cnf, done, 68943, 0.0509304
r75k3q0.7/128.2.cnf, done, 101842, 0.83353
r75k3q0.7/189.2.cnf, done, 110907, 0.518613
r75k3q0.7/131.5.cnf, done, 111497, 1.5555
r75k3q0.7/116.2.cnf, done, 122155, 1.32405
r75k3q0.7/222.2.cnf, done, 104280, 0.627515
r75k3q0.7/95.3.cnf, done, 121614, 0.461734
r75k3q0.7/101.3.cnf, done, 114532, 0.664477
r75k3q0.7/202.3.cnf, done, 115646, 1.25395
r75k3q0.7/285.1.cnf, done, 68489, 0.0351381
r75k3q0.7/172.2.cnf, done, 120922, 1.54798
r75k3q0.7/126.4.cnf, done, 108957, 1.18766
r75k3q0.7/100.5.cnf, done, 119906, 1.36079
r75k3q0.7/234.1.cnf, done, 102350, 0.509082
r75k3q0.7/167.5.cnf, done, 103030, 0.702735
r75k3q0.7/316.4.cnf, done, 47980, 0.0310468
r75k3q0.7/178.1.cnf, done, 176967, 5.0027
r75k3q0.7/14.5.cnf, done, 29417, 0.0191562
r75k3q0.7/275.2.cnf, done, 89190, 0.0435826
r75k3q0.7/242.5.cnf, done, 93417, 0.233879
r75k3q0.7/93.1.cnf, done, 103972, 0.92644
r75k3q0.7/150.3.cnf, done, 107442, 0.921532
r75k3q0.7/152.2.cnf, done, 108339, 0.988817
r75k3q0.7/15.5.cnf, done, 49876, 0.0234607
r75k3q0.7/115.3.cnf, done, 106078, 1.09895
r75k3q0.7/104.5.cnf, done, 100380, 0.782356
r75k3q0.7/170.3.cnf, done, 102875, 0.834858
r75k3q0.7/64.4.cnf, done, 114225, 0.394225
r75k3q0.7/125.5.cnf, done, 114618, 0.850018
r75k3q0.7/123.2.cnf, done, 111869, 1.4311
r75k3q0.7/342.3.cnf, done, 48025, 0.0308158
r75k3q0.7/130.4.cnf, done, 125493, 0.813362
r75k3q0.7/62.3.cnf, done, 114192, 0.339763
r75k3q0.7/285.4.cnf, done, 68505, 0.0287627
r75k3q0.7/51.4.cnf, done, 93302, 0.304148
r75k3q0.7/166.4.cnf, done, 103890, 0.644241
r75k3q0.7/104.1.cnf, done, 110845, 0.846672
r75k3q0.7/278.5.cnf, done, 27525, 0.0160056
r75k3q0.7/183.1.cnf, done, 94453, 0.436739
r75k3q0.7/241.3.cnf, done, 93982, 0.263277
r75k3q0.7/108.2.cnf, done, 114372, 1.28618
r75k3q0.7/19.1.cnf, done, 50122, 0.0271299
r75k3q0.7/291.4.cnf, done, 48369, 0.0371525
r75k3q0.7/251.1.cnf, done, 102617, 0.505921
r75k3q0.7/280.2.cnf, done, 93261, 0.0626301
r75k3q0.7/226.1.cnf, done, 113799, 0.318955
r75k3q0.7/163.1.cnf, done, 105787, 0.961114
r75k3q0.7/65.3.cnf, done, 93425, 0.348257
r75k3q0.7/30.1.cnf, done, 74358, 0.035059
r75k3q0.7/99.2.cnf, done, 101658, 0.518771
r75k3q0.7/18.5.cnf, done, 29417, 0.0191929
r75k3q0.7/22.2.cnf, done, 50106, 0.0339345
r75k3q0.7/159.1.cnf, done, 100995, 1.76067
r75k3q0.7/235.5.cnf, done, 110039, 0.405989
r75k3q0.7/150.5.cnf, done, 100122, 1.63778
r75k3q0.7/156.4.cnf, done, 142131, 2.80809
r75k3q0.7/160.1.cnf, done, 103477, 1.00096
r75k3q0.7/124.2.cnf, done, 101691, 0.782467
r75k3q0.7/7.2.cnf, done, 28200, 0.0160067
r75k3q0.7/184.1.cnf, done, 104382, 0.882131
r75k3q0.7/211.1.cnf, done, 112943, 0.681687
r75k3q0.7/155.3.cnf, done, 101945, 0.784969
r75k3q0.7/258.1.cnf, done, 68751, 0.0382621
r75k3q0.7/52.4.cnf, done, 93925, 0.286688
r75k3q0.7/185.1.cnf, done, 108417, 0.909128
r75k3q0.7/192.1.cnf, done, 114298, 1.28328
r75k3q0.7/199.5.cnf, done, 103153, 0.801077
r75k3q0.7/1.2.cnf, done, 27389, 0.0180926
r75k3q0.7/201.1.cnf, done, 93052, 0.278035
r75k3q0.7/37.3.cnf, done, 73449, 0.150458
r75k3q0.7/128.3.cnf, done, 116527, 1.38767
r75k3q0.7/113.5.cnf, done, 142630, 3.07411
r75k3q0.7/174.1.cnf, done, 121114, 0.815629
r75k3q0.7/211.4.cnf, done, 98758, 0.460138
r75k3q0.7/91.2.cnf, done, 102731, 0.61036
r75k3q0.7/164.5.cnf, done, 184631, 4.2871
r75k3q0.7/232.1.cnf, done, 98676, 0.475256
r75k3q0.7/58.4.cnf, done, 94253, 0.483496
r75k3q0.7/18.2.cnf, done, 49618, 0.0223532
r75k3q0.7/200.3.cnf, done, 120127, 0.58262
r75k3q0.7/147.2.cnf, done, 122900, 1.88651
r75k3q0.7/78.3.cnf, done, 101556, 0.448648
r75k3q0.7/226.2.cnf, done, 93130, 0.203561
r75k3q0.7/185.4.cnf, done, 103157, 0.756742
r75k3q0.7/95.1.cnf, done, 95055, 0.624905
r75k3q0.7/207.1.cnf, done, 80678, 0.64319
r75k3q0.7/21.2.cnf, done, 50008, 0.0233929
r75k3q0.7/196.2.cnf, done, 114012, 0.421728
r75k3q0.7/120.5.cnf, done, 114532, 1.12198
r75k3q0.7/1.5.cnf, done, 27389, 0.0149081
r75k3q0.7/157.5.cnf, done, 102649, 0.762962
r75k3q0.7/7.4.cnf, done, 28606, 0.017016
r75k3q0.7/248.3.cnf, done, 72552, 0.0499717
r75k3q0.7/171.3.cnf, done, 120745, 1.63466
