file, state, mem, time
r75k3q0.7/214.2.cnf, done, 2151952, 59.3243
r75k3q0.7/251.4.cnf, done, 2153435, 111.031
r75k3q0.7/43.3.cnf, done, 6537, 0.0244957
r75k3q0.7/4.5.cnf, done, 6537, 0.0180859
r75k3q0.7/145.5.cnf, done, 11563, 0.0795318
r75k3q0.7/260.3.cnf, done, 2153684, 50.442
r75k3q0.7/175.1.cnf, done, 405913, 3.51974
r75k3q0.7/42.1.cnf, done, 6537, 0.0213359
r75k3q0.7/131.3.cnf, done, 11579, 0.096448
r75k3q0.7/325.4.cnf, done, 1617039, 15.2997
r75k3q0.7/175.3.cnf, done, 405934, 3.48919
r75k3q0.7/301.1.cnf, done, 1617207, 57.1179
r75k3q0.7/5.5.cnf, done, 6537, 0.0191948
r75k3q0.7/174.3.cnf, done, 540143, 2.915
r75k3q0.7/109.4.cnf, done, 6537, 0.0308034
r75k3q0.7/162.3.cnf, done, 104005, 1.07914
r75k3q0.7/223.5.cnf, done, 2151997, 39.7006
r75k3q0.7/206.4.cnf, done, 2151636, 31.6692
r75k3q0.7/144.3.cnf, done, 1077035, 7.03617
r75k3q0.7/75.5.cnf, done, 6537, 0.0276662
r75k3q0.7/258.4.cnf, done, 2152546, 52.0837
r75k3q0.7/225.4.cnf, done, 1882796, 22.3223
r75k3q0.7/21.3.cnf, done, 6537, 0.0203676
r75k3q0.7/95.5.cnf, done, 6537, 0.0372265
r75k3q0.7/176.2.cnf, done, 1614184, 14.4402
r75k3q0.7/209.1.cnf, done, 540168, 3.01758
r75k3q0.7/199.3.cnf, done, 1077035, 6.88446
r75k3q0.7/206.5.cnf, done, 2151198, 27.8003
r75k3q0.7/212.3.cnf, done, 817020, 7.18911
r75k3q0.7/85.2.cnf, done, 6537, 0.0234247
r75k3q0.7/69.4.cnf, done, 6537, 0.0266452
r75k3q0.7/26.3.cnf, done, 6537, 0.0191552
r75k3q0.7/230.2.cnf, done, 1615085, 8.56679
r75k3q0.7/16.5.cnf, done, 6537, 0.0191603
r75k3q0.7/263.3.cnf, done, 1615749, 35.1583
r75k3q0.7/197.3.cnf, done, 1077473, 13.5791
r75k3q0.7/28.1.cnf, done, 6537, 0.0192031
r75k3q0.7/199.2.cnf, done, 1614688, 16.9987
r75k3q0.7/64.2.cnf, done, 6537, 0.0265951
r75k3q0.7/205.2.cnf, done, 1614663, 31.6136
r75k3q0.7/68.2.cnf, done, 6537, 0.0255146
r75k3q0.7/165.1.cnf, done, 808636, 11.1263
r75k3q0.7/211.2.cnf, done, 1617141, 60.8978
r75k3q0.7/105.3.cnf, done, 20021, 0.197147
r75k3q0.7/109.3.cnf, done, 6537, 0.0350444
r75k3q0.7/61.5.cnf, done, 6537, 0.0234107
r75k3q0.7/198.4.cnf, done, 204660, 1.36587
r75k3q0.7/2.3.cnf, done, 6537, 0.0181437
r75k3q0.7/151.5.cnf, done, 1614229, 24.3667
r75k3q0.7/25.4.cnf, done, 6537, 0.0202497
r75k3q0.7/191.3.cnf, done, 2151157, 35.7287
r75k3q0.7/60.4.cnf, done, 6537, 0.0234209
r75k3q0.7/86.3.cnf, done, 6537, 0.0393229
r75k3q0.7/190.1.cnf, done, 20021, 0.150038
r75k3q0.7/281.1.cnf, done, 2690777, 52.1623
r75k3q0.7/222.4.cnf, done, 1613971, 14.2739
r75k3q0.7/127.2.cnf, done, 15753, 0.133598
r75k3q0.7/290.5.cnf, done, 2154827, 94.0809
r75k3q0.7/173.4.cnf, done, 2151784, 35.6939
r75k3q0.7/2.2.cnf, done, 6537, 0.0181278
r75k3q0.7/284.2.cnf, done, 2153181, 43.1657
r75k3q0.7/98.3.cnf, done, 6537, 0.0287138
r75k3q0.7/239.2.cnf, done, 1614430, 22.2771
r75k3q0.7/209.5.cnf, done, 2151591, 50.0634
r75k3q0.7/149.5.cnf, done, 15880, 0.134105
r75k3q0.7/123.1.cnf, done, 103927, 0.700809
r75k3q0.7/171.2.cnf, done, 808644, 5.41867
r75k3q0.7/20.1.cnf, done, 6537, 0.019211
r75k3q0.7/73.2.cnf, done, 6537, 0.0245413
r75k3q0.7/187.1.cnf, done, 271798, 2.57314
r75k3q0.7/217.1.cnf, done, 2152701, 78.9537
r75k3q0.7/133.4.cnf, done, 808607, 6.92975
r75k3q0.7/32.5.cnf, done, 6537, 0.0202659
r75k3q0.7/164.4.cnf, done, 137535, 0.621174
r75k3q0.7/137.1.cnf, done, 74612, 0.483103
r75k3q0.7/236.5.cnf, done, 2688970, 59.1162
r75k3q0.7/231.1.cnf, done, 1615933, 80.6407
r75k3q0.7/117.4.cnf, done, 6537, 0.0614983
r75k3q0.7/118.2.cnf, done, 6537, 0.046782
r75k3q0.7/185.5.cnf, done, 2151526, 32.1645
r75k3q0.7/273.1.cnf, done, 1616224, 27.1922
r75k3q0.7/75.4.cnf, done, 6537, 0.0255388
r75k3q0.7/35.2.cnf, done, 6537, 0.0194302
r75k3q0.7/73.1.cnf, done, 6537, 0.0255496
r75k3q0.7/150.1.cnf, done, 405893, 3.18081
r75k3q0.7/152.5.cnf, done, 15892, 0.228958
r75k3q0.7/40.4.cnf, done, 6537, 0.0202407
r75k3q0.7/54.4.cnf, done, 6537, 0.0223042
r75k3q0.7/58.3.cnf, done, 6537, 0.0244851
r75k3q0.7/83.5.cnf, done, 11616, 0.109385
r75k3q0.7/56.5.cnf, done, 6537, 0.0223648
r75k3q0.7/18.4.cnf, done, 6537, 0.0202139
r75k3q0.7/91.1.cnf, done, 7413, 0.0541901
r75k3q0.7/84.2.cnf, done, 6537, 0.0276495
r75k3q0.7/188.1.cnf, done, 1615568, 46.1111
r75k3q0.7/167.1.cnf, done, 103964, 0.731407
r75k3q0.7/94.2.cnf, done, 6537, 0.0414125
r75k3q0.7/240.3.cnf, done, 1614807, 28.8412
r75k3q0.7/115.4.cnf, done, 19963, 0.170554
r75k3q0.7/51.1.cnf, done, 6537, 0.0213033
r75k3q0.7/7.1.cnf, done, 6537, 0.0191626
r75k3q0.7/70.3.cnf, done, 6537, 0.0246553
r75k3q0.7/127.3.cnf, done, 9576, 0.0943549
r75k3q0.7/305.2.cnf, done, 2153922, 75.0611
r75k3q0.7/29.3.cnf, done, 6537, 0.0212843
r75k3q0.7/125.2.cnf, done, 6537, 0.039362
r75k3q0.7/191.1.cnf, done, 2151182, 28.1523
r75k3q0.7/72.3.cnf, done, 6537, 0.0234307
r75k3q0.7/142.1.cnf, done, 137519, 0.768729
r75k3q0.7/26.2.cnf, done, 6537, 0.0202808
r75k3q0.7/134.4.cnf, done, 15814, 0.114448
r75k3q0.7/133.2.cnf, done, 6537, 0.0371819
r75k3q0.7/219.5.cnf, done, 1077137, 10.5118
r75k3q0.7/55.4.cnf, done, 6537, 0.022376
r75k3q0.7/235.1.cnf, done, 540614, 7.69684
r75k3q0.7/166.1.cnf, done, 540127, 4.21865
r75k3q0.7/287.4.cnf, done, 810573, 26.8057
r75k3q0.7/245.2.cnf, done, 541020, 4.00403
r75k3q0.7/270.5.cnf, done, 1614872, 17.0169
r75k3q0.7/263.5.cnf, done, 1615798, 42.4728
r75k3q0.7/28.2.cnf, done, 6537, 0.021283
r75k3q0.7/218.5.cnf, done, 1614663, 12.2141
r75k3q0.7/93.3.cnf, done, 6537, 0.0329755
r75k3q0.7/150.2.cnf, done, 53637, 0.524686
r75k3q0.7/181.3.cnf, done, 2151145, 25.1164
r75k3q0.7/140.2.cnf, done, 9478, 0.0911934
r75k3q0.7/69.2.cnf, done, 6537, 0.0255126
r75k3q0.7/22.1.cnf, done, 6537, 0.0191824
r75k3q0.7/254.5.cnf, done, 2153349, 49.4231
r75k3q0.7/3.3.cnf, done, 6537, 0.0192364
r75k3q0.7/174.2.cnf, done, 171118, 1.21784
r75k3q0.7/158.3.cnf, done, 137539, 0.967379
r75k3q0.7/63.2.cnf, done, 6537, 0.023426
r75k3q0.7/94.1.cnf, done, 6537, 0.0383457
r75k3q0.7/238.2.cnf, done, 1681506, 26.1463
r75k3q0.7/115.1.cnf, done, 6537, 0.036141
r75k3q0.7/72.5.cnf, done, 6537, 0.0266004
r75k3q0.7/93.4.cnf, done, 6537, 0.0318449
r75k3q0.7/314.2.cnf, done, 1617432, 63.4548
r75k3q0.7/84.5.cnf, done, 6537, 0.0276621
r75k3q0.7/60.2.cnf, done, 6537, 0.0223342
r75k3q0.7/133.5.cnf, done, 6537, 0.0509354
r75k3q0.7/156.5.cnf, done, 28467, 0.269937
r75k3q0.7/209.2.cnf, done, 2151227, 39.0455
r75k3q0.7/244.1.cnf, done, 1614376, 25.834
r75k3q0.7/227.4.cnf, done, 2186313, 70.7592
r75k3q0.7/143.3.cnf, done, 53653, 0.350718
r75k3q0.7/213.2.cnf, done, 2152009, 50.5166
r75k3q0.7/279.3.cnf, done, 1616728, 59.4207
r75k3q0.7/205.3.cnf, done, 1615110, 70.6928
r75k3q0.7/112.2.cnf, done, 6537, 0.0627738
r75k3q0.7/143.1.cnf, done, 53637, 0.35705
r75k3q0.7/214.1.cnf, done, 1614770, 38.0523
r75k3q0.7/78.4.cnf, done, 6537, 0.0223488
r75k3q0.7/291.3.cnf, done, 1616429, 102.461
r75k3q0.7/146.1.cnf, done, 7417, 0.0658491
r75k3q0.7/321.4.cnf, done, 2154065, 96.7338
r75k3q0.7/307.1.cnf, done, 2693545, 256.575
r75k3q0.7/189.3.cnf, done, 540151, 3.61541
r75k3q0.7/46.4.cnf, done, 6537, 0.0213029
r75k3q0.7/24.5.cnf, done, 6537, 0.0202622
r75k3q0.7/206.3.cnf, done, 1077133, 9.94498
r75k3q0.7/224.1.cnf, done, 2151247, 25.3093
r75k3q0.7/351.2.cnf, done, 2154754, 72.0571
r75k3q0.7/50.4.cnf, done, 6537, 0.021346
r75k3q0.7/290.4.cnf, done, 2153807, 213.437
r75k3q0.7/63.1.cnf, done, 6537, 0.023419
r75k3q0.7/55.5.cnf, done, 6537, 0.0234326
r75k3q0.7/251.2.cnf, done, 1615667, 34.2641
r75k3q0.7/132.4.cnf, done, 9519, 0.0763176
r75k3q0.7/40.2.cnf, done, 6537, 0.0213019
r75k3q0.7/197.5.cnf, done, 103997, 0.91963
r75k3q0.7/215.1.cnf, done, 540172, 2.75529
r75k3q0.7/215.5.cnf, done, 2151235, 24.345
r75k3q0.7/268.3.cnf, done, 2153594, 59.5887
r75k3q0.7/101.5.cnf, done, 6537, 0.0468286
r75k3q0.7/35.3.cnf, done, 6537, 0.0202707
r75k3q0.7/10.2.cnf, done, 6537, 0.0192099
r75k3q0.7/143.4.cnf, done, 70434, 0.39482
r75k3q0.7/3.2.cnf, done, 6537, 0.0181265
r75k3q0.7/106.5.cnf, done, 6537, 0.0287441
r75k3q0.7/145.4.cnf, done, 28454, 0.189986
r75k3q0.7/185.3.cnf, done, 103997, 0.813082
r75k3q0.7/31.1.cnf, done, 6537, 0.0202336
r75k3q0.7/83.2.cnf, done, 6537, 0.0245075
r75k3q0.7/303.4.cnf, done, 2691211, 142.84
r75k3q0.7/49.5.cnf, done, 6537, 0.0213284
r75k3q0.7/156.2.cnf, done, 70443, 0.603191
r75k3q0.7/11.4.cnf, done, 6537, 0.0191826
r75k3q0.7/14.2.cnf, done, 6537, 0.019205
r75k3q0.7/181.5.cnf, done, 1613901, 16.4301
r75k3q0.7/92.3.cnf, done, 6537, 0.0350648
r75k3q0.7/255.4.cnf, done, 1615269, 41.8851
r75k3q0.7/155.5.cnf, done, 204619, 1.07327
r75k3q0.7/98.2.cnf, done, 6537, 0.0499939
r75k3q0.7/248.1.cnf, done, 2151337, 34.3999
r75k3q0.7/18.3.cnf, done, 6537, 0.0192004
r75k3q0.7/98.4.cnf, done, 6537, 0.0297929
r75k3q0.7/97.4.cnf, done, 6537, 0.0457028
r75k3q0.7/252.4.cnf, done, 2153414, 61.4548
r75k3q0.7/164.1.cnf, done, 53637, 0.540238
r75k3q0.7/284.1.cnf, done, 1615822, 18.6202
r75k3q0.7/227.5.cnf, done, 2153582, 190.765
r75k3q0.7/239.5.cnf, done, 2153017, 49.3847
r75k3q0.7/248.2.cnf, done, 2689019, 68.864
r75k3q0.7/65.2.cnf, done, 6537, 0.0266087
r75k3q0.7/174.4.cnf, done, 53669, 0.374189
r75k3q0.7/116.3.cnf, done, 6537, 0.0526037
r75k3q0.7/70.1.cnf, done, 6537, 0.031888
r75k3q0.7/15.4.cnf, done, 6537, 0.0191757
r75k3q0.7/144.4.cnf, done, 271749, 1.89326
r75k3q0.7/70.5.cnf, done, 6537, 0.0276746
r75k3q0.7/237.5.cnf, done, 1615212, 26.4514
r75k3q0.7/222.3.cnf, done, 1613852, 7.58858
r75k3q0.7/44.5.cnf, done, 6537, 0.0223391
r75k3q0.7/85.4.cnf, done, 6537, 0.0245307
r75k3q0.7/298.1.cnf, done, 2154557, 107.561
r75k3q0.7/31.2.cnf, done, 6537, 0.0201977
r75k3q0.7/85.1.cnf, done, 6537, 0.0339681
r75k3q0.7/129.2.cnf, done, 6537, 0.0360988
r75k3q0.7/46.2.cnf, done, 6537, 0.0223422
r75k3q0.7/39.5.cnf, done, 6537, 0.0212697
r75k3q0.7/124.5.cnf, done, 15863, 0.171825
r75k3q0.7/216.2.cnf, done, 2151202, 35.6459
r75k3q0.7/176.3.cnf, done, 9617, 0.0996379
r75k3q0.7/134.5.cnf, done, 28426, 0.162349
r75k3q0.7/246.5.cnf, done, 405934, 4.48376
r75k3q0.7/195.3.cnf, done, 1614925, 32.7659
r75k3q0.7/78.1.cnf, done, 6537, 0.0298013
r75k3q0.7/132.5.cnf, done, 19968, 0.117655
r75k3q0.7/62.2.cnf, done, 6537, 0.0234331
r75k3q0.7/169.5.cnf, done, 6537, 0.0541654
r75k3q0.7/224.3.cnf, done, 1614684, 31.6887
r75k3q0.7/146.2.cnf, done, 28454, 0.322079
r75k3q0.7/94.4.cnf, done, 28348, 0.22452
r75k3q0.7/138.2.cnf, done, 405884, 2.61266
r75k3q0.7/36.2.cnf, done, 6537, 0.0223753
r75k3q0.7/133.1.cnf, done, 28442, 0.211069
r75k3q0.7/84.4.cnf, done, 6537, 0.031984
r75k3q0.7/215.3.cnf, done, 1614753, 29.9126
r75k3q0.7/208.5.cnf, done, 809050, 10.744
r75k3q0.7/269.3.cnf, done, 2152288, 70.6445
r75k3q0.7/226.5.cnf, done, 2151239, 15.2272
r75k3q0.7/99.3.cnf, done, 6537, 0.0371857
r75k3q0.7/162.2.cnf, done, 1614270, 15.586
r75k3q0.7/221.4.cnf, done, 2151215, 34.8546
r75k3q0.7/191.2.cnf, done, 808546, 7.73958
r75k3q0.7/25.3.cnf, done, 6537, 0.0191838
r75k3q0.7/309.1.cnf, done, 2153959, 29.622
r75k3q0.7/1.4.cnf, done, 6537, 0.0180809
r75k3q0.7/288.4.cnf, done, 1751097, 73.8215
r75k3q0.7/89.3.cnf, done, 6537, 0.0309114
r75k3q0.7/163.2.cnf, done, 808595, 5.18705
r75k3q0.7/110.5.cnf, done, 6537, 0.052325
r75k3q0.7/208.1.cnf, done, 2151219, 24.9729
r75k3q0.7/131.1.cnf, done, 271732, 1.91981
r75k3q0.7/104.2.cnf, done, 6537, 0.0689869
r75k3q0.7/119.4.cnf, done, 19943, 0.130412
r75k3q0.7/277.2.cnf, done, 2153611, 47.1037
r75k3q0.7/231.5.cnf, done, 1613983, 24.8277
r75k3q0.7/1.1.cnf, done, 6537, 0.0191919
r75k3q0.7/180.3.cnf, done, 62050, 0.982191
r75k3q0.7/15.1.cnf, done, 6537, 0.0202518
r75k3q0.7/165.5.cnf, done, 541388, 14.1858
r75k3q0.7/184.2.cnf, done, 405905, 4.42743
r75k3q0.7/53.1.cnf, done, 6537, 0.022365
r75k3q0.7/175.5.cnf, done, 405942, 4.80606
r75k3q0.7/29.4.cnf, done, 6537, 0.0202246
r75k3q0.7/104.4.cnf, done, 6537, 0.0308677
r75k3q0.7/332.3.cnf, done, 1619148, 90.1737
r75k3q0.7/14.1.cnf, done, 6537, 0.0191708
r75k3q0.7/47.5.cnf, done, 6537, 0.0226107
r75k3q0.7/186.1.cnf, done, 405917, 2.33968
r75k3q0.7/110.1.cnf, done, 9609, 0.0943875
r75k3q0.7/159.5.cnf, done, 15810, 0.137625
r75k3q0.7/282.5.cnf, done, 1615503, 91.2622
r75k3q0.7/55.3.cnf, done, 6537, 0.021294
r75k3q0.7/96.1.cnf, done, 6537, 0.0340275
r75k3q0.7/72.4.cnf, done, 6537, 0.0245019
r75k3q0.7/81.1.cnf, done, 6537, 0.0382709
r75k3q0.7/14.4.cnf, done, 6537, 0.0192109
r75k3q0.7/83.1.cnf, done, 6537, 0.024476
r75k3q0.7/39.4.cnf, done, 6537, 0.0213163
r75k3q0.7/69.3.cnf, done, 6537, 0.0234326
r75k3q0.7/289.3.cnf, done, 2153324, 60.7781
r75k3q0.7/136.5.cnf, done, 15773, 0.123072
r75k3q0.7/121.2.cnf, done, 9547, 0.102839
r75k3q0.7/205.5.cnf, done, 1614725, 24.9843
r75k3q0.7/54.2.cnf, done, 6537, 0.022327
r75k3q0.7/101.4.cnf, done, 6537, 0.0541401
r75k3q0.7/141.4.cnf, done, 15802, 0.153591
r75k3q0.7/261.3.cnf, done, 809234, 18.6952
r75k3q0.7/98.1.cnf, done, 6537, 0.0319418
r75k3q0.7/188.2.cnf, done, 1077071, 10.4484
r75k3q0.7/20.4.cnf, done, 6537, 0.0202736
r75k3q0.7/73.3.cnf, done, 6537, 0.0255996
r75k3q0.7/52.5.cnf, done, 6537, 0.0212877
r75k3q0.7/292.1.cnf, done, 2154217, 131.9
r75k3q0.7/57.4.cnf, done, 6537, 0.0234158
r75k3q0.7/76.2.cnf, done, 6537, 0.0287148
r75k3q0.7/41.5.cnf, done, 6537, 0.0223694
r75k3q0.7/54.5.cnf, done, 6537, 0.0234199
r75k3q0.7/20.3.cnf, done, 6537, 0.0202288
r75k3q0.7/56.1.cnf, done, 6537, 0.0234613
r75k3q0.7/235.4.cnf, done, 2151280, 30.0514
r75k3q0.7/49.3.cnf, done, 6537, 0.0213081
r75k3q0.7/108.1.cnf, done, 7438, 0.0584203
r75k3q0.7/46.5.cnf, done, 6537, 0.021314
r75k3q0.7/282.3.cnf, done, 2153631, 62.8681
r75k3q0.7/13.2.cnf, done, 6537, 0.0191853
r75k3q0.7/234.5.cnf, done, 2688200, 57.0242
r75k3q0.7/74.1.cnf, done, 6537, 0.0255216
r75k3q0.7/68.1.cnf, done, 6537, 0.0255067
r75k3q0.7/175.2.cnf, done, 28459, 0.183332
r75k3q0.7/35.5.cnf, done, 6537, 0.0202238
r75k3q0.7/223.3.cnf, done, 1615073, 26.5075
r75k3q0.7/83.4.cnf, done, 6537, 0.0255659
r75k3q0.7/71.2.cnf, done, 6537, 0.0340098
r75k3q0.7/141.2.cnf, done, 11567, 0.0678571
r75k3q0.7/203.2.cnf, done, 1077018, 9.24165
r75k3q0.7/58.1.cnf, done, 6537, 0.0234594
r75k3q0.7/10.4.cnf, done, 6537, 0.0191697
r75k3q0.7/237.4.cnf, done, 1077485, 14.2054
r75k3q0.7/19.3.cnf, done, 6537, 0.0202572
r75k3q0.7/156.1.cnf, done, 7491, 0.0604785
r75k3q0.7/286.2.cnf, done, 1616744, 38.9284
r75k3q0.7/128.2.cnf, done, 6537, 0.0583598
r75k3q0.7/189.2.cnf, done, 1613893, 9.22578
r75k3q0.7/131.5.cnf, done, 103948, 0.76388
r75k3q0.7/116.2.cnf, done, 15851, 0.151527
r75k3q0.7/222.2.cnf, done, 2152374, 82.5754
r75k3q0.7/95.3.cnf, done, 6537, 0.0276647
r75k3q0.7/101.3.cnf, done, 6537, 0.0339734
r75k3q0.7/202.3.cnf, done, 1613897, 10.5931
r75k3q0.7/285.1.cnf, done, 1885401, 52.5358
r75k3q0.7/172.2.cnf, done, 204644, 1.10081
r75k3q0.7/126.4.cnf, done, 15867, 0.193095
r75k3q0.7/100.5.cnf, done, 9424, 0.0721171
r75k3q0.7/234.1.cnf, done, 2152833, 44.505
r75k3q0.7/167.5.cnf, done, 15785, 0.13244
r75k3q0.7/316.4.cnf, done, 2690367, 33.9556
r75k3q0.7/178.1.cnf, done, 204640, 2.39302
r75k3q0.7/14.5.cnf, done, 6537, 0.0202616
r75k3q0.7/275.2.cnf, done, 1615450, 47.6266
r75k3q0.7/242.5.cnf, done, 1617534, 90.4915
r75k3q0.7/93.1.cnf, done, 15728, 0.110229
r75k3q0.7/150.3.cnf, done, 204632, 1.48746
r75k3q0.7/152.2.cnf, done, 28471, 0.24849
r75k3q0.7/15.5.cnf, done, 6537, 0.0192015
r75k3q0.7/115.3.cnf, done, 28413, 0.238159
r75k3q0.7/104.5.cnf, done, 6537, 0.0329523
r75k3q0.7/170.3.cnf, done, 1613836, 9.53683
r75k3q0.7/64.4.cnf, done, 6537, 0.0223298
r75k3q0.7/125.5.cnf, done, 6537, 0.0361152
r75k3q0.7/123.2.cnf, done, 103944, 0.818556
r75k3q0.7/342.3.cnf, done, 811909, 12.7633
r75k3q0.7/130.4.cnf, done, 7487, 0.0731613
r75k3q0.7/62.3.cnf, done, 6537, 0.0234483
r75k3q0.7/285.4.cnf, done, 1617354, 21.383
r75k3q0.7/51.4.cnf, done, 6537, 0.0223443
r75k3q0.7/166.4.cnf, done, 36823, 0.285052
r75k3q0.7/104.1.cnf, done, 6537, 0.0382728
r75k3q0.7/278.5.cnf, done, 1633837, 53.0354
r75k3q0.7/183.1.cnf, done, 1613938, 7.85648
r75k3q0.7/241.3.cnf, done, 2689052, 79.0547
r75k3q0.7/108.2.cnf, done, 9457, 0.0827209
r75k3q0.7/19.1.cnf, done, 6537, 0.0192006
r75k3q0.7/291.4.cnf, done, 2153783, 57.3159
r75k3q0.7/251.1.cnf, done, 1616105, 71.3045
r75k3q0.7/280.2.cnf, done, 1615482, 34.8183
r75k3q0.7/226.1.cnf, done, 1616224, 98.2249
r75k3q0.7/163.1.cnf, done, 405913, 2.60037
r75k3q0.7/65.3.cnf, done, 6537, 0.026649
r75k3q0.7/30.1.cnf, done, 6537, 0.0202614
r75k3q0.7/99.2.cnf, done, 6537, 0.028741
r75k3q0.7/18.5.cnf, done, 6537, 0.0202185
r75k3q0.7/22.2.cnf, done, 6537, 0.0192027
r75k3q0.7/159.1.cnf, done, 808640, 5.10572
r75k3q0.7/235.5.cnf, done, 2152873, 84.2806
r75k3q0.7/150.5.cnf, done, 103964, 0.783001
r75k3q0.7/156.4.cnf, done, 1077080, 11.3575
r75k3q0.7/160.1.cnf, done, 11681, 0.0828432
r75k3q0.7/124.2.cnf, done, 9547, 0.090162
r75k3q0.7/7.2.cnf, done, 6537, 0.0192198
r75k3q0.7/184.1.cnf, done, 1613905, 7.36838
r75k3q0.7/211.1.cnf, done, 1078136, 21.4261
r75k3q0.7/155.3.cnf, done, 53649, 0.320642
r75k3q0.7/258.1.cnf, done, 2152194, 37.7828
r75k3q0.7/52.4.cnf, done, 6537, 0.0212664
r75k3q0.7/185.1.cnf, done, 1613946, 15.2129
r75k3q0.7/192.1.cnf, done, 1077010, 9.06172
r75k3q0.7/199.5.cnf, done, 1077121, 7.89924
r75k3q0.7/1.2.cnf, done, 6537, 0.0192195
r75k3q0.7/201.1.cnf, done, 406278, 6.78764
r75k3q0.7/37.3.cnf, done, 6537, 0.0213031
r75k3q0.7/128.3.cnf, done, 405938, 4.38724
r75k3q0.7/113.5.cnf, done, 103944, 0.647718
r75k3q0.7/174.1.cnf, done, 204632, 1.73776
r75k3q0.7/211.4.cnf, done, 406405, 10.0494
r75k3q0.7/91.2.cnf, done, 6537, 0.028765
r75k3q0.7/164.5.cnf, done, 1613922, 8.77043
r75k3q0.7/232.1.cnf, done, 1614786, 24.2787
r75k3q0.7/58.4.cnf, done, 6537, 0.024491
r75k3q0.7/18.2.cnf, done, 6537, 0.0191807
r75k3q0.7/200.3.cnf, done, 1614237, 19.9509
r75k3q0.7/147.2.cnf, done, 103972, 0.924214
r75k3q0.7/78.3.cnf, done, 6537, 0.0245059
r75k3q0.7/226.2.cnf, done, 1614364, 21.5931
r75k3q0.7/185.4.cnf, done, 1614254, 13.5219
r75k3q0.7/95.1.cnf, done, 6537, 0.0245014
r75k3q0.7/207.1.cnf, done, 1613967, 16.3627
r75k3q0.7/21.2.cnf, done, 6537, 0.0191704
r75k3q0.7/196.2.cnf, done, 1613897, 19.4805
r75k3q0.7/120.5.cnf, done, 9441, 0.0711841
r75k3q0.7/1.5.cnf, done, 6537, 0.0181236
r75k3q0.7/157.5.cnf, done, 808886, 7.1702
r75k3q0.7/7.4.cnf, done, 6537, 0.0191813
r75k3q0.7/248.3.cnf, done, 1078431, 19.1119
r75k3q0.7/171.3.cnf, done, 405995, 5.58737
