file, state, mem, time
r75k3q0.7/325.4.cnf, done, 584011, 0.0902231
r75k3q0.7/175.3.cnf, done, 611897, 8.90084
r75k3q0.7/301.1.cnf, done, 584048, 0.0653017
r75k3q0.7/5.5.cnf, done, 50966, 0.0646943
r75k3q0.7/174.3.cnf, done, 607588, 4.20414
r75k3q0.7/109.4.cnf, done, 585547, 0.37353
r75k3q0.7/162.3.cnf, done, 592461, 1.81431
r75k3q0.7/223.5.cnf, done, 594915, 3.28611
r75k3q0.7/206.4.cnf, done, 587657, 0.792789
r75k3q0.7/144.3.cnf, done, 615874, 7.2578
r75k3q0.7/75.5.cnf, done, 584384, 0.159576
r75k3q0.7/258.4.cnf, done, 584015, 0.0674186
r75k3q0.7/225.4.cnf, done, 584962, 0.282367
r75k3q0.7/21.3.cnf, done, 583827, 0.0594403
r75k3q0.7/95.5.cnf, done, 586727, 0.578297
r75k3q0.7/176.2.cnf, done, 587919, 0.894817
r75k3q0.7/209.1.cnf, done, 585740, 0.380911
r75k3q0.7/199.3.cnf, done, 589053, 1.44837
r75k3q0.7/206.5.cnf, done, 585322, 0.33867
r75k3q0.7/212.3.cnf, done, 584024, 0.102773
r75k3q0.7/85.2.cnf, done, 583913, 0.104008
r75k3q0.7/69.4.cnf, done, 584351, 0.157283
r75k3q0.7/26.3.cnf, done, 583831, 0.0604722
r75k3q0.7/230.2.cnf, done, 587608, 0.511298
r75k3q0.7/16.5.cnf, done, 50966, 0.0576418
r75k3q0.7/263.3.cnf, done, 584048, 0.0810322
r75k3q0.7/197.3.cnf, done, 593887, 2.45558
r75k3q0.7/28.1.cnf, done, 583827, 0.0601564
r75k3q0.7/199.2.cnf, done, 590856, 1.7815
r75k3q0.7/64.2.cnf, done, 584712, 0.188713
r75k3q0.7/205.2.cnf, done, 587816, 0.945585
r75k3q0.7/68.2.cnf, done, 584204, 0.0922829
r75k3q0.7/165.1.cnf, done, 600670, 4.22284
r75k3q0.7/211.2.cnf, done, 585965, 0.263921
r75k3q0.7/105.3.cnf, done, 595013, 2.95383
r75k3q0.7/109.3.cnf, done, 585498, 0.375959
r75k3q0.7/61.5.cnf, done, 583876, 0.0767017
r75k3q0.7/198.4.cnf, done, 584802, 0.266839
r75k3q0.7/2.3.cnf, done, 50962, 0.0593924
r75k3q0.7/151.5.cnf, done, 717701, 27.8263
r75k3q0.7/25.4.cnf, done, 583831, 0.0568464
r75k3q0.7/191.3.cnf, done, 609734, 6.48532
r75k3q0.7/60.4.cnf, done, 584192, 0.110217
r75k3q0.7/86.3.cnf, done, 586919, 0.662786
r75k3q0.7/190.1.cnf, done, 584630, 0.228523
r75k3q0.7/281.1.cnf, done, 584032, 0.065818
r75k3q0.7/222.4.cnf, done, 584867, 0.297897
r75k3q0.7/127.2.cnf, done, 591028, 1.48408
r75k3q0.7/290.5.cnf, done, 584077, 0.113477
r75k3q0.7/173.4.cnf, done, 605712, 5.41202
r75k3q0.7/2.2.cnf, done, 50966, 0.0640042
r75k3q0.7/284.2.cnf, done, 584048, 0.083323
r75k3q0.7/98.3.cnf, done, 584368, 0.146325
r75k3q0.7/239.2.cnf, done, 586784, 0.685256
r75k3q0.7/209.5.cnf, done, 608395, 6.45685
r75k3q0.7/149.5.cnf, done, 587227, 0.997961
r75k3q0.7/123.1.cnf, done, 595005, 2.77319
r75k3q0.7/171.2.cnf, done, 590176, 1.22235
r75k3q0.7/20.1.cnf, done, 583823, 0.0615317
r75k3q0.7/73.2.cnf, done, 584212, 0.104946
r75k3q0.7/187.1.cnf, done, 584298, 0.141065
r75k3q0.7/217.1.cnf, done, 585334, 0.283258
r75k3q0.7/133.4.cnf, done, 653127, 12.8639
r75k3q0.7/32.5.cnf, done, 583839, 0.0605522
r75k3q0.7/164.4.cnf, done, 592015, 1.45906
r75k3q0.7/137.1.cnf, done, 592941, 1.78724
r75k3q0.7/236.5.cnf, done, 584564, 0.21994
r75k3q0.7/231.1.cnf, done, 584966, 0.147529
r75k3q0.7/117.4.cnf, done, 586272, 0.517736
r75k3q0.7/118.2.cnf, done, 585388, 0.315931
r75k3q0.7/185.5.cnf, done, 595292, 2.67556
r75k3q0.7/273.1.cnf, done, 584331, 0.105345
r75k3q0.7/75.4.cnf, done, 584167, 0.136815
r75k3q0.7/35.2.cnf, done, 583839, 0.0599662
r75k3q0.7/73.1.cnf, done, 584536, 0.155219
r75k3q0.7/150.1.cnf, done, 592318, 2.08745
r75k3q0.7/152.5.cnf, done, 588238, 0.908412
r75k3q0.7/40.4.cnf, done, 583852, 0.0670333
r75k3q0.7/54.4.cnf, done, 583868, 0.0639076
r75k3q0.7/58.3.cnf, done, 584019, 0.0845167
r75k3q0.7/83.5.cnf, done, 592498, 2.53652
r75k3q0.7/56.5.cnf, done, 583884, 0.07329
r75k3q0.7/18.4.cnf, done, 583659, 0.0583555
r75k3q0.7/91.1.cnf, done, 585535, 0.423351
r75k3q0.7/84.2.cnf, done, 584888, 0.330776
r75k3q0.7/188.1.cnf, done, 589963, 1.20529
r75k3q0.7/167.1.cnf, done, 585273, 0.362598
r75k3q0.7/94.2.cnf, done, 587759, 1.22107
r75k3q0.7/240.3.cnf, done, 584425, 0.100536
r75k3q0.7/115.4.cnf, done, 590983, 1.20974
r75k3q0.7/51.1.cnf, done, 583856, 0.0680103
r75k3q0.7/7.1.cnf, done, 575254, 0.0625333
r75k3q0.7/70.3.cnf, done, 583884, 0.091165
r75k3q0.7/127.3.cnf, done, 588316, 0.841963
r75k3q0.7/305.2.cnf, done, 584044, 0.0724378
r75k3q0.7/29.3.cnf, done, 583835, 0.0638404
r75k3q0.7/125.2.cnf, done, 585637, 0.637177
r75k3q0.7/191.1.cnf, done, 593793, 2.26142
r75k3q0.7/72.3.cnf, done, 583888, 0.0809513
r75k3q0.7/142.1.cnf, done, 603627, 5.48514
r75k3q0.7/26.2.cnf, done, 583831, 0.0678862
r75k3q0.7/134.4.cnf, done, 587051, 0.701284
r75k3q0.7/133.2.cnf, done, 590848, 1.83883
r75k3q0.7/219.5.cnf, done, 584441, 0.165613
r75k3q0.7/55.4.cnf, done, 583872, 0.0975299
r75k3q0.7/235.1.cnf, done, 583991, 0.0679401
r75k3q0.7/166.1.cnf, done, 590098, 1.25866
r75k3q0.7/287.4.cnf, done, 584019, 0.0737234
r75k3q0.7/245.2.cnf, done, 583888, 0.0662251
r75k3q0.7/270.5.cnf, done, 584019, 0.125037
r75k3q0.7/263.5.cnf, done, 584171, 0.0994371
r75k3q0.7/28.2.cnf, done, 583831, 0.0616543
r75k3q0.7/218.5.cnf, done, 584151, 0.117635
r75k3q0.7/93.3.cnf, done, 587194, 0.996676
r75k3q0.7/150.2.cnf, done, 585547, 0.327734
r75k3q0.7/181.3.cnf, done, 597557, 3.57923
r75k3q0.7/140.2.cnf, done, 591921, 2.00405
r75k3q0.7/69.2.cnf, done, 584192, 0.101231
r75k3q0.7/22.1.cnf, done, 583663, 0.0630104
r75k3q0.7/254.5.cnf, done, 584314, 0.119011
r75k3q0.7/3.3.cnf, done, 583651, 0.0622905
r75k3q0.7/174.2.cnf, done, 589422, 1.0584
r75k3q0.7/158.3.cnf, done, 589959, 1.2921
r75k3q0.7/63.2.cnf, done, 584028, 0.0880972
r75k3q0.7/94.1.cnf, done, 587419, 1.21582
r75k3q0.7/238.2.cnf, done, 583962, 0.0829016
r75k3q0.7/115.1.cnf, done, 585773, 0.322316
r75k3q0.7/72.5.cnf, done, 584503, 0.166586
r75k3q0.7/93.4.cnf, done, 585519, 0.555971
r75k3q0.7/314.2.cnf, done, 584060, 0.101222
r75k3q0.7/84.5.cnf, done, 585068, 0.323453
r75k3q0.7/60.2.cnf, done, 584015, 0.0966042
r75k3q0.7/133.5.cnf, done, 587026, 0.903415
r75k3q0.7/156.5.cnf, done, 588333, 1.4151
r75k3q0.7/209.2.cnf, done, 596922, 3.82989
r75k3q0.7/244.1.cnf, done, 584372, 0.140525
r75k3q0.7/227.4.cnf, done, 595955, 3.07173
r75k3q0.7/143.3.cnf, done, 588341, 0.95142
r75k3q0.7/213.2.cnf, done, 594243, 2.34242
r75k3q0.7/279.3.cnf, done, 584024, 0.0639232
r75k3q0.7/205.3.cnf, done, 592293, 2.24509
r75k3q0.7/112.2.cnf, done, 588447, 1.48015
r75k3q0.7/143.1.cnf, done, 588333, 1.24973
r75k3q0.7/214.1.cnf, done, 587890, 0.809221
r75k3q0.7/78.4.cnf, done, 583888, 0.0679133
r75k3q0.7/291.3.cnf, done, 584036, 0.0700938
r75k3q0.7/146.1.cnf, done, 588664, 1.19251
r75k3q0.7/321.4.cnf, done, 584028, 0.0650746
r75k3q0.7/307.1.cnf, done, 584056, 0.0828484
r75k3q0.7/189.3.cnf, done, 592478, 1.4944
r75k3q0.7/46.4.cnf, done, 583995, 0.0649928
r75k3q0.7/24.5.cnf, done, 583831, 0.06401
r75k3q0.7/206.3.cnf, done, 593371, 2.08674
r75k3q0.7/224.1.cnf, done, 584175, 0.114506
r75k3q0.7/351.2.cnf, done, 584032, 0.0733406
r75k3q0.7/50.4.cnf, done, 583868, 0.0733526
r75k3q0.7/290.4.cnf, done, 575533, 0.0585963
r75k3q0.7/63.1.cnf, done, 584028, 0.0954128
r75k3q0.7/55.5.cnf, done, 583876, 0.0883365
r75k3q0.7/251.2.cnf, done, 584273, 0.0989818
r75k3q0.7/132.4.cnf, done, 590532, 1.91836
r75k3q0.7/40.2.cnf, done, 583856, 0.069972
r75k3q0.7/197.5.cnf, done, 586485, 0.717035
r75k3q0.7/215.1.cnf, done, 584482, 0.13654
r75k3q0.7/215.5.cnf, done, 584478, 0.152004
r75k3q0.7/268.3.cnf, done, 583954, 0.0640585
r75k3q0.7/101.5.cnf, done, 588566, 1.01925
r75k3q0.7/35.3.cnf, done, 583970, 0.0599014
r75k3q0.7/10.2.cnf, done, 583651, 0.0615251
r75k3q0.7/143.4.cnf, done, 585895, 0.679226
r75k3q0.7/3.2.cnf, done, 583655, 0.0605279
r75k3q0.7/106.5.cnf, done, 585752, 0.440224
r75k3q0.7/145.4.cnf, done, 587431, 1.13319
r75k3q0.7/185.3.cnf, done, 589914, 2.07638
r75k3q0.7/31.1.cnf, done, 583835, 0.0616138
r75k3q0.7/83.2.cnf, done, 584196, 0.0932531
r75k3q0.7/303.4.cnf, done, 584007, 0.0802898
r75k3q0.7/49.5.cnf, done, 583864, 0.0685743
r75k3q0.7/156.2.cnf, done, 599359, 4.78499
r75k3q0.7/11.4.cnf, done, 583815, 0.0625545
r75k3q0.7/14.2.cnf, done, 583655, 0.0583017
r75k3q0.7/181.5.cnf, done, 587202, 0.908594
r75k3q0.7/92.3.cnf, done, 586690, 0.57946
r75k3q0.7/255.4.cnf, done, 584028, 0.0594654
r75k3q0.7/155.5.cnf, done, 593956, 2.46718
r75k3q0.7/98.2.cnf, done, 585773, 0.634157
r75k3q0.7/248.1.cnf, done, 584019, 0.0753926
r75k3q0.7/18.3.cnf, done, 583823, 0.061669
r75k3q0.7/98.4.cnf, done, 584392, 0.125738
r75k3q0.7/97.4.cnf, done, 601747, 3.20963
r75k3q0.7/252.4.cnf, done, 584032, 0.074222
r75k3q0.7/164.1.cnf, done, 588001, 1.28927
r75k3q0.7/284.1.cnf, done, 584011, 0.0710414
r75k3q0.7/227.5.cnf, done, 586403, 0.575524
r75k3q0.7/239.5.cnf, done, 584450, 0.108833
r75k3q0.7/248.2.cnf, done, 584196, 0.152666
r75k3q0.7/65.2.cnf, done, 585060, 0.306145
r75k3q0.7/174.4.cnf, done, 586579, 0.379724
r75k3q0.7/116.3.cnf, done, 593711, 2.29977
r75k3q0.7/70.1.cnf, done, 584691, 0.190837
r75k3q0.7/15.4.cnf, done, 50970, 0.0619351
r75k3q0.7/144.4.cnf, done, 607911, 5.98617
r75k3q0.7/70.5.cnf, done, 584519, 0.192181
r75k3q0.7/237.5.cnf, done, 585355, 0.395678
r75k3q0.7/222.3.cnf, done, 584667, 0.244838
r75k3q0.7/44.5.cnf, done, 583868, 0.0880101
r75k3q0.7/85.4.cnf, done, 584044, 0.0981153
r75k3q0.7/298.1.cnf, done, 583966, 0.066137
r75k3q0.7/31.2.cnf, done, 583843, 0.0701116
r75k3q0.7/85.1.cnf, done, 585187, 0.272505
r75k3q0.7/129.2.cnf, done, 585027, 0.332655
r75k3q0.7/46.2.cnf, done, 583868, 0.0733073
r75k3q0.7/39.5.cnf, done, 583974, 0.0674554
r75k3q0.7/124.5.cnf, done, 595017, 2.80111
r75k3q0.7/216.2.cnf, done, 585019, 0.283278
r75k3q0.7/176.3.cnf, done, 585015, 0.252594
r75k3q0.7/134.5.cnf, done, 587653, 1.7091
r75k3q0.7/246.5.cnf, done, 584028, 0.0713184
r75k3q0.7/195.3.cnf, done, 590921, 1.16794
r75k3q0.7/78.1.cnf, done, 587051, 0.850318
r75k3q0.7/132.5.cnf, done, 585326, 0.406428
r75k3q0.7/62.2.cnf, done, 584019, 0.0892913
r75k3q0.7/169.5.cnf, done, 584908, 0.26557
r75k3q0.7/224.3.cnf, done, 584290, 0.130483
r75k3q0.7/146.2.cnf, done, 587272, 1.39137
r75k3q0.7/94.4.cnf, done, 603566, 5.18624
r75k3q0.7/138.2.cnf, done, 603512, 3.49042
r75k3q0.7/36.2.cnf, done, 583847, 0.0680523
r75k3q0.7/133.1.cnf, done, 589697, 1.0471
r75k3q0.7/84.4.cnf, done, 584810, 0.296231
r75k3q0.7/215.3.cnf, done, 586092, 0.434989
r75k3q0.7/208.5.cnf, done, 585879, 0.454804
r75k3q0.7/269.3.cnf, done, 584359, 0.109416
r75k3q0.7/226.5.cnf, done, 584015, 0.0830373
r75k3q0.7/99.3.cnf, done, 588316, 0.892525
r75k3q0.7/162.2.cnf, done, 659161, 16.9055
r75k3q0.7/221.4.cnf, done, 584970, 0.289325
r75k3q0.7/191.2.cnf, done, 585777, 0.416276
r75k3q0.7/25.3.cnf, done, 583827, 0.0658268
r75k3q0.7/309.1.cnf, done, 584056, 0.0849632
r75k3q0.7/1.4.cnf, done, 50966, 0.0599965
r75k3q0.7/288.4.cnf, done, 583954, 0.0647457
r75k3q0.7/89.3.cnf, done, 585396, 0.257063
r75k3q0.7/163.2.cnf, done, 638107, 8.66016
r75k3q0.7/110.5.cnf, done, 585404, 0.354221
r75k3q0.7/208.1.cnf, done, 584544, 0.175852
r75k3q0.7/131.1.cnf, done, 605962, 3.65388
r75k3q0.7/104.2.cnf, done, 587513, 0.763558
r75k3q0.7/119.4.cnf, done, 593616, 2.36097
r75k3q0.7/277.2.cnf, done, 583991, 0.0622923
r75k3q0.7/231.5.cnf, done, 584855, 0.21614
r75k3q0.7/1.1.cnf, done, 50966, 0.0690514
r75k3q0.7/180.3.cnf, done, 588689, 1.47555
r75k3q0.7/15.1.cnf, done, 583815, 0.0657639
r75k3q0.7/165.5.cnf, done, 611508, 4.86269
r75k3q0.7/184.2.cnf, done, 596791, 3.45667
r75k3q0.7/53.1.cnf, done, 584163, 0.0973071
r75k3q0.7/175.5.cnf, done, 661839, 20.5498
r75k3q0.7/29.4.cnf, done, 583827, 0.056717
r75k3q0.7/104.4.cnf, done, 584740, 0.228123
r75k3q0.7/332.3.cnf, done, 575598, 0.0616771
r75k3q0.7/14.1.cnf, done, 583651, 0.0616932
r75k3q0.7/47.5.cnf, done, 583856, 0.0840151
r75k3q0.7/186.1.cnf, done, 584769, 0.177123
r75k3q0.7/110.1.cnf, done, 591601, 2.49641
r75k3q0.7/159.5.cnf, done, 586858, 0.627323
r75k3q0.7/282.5.cnf, done, 583966, 0.0583442
r75k3q0.7/55.3.cnf, done, 583880, 0.072882
r75k3q0.7/96.1.cnf, done, 586338, 0.533199
r75k3q0.7/72.4.cnf, done, 584196, 0.120825
r75k3q0.7/81.1.cnf, done, 585965, 0.462856
r75k3q0.7/14.4.cnf, done, 583815, 0.0597486
r75k3q0.7/83.1.cnf, done, 583905, 0.0773872
r75k3q0.7/39.4.cnf, done, 583974, 0.0647085
r75k3q0.7/69.3.cnf, done, 584196, 0.13998
r75k3q0.7/289.3.cnf, done, 584032, 0.0704922
r75k3q0.7/136.5.cnf, done, 585646, 0.250978
r75k3q0.7/121.2.cnf, done, 591974, 1.39327
r75k3q0.7/205.5.cnf, done, 587378, 0.626784
r75k3q0.7/54.2.cnf, done, 583880, 0.0731439
r75k3q0.7/101.4.cnf, done, 590475, 0.921113
r75k3q0.7/141.4.cnf, done, 591282, 1.96533
r75k3q0.7/261.3.cnf, done, 583880, 0.0583649
r75k3q0.7/98.1.cnf, done, 586702, 0.534023
r75k3q0.7/188.2.cnf, done, 599601, 3.0584
r75k3q0.7/20.4.cnf, done, 583663, 0.0625514
r75k3q0.7/73.3.cnf, done, 584871, 0.232773
r75k3q0.7/52.5.cnf, done, 583872, 0.0742644
r75k3q0.7/292.1.cnf, done, 583966, 0.0668011
r75k3q0.7/57.4.cnf, done, 584175, 0.108187
r75k3q0.7/76.2.cnf, done, 585637, 0.296019
r75k3q0.7/41.5.cnf, done, 583987, 0.063966
r75k3q0.7/54.5.cnf, done, 584171, 0.107591
r75k3q0.7/20.3.cnf, done, 583819, 0.0658037
r75k3q0.7/56.1.cnf, done, 583880, 0.0784961
r75k3q0.7/235.4.cnf, done, 584511, 0.140459
r75k3q0.7/49.3.cnf, done, 583868, 0.0830706
r75k3q0.7/108.1.cnf, done, 586104, 0.447999
r75k3q0.7/46.5.cnf, done, 583868, 0.073153
r75k3q0.7/282.3.cnf, done, 583999, 0.0597022
r75k3q0.7/13.2.cnf, done, 583655, 0.0607581
r75k3q0.7/234.5.cnf, done, 585891, 0.470114
r75k3q0.7/74.1.cnf, done, 584327, 0.145428
r75k3q0.7/68.1.cnf, done, 584175, 0.0865466
r75k3q0.7/175.2.cnf, done, 586055, 0.562266
r75k3q0.7/35.5.cnf, done, 583856, 0.0678653
r75k3q0.7/223.3.cnf, done, 585576, 0.293036
r75k3q0.7/83.4.cnf, done, 584036, 0.0819584
r75k3q0.7/71.2.cnf, done, 585105, 0.231686
r75k3q0.7/141.2.cnf, done, 587116, 0.509612
r75k3q0.7/203.2.cnf, done, 587292, 0.885146
r75k3q0.7/58.1.cnf, done, 583876, 0.0827915
r75k3q0.7/10.4.cnf, done, 583651, 0.0647073
r75k3q0.7/237.4.cnf, done, 584019, 0.078747
r75k3q0.7/19.3.cnf, done, 583823, 0.0604699
r75k3q0.7/156.1.cnf, done, 586129, 0.502053
r75k3q0.7/286.2.cnf, done, 583991, 0.0658261
r75k3q0.7/128.2.cnf, done, 586203, 0.611565
r75k3q0.7/189.2.cnf, done, 586432, 0.478554
r75k3q0.7/131.5.cnf, done, 593375, 2.411
r75k3q0.7/116.2.cnf, done, 596029, 2.75808
r75k3q0.7/222.2.cnf, done, 588865, 0.97352
r75k3q0.7/95.3.cnf, done, 584568, 0.195394
r75k3q0.7/101.3.cnf, done, 585195, 0.295508
r75k3q0.7/202.3.cnf, done, 588193, 1.22488
r75k3q0.7/285.1.cnf, done, 584032, 0.0636038
r75k3q0.7/172.2.cnf, done, 588144, 0.787047
r75k3q0.7/126.4.cnf, done, 588984, 0.794423
r75k3q0.7/100.5.cnf, done, 588476, 0.987761
r75k3q0.7/234.1.cnf, done, 585957, 0.536621
r75k3q0.7/167.5.cnf, done, 584843, 0.245512
r75k3q0.7/316.4.cnf, done, 583913, 0.0745301
r75k3q0.7/178.1.cnf, done, 628211, 9.28949
r75k3q0.7/14.5.cnf, done, 583651, 0.0605028
r75k3q0.7/275.2.cnf, done, 584019, 0.0657399
r75k3q0.7/242.5.cnf, done, 584142, 0.13562
r75k3q0.7/93.1.cnf, done, 588009, 0.975801
r75k3q0.7/150.3.cnf, done, 589299, 1.38828
r75k3q0.7/152.2.cnf, done, 591179, 2.14275
r75k3q0.7/15.5.cnf, done, 583819, 0.0625851
r75k3q0.7/115.3.cnf, done, 593866, 1.88384
r75k3q0.7/104.5.cnf, done, 584593, 0.176043
r75k3q0.7/170.3.cnf, done, 591486, 1.39295
r75k3q0.7/64.4.cnf, done, 583880, 0.0815939
r75k3q0.7/125.5.cnf, done, 587116, 0.790465
r75k3q0.7/123.2.cnf, done, 613527, 7.00552
r75k3q0.7/342.3.cnf, done, 583966, 0.0713096
r75k3q0.7/130.4.cnf, done, 586801, 0.660512
r75k3q0.7/62.3.cnf, done, 583876, 0.0932572
r75k3q0.7/285.4.cnf, done, 583950, 0.0574328
r75k3q0.7/51.4.cnf, done, 583872, 0.0786169
r75k3q0.7/166.4.cnf, done, 585416, 0.285189
r75k3q0.7/104.1.cnf, done, 586932, 0.882755
r75k3q0.7/278.5.cnf, done, 51036, 0.0588323
r75k3q0.7/183.1.cnf, done, 585793, 0.391752
r75k3q0.7/241.3.cnf, done, 584302, 0.165597
r75k3q0.7/108.2.cnf, done, 589156, 1.00473
r75k3q0.7/19.1.cnf, done, 583827, 0.0574183
r75k3q0.7/291.4.cnf, done, 584003, 0.0784422
r75k3q0.7/251.1.cnf, done, 584904, 0.254173
r75k3q0.7/280.2.cnf, done, 584032, 0.0616647
r75k3q0.7/226.1.cnf, done, 584482, 0.197261
r75k3q0.7/163.1.cnf, done, 593408, 2.59634
r75k3q0.7/65.3.cnf, done, 584032, 0.114602
r75k3q0.7/30.1.cnf, done, 583831, 0.0625892
r75k3q0.7/99.2.cnf, done, 584400, 0.170062
r75k3q0.7/18.5.cnf, done, 583659, 0.0578471
r75k3q0.7/22.2.cnf, done, 583831, 0.0608806
r75k3q0.7/159.1.cnf, done, 595251, 4.61492
r75k3q0.7/235.5.cnf, done, 584798, 0.258523
r75k3q0.7/150.5.cnf, done, 602619, 4.60548
r75k3q0.7/156.4.cnf, done, 618876, 9.15548
r75k3q0.7/160.1.cnf, done, 586264, 0.548714
r75k3q0.7/124.2.cnf, done, 586244, 0.641661
r75k3q0.7/7.2.cnf, done, 583655, 0.0572881
r75k3q0.7/184.1.cnf, done, 588275, 1.09846
r75k3q0.7/211.1.cnf, done, 590340, 1.29763
r75k3q0.7/155.3.cnf, done, 586072, 1.18564
r75k3q0.7/258.1.cnf, done, 584024, 0.0649126
r75k3q0.7/52.4.cnf, done, 583868, 0.0904075
r75k3q0.7/185.1.cnf, done, 592703, 1.62457
r75k3q0.7/192.1.cnf, done, 609988, 6.18093
r75k3q0.7/199.5.cnf, done, 588259, 1.31058
r75k3q0.7/1.2.cnf, done, 583651, 0.0573587
r75k3q0.7/201.1.cnf, done, 583987, 0.083761
r75k3q0.7/37.3.cnf, done, 583852, 0.0705063
r75k3q0.7/128.3.cnf, done, 647827, 11.8888
r75k3q0.7/113.5.cnf, done, 609935, 6.26426
r75k3q0.7/174.1.cnf, done, 585625, 0.350214
r75k3q0.7/211.4.cnf, done, 584527, 0.191863
r75k3q0.7/91.2.cnf, done, 584691, 0.179685
r75k3q0.7/164.5.cnf, done, 608911, 5.61427
r75k3q0.7/232.1.cnf, done, 585121, 0.374301
r75k3q0.7/58.4.cnf, done, 584331, 0.136193
r75k3q0.7/18.2.cnf, done, 583659, 0.0638092
r75k3q0.7/200.3.cnf, done, 586825, 0.762553
r75k3q0.7/147.2.cnf, done, 593416, 2.13487
r75k3q0.7/78.3.cnf, done, 584048, 0.105581
r75k3q0.7/226.2.cnf, done, 584306, 0.152774
r75k3q0.7/185.4.cnf, done, 588611, 0.98107
r75k3q0.7/95.1.cnf, done, 584404, 0.141707
r75k3q0.7/207.1.cnf, done, 586768, 0.674187
r75k3q0.7/21.2.cnf, done, 583659, 0.0647811
r75k3q0.7/196.2.cnf, done, 583995, 0.125356
r75k3q0.7/120.5.cnf, done, 592064, 2.06813
r75k3q0.7/1.5.cnf, done, 583651, 0.0551686
r75k3q0.7/157.5.cnf, done, 591585, 1.74318
r75k3q0.7/7.4.cnf, done, 575250, 0.0596866
r75k3q0.7/248.3.cnf, done, 583946, 0.0788227
r75k3q0.7/171.3.cnf, done, 604942, 5.59841
