file, state, mem, time
r75k3q0.8/32.5.cnf, done, 583835, 0.060615
r75k3q0.8/164.4.cnf, done, 584794, 0.157497
r75k3q0.8/137.1.cnf, done, 591044, 0.995942
r75k3q0.8/231.1.cnf, done, 583999, 0.0693424
r75k3q0.8/117.4.cnf, done, 584552, 0.129219
r75k3q0.8/118.2.cnf, done, 584241, 0.0938176
r75k3q0.8/185.5.cnf, done, 585166, 0.22378
r75k3q0.8/75.4.cnf, done, 584028, 0.0768269
r75k3q0.8/35.2.cnf, done, 583843, 0.060519
r75k3q0.8/73.1.cnf, done, 583892, 0.0709201
r75k3q0.8/150.1.cnf, done, 584253, 0.118806
r75k3q0.8/152.5.cnf, done, 585572, 0.297349
r75k3q0.8/40.4.cnf, done, 583979, 0.0553352
r75k3q0.8/54.4.cnf, done, 583995, 0.0658106
r75k3q0.8/58.3.cnf, done, 583847, 0.0587388
r75k3q0.8/83.5.cnf, done, 583905, 0.0822769
r75k3q0.8/56.5.cnf, done, 583856, 0.0649953
r75k3q0.8/18.4.cnf, done, 583659, 0.0573586
r75k3q0.8/91.1.cnf, done, 583917, 0.0732458
r75k3q0.8/84.2.cnf, done, 584056, 0.0871625
r75k3q0.8/188.1.cnf, done, 585158, 0.214307
r75k3q0.8/167.1.cnf, done, 583942, 0.0718298
r75k3q0.8/94.2.cnf, done, 584597, 0.141971
r75k3q0.8/115.4.cnf, done, 584486, 0.117054
r75k3q0.8/51.1.cnf, done, 583852, 0.0600326
r75k3q0.8/7.1.cnf, done, 50962, 0.0553157
r75k3q0.8/70.3.cnf, done, 583876, 0.0700207
r75k3q0.8/127.3.cnf, done, 589565, 1.04054
r75k3q0.8/29.3.cnf, done, 575258, 0.0568059
r75k3q0.8/125.2.cnf, done, 584982, 0.197243
r75k3q0.8/191.1.cnf, done, 584445, 0.113956
r75k3q0.8/72.3.cnf, done, 583892, 0.0617942
r75k3q0.8/142.1.cnf, done, 585371, 0.300224
r75k3q0.8/26.2.cnf, done, 583827, 0.0557681
r75k3q0.8/134.4.cnf, done, 585117, 0.252035
r75k3q0.8/133.2.cnf, done, 584437, 0.101161
r75k3q0.8/219.5.cnf, done, 584151, 0.0934058
r75k3q0.8/55.4.cnf, done, 583843, 0.0652161
r75k3q0.8/235.1.cnf, done, 584007, 0.078689
r75k3q0.8/166.1.cnf, done, 583958, 0.074442
r75k3q0.8/245.2.cnf, done, 584654, 0.135535
r75k3q0.8/270.5.cnf, done, 584003, 0.0674031
r75k3q0.8/331.1.cnf, done, 584040, 0.0696563
r75k3q0.8/263.5.cnf, done, 584151, 0.083853
r75k3q0.8/28.2.cnf, done, 583663, 0.0588035
r75k3q0.8/325.3.cnf, done, 583966, 0.0648231
r75k3q0.8/184.5.cnf, done, 584474, 0.161857
r75k3q0.8/218.5.cnf, done, 584491, 0.13624
r75k3q0.8/93.3.cnf, done, 583892, 0.0609783
r75k3q0.8/150.2.cnf, done, 584269, 0.113667
r75k3q0.8/181.3.cnf, done, 587857, 1.09271
r75k3q0.8/140.2.cnf, done, 584081, 0.0883876
r75k3q0.8/69.2.cnf, done, 584187, 0.0783913
r75k3q0.8/22.1.cnf, done, 583663, 0.0556755
r75k3q0.8/254.5.cnf, done, 584011, 0.0641411
r75k3q0.8/3.3.cnf, done, 50966, 0.0588464
r75k3q0.8/174.2.cnf, done, 585334, 0.302241
r75k3q0.8/158.3.cnf, done, 584970, 0.208089
r75k3q0.8/268.5.cnf, done, 583979, 0.0701845
r75k3q0.8/63.2.cnf, done, 583884, 0.0701708
r75k3q0.8/94.1.cnf, done, 583917, 0.0718157
r75k3q0.8/238.2.cnf, done, 584003, 0.076874
r75k3q0.8/115.1.cnf, done, 584224, 0.0868642
r75k3q0.8/72.5.cnf, done, 584192, 0.0934145
r75k3q0.8/93.4.cnf, done, 584740, 0.184494
r75k3q0.8/84.5.cnf, done, 584024, 0.0754724
r75k3q0.8/60.2.cnf, done, 583872, 0.0609353
r75k3q0.8/276.1.cnf, done, 584003, 0.061479
r75k3q0.8/133.5.cnf, done, 584957, 0.198411
r75k3q0.8/156.5.cnf, done, 587563, 0.613846
r75k3q0.8/209.2.cnf, done, 584548, 0.154372
r75k3q0.8/244.1.cnf, done, 583946, 0.0574635
r75k3q0.8/227.4.cnf, done, 583946, 0.0615206
r75k3q0.8/143.3.cnf, done, 585994, 0.392611
r75k3q0.8/213.2.cnf, done, 584118, 0.0835702
r75k3q0.8/205.3.cnf, done, 583966, 0.0715293
r75k3q0.8/112.2.cnf, done, 585240, 0.296601
r75k3q0.8/143.1.cnf, done, 583938, 0.0801289
r75k3q0.8/214.1.cnf, done, 584491, 0.130705
r75k3q0.8/283.2.cnf, done, 584028, 0.0599385
r75k3q0.8/78.4.cnf, done, 583892, 0.0679625
r75k3q0.8/146.1.cnf, done, 584683, 0.144028
r75k3q0.8/189.3.cnf, done, 584290, 0.0969596
r75k3q0.8/46.4.cnf, done, 583843, 0.0650666
r75k3q0.8/24.5.cnf, done, 575430, 0.0578631
r75k3q0.8/206.3.cnf, done, 584265, 0.0917663
r75k3q0.8/50.4.cnf, done, 583987, 0.0605531
r75k3q0.8/63.1.cnf, done, 583995, 0.0626475
r75k3q0.8/55.5.cnf, done, 583876, 0.0620736
r75k3q0.8/306.3.cnf, done, 575578, 0.0680498
r75k3q0.8/251.2.cnf, done, 584007, 0.0828057
r75k3q0.8/132.4.cnf, done, 583946, 0.0628518
r75k3q0.8/294.2.cnf, done, 583958, 0.0620985
r75k3q0.8/40.2.cnf, done, 583827, 0.0605309
r75k3q0.8/197.5.cnf, done, 583987, 0.0776987
r75k3q0.8/215.1.cnf, done, 583974, 0.0810132
r75k3q0.8/215.5.cnf, done, 584683, 0.144937
r75k3q0.8/268.3.cnf, done, 584036, 0.0641366
r75k3q0.8/302.2.cnf, done, 584015, 0.0755266
r75k3q0.8/212.2.cnf, done, 584294, 0.119933
r75k3q0.8/101.5.cnf, done, 584597, 0.157423
r75k3q0.8/35.3.cnf, done, 575266, 0.0588025
r75k3q0.8/10.2.cnf, done, 50962, 0.0534662
r75k3q0.8/143.4.cnf, done, 585474, 0.371659
r75k3q0.8/3.2.cnf, done, 575250, 0.0553196
r75k3q0.8/106.5.cnf, done, 583925, 0.0838475
r75k3q0.8/145.4.cnf, done, 584425, 0.135957
r75k3q0.8/185.3.cnf, done, 584269, 0.112792
r75k3q0.8/31.1.cnf, done, 583831, 0.057519
r75k3q0.8/83.2.cnf, done, 583913, 0.0706188
r75k3q0.8/49.5.cnf, done, 583983, 0.0564469
r75k3q0.8/156.2.cnf, done, 585199, 0.218864
r75k3q0.8/11.4.cnf, done, 583655, 0.0598332
r75k3q0.8/14.2.cnf, done, 583655, 0.0594863
r75k3q0.8/181.5.cnf, done, 583962, 0.0759263
r75k3q0.8/92.3.cnf, done, 584359, 0.108248
r75k3q0.8/155.5.cnf, done, 585199, 0.20345
r75k3q0.8/98.2.cnf, done, 585310, 0.212013
r75k3q0.8/18.3.cnf, done, 583655, 0.0671578
r75k3q0.8/98.4.cnf, done, 583921, 0.0801235
r75k3q0.8/97.4.cnf, done, 583925, 0.0625663
r75k3q0.8/357.1.cnf, done, 584024, 0.0729539
r75k3q0.8/252.4.cnf, done, 583991, 0.0724797
r75k3q0.8/164.1.cnf, done, 584126, 0.0894128
r75k3q0.8/227.5.cnf, done, 584638, 0.148399
r75k3q0.8/239.5.cnf, done, 584011, 0.0692759
r75k3q0.8/248.2.cnf, done, 583974, 0.085821
r75k3q0.8/65.2.cnf, done, 583847, 0.0663459
r75k3q0.8/174.4.cnf, done, 584073, 0.0765859
r75k3q0.8/116.3.cnf, done, 585428, 0.29328
r75k3q0.8/70.1.cnf, done, 583880, 0.0714058
r75k3q0.8/15.4.cnf, done, 583659, 0.0607713
r75k3q0.8/144.4.cnf, done, 584859, 0.169655
r75k3q0.8/70.5.cnf, done, 583888, 0.064757
r75k3q0.8/237.5.cnf, done, 584003, 0.0861851
r75k3q0.8/222.3.cnf, done, 585060, 0.233269
r75k3q0.8/44.5.cnf, done, 583979, 0.0584826
r75k3q0.8/85.4.cnf, done, 584286, 0.103764
r75k3q0.8/31.2.cnf, done, 583663, 0.057462
r75k3q0.8/85.1.cnf, done, 584396, 0.106575
r75k3q0.8/129.2.cnf, done, 584437, 0.13897
r75k3q0.8/46.2.cnf, done, 583852, 0.061912
r75k3q0.8/39.5.cnf, done, 583856, 0.0670235
r75k3q0.8/124.5.cnf, done, 584237, 0.0843083
r75k3q0.8/216.2.cnf, done, 585183, 0.264888
r75k3q0.8/176.3.cnf, done, 584642, 0.131953
r75k3q0.8/134.5.cnf, done, 584245, 0.104251
r75k3q0.8/246.5.cnf, done, 584851, 0.196317
r75k3q0.8/195.3.cnf, done, 584622, 0.170215
r75k3q0.8/78.1.cnf, done, 583884, 0.0700314
r75k3q0.8/132.5.cnf, done, 585080, 0.20703
r75k3q0.8/62.2.cnf, done, 583872, 0.0673658
r75k3q0.8/169.5.cnf, done, 584462, 0.143324
r75k3q0.8/224.3.cnf, done, 583966, 0.0713111
r75k3q0.8/146.2.cnf, done, 585310, 0.259534
r75k3q0.8/94.4.cnf, done, 583892, 0.0640697
r75k3q0.8/138.2.cnf, done, 586948, 0.443169
r75k3q0.8/36.2.cnf, done, 583835, 0.0575124
r75k3q0.8/133.1.cnf, done, 585105, 0.262518
r75k3q0.8/84.4.cnf, done, 583905, 0.0810017
r75k3q0.8/215.3.cnf, done, 584126, 0.0843906
r75k3q0.8/208.5.cnf, done, 583995, 0.0936339
r75k3q0.8/99.3.cnf, done, 584376, 0.118878
r75k3q0.8/162.2.cnf, done, 586792, 0.457705
r75k3q0.8/221.4.cnf, done, 584015, 0.0812159
r75k3q0.8/191.2.cnf, done, 585281, 0.272476
r75k3q0.8/302.5.cnf, done, 584019, 0.0662045
r75k3q0.8/25.3.cnf, done, 583831, 0.055172
r75k3q0.8/309.1.cnf, done, 583979, 0.0672426
r75k3q0.8/187.5.cnf, done, 584613, 0.134733
r75k3q0.8/1.4.cnf, done, 50962, 0.0607028
r75k3q0.8/89.3.cnf, done, 584216, 0.0952355
r75k3q0.8/163.2.cnf, done, 583954, 0.0779473
r75k3q0.8/110.5.cnf, done, 585261, 0.218502
r75k3q0.8/208.1.cnf, done, 584478, 0.118904
r75k3q0.8/131.1.cnf, done, 585338, 0.251924
r75k3q0.8/104.2.cnf, done, 583913, 0.0756173
r75k3q0.8/119.4.cnf, done, 584404, 0.12656
r75k3q0.8/1.1.cnf, done, 50962, 0.058737
r75k3q0.8/180.3.cnf, done, 588152, 0.700581
r75k3q0.8/15.1.cnf, done, 583663, 0.0601318
r75k3q0.8/165.5.cnf, done, 585007, 0.180599
r75k3q0.8/184.2.cnf, done, 584265, 0.103432
r75k3q0.8/53.1.cnf, done, 583852, 0.0595459
r75k3q0.8/175.5.cnf, done, 585142, 0.264879
r75k3q0.8/29.4.cnf, done, 583823, 0.0595654
r75k3q0.8/104.4.cnf, done, 583925, 0.0626672
r75k3q0.8/14.1.cnf, done, 583819, 0.0581963
r75k3q0.8/47.5.cnf, done, 583991, 0.0640006
r75k3q0.8/186.1.cnf, done, 584118, 0.101088
r75k3q0.8/110.1.cnf, done, 584409, 0.137254
r75k3q0.8/159.5.cnf, done, 585535, 0.325995
r75k3q0.8/55.3.cnf, done, 583852, 0.0585281
r75k3q0.8/96.1.cnf, done, 584572, 0.125299
r75k3q0.8/72.4.cnf, done, 584183, 0.0875459
r75k3q0.8/81.1.cnf, done, 584036, 0.0703938
r75k3q0.8/14.4.cnf, done, 583655, 0.0558137
r75k3q0.8/83.1.cnf, done, 584044, 0.0695289
r75k3q0.8/39.4.cnf, done, 583835, 0.0563162
r75k3q0.8/252.1.cnf, done, 584318, 0.0947376
r75k3q0.8/69.3.cnf, done, 583884, 0.0750671
r75k3q0.8/259.3.cnf, done, 583991, 0.0648556
r75k3q0.8/136.5.cnf, done, 585314, 0.291621
r75k3q0.8/121.2.cnf, done, 584249, 0.107818
r75k3q0.8/205.5.cnf, done, 584142, 0.101876
r75k3q0.8/54.2.cnf, done, 583864, 0.0579777
r75k3q0.8/101.4.cnf, done, 583909, 0.0702156
r75k3q0.8/141.4.cnf, done, 584425, 0.114718
r75k3q0.8/261.3.cnf, done, 584015, 0.0701374
r75k3q0.8/98.1.cnf, done, 583901, 0.0636843
r75k3q0.8/261.4.cnf, done, 584015, 0.0719195
r75k3q0.8/188.2.cnf, done, 584273, 0.100116
r75k3q0.8/297.2.cnf, done, 584036, 0.0620279
r75k3q0.8/287.2.cnf, done, 583913, 0.0603178
r75k3q0.8/20.4.cnf, done, 583659, 0.0596279
r75k3q0.8/73.3.cnf, done, 583880, 0.0620317
r75k3q0.8/52.5.cnf, done, 583872, 0.0639565
r75k3q0.8/57.4.cnf, done, 584007, 0.0572346
r75k3q0.8/76.2.cnf, done, 584065, 0.078788
r75k3q0.8/41.5.cnf, done, 583974, 0.0594441
r75k3q0.8/54.5.cnf, done, 583872, 0.0669683
r75k3q0.8/20.3.cnf, done, 583827, 0.0594888
r75k3q0.8/56.1.cnf, done, 583860, 0.0574446
r75k3q0.8/235.4.cnf, done, 583995, 0.0616714
r75k3q0.8/49.3.cnf, done, 583843, 0.0579839
r75k3q0.8/108.1.cnf, done, 585105, 0.276394
r75k3q0.8/46.5.cnf, done, 583983, 0.0584652
r75k3q0.8/13.2.cnf, done, 50966, 0.0585689
r75k3q0.8/74.1.cnf, done, 583892, 0.071848
r75k3q0.8/68.1.cnf, done, 583880, 0.0787069
r75k3q0.8/175.2.cnf, done, 584249, 0.095677
r75k3q0.8/35.5.cnf, done, 583979, 0.0556719
r75k3q0.8/223.3.cnf, done, 584671, 0.14546
r75k3q0.8/83.4.cnf, done, 584200, 0.0840646
r75k3q0.8/71.2.cnf, done, 583864, 0.0669946
r75k3q0.8/141.2.cnf, done, 584257, 0.110071
r75k3q0.8/203.2.cnf, done, 584007, 0.0786641
r75k3q0.8/58.1.cnf, done, 583872, 0.0680797
r75k3q0.8/10.4.cnf, done, 583651, 0.0578349
r75k3q0.8/237.4.cnf, done, 583966, 0.0642772
r75k3q0.8/19.3.cnf, done, 583663, 0.0587121
r75k3q0.8/156.1.cnf, done, 584757, 0.171501
r75k3q0.8/286.2.cnf, done, 584007, 0.0624595
r75k3q0.8/128.2.cnf, done, 584257, 0.0894321
r75k3q0.8/189.2.cnf, done, 587120, 0.602797
r75k3q0.8/131.5.cnf, done, 591319, 0.925996
r75k3q0.8/116.2.cnf, done, 584241, 0.109222
r75k3q0.8/222.2.cnf, done, 584007, 0.0744616
r75k3q0.8/328.2.cnf, done, 583979, 0.0736141
r75k3q0.8/95.3.cnf, done, 584228, 0.109832
r75k3q0.8/101.3.cnf, done, 583925, 0.0833453
r75k3q0.8/202.3.cnf, done, 584003, 0.0810348
r75k3q0.8/172.2.cnf, done, 584450, 0.138659
r75k3q0.8/126.4.cnf, done, 584241, 0.100861
r75k3q0.8/100.5.cnf, done, 584228, 0.0907059
r75k3q0.8/205.4.cnf, done, 585408, 0.25988
r75k3q0.8/234.1.cnf, done, 584290, 0.113897
r75k3q0.8/167.5.cnf, done, 584601, 0.146888
r75k3q0.8/178.1.cnf, done, 584634, 0.166118
r75k3q0.8/14.5.cnf, done, 583651, 0.0608674
r75k3q0.8/242.5.cnf, done, 583979, 0.0863392
r75k3q0.8/93.1.cnf, done, 583917, 0.0704955
r75k3q0.8/150.3.cnf, done, 584462, 0.128718
r75k3q0.8/152.2.cnf, done, 584253, 0.109036
r75k3q0.8/15.5.cnf, done, 583659, 0.0542156
r75k3q0.8/115.3.cnf, done, 584413, 0.109826
r75k3q0.8/104.5.cnf, done, 584204, 0.0983667
r75k3q0.8/170.3.cnf, done, 583974, 0.0735597
r75k3q0.8/64.4.cnf, done, 583876, 0.0610615
r75k3q0.8/125.5.cnf, done, 583942, 0.0722845
r75k3q0.8/123.2.cnf, done, 584228, 0.0899759
r75k3q0.8/130.4.cnf, done, 586412, 0.439782
r75k3q0.8/62.3.cnf, done, 583884, 0.0721662
r75k3q0.8/51.4.cnf, done, 583860, 0.0647186
r75k3q0.8/166.4.cnf, done, 585003, 0.214009
r75k3q0.8/104.1.cnf, done, 584744, 0.172508
r75k3q0.8/278.5.cnf, done, 583999, 0.0596421
r75k3q0.8/108.2.cnf, done, 585084, 0.219389
r75k3q0.8/19.1.cnf, done, 583823, 0.0556657
r75k3q0.8/280.2.cnf, done, 583979, 0.0642128
r75k3q0.8/226.1.cnf, done, 583970, 0.0658941
r75k3q0.8/163.1.cnf, done, 585576, 0.291702
r75k3q0.8/65.3.cnf, done, 583876, 0.065722
r75k3q0.8/30.1.cnf, done, 583827, 0.0616667
r75k3q0.8/99.2.cnf, done, 584376, 0.107761
r75k3q0.8/240.2.cnf, done, 584028, 0.0657578
r75k3q0.8/18.5.cnf, done, 583655, 0.0581595
r75k3q0.8/22.2.cnf, done, 583659, 0.0532882
r75k3q0.8/159.1.cnf, done, 584650, 0.183247
r75k3q0.8/150.5.cnf, done, 585138, 0.216272
r75k3q0.8/156.4.cnf, done, 584929, 0.213311
r75k3q0.8/160.1.cnf, done, 584261, 0.117727
r75k3q0.8/124.2.cnf, done, 584224, 0.0890414
r75k3q0.8/7.2.cnf, done, 50962, 0.0563741
r75k3q0.8/308.1.cnf, done, 584015, 0.0774437
r75k3q0.8/184.1.cnf, done, 584814, 0.166312
r75k3q0.8/211.1.cnf, done, 584003, 0.0637079
r75k3q0.8/155.3.cnf, done, 584826, 0.15463
r75k3q0.8/52.4.cnf, done, 583856, 0.0625651
r75k3q0.8/185.1.cnf, done, 583983, 0.0954831
r75k3q0.8/199.5.cnf, done, 584982, 0.259386
r75k3q0.8/1.2.cnf, done, 50966, 0.0556769
r75k3q0.8/201.1.cnf, done, 584142, 0.0799243
r75k3q0.8/37.3.cnf, done, 583843, 0.0649361
r75k3q0.8/128.3.cnf, done, 584085, 0.0963492
r75k3q0.8/113.5.cnf, done, 584417, 0.135612
r75k3q0.8/174.1.cnf, done, 586768, 0.472127
r75k3q0.8/211.4.cnf, done, 584466, 0.119416
r75k3q0.8/91.2.cnf, done, 584220, 0.100787
r75k3q0.8/164.5.cnf, done, 584445, 0.132309
r75k3q0.8/232.1.cnf, done, 584835, 0.192188
r75k3q0.8/58.4.cnf, done, 583880, 0.0631554
r75k3q0.8/18.2.cnf, done, 583823, 0.0564147
r75k3q0.8/200.3.cnf, done, 584286, 0.124174
r75k3q0.8/147.2.cnf, done, 584105, 0.0783418
r75k3q0.8/78.3.cnf, done, 584015, 0.0661458
r75k3q0.8/185.4.cnf, done, 584294, 0.103978
r75k3q0.8/95.1.cnf, done, 583905, 0.0617978
r75k3q0.8/207.1.cnf, done, 585834, 0.345435
r75k3q0.8/21.2.cnf, done, 583663, 0.0575451
r75k3q0.8/196.2.cnf, done, 584462, 0.110101
r75k3q0.8/120.5.cnf, done, 584404, 0.116982
r75k3q0.8/1.5.cnf, done, 575250, 0.0551418
r75k3q0.8/157.5.cnf, done, 584286, 0.0982543
r75k3q0.8/7.4.cnf, done, 50962, 0.0576097
r75k3q0.8/248.3.cnf, done, 583966, 0.0669512
r75k3q0.8/171.3.cnf, done, 584261, 0.0934744
