file, state, mem, time
r75k3q0.7/95.5.cnf, done, 166993, 61.402
r75k3q0.7/176.2.cnf, done, 132849, 7.02937
r75k3q0.7/209.1.cnf, done, 91283, 37.6666
r75k3q0.7/199.3.cnf, done, 96268, 61.6642
r75k3q0.7/206.5.cnf, done, 118120, 10.392
r75k3q0.7/212.3.cnf, done, 41902, 1.45483
r75k3q0.7/85.2.cnf, done, 293777, 14.0927
r75k3q0.7/69.4.cnf, done, 247197, 12.889
r75k3q0.7/26.3.cnf, done, 181583, 5.10163
r75k3q0.7/230.2.cnf, done, 133033, 7.38167
r75k3q0.7/16.5.cnf, done, 163033, 5.39202
r75k3q0.7/263.3.cnf, done, 53116, 1.40615
r75k3q0.7/197.3.cnf, done, 109883, 17.3448
r75k3q0.7/28.1.cnf, done, 152555, 4.81078
r75k3q0.7/199.2.cnf, done, 157925, 10.0337
r75k3q0.7/64.2.cnf, done, 282697, 12.2132
r75k3q0.7/205.2.cnf, done, 175730, 10.4151
r75k3q0.7/68.2.cnf, done, 175767, 16.2828
r75k3q0.7/165.1.cnf, done, 98357, 50.3267
r75k3q0.7/211.2.cnf, done, 137089, 7.77124
r75k3q0.7/105.3.cnf, done, 129437, 103.559
r75k3q0.7/109.3.cnf, done, 155078, 31.8097
r75k3q0.7/61.5.cnf, done, 376238, 12.0942
r75k3q0.7/198.4.cnf, done, 98439, 26.5717
r75k3q0.7/2.3.cnf, done, 199307, 6.15117
r75k3q0.7/151.5.cnf, done, 127791, 256.818
r75k3q0.7/25.4.cnf, done, 152576, 5.1707
r75k3q0.7/191.3.cnf, done, 104177, 87.2033
r75k3q0.7/60.4.cnf, done, 319090, 10.4737
r75k3q0.7/86.3.cnf, done, 147476, 48.1171
r75k3q0.7/190.1.cnf, done, 192946, 15.6311
r75k3q0.7/281.1.cnf, done, 18575, 0.346545
r75k3q0.7/222.4.cnf, done, 96493, 3.96266
r75k3q0.7/127.2.cnf, done, 149196, 105.522
r75k3q0.7/290.5.cnf, done, 40751, 1.41517
r75k3q0.7/173.4.cnf, done, 117141, 63.8869
r75k3q0.7/2.2.cnf, done, 198934, 5.79025
r75k3q0.7/284.2.cnf, done, 39137, 1.15897
r75k3q0.7/98.3.cnf, done, 152125, 24.3919
r75k3q0.7/239.2.cnf, done, 132358, 7.24393
r75k3q0.7/209.5.cnf, done, 85774, 79.9996
r75k3q0.7/149.5.cnf, done, 115150, 73.3453
r75k3q0.7/123.1.cnf, done, 151633, 21.8235
r75k3q0.7/171.2.cnf, done, 94994, 21.6243
r75k3q0.7/20.1.cnf, done, 193884, 5.61763
r75k3q0.7/73.2.cnf, done, 303226, 12.6317
r75k3q0.7/187.1.cnf, done, 109006, 4.09483
r75k3q0.7/217.1.cnf, done, 74739, 2.78995
r75k3q0.7/133.4.cnf, done, 147480, 221.807
r75k3q0.7/32.5.cnf, done, 180006, 5.91165
r75k3q0.7/164.4.cnf, done, 121483, 77.0878
r75k3q0.7/137.1.cnf, done, 112197, 64.0986
r75k3q0.7/236.5.cnf, done, 87875, 3.40825
r75k3q0.7/231.1.cnf, done, 94068, 4.02424
r75k3q0.7/117.4.cnf, done, 154464, 66.4443
r75k3q0.7/118.2.cnf, done, 146268, 79.696
r75k3q0.7/185.5.cnf, done, 90259, 31.2107
r75k3q0.7/273.1.cnf, done, 41697, 1.3909
r75k3q0.7/75.4.cnf, done, 239652, 8.68768
r75k3q0.7/35.2.cnf, done, 178790, 5.68425
r75k3q0.7/73.1.cnf, done, 299388, 13.6797
r75k3q0.7/150.1.cnf, done, 104906, 40.39
r75k3q0.7/152.5.cnf, done, 90988, 24.3877
r75k3q0.7/40.4.cnf, done, 192000, 5.73863
r75k3q0.7/54.4.cnf, done, 282472, 9.54066
r75k3q0.7/58.3.cnf, done, 281497, 12.6035
r75k3q0.7/83.5.cnf, done, 145772, 33.4076
r75k3q0.7/56.5.cnf, done, 318140, 12.1916
r75k3q0.7/18.4.cnf, done, 159342, 4.84579
r75k3q0.7/91.1.cnf, done, 147771, 27.1899
r75k3q0.7/84.2.cnf, done, 167124, 26.138
r75k3q0.7/188.1.cnf, done, 93802, 41.7614
r75k3q0.7/167.1.cnf, done, 112001, 20.3123
r75k3q0.7/94.2.cnf, done, 155033, 52.8088
r75k3q0.7/240.3.cnf, done, 68874, 2.95381
r75k3q0.7/115.4.cnf, done, 157970, 75.4834
r75k3q0.7/51.1.cnf, done, 260685, 9.69991
r75k3q0.7/7.1.cnf, done, 207527, 5.63286
r75k3q0.7/70.3.cnf, done, 204406, 18.4418
r75k3q0.7/127.3.cnf, done, 129171, 62.3486
r75k3q0.7/305.2.cnf, done, 17932, 0.422277
r75k3q0.7/29.3.cnf, done, 193986, 5.13808
r75k3q0.7/125.2.cnf, done, 160739, 44.5598
r75k3q0.7/191.1.cnf, done, 100868, 46.63
r75k3q0.7/72.3.cnf, done, 227840, 12.9104
r75k3q0.7/142.1.cnf, done, 115339, 106.222
r75k3q0.7/26.2.cnf, done, 191164, 4.97927
r75k3q0.7/134.4.cnf, done, 133550, 31.5647
r75k3q0.7/133.2.cnf, done, 127836, 74.4921
r75k3q0.7/219.5.cnf, done, 102215, 4.3
r75k3q0.7/55.4.cnf, done, 256655, 10.087
r75k3q0.7/235.1.cnf, done, 57278, 1.81661
r75k3q0.7/166.1.cnf, done, 101318, 32.7323
r75k3q0.7/287.4.cnf, done, 32464, 0.988309
r75k3q0.7/245.2.cnf, done, 24616, 0.602922
r75k3q0.7/270.5.cnf, done, 53362, 1.63978
r75k3q0.7/263.5.cnf, done, 51220, 1.50169
r75k3q0.7/28.2.cnf, done, 152227, 4.83786
r75k3q0.7/218.5.cnf, done, 71946, 2.52864
r75k3q0.7/93.3.cnf, done, 162549, 40.9575
r75k3q0.7/150.2.cnf, done, 100139, 30.7933
r75k3q0.7/181.3.cnf, done, 87711, 40.6042
r75k3q0.7/140.2.cnf, done, 136081, 49.2971
r75k3q0.7/69.2.cnf, done, 252780, 10.1514
r75k3q0.7/22.1.cnf, done, 193814, 5.685
r75k3q0.7/254.5.cnf, done, 45387, 1.49186
r75k3q0.7/3.3.cnf, done, 204181, 5.89574
r75k3q0.7/174.2.cnf, done, 94883, 53.5994
r75k3q0.7/158.3.cnf, done, 126930, 48.3299
r75k3q0.7/63.2.cnf, done, 311439, 14.3588
r75k3q0.7/94.1.cnf, done, 176873, 21.984
r75k3q0.7/238.2.cnf, done, 38330, 1.04014
r75k3q0.7/115.1.cnf, done, 128790, 54.2389
r75k3q0.7/72.5.cnf, done, 206340, 17.4586
r75k3q0.7/93.4.cnf, done, 145604, 37.8573
r75k3q0.7/314.2.cnf, done, 38846, 1.08999
r75k3q0.7/84.5.cnf, done, 177565, 34.3295
r75k3q0.7/60.2.cnf, done, 256946, 9.38159
r75k3q0.7/133.5.cnf, done, 135913, 86.4908
r75k3q0.7/156.5.cnf, done, 95825, 52.685
r75k3q0.7/209.2.cnf, done, 107892, 20.7302
r75k3q0.7/244.1.cnf, done, 69300, 2.17162
r75k3q0.7/227.4.cnf, done, 92889, 24.7147
r75k3q0.7/143.3.cnf, done, 212410, 13.5915
r75k3q0.7/213.2.cnf, done, 89075, 23.8443
r75k3q0.7/279.3.cnf, done, 22962, 0.520789
r75k3q0.7/205.3.cnf, done, 80969, 51.5097
r75k3q0.7/112.2.cnf, done, 158769, 74.4511
r75k3q0.7/143.1.cnf, done, 131702, 59.1757
r75k3q0.7/214.1.cnf, done, 127815, 13.7968
r75k3q0.7/78.4.cnf, done, 241893, 10.0664
r75k3q0.7/291.3.cnf, done, 24100, 0.570143
r75k3q0.7/146.1.cnf, done, 116678, 134.997
r75k3q0.7/321.4.cnf, done, 10735, 0.077417
r75k3q0.7/307.1.cnf, done, 30158, 0.952117
r75k3q0.7/189.3.cnf, done, 91938, 66.0199
r75k3q0.7/46.4.cnf, done, 185454, 5.89691
r75k3q0.7/24.5.cnf, done, 166420, 4.89687
r75k3q0.7/206.3.cnf, done, 113917, 35.2033
r75k3q0.7/224.1.cnf, done, 71659, 2.77091
r75k3q0.7/351.2.cnf, done, 12029, 0.187089
r75k3q0.7/50.4.cnf, done, 176402, 6.69075
r75k3q0.7/290.4.cnf, done, 12185, 0.198099
r75k3q0.7/63.1.cnf, done, 274501, 10.2955
r75k3q0.7/55.5.cnf, done, 256720, 9.79339
r75k3q0.7/251.2.cnf, done, 41570, 1.32211
r75k3q0.7/132.4.cnf, done, 130207, 55.3414
r75k3q0.7/40.2.cnf, done, 186011, 5.22581
r75k3q0.7/197.5.cnf, done, 108740, 17.263
r75k3q0.7/215.1.cnf, done, 93282, 3.63869
r75k3q0.7/215.5.cnf, done, 94883, 3.56852
r75k3q0.7/268.3.cnf, done, 32444, 0.986137
r75k3q0.7/101.5.cnf, done, 162861, 34.8601
r75k3q0.7/35.3.cnf, done, 177254, 6.27411
r75k3q0.7/10.2.cnf, done, 197763, 5.51983
r75k3q0.7/143.4.cnf, done, 126676, 34.3486
r75k3q0.7/3.2.cnf, done, 211898, 5.57861
r75k3q0.7/106.5.cnf, done, 139300, 20.0211
r75k3q0.7/145.4.cnf, done, 136810, 68.309
r75k3q0.7/185.3.cnf, done, 102170, 82.978
r75k3q0.7/31.1.cnf, done, 190410, 5.20282
r75k3q0.7/83.2.cnf, done, 163463, 23.2913
r75k3q0.7/303.4.cnf, done, 14827, 0.341553
r75k3q0.7/49.5.cnf, done, 173146, 6.56945
r75k3q0.7/156.2.cnf, done, 123199, 32.8097
r75k3q0.7/11.4.cnf, done, 168144, 5.22935
r75k3q0.7/14.2.cnf, done, 198148, 5.63312
r75k3q0.7/181.5.cnf, done, 96911, 19.5843
r75k3q0.7/92.3.cnf, done, 157151, 56.0157
r75k3q0.7/255.4.cnf, done, 17334, 0.398828
r75k3q0.7/155.5.cnf, done, 130547, 55.045
r75k3q0.7/98.2.cnf, done, 126713, 47.4598
r75k3q0.7/248.1.cnf, done, 39006, 1.12056
r75k3q0.7/18.3.cnf, done, 155987, 4.92796
r75k3q0.7/98.4.cnf, done, 223608, 13.6011
r75k3q0.7/97.4.cnf, done, 134189, 48.1915
r75k3q0.7/252.4.cnf, done, 42573, 1.49115
r75k3q0.7/164.1.cnf, done, 117391, 23.5104
r75k3q0.7/284.1.cnf, done, 25456, 0.592288
r75k3q0.7/227.5.cnf, done, 97849, 4.46507
r75k3q0.7/239.5.cnf, done, 67526, 2.3846
r75k3q0.7/248.2.cnf, done, 55386, 1.72506
r75k3q0.7/65.2.cnf, done, 243318, 15.7244
r75k3q0.7/174.4.cnf, done, 111108, 32.1698
r75k3q0.7/116.3.cnf, done, 171921, 26.2352
r75k3q0.7/70.1.cnf, done, 306479, 10.2404
r75k3q0.7/15.4.cnf, done, 169123, 5.19846
r75k3q0.7/144.4.cnf, done, 102240, 48.3492
r75k3q0.7/70.5.cnf, done, 187797, 18.4367
r75k3q0.7/237.5.cnf, done, 135806, 7.39015
r75k3q0.7/222.3.cnf, done, 92958, 4.08255
r75k3q0.7/44.5.cnf, done, 192208, 5.70161
r75k3q0.7/85.4.cnf, done, 199503, 16.9443
r75k3q0.7/298.1.cnf, done, 18993, 0.392445
r75k3q0.7/31.2.cnf, done, 190013, 5.25958
r75k3q0.7/85.1.cnf, done, 146259, 36.972
r75k3q0.7/129.2.cnf, done, 110477, 41.8307
r75k3q0.7/46.2.cnf, done, 173977, 5.58022
r75k3q0.7/39.5.cnf, done, 189386, 5.17715
r75k3q0.7/124.5.cnf, done, 132198, 77.4711
r75k3q0.7/216.2.cnf, done, 140484, 8.20602
r75k3q0.7/176.3.cnf, done, 102727, 55.8303
r75k3q0.7/134.5.cnf, done, 136536, 93.4659
r75k3q0.7/246.5.cnf, done, 51859, 1.56715
r75k3q0.7/195.3.cnf, done, 107020, 17.5106
r75k3q0.7/78.1.cnf, done, 268648, 14.6616
r75k3q0.7/132.5.cnf, done, 113618, 78.5178
r75k3q0.7/62.2.cnf, done, 300888, 11.3369
r75k3q0.7/169.5.cnf, done, 139194, 12.6501
r75k3q0.7/224.3.cnf, done, 72204, 2.5477
r75k3q0.7/146.2.cnf, done, 112754, 49.67
r75k3q0.7/94.4.cnf, done, 150921, 54.0548
r75k3q0.7/138.2.cnf, done, 116641, 125.104
r75k3q0.7/36.2.cnf, done, 189325, 5.30848
r75k3q0.7/133.1.cnf, done, 136761, 33.9256
r75k3q0.7/84.4.cnf, done, 227250, 17.7671
r75k3q0.7/215.3.cnf, done, 124477, 5.78113
r75k3q0.7/208.5.cnf, done, 98193, 4.63766
r75k3q0.7/269.3.cnf, done, 50573, 1.53332
r75k3q0.7/226.5.cnf, done, 54931, 1.76593
r75k3q0.7/99.3.cnf, done, 137691, 47.939
r75k3q0.7/162.2.cnf, done, 121421, 402.409
r75k3q0.7/221.4.cnf, done, 120578, 6.67644
r75k3q0.7/191.2.cnf, done, 120111, 18.0914
r75k3q0.7/25.3.cnf, done, 162971, 5.14265
r75k3q0.7/309.1.cnf, done, 25112, 0.714459
r75k3q0.7/1.4.cnf, done, 204632, 5.55384
r75k3q0.7/288.4.cnf, done, 14438, 0.276418
r75k3q0.7/89.3.cnf, done, 169693, 16.1086
r75k3q0.7/163.2.cnf, done, 118804, 141.438
r75k3q0.7/110.5.cnf, done, 144449, 19.4778
r75k3q0.7/208.1.cnf, done, 93782, 3.58116
r75k3q0.7/131.1.cnf, done, 120487, 77.1502
r75k3q0.7/104.2.cnf, done, 174448, 37.3421
r75k3q0.7/119.4.cnf, done, 138862, 77.3457
r75k3q0.7/277.2.cnf, done, 23859, 0.604677
r75k3q0.7/231.5.cnf, done, 175861, 7.42861
r75k3q0.7/1.1.cnf, done, 202092, 5.40866
r75k3q0.7/180.3.cnf, done, 138358, 21.0929
r75k3q0.7/15.1.cnf, done, 171327, 5.36093
r75k3q0.7/165.5.cnf, done, 159227, 62.411
r75k3q0.7/184.2.cnf, done, 91680, 77.3387
r75k3q0.7/53.1.cnf, done, 185716, 6.59464
r75k3q0.7/175.5.cnf, done, 115236, 76.6267
r75k3q0.7/29.4.cnf, done, 182939, 5.57664
r75k3q0.7/104.4.cnf, done, 172937, 21.4117
r75k3q0.7/332.3.cnf, done, 11816, 0.195328
r75k3q0.7/14.1.cnf, done, 167276, 5.41109
r75k3q0.7/47.5.cnf, done, 185856, 6.36235
r75k3q0.7/186.1.cnf, done, 186220, 13.7433
r75k3q0.7/110.1.cnf, done, 114786, 36.9937
r75k3q0.7/159.5.cnf, done, 96829, 23.6198
r75k3q0.7/282.5.cnf, done, 23453, 0.556213
r75k3q0.7/55.3.cnf, done, 255619, 11.5144
r75k3q0.7/96.1.cnf, done, 143425, 49.4692
r75k3q0.7/72.4.cnf, done, 252162, 11.117
r75k3q0.7/81.1.cnf, done, 188899, 44.9462
r75k3q0.7/14.4.cnf, done, 168669, 5.61115
r75k3q0.7/83.1.cnf, done, 226742, 13.3505
r75k3q0.7/39.4.cnf, done, 189878, 6.04341
r75k3q0.7/69.3.cnf, done, 212959, 14.0779
r75k3q0.7/289.3.cnf, done, 40026, 1.08461
r75k3q0.7/136.5.cnf, done, 124076, 33.5285
r75k3q0.7/121.2.cnf, done, 192921, 64.6573
r75k3q0.7/205.5.cnf, done, 94711, 23.6917
r75k3q0.7/54.2.cnf, done, 257609, 9.54891
r75k3q0.7/101.4.cnf, done, 157892, 59.2244
r75k3q0.7/141.4.cnf, done, 126042, 240.066
r75k3q0.7/261.3.cnf, done, 14811, 0.295884
r75k3q0.7/98.1.cnf, done, 149975, 29.7225
r75k3q0.7/188.2.cnf, done, 97054, 32.6506
r75k3q0.7/20.4.cnf, done, 184967, 5.56333
r75k3q0.7/73.3.cnf, done, 202051, 15.7462
r75k3q0.7/52.5.cnf, done, 185491, 6.2185
r75k3q0.7/292.1.cnf, done, 12267, 0.20323
r75k3q0.7/57.4.cnf, done, 321728, 11.0423
r75k3q0.7/76.2.cnf, done, 171155, 17.4104
r75k3q0.7/41.5.cnf, done, 179085, 5.47666
r75k3q0.7/54.5.cnf, done, 262955, 10.3098
r75k3q0.7/20.3.cnf, done, 165064, 5.35711
r75k3q0.7/56.1.cnf, done, 255258, 10.2421
r75k3q0.7/235.4.cnf, done, 93814, 4.61655
r75k3q0.7/49.3.cnf, done, 215654, 7.42865
r75k3q0.7/108.1.cnf, done, 154353, 49.8573
r75k3q0.7/46.5.cnf, done, 188116, 5.90792
r75k3q0.7/282.3.cnf, done, 18296, 0.387305
r75k3q0.7/13.2.cnf, done, 202530, 5.71919
r75k3q0.7/234.5.cnf, done, 125255, 5.80039
r75k3q0.7/74.1.cnf, done, 221642, 16.6211
r75k3q0.7/68.1.cnf, done, 204173, 12.0513
r75k3q0.7/175.2.cnf, done, 125050, 19.8248
r75k3q0.7/35.5.cnf, done, 178868, 5.56363
r75k3q0.7/223.3.cnf, done, 123052, 5.84986
r75k3q0.7/83.4.cnf, done, 200024, 14.6376
r75k3q0.7/71.2.cnf, done, 207257, 16.0515
r75k3q0.7/141.2.cnf, done, 131747, 104.563
r75k3q0.7/203.2.cnf, done, 103084, 37.8519
r75k3q0.7/58.1.cnf, done, 256139, 8.66756
r75k3q0.7/10.4.cnf, done, 177160, 5.36997
r75k3q0.7/237.4.cnf, done, 51085, 1.60746
r75k3q0.7/19.3.cnf, done, 155172, 5.5772
r75k3q0.7/156.1.cnf, done, 132321, 138.737
r75k3q0.7/286.2.cnf, done, 25202, 0.615418
r75k3q0.7/128.2.cnf, done, 127545, 37.9591
r75k3q0.7/189.2.cnf, done, 178425, 8.67383
r75k3q0.7/131.5.cnf, done, 152657, 29.438
r75k3q0.7/116.2.cnf, done, 142155, 58.753
r75k3q0.7/222.2.cnf, done, 137220, 14.2881
r75k3q0.7/95.3.cnf, done, 151785, 27.7065
r75k3q0.7/101.3.cnf, done, 142495, 47.4805
r75k3q0.7/202.3.cnf, done, 111149, 15.2696
r75k3q0.7/285.1.cnf, done, 19439, 0.476511
r75k3q0.7/172.2.cnf, done, 98742, 30.8038
r75k3q0.7/126.4.cnf, done, 139399, 23.9799
r75k3q0.7/100.5.cnf, done, 154701, 31.9019
r75k3q0.7/234.1.cnf, done, 106401, 5.32181
r75k3q0.7/167.5.cnf, done, 100995, 40.5335
r75k3q0.7/316.4.cnf, done, 11390, 0.165251
r75k3q0.7/178.1.cnf, done, 105418, 111.758
r75k3q0.7/14.5.cnf, done, 198463, 5.65705
r75k3q0.7/275.2.cnf, done, 23543, 0.535958
r75k3q0.7/242.5.cnf, done, 53579, 1.57046
r75k3q0.7/93.1.cnf, done, 154030, 61.2208
r75k3q0.7/150.3.cnf, done, 99676, 51.8996
r75k3q0.7/152.2.cnf, done, 127164, 66.2846
r75k3q0.7/15.5.cnf, done, 168509, 5.30996
r75k3q0.7/115.3.cnf, done, 129748, 271.061
r75k3q0.7/104.5.cnf, done, 155488, 15.6194
r75k3q0.7/170.3.cnf, done, 101171, 78.2644
r75k3q0.7/64.4.cnf, done, 273690, 10.8856
r75k3q0.7/125.5.cnf, done, 119619, 57.2419
r75k3q0.7/123.2.cnf, done, 145625, 75.9151
r75k3q0.7/342.3.cnf, done, 12791, 0.226774
r75k3q0.7/130.4.cnf, done, 139210, 55.3961
r75k3q0.7/62.3.cnf, done, 318889, 10.6188
r75k3q0.7/285.4.cnf, done, 19406, 0.42084
r75k3q0.7/51.4.cnf, done, 172675, 6.20906
r75k3q0.7/166.4.cnf, done, 117448, 19.9631
r75k3q0.7/104.1.cnf, done, 132993, 75.0019
r75k3q0.7/278.5.cnf, done, 10584, 0.0731878
r75k3q0.7/183.1.cnf, done, 134930, 5.94186
r75k3q0.7/241.3.cnf, done, 70074, 2.63488
r75k3q0.7/108.2.cnf, done, 153497, 85.4055
r75k3q0.7/19.1.cnf, done, 185053, 5.6575
r75k3q0.7/291.4.cnf, done, 22671, 0.582695
r75k3q0.7/251.1.cnf, done, 132796, 6.37925
r75k3q0.7/280.2.cnf, done, 31023, 1.0106
r75k3q0.7/226.1.cnf, done, 67530, 2.43206
r75k3q0.7/163.1.cnf, done, 114839, 87.2929
r75k3q0.7/65.3.cnf, done, 245833, 9.52415
r75k3q0.7/30.1.cnf, done, 180121, 5.31335
r75k3q0.7/99.2.cnf, done, 185425, 14.7185
r75k3q0.7/18.5.cnf, done, 193982, 6.1576
r75k3q0.7/22.2.cnf, done, 165335, 5.07009
r75k3q0.7/159.1.cnf, done, 90849, 52.3145
r75k3q0.7/235.5.cnf, done, 96989, 4.33281
r75k3q0.7/150.5.cnf, done, 104116, 27.4567
r75k3q0.7/156.4.cnf, done, 109359, 104.509
r75k3q0.7/160.1.cnf, done, 131325, 66.8717
r75k3q0.7/124.2.cnf, done, 131112, 36.3404
r75k3q0.7/7.2.cnf, done, 200527, 5.82809
r75k3q0.7/184.1.cnf, done, 108380, 34.8872
r75k3q0.7/211.1.cnf, done, 131125, 23.1826
r75k3q0.7/155.3.cnf, done, 98422, 56.1656
r75k3q0.7/258.1.cnf, done, 19087, 0.412741
r75k3q0.7/52.4.cnf, done, 173428, 6.3198
r75k3q0.7/185.1.cnf, done, 92229, 39.7134
r75k3q0.7/192.1.cnf, done, 119873, 77.3976
r75k3q0.7/199.5.cnf, done, 91226, 21.5082
r75k3q0.7/1.2.cnf, done, 202780, 5.70533
r75k3q0.7/201.1.cnf, done, 72699, 2.41139
r75k3q0.7/37.3.cnf, done, 160497, 4.84663
r75k3q0.7/128.3.cnf, done, 152973, 43.4551
r75k3q0.7/113.5.cnf, done, 169840, 70.4484
r75k3q0.7/174.1.cnf, done, 102682, 28.0545
r75k3q0.7/211.4.cnf, done, 95379, 4.22626
r75k3q0.7/91.2.cnf, done, 166899, 25.3058
r75k3q0.7/164.5.cnf, done, 132239, 123.979
r75k3q0.7/232.1.cnf, done, 135213, 8.92824
r75k3q0.7/58.4.cnf, done, 303960, 11.3413
r75k3q0.7/18.2.cnf, done, 191119, 5.56089
r75k3q0.7/200.3.cnf, done, 125075, 7.51336
r75k3q0.7/147.2.cnf, done, 126296, 58.7468
r75k3q0.7/78.3.cnf, done, 172220, 18.5419
r75k3q0.7/226.2.cnf, done, 56426, 2.04603
r75k3q0.7/185.4.cnf, done, 104484, 17.4292
r75k3q0.7/95.1.cnf, done, 168824, 25.6276
r75k3q0.7/207.1.cnf, done, 177160, 11.8695
r75k3q0.7/21.2.cnf, done, 184049, 5.48534
r75k3q0.7/196.2.cnf, done, 117747, 4.91814
r75k3q0.7/120.5.cnf, done, 140959, 77.3511
r75k3q0.7/1.5.cnf, done, 211546, 5.37928
r75k3q0.7/157.5.cnf, done, 120061, 17.6897
r75k3q0.7/7.4.cnf, done, 198803, 5.612
r75k3q0.7/248.3.cnf, done, 29515, 0.743618
r75k3q0.7/171.3.cnf, done, 111341, 25.7393
