file, state, mem, time
r75k3q0.6/111.1.cnf, done, 596987, 2.57877
r75k3q0.6/70.2.cnf, done, 584028, 0.0987386
r75k3q0.6/170.1.cnf, done, 611430, 7.10086
r75k3q0.6/132.2.cnf, done, 591978, 2.47596
r75k3q0.6/32.3.cnf, done, 583835, 0.0682376
r75k3q0.6/181.4.cnf, done, 645599, 13.0799
r75k3q0.6/115.5.cnf, done, 603279, 6.34633
r75k3q0.6/255.1.cnf, done, 583983, 0.0639428
r75k3q0.6/262.5.cnf, done, 585883, 0.551799
r75k3q0.6/123.3.cnf, done, 640000, 15.8697
r75k3q0.6/171.1.cnf, done, 653807, 16.6094
r75k3q0.6/40.5.cnf, done, 583856, 0.0741729
r75k3q0.6/226.4.cnf, done, 590188, 1.86791
r75k3q0.6/271.2.cnf, done, 583991, 0.075216
r75k3q0.6/114.5.cnf, done, 606248, 6.27035
r75k3q0.6/168.1.cnf, done, 593846, 2.98455
r75k3q0.6/202.5.cnf, done, 587296, 0.991922
r75k3q0.6/119.5.cnf, done, 676364, 21.7367
r75k3q0.6/101.1.cnf, done, 584904, 0.226131
r75k3q0.6/141.5.cnf, done, 655015, 16.6794
r75k3q0.6/250.5.cnf, done, 584712, 0.214613
r75k3q0.6/286.5.cnf, done, 584040, 0.0742308
r75k3q0.6/249.3.cnf, done, 586297, 0.609619
r75k3q0.6/273.2.cnf, done, 584347, 0.603447
r75k3q0.6/160.4.cnf, done, 599527, 5.35215
r75k3q0.6/138.5.cnf, done, 683220, 25.5393
r75k3q0.6/214.3.cnf, done, 629403, 13.2731
r75k3q0.6/50.1.cnf, done, 584024, 0.0983923
r75k3q0.6/64.5.cnf, done, 584368, 0.199314
r75k3q0.6/259.5.cnf, done, 584470, 0.415555
r75k3q0.6/170.5.cnf, done, 633733, 9.61411
r75k3q0.6/216.4.cnf, done, 591347, 3.30624
r75k3q0.6/75.2.cnf, done, 585240, 0.32108
r75k3q0.6/115.2.cnf, done, 645079, 18.4887
r75k3q0.6/101.2.cnf, done, 591425, 1.69669
r75k3q0.6/134.1.cnf, done, 676855, 23.6101
r75k3q0.6/45.1.cnf, done, 583864, 0.0795153
r75k3q0.6/69.1.cnf, done, 591360, 2.15262
r75k3q0.6/259.4.cnf, done, 585838, 0.586032
r75k3q0.6/16.4.cnf, done, 583815, 0.0636563
r75k3q0.6/235.2.cnf, done, 588103, 0.883339
r75k3q0.6/5.1.cnf, done, 50966, 0.0615099
r75k3q0.6/219.2.cnf, done, 625770, 12.1696
r75k3q0.6/245.4.cnf, done, 584568, 0.46037
r75k3q0.6/201.3.cnf, done, 600395, 4.40642
r75k3q0.6/218.1.cnf, done, 586207, 0.792121
r75k3q0.6/90.3.cnf, done, 603578, 6.61808
r75k3q0.6/295.3.cnf, done, 584105, 0.0816305
r75k3q0.6/262.1.cnf, done, 583987, 0.0726699
r75k3q0.6/51.2.cnf, done, 583876, 0.0890073
r75k3q0.6/219.1.cnf, done, 599445, 4.03851
r75k3q0.6/162.1.cnf, done, 590753, 2.59265
r75k3q0.6/28.4.cnf, done, 583831, 0.0678381
r75k3q0.6/225.5.cnf, done, 584945, 1.56322
r75k3q0.6/145.3.cnf, done, 649728, 15.9837
r75k3q0.6/167.2.cnf, done, 614879, 10.3214
r75k3q0.6/52.3.cnf, done, 584314, 0.171796
r75k3q0.6/195.2.cnf, done, 603672, 7.04786
r75k3q0.6/156.3.cnf, done, 828784, 61.5426
r75k3q0.6/264.1.cnf, done, 584019, 0.0837642
r75k3q0.6/168.4.cnf, done, 667361, 20.0585
r75k3q0.6/148.1.cnf, done, 642318, 16.0729
r75k3q0.6/107.1.cnf, done, 605487, 8.5594
r75k3q0.6/157.2.cnf, done, 667717, 25.76
r75k3q0.6/7.5.cnf, done, 50962, 0.0636398
r75k3q0.6/298.3.cnf, done, 583921, 0.0594685
r75k3q0.6/214.2.cnf, done, 597639, 4.81417
r75k3q0.6/251.4.cnf, done, 584032, 0.148489
r75k3q0.6/43.3.cnf, done, 583868, 0.0971676
r75k3q0.6/302.1.cnf, done, 584069, 0.141008
r75k3q0.6/4.5.cnf, done, 575250, 0.062563
r75k3q0.6/145.5.cnf, done, 608391, 7.4366
r75k3q0.6/260.3.cnf, done, 584224, 0.150397
r75k3q0.6/175.1.cnf, done, 591011, 2.28523
r75k3q0.6/42.1.cnf, done, 583856, 0.0763003
r75k3q0.6/131.3.cnf, done, 656154, 19.6133
r75k3q0.6/175.3.cnf, done, 606019, 5.21849
r75k3q0.6/5.5.cnf, done, 583651, 0.0692164
r75k3q0.6/174.3.cnf, done, 605376, 5.95681
r75k3q0.6/109.4.cnf, done, 661258, 20.2634
r75k3q0.6/162.3.cnf, done, 588734, 1.64036
r75k3q0.6/223.5.cnf, done, 585789, 0.655101
r75k3q0.6/206.4.cnf, done, 590807, 1.66188
r75k3q0.6/144.3.cnf, done, 661655, 23.3255
r75k3q0.6/75.5.cnf, done, 584040, 0.106177
r75k3q0.6/258.4.cnf, done, 584052, 0.10066
r75k3q0.6/225.4.cnf, done, 589524, 1.41337
r75k3q0.6/21.3.cnf, done, 583827, 0.0625523
r75k3q0.6/95.5.cnf, done, 591118, 2.68466
r75k3q0.6/176.2.cnf, done, 691245, 30.9186
r75k3q0.6/209.1.cnf, done, 589471, 2.37971
r75k3q0.6/199.3.cnf, done, 584904, 0.299113
r75k3q0.6/206.5.cnf, done, 587063, 0.941037
r75k3q0.6/212.3.cnf, done, 633438, 10.3473
r75k3q0.6/85.2.cnf, done, 584560, 0.179044
r75k3q0.6/69.4.cnf, done, 584200, 0.151614
r75k3q0.6/26.3.cnf, done, 583835, 0.0595085
r75k3q0.6/230.2.cnf, done, 586153, 0.752212
r75k3q0.6/294.1.cnf, done, 584077, 0.0660624
r75k3q0.6/16.5.cnf, done, 583819, 0.0625409
r75k3q0.6/263.3.cnf, done, 584065, 0.103953
r75k3q0.6/198.3.cnf, done, 606633, 6.48502
r75k3q0.6/197.3.cnf, done, 585691, 0.872087
r75k3q0.6/28.1.cnf, done, 583831, 0.0657362
r75k3q0.6/199.2.cnf, done, 590512, 1.55931
r75k3q0.6/64.2.cnf, done, 584196, 0.129235
r75k3q0.6/205.2.cnf, done, 590000, 1.65067
r75k3q0.6/68.2.cnf, done, 585539, 0.490281
r75k3q0.6/284.3.cnf, done, 584077, 0.147413
r75k3q0.6/165.1.cnf, done, 594120, 2.04731
r75k3q0.6/211.2.cnf, done, 596623, 2.68635
r75k3q0.6/105.3.cnf, done, 588963, 1.32243
r75k3q0.6/109.3.cnf, done, 650178, 19.2118
r75k3q0.6/291.5.cnf, done, 583921, 0.0669014
r75k3q0.6/61.5.cnf, done, 585019, 0.406764
r75k3q0.6/198.4.cnf, done, 598994, 5.23394
r75k3q0.6/297.3.cnf, done, 583856, 0.0689244
r75k3q0.6/330.2.cnf, done, 583942, 0.0636604
r75k3q0.6/2.3.cnf, done, 50962, 0.0636141
r75k3q0.6/151.5.cnf, done, 601272, 4.96351
r75k3q0.6/25.4.cnf, done, 583827, 0.0657259
r75k3q0.6/332.2.cnf, done, 584077, 0.072242
r75k3q0.6/265.4.cnf, done, 584024, 0.0742395
r75k3q0.6/191.3.cnf, done, 607694, 7.07121
r75k3q0.6/60.4.cnf, done, 584351, 0.197192
r75k3q0.6/86.3.cnf, done, 589631, 1.78532
r75k3q0.6/190.1.cnf, done, 603840, 4.78189
r75k3q0.6/222.4.cnf, done, 585875, 1.14664
r75k3q0.6/127.2.cnf, done, 755908, 40.7344
r75k3q0.6/267.2.cnf, done, 584040, 0.0690893
r75k3q0.6/173.4.cnf, done, 667480, 27.454
r75k3q0.6/2.2.cnf, done, 583651, 0.0660656
r75k3q0.6/284.2.cnf, done, 584015, 0.0757077
r75k3q0.6/98.3.cnf, done, 603009, 5.41139
r75k3q0.6/239.2.cnf, done, 594067, 3.99756
r75k3q0.6/209.5.cnf, done, 588296, 1.57994
r75k3q0.6/149.5.cnf, done, 644296, 17.6666
r75k3q0.6/123.1.cnf, done, 620748, 12.8359
r75k3q0.6/171.2.cnf, done, 591265, 2.25054
r75k3q0.6/304.5.cnf, done, 584101, 0.100707
r75k3q0.6/367.3.cnf, done, 583991, 0.0678524
r75k3q0.6/20.1.cnf, done, 583819, 0.0625497
r75k3q0.6/73.2.cnf, done, 585953, 0.405626
r75k3q0.6/187.1.cnf, done, 598208, 4.39412
r75k3q0.6/217.1.cnf, done, 599093, 4.1105
r75k3q0.6/133.4.cnf, done, 609943, 6.98399
r75k3q0.6/32.5.cnf, done, 583835, 0.0710676
r75k3q0.6/164.4.cnf, done, 728715, 40.1999
r75k3q0.6/340.5.cnf, done, 575344, 0.0647469
r75k3q0.6/137.1.cnf, done, 622153, 11.8371
r75k3q0.6/236.5.cnf, done, 584196, 0.101796
r75k3q0.6/231.1.cnf, done, 585519, 0.457186
r75k3q0.6/117.4.cnf, done, 599351, 4.7023
r75k3q0.6/118.2.cnf, done, 592965, 2.33436
r75k3q0.6/185.5.cnf, done, 622391, 12.3279
r75k3q0.6/75.4.cnf, done, 585129, 0.334697
r75k3q0.6/35.2.cnf, done, 583835, 0.0711076
r75k3q0.6/73.1.cnf, done, 586588, 0.732043
r75k3q0.6/150.1.cnf, done, 642568, 18.6415
r75k3q0.6/152.5.cnf, done, 595697, 3.49512
r75k3q0.6/40.4.cnf, done, 583856, 0.0773513
r75k3q0.6/54.4.cnf, done, 584343, 0.16662
r75k3q0.6/58.3.cnf, done, 584159, 0.122872
r75k3q0.6/331.2.cnf, done, 575664, 0.0757944
r75k3q0.6/83.5.cnf, done, 595378, 2.48263
r75k3q0.6/56.5.cnf, done, 584179, 0.139806
r75k3q0.6/18.4.cnf, done, 583827, 0.0636241
r75k3q0.6/91.1.cnf, done, 586936, 0.818273
r75k3q0.6/84.2.cnf, done, 588660, 1.76787
r75k3q0.6/274.2.cnf, done, 584081, 0.0785473
r75k3q0.6/188.1.cnf, done, 586276, 0.673358
r75k3q0.6/167.1.cnf, done, 633282, 10.8032
r75k3q0.6/94.2.cnf, done, 585707, 0.448775
r75k3q0.6/240.3.cnf, done, 584863, 0.269565
r75k3q0.6/115.4.cnf, done, 642859, 16.6844
r75k3q0.6/51.1.cnf, done, 583868, 0.0818227
r75k3q0.6/264.3.cnf, done, 584056, 0.18017
r75k3q0.6/7.1.cnf, done, 583651, 0.0699754
r75k3q0.6/70.3.cnf, done, 586240, 0.356309
r75k3q0.6/127.3.cnf, done, 596672, 3.06852
r75k3q0.6/29.3.cnf, done, 583835, 0.0710771
r75k3q0.6/125.2.cnf, done, 701861, 33.1748
r75k3q0.6/191.1.cnf, done, 593047, 2.64409
r75k3q0.6/72.3.cnf, done, 584884, 0.24568
r75k3q0.6/142.1.cnf, done, 611647, 10.3202
r75k3q0.6/26.2.cnf, done, 583831, 0.0604931
r75k3q0.6/134.4.cnf, done, 668835, 15.855
r75k3q0.6/133.2.cnf, done, 590327, 1.78699
r75k3q0.6/219.5.cnf, done, 586608, 0.703796
r75k3q0.6/283.1.cnf, done, 584036, 0.107207
r75k3q0.6/55.4.cnf, done, 584343, 0.1855
r75k3q0.6/235.1.cnf, done, 585093, 0.355688
r75k3q0.6/166.1.cnf, done, 599990, 3.55543
r75k3q0.6/287.4.cnf, done, 584073, 0.066756
r75k3q0.6/270.5.cnf, done, 584052, 0.0806199
r75k3q0.6/321.2.cnf, done, 584069, 0.0837321
r75k3q0.6/248.5.cnf, done, 584830, 0.352461
r75k3q0.6/263.5.cnf, done, 583970, 0.0678527
r75k3q0.6/28.2.cnf, done, 583835, 0.067883
r75k3q0.6/325.3.cnf, done, 583917, 0.0604404
r75k3q0.6/184.5.cnf, done, 599769, 5.75137
r75k3q0.6/218.5.cnf, done, 586661, 0.858137
r75k3q0.6/93.3.cnf, done, 593014, 2.02812
r75k3q0.6/150.2.cnf, done, 631525, 14.5437
r75k3q0.6/181.3.cnf, done, 833769, 63.8529
r75k3q0.6/140.2.cnf, done, 624578, 13.0262
r75k3q0.6/69.2.cnf, done, 584708, 0.208902
r75k3q0.6/22.1.cnf, done, 583819, 0.0646671
r75k3q0.6/254.5.cnf, done, 584060, 0.098643
r75k3q0.6/3.3.cnf, done, 583659, 0.0636792
r75k3q0.6/174.2.cnf, done, 710328, 31.4588
r75k3q0.6/158.3.cnf, done, 1140469, 151.104
r75k3q0.6/63.2.cnf, done, 585015, 0.33519
r75k3q0.6/94.1.cnf, done, 588353, 1.12454
r75k3q0.6/238.2.cnf, done, 584880, 0.298186
r75k3q0.6/300.5.cnf, done, 584089, 0.0646844
r75k3q0.6/304.2.cnf, done, 584089, 0.0774363
r75k3q0.6/115.1.cnf, done, 594931, 4.08603
r75k3q0.6/72.5.cnf, done, 588992, 1.46914
r75k3q0.6/93.4.cnf, done, 587010, 0.931136
r75k3q0.6/84.5.cnf, done, 586231, 0.674812
r75k3q0.6/60.2.cnf, done, 584179, 0.138859
r75k3q0.6/276.1.cnf, done, 584040, 0.130389
r75k3q0.6/133.5.cnf, done, 624553, 11.388
r75k3q0.6/156.5.cnf, done, 619261, 9.06665
r75k3q0.6/209.2.cnf, done, 758530, 40.3804
r75k3q0.6/227.4.cnf, done, 607039, 4.78252
r75k3q0.6/143.3.cnf, done, 624128, 12.5393
r75k3q0.6/213.2.cnf, done, 589946, 0.791084
r75k3q0.6/279.3.cnf, done, 584024, 0.0627073
r75k3q0.6/205.3.cnf, done, 603430, 4.7315
r75k3q0.6/112.2.cnf, done, 620204, 8.80023
r75k3q0.6/143.1.cnf, done, 700186, 34.5553
r75k3q0.6/214.1.cnf, done, 586952, 0.875371
r75k3q0.6/283.2.cnf, done, 583970, 0.0721075
r75k3q0.6/78.4.cnf, done, 588877, 1.09779
r75k3q0.6/146.1.cnf, done, 631754, 12.7565
r75k3q0.6/307.1.cnf, done, 584097, 0.0784647
r75k3q0.6/189.3.cnf, done, 604979, 7.162
r75k3q0.6/46.4.cnf, done, 584003, 0.109174
r75k3q0.6/24.5.cnf, done, 583827, 0.0615563
r75k3q0.6/206.3.cnf, done, 597168, 4.22296
r75k3q0.6/224.1.cnf, done, 585924, 0.747771
r75k3q0.6/50.4.cnf, done, 584163, 0.13149
r75k3q0.6/290.4.cnf, done, 584089, 0.0947384
r75k3q0.6/63.1.cnf, done, 584990, 0.278596
r75k3q0.6/55.5.cnf, done, 583876, 0.0837822
r75k3q0.6/306.3.cnf, done, 575299, 0.0599162
r75k3q0.6/251.2.cnf, done, 584560, 0.229079
r75k3q0.6/132.4.cnf, done, 608137, 7.53295
r75k3q0.6/294.2.cnf, done, 575627, 0.0679772
r75k3q0.6/40.2.cnf, done, 583852, 0.0754756
r75k3q0.6/197.5.cnf, done, 601681, 3.97328
r75k3q0.6/215.1.cnf, done, 590516, 2.20563
r75k3q0.6/215.5.cnf, done, 585703, 0.616351
r75k3q0.6/268.3.cnf, done, 584024, 0.078496
r75k3q0.6/302.2.cnf, done, 584011, 0.0847697
r75k3q0.6/212.2.cnf, done, 586817, 1.14875
r75k3q0.6/101.5.cnf, done, 599498, 5.18731
r75k3q0.6/35.3.cnf, done, 583852, 0.0794968
r75k3q0.6/10.2.cnf, done, 583655, 0.0594195
r75k3q0.6/143.4.cnf, done, 726978, 40.8424
r75k3q0.6/3.2.cnf, done, 50966, 0.0573175
r75k3q0.6/106.5.cnf, done, 599289, 4.13158
r75k3q0.6/145.4.cnf, done, 612454, 7.55544
r75k3q0.6/298.2.cnf, done, 584060, 0.0710077
r75k3q0.6/185.3.cnf, done, 604934, 7.79722
r75k3q0.6/31.1.cnf, done, 583843, 0.0710363
r75k3q0.6/83.2.cnf, done, 585388, 0.528212
r75k3q0.6/49.5.cnf, done, 583872, 0.0764955
r75k3q0.6/156.2.cnf, done, 716255, 30.3851
r75k3q0.6/11.4.cnf, done, 583651, 0.0699579
r75k3q0.6/14.2.cnf, done, 583819, 0.0626413
r75k3q0.6/181.5.cnf, done, 637689, 18.1602
r75k3q0.6/334.4.cnf, done, 584044, 0.0892377
r75k3q0.6/310.4.cnf, done, 584056, 0.0880469
r75k3q0.6/92.3.cnf, done, 590274, 1.9188
r75k3q0.6/255.4.cnf, done, 584003, 0.0573005
r75k3q0.6/155.5.cnf, done, 601493, 4.71068
r75k3q0.6/98.2.cnf, done, 597811, 4.13699
r75k3q0.6/248.1.cnf, done, 585216, 0.838259
r75k3q0.6/18.3.cnf, done, 583815, 0.0678138
r75k3q0.6/98.4.cnf, done, 589242, 1.79776
r75k3q0.6/97.4.cnf, done, 591204, 1.71944
r75k3q0.6/252.4.cnf, done, 584347, 0.174848
r75k3q0.6/164.1.cnf, done, 816140, 65.3428
r75k3q0.6/284.1.cnf, done, 584073, 0.0731635
r75k3q0.6/227.5.cnf, done, 633032, 12.1971
r75k3q0.6/239.5.cnf, done, 585269, 0.503744
r75k3q0.6/248.2.cnf, done, 584192, 0.154102
r75k3q0.6/65.2.cnf, done, 585273, 0.507934
r75k3q0.6/174.4.cnf, done, 732106, 38.8096
r75k3q0.6/116.3.cnf, done, 588374, 1.48993
r75k3q0.6/70.1.cnf, done, 584355, 0.138178
r75k3q0.6/15.4.cnf, done, 583815, 0.0615057
r75k3q0.6/144.4.cnf, done, 698007, 29.3814
r75k3q0.6/70.5.cnf, done, 584515, 0.167585
r75k3q0.6/237.5.cnf, done, 584613, 0.237745
r75k3q0.6/222.3.cnf, done, 593883, 3.96632
r75k3q0.6/44.5.cnf, done, 583864, 0.0943377
r75k3q0.6/85.4.cnf, done, 591028, 2.63414
r75k3q0.6/298.1.cnf, done, 584077, 0.0784229
r75k3q0.6/31.2.cnf, done, 583839, 0.0679225
r75k3q0.6/85.1.cnf, done, 587264, 0.982009
r75k3q0.6/129.2.cnf, done, 597250, 3.33649
r75k3q0.6/46.2.cnf, done, 583864, 0.0827533
r75k3q0.6/39.5.cnf, done, 583856, 0.0731775
r75k3q0.6/124.5.cnf, done, 604606, 6.64489
r75k3q0.6/216.2.cnf, done, 585728, 0.571588
r75k3q0.6/176.3.cnf, done, 768380, 35.904
r75k3q0.6/134.5.cnf, done, 650256, 19.4802
r75k3q0.6/246.5.cnf, done, 585154, 0.334633
r75k3q0.6/195.3.cnf, done, 590811, 1.63644
r75k3q0.6/78.1.cnf, done, 585621, 0.551537
r75k3q0.6/132.5.cnf, done, 601718, 4.59182
r75k3q0.6/62.2.cnf, done, 584343, 0.170515
r75k3q0.6/169.5.cnf, done, 638386, 16.0776
r75k3q0.6/224.3.cnf, done, 584937, 0.316082
r75k3q0.6/146.2.cnf, done, 829808, 60.4923
r75k3q0.6/94.4.cnf, done, 585416, 0.434947
r75k3q0.6/138.2.cnf, done, 667222, 25.7895
r75k3q0.6/36.2.cnf, done, 583852, 0.0731145
r75k3q0.6/133.1.cnf, done, 950747, 95.0775
r75k3q0.6/84.4.cnf, done, 587169, 0.885236
r75k3q0.6/215.3.cnf, done, 595742, 2.61726
r75k3q0.6/208.5.cnf, done, 703643, 28.2264
r75k3q0.6/269.3.cnf, done, 584040, 0.0996308
r75k3q0.6/226.5.cnf, done, 601214, 4.00889
r75k3q0.6/99.3.cnf, done, 599777, 4.55764
r75k3q0.6/162.2.cnf, done, 599326, 5.0355
r75k3q0.6/221.4.cnf, done, 585109, 0.374905
r75k3q0.6/191.2.cnf, done, 602951, 3.44028
r75k3q0.6/25.3.cnf, done, 583831, 0.0625938
r75k3q0.6/187.5.cnf, done, 626057, 14.2481
r75k3q0.6/1.4.cnf, done, 50962, 0.0657072
r75k3q0.6/261.1.cnf, done, 584065, 0.0764577
r75k3q0.6/89.3.cnf, done, 586412, 0.668231
r75k3q0.6/163.2.cnf, done, 614346, 8.81306
r75k3q0.6/110.5.cnf, done, 622084, 13.7799
r75k3q0.6/208.1.cnf, done, 584421, 0.630998
r75k3q0.6/131.1.cnf, done, 611766, 7.0808
r75k3q0.6/104.2.cnf, done, 596463, 4.08399
r75k3q0.6/119.4.cnf, done, 586477, 0.660846
r75k3q0.6/231.5.cnf, done, 589754, 1.71514
r75k3q0.6/1.1.cnf, done, 50966, 0.0562523
r75k3q0.6/180.3.cnf, done, 724365, 28.1773
r75k3q0.6/15.1.cnf, done, 583815, 0.0710842
r75k3q0.6/165.5.cnf, done, 690622, 27.2336
r75k3q0.6/184.2.cnf, done, 593211, 1.64707
r75k3q0.6/53.1.cnf, done, 583856, 0.0731646
r75k3q0.6/175.5.cnf, done, 598077, 6.45887
r75k3q0.6/29.4.cnf, done, 583839, 0.0625372
r75k3q0.6/309.4.cnf, done, 584032, 0.0583336
r75k3q0.6/104.4.cnf, done, 594100, 3.35245
r75k3q0.6/14.1.cnf, done, 583655, 0.06574
r75k3q0.6/47.5.cnf, done, 583864, 0.0734639
r75k3q0.6/186.1.cnf, done, 594186, 3.33195
r75k3q0.6/110.1.cnf, done, 655908, 21.2093
r75k3q0.6/159.5.cnf, done, 630562, 13.0979
r75k3q0.6/282.5.cnf, done, 584085, 0.064977
r75k3q0.6/55.3.cnf, done, 584523, 0.145177
r75k3q0.6/96.1.cnf, done, 601661, 6.18695
r75k3q0.6/276.3.cnf, done, 584069, 0.0901064
r75k3q0.6/72.4.cnf, done, 587460, 1.15985
r75k3q0.6/81.1.cnf, done, 587796, 1.35415
r75k3q0.6/14.4.cnf, done, 583655, 0.0607011
r75k3q0.6/83.1.cnf, done, 588566, 1.36071
r75k3q0.6/39.4.cnf, done, 583856, 0.0679717
r75k3q0.6/69.3.cnf, done, 584024, 0.145286
r75k3q0.6/136.5.cnf, done, 689065, 29.6065
r75k3q0.6/121.2.cnf, done, 657227, 19.2818
r75k3q0.6/205.5.cnf, done, 592539, 3.69918
r75k3q0.6/54.2.cnf, done, 583876, 0.0659644
r75k3q0.6/101.4.cnf, done, 589467, 1.79894
r75k3q0.6/141.4.cnf, done, 588038, 1.24977
r75k3q0.6/98.1.cnf, done, 588562, 1.44484
r75k3q0.6/261.4.cnf, done, 584040, 0.0689989
r75k3q0.6/188.2.cnf, done, 602742, 5.42995
r75k3q0.6/297.2.cnf, done, 584032, 0.0721031
r75k3q0.6/287.2.cnf, done, 584044, 0.0932815
r75k3q0.6/20.4.cnf, done, 583823, 0.0667967
r75k3q0.6/73.3.cnf, done, 587296, 1.04314
r75k3q0.6/52.5.cnf, done, 583872, 0.0731767
r75k3q0.6/292.1.cnf, done, 584118, 0.063036
r75k3q0.6/57.4.cnf, done, 585482, 0.225997
r75k3q0.6/76.2.cnf, done, 584970, 0.292928
r75k3q0.6/41.5.cnf, done, 583860, 0.0764479
r75k3q0.6/54.5.cnf, done, 584171, 0.129938
r75k3q0.6/20.3.cnf, done, 583823, 0.0678631
r75k3q0.6/56.1.cnf, done, 584667, 0.20476
r75k3q0.6/235.4.cnf, done, 592138, 2.60887
r75k3q0.6/49.3.cnf, done, 583868, 0.0871046
r75k3q0.6/108.1.cnf, done, 644902, 18.0794
r75k3q0.6/46.5.cnf, done, 583991, 0.0785045
r75k3q0.6/282.3.cnf, done, 584589, 0.228793
r75k3q0.6/13.2.cnf, done, 583651, 0.064728
r75k3q0.6/234.5.cnf, done, 604229, 4.99543
r75k3q0.6/74.1.cnf, done, 583888, 0.0911511
r75k3q0.6/68.1.cnf, done, 584478, 0.200743
r75k3q0.6/175.2.cnf, done, 623763, 10.756
r75k3q0.6/35.5.cnf, done, 583987, 0.0720988
r75k3q0.6/223.3.cnf, done, 600547, 4.07318
r75k3q0.6/83.4.cnf, done, 585588, 0.606535
r75k3q0.6/71.2.cnf, done, 584486, 0.193716
r75k3q0.6/141.2.cnf, done, 664297, 23.8184
r75k3q0.6/203.2.cnf, done, 585003, 0.306024
r75k3q0.6/58.1.cnf, done, 584458, 0.198299
r75k3q0.6/10.4.cnf, done, 575250, 0.0595299
r75k3q0.6/276.4.cnf, done, 575328, 0.06262
r75k3q0.6/305.4.cnf, done, 584052, 0.0742744
r75k3q0.6/207.3.cnf, done, 584331, 0.18114
r75k3q0.6/237.4.cnf, done, 584445, 0.153902
r75k3q0.6/19.3.cnf, done, 583823, 0.0641749
r75k3q0.6/156.1.cnf, done, 595574, 3.37243
r75k3q0.6/286.2.cnf, done, 584028, 0.0837478
r75k3q0.6/128.2.cnf, done, 636891, 15.3458
r75k3q0.6/189.2.cnf, done, 755814, 42.1348
r75k3q0.6/131.5.cnf, done, 671780, 27.1355
r75k3q0.6/116.2.cnf, done, 686817, 23.4174
r75k3q0.6/222.2.cnf, done, 585326, 0.203924
r75k3q0.6/95.3.cnf, done, 595660, 3.31157
r75k3q0.6/101.3.cnf, done, 596258, 3.18118
r75k3q0.6/202.3.cnf, done, 594313, 2.0353
r75k3q0.6/285.1.cnf, done, 584089, 0.107062
r75k3q0.6/232.4.cnf, done, 584040, 0.109396
r75k3q0.6/172.2.cnf, done, 733229, 37.2008
r75k3q0.6/126.4.cnf, done, 670261, 28.1543
r75k3q0.6/100.5.cnf, done, 598827, 4.59662
r75k3q0.6/205.4.cnf, done, 600178, 3.69962
r75k3q0.6/245.3.cnf, done, 585871, 0.763228
r75k3q0.6/234.1.cnf, done, 584544, 0.221665
r75k3q0.6/167.5.cnf, done, 605167, 7.12066
r75k3q0.6/316.4.cnf, done, 584052, 0.0895562
r75k3q0.6/178.1.cnf, done, 610222, 9.69741
r75k3q0.6/14.5.cnf, done, 583819, 0.062753
r75k3q0.6/242.5.cnf, done, 584790, 0.302533
r75k3q0.6/93.1.cnf, done, 596590, 3.04412
r75k3q0.6/213.1.cnf, done, 587829, 0.879834
r75k3q0.6/150.3.cnf, done, 638816, 15.1009
r75k3q0.6/152.2.cnf, done, 641970, 16.7025
r75k3q0.6/292.4.cnf, done, 584065, 0.0830159
r75k3q0.6/15.5.cnf, done, 583815, 0.0668263
r75k3q0.6/115.3.cnf, done, 611135, 8.63756
r75k3q0.6/271.5.cnf, done, 584044, 0.0619583
r75k3q0.6/104.5.cnf, done, 695058, 28.0168
r75k3q0.6/170.3.cnf, done, 693121, 30.3569
r75k3q0.6/64.4.cnf, done, 584364, 0.174986
r75k3q0.6/125.5.cnf, done, 587956, 1.31558
r75k3q0.6/123.2.cnf, done, 590139, 1.35376
r75k3q0.6/130.4.cnf, done, 706404, 30.6352
r75k3q0.6/62.3.cnf, done, 584019, 0.10493
r75k3q0.6/285.4.cnf, done, 584060, 0.115502
r75k3q0.6/51.4.cnf, done, 583872, 0.0922796
r75k3q0.6/166.4.cnf, done, 641732, 14.0028
r75k3q0.6/104.1.cnf, done, 610455, 8.52717
r75k3q0.6/278.5.cnf, done, 584048, 0.100895
r75k3q0.6/183.1.cnf, done, 616284, 9.63177
r75k3q0.6/241.3.cnf, done, 587722, 1.18534
r75k3q0.6/108.2.cnf, done, 589271, 1.19834
r75k3q0.6/19.1.cnf, done, 583827, 0.0615273
r75k3q0.6/291.4.cnf, done, 584040, 0.0657324
r75k3q0.6/251.1.cnf, done, 584032, 0.0710791
r75k3q0.6/317.3.cnf, done, 584032, 0.0848246
r75k3q0.6/226.1.cnf, done, 585048, 0.414801
r75k3q0.6/163.1.cnf, done, 643268, 13.1119
r75k3q0.6/289.2.cnf, done, 584065, 0.0617598
r75k3q0.6/65.3.cnf, done, 584503, 0.197641
r75k3q0.6/30.1.cnf, done, 583831, 0.0701353
r75k3q0.6/99.2.cnf, done, 708018, 31.9951
r75k3q0.6/18.5.cnf, done, 583655, 0.0626274
r75k3q0.6/22.2.cnf, done, 583962, 0.0639249
r75k3q0.6/159.1.cnf, done, 608149, 5.91944
r75k3q0.6/235.5.cnf, done, 584925, 0.344831
r75k3q0.6/150.5.cnf, done, 596774, 5.26085
r75k3q0.6/310.3.cnf, done, 584126, 0.066793
r75k3q0.6/156.4.cnf, done, 603512, 4.86801
r75k3q0.6/160.1.cnf, done, 603430, 5.18226
r75k3q0.6/124.2.cnf, done, 604565, 5.34075
