file, state, mem, time
r75k3q0.8/40.4.cnf, done, 74149, 0.0524325
r75k3q0.8/54.4.cnf, done, 94294, 0.136694
r75k3q0.8/58.3.cnf, done, 74092, 0.0446122
r75k3q0.8/83.5.cnf, done, 121192, 0.453703
r75k3q0.8/56.5.cnf, done, 73998, 0.125845
r75k3q0.8/18.4.cnf, done, 50130, 0.0244843
r75k3q0.8/91.1.cnf, done, 113438, 0.527244
r75k3q0.8/84.2.cnf, done, 113750, 0.562636
r75k3q0.8/188.1.cnf, done, 123940, 0.634492
r75k3q0.8/167.1.cnf, done, 93298, 0.280096
r75k3q0.8/94.2.cnf, done, 98484, 0.560977
r75k3q0.8/115.4.cnf, done, 117022, 0.648972
r75k3q0.8/51.1.cnf, done, 74039, 0.102081
r75k3q0.8/7.1.cnf, done, 28065, 0.0140783
r75k3q0.8/70.3.cnf, done, 114216, 0.380571
r75k3q0.8/127.3.cnf, done, 114417, 1.10432
r75k3q0.8/29.3.cnf, done, 50196, 0.029793
r75k3q0.8/125.2.cnf, done, 104226, 0.747335
r75k3q0.8/191.1.cnf, done, 113967, 0.479844
r75k3q0.8/72.3.cnf, done, 93802, 0.29725
r75k3q0.8/142.1.cnf, done, 98385, 0.53071
r75k3q0.8/26.2.cnf, done, 49905, 0.0223996
r75k3q0.8/134.4.cnf, done, 103731, 0.935323
r75k3q0.8/133.2.cnf, done, 138362, 0.772963
r75k3q0.8/219.5.cnf, done, 109629, 0.369814
r75k3q0.8/55.4.cnf, done, 74027, 0.150919
r75k3q0.8/235.1.cnf, done, 113373, 0.206514
r75k3q0.8/166.1.cnf, done, 113733, 0.349959
r75k3q0.8/245.2.cnf, done, 105803, 0.42879
r75k3q0.8/270.5.cnf, done, 93016, 0.147674
r75k3q0.8/331.1.cnf, done, 68722, 0.0435179
r75k3q0.8/263.5.cnf, done, 113086, 0.385016
r75k3q0.8/28.2.cnf, done, 49487, 0.0236015
r75k3q0.8/325.3.cnf, done, 72687, 0.0392805
r75k3q0.8/184.5.cnf, done, 102334, 0.502711
r75k3q0.8/218.5.cnf, done, 118001, 0.441478
r75k3q0.8/93.3.cnf, done, 114307, 0.214048
r75k3q0.8/150.2.cnf, done, 93478, 0.467269
r75k3q0.8/181.3.cnf, done, 128430, 0.713408
r75k3q0.8/140.2.cnf, done, 113696, 0.429663
r75k3q0.8/69.2.cnf, done, 98201, 0.437243
r75k3q0.8/22.1.cnf, done, 50106, 0.0223257
r75k3q0.8/254.5.cnf, done, 92966, 0.185033
r75k3q0.8/3.3.cnf, done, 27525, 0.0149003
r75k3q0.8/174.2.cnf, done, 98713, 0.645385
r75k3q0.8/158.3.cnf, done, 115638, 0.611533
r75k3q0.8/268.5.cnf, done, 92975, 0.113806
r75k3q0.8/63.2.cnf, done, 113659, 0.385615
r75k3q0.8/94.1.cnf, done, 113643, 0.419229
r75k3q0.8/238.2.cnf, done, 93249, 0.282673
r75k3q0.8/115.1.cnf, done, 107028, 0.698236
r75k3q0.8/72.5.cnf, done, 101507, 0.444415
r75k3q0.8/93.4.cnf, done, 113868, 1.20776
r75k3q0.8/84.5.cnf, done, 113975, 0.490274
r75k3q0.8/60.2.cnf, done, 93499, 0.223547
r75k3q0.8/276.1.cnf, done, 72769, 0.0392982
r75k3q0.8/133.5.cnf, done, 104153, 0.666288
r75k3q0.8/156.5.cnf, done, 118718, 0.885252
r75k3q0.8/209.2.cnf, done, 101146, 0.34968
r75k3q0.8/244.1.cnf, done, 73285, 0.0563588
r75k3q0.8/227.4.cnf, done, 92872, 0.0466931
r75k3q0.8/143.3.cnf, done, 106835, 0.852778
r75k3q0.8/213.2.cnf, done, 101146, 0.381684
r75k3q0.8/205.3.cnf, done, 121323, 0.423754
r75k3q0.8/112.2.cnf, done, 99205, 0.717752
r75k3q0.8/143.1.cnf, done, 134529, 0.504323
r75k3q0.8/214.1.cnf, done, 103133, 0.600032
r75k3q0.8/283.2.cnf, done, 92991, 0.0860372
r75k3q0.8/78.4.cnf, done, 93782, 0.2483
r75k3q0.8/146.1.cnf, done, 101879, 0.558563
r75k3q0.8/189.3.cnf, done, 105119, 0.435045
r75k3q0.8/46.4.cnf, done, 74043, 0.0933055
r75k3q0.8/24.5.cnf, done, 70021, 0.0257545
r75k3q0.8/206.3.cnf, done, 101593, 0.431771
r75k3q0.8/50.4.cnf, done, 94175, 0.0549068
r75k3q0.8/63.1.cnf, done, 94347, 0.165529
r75k3q0.8/55.5.cnf, done, 93884, 0.161797
r75k3q0.8/306.3.cnf, done, 68464, 0.0308173
r75k3q0.8/251.2.cnf, done, 92839, 0.144626
r75k3q0.8/132.4.cnf, done, 93241, 0.227149
r75k3q0.8/294.2.cnf, done, 113172, 0.0498698
r75k3q0.8/40.2.cnf, done, 74125, 0.0796789
r75k3q0.8/197.5.cnf, done, 121290, 0.418989
r75k3q0.8/215.1.cnf, done, 94441, 0.374845
r75k3q0.8/215.5.cnf, done, 106196, 0.503274
r75k3q0.8/268.3.cnf, done, 69271, 0.056393
r75k3q0.8/302.2.cnf, done, 72581, 0.0499127
r75k3q0.8/212.2.cnf, done, 98144, 0.444432
r75k3q0.8/101.5.cnf, done, 106745, 0.628827
r75k3q0.8/35.3.cnf, done, 49885, 0.0255158
r75k3q0.8/10.2.cnf, done, 28876, 0.0170794
r75k3q0.8/143.4.cnf, done, 96325, 0.739683
r75k3q0.8/3.2.cnf, done, 27525, 0.016005
r75k3q0.8/106.5.cnf, done, 105721, 0.598921
r75k3q0.8/145.4.cnf, done, 101715, 0.543762
r75k3q0.8/185.3.cnf, done, 98000, 0.506677
r75k3q0.8/31.1.cnf, done, 49975, 0.0265844
r75k3q0.8/83.2.cnf, done, 113954, 0.311387
r75k3q0.8/49.5.cnf, done, 94380, 0.112482
r75k3q0.8/156.2.cnf, done, 103936, 0.713574
r75k3q0.8/11.4.cnf, done, 28876, 0.0196527
r75k3q0.8/14.2.cnf, done, 29417, 0.0181456
r75k3q0.8/181.5.cnf, done, 101359, 0.483501
r75k3q0.8/92.3.cnf, done, 113729, 0.516729
r75k3q0.8/155.5.cnf, done, 120188, 0.756785
r75k3q0.8/98.2.cnf, done, 101740, 0.421503
r75k3q0.8/18.3.cnf, done, 49975, 0.0213725
r75k3q0.8/98.4.cnf, done, 114176, 0.556154
r75k3q0.8/97.4.cnf, done, 93732, 0.236378
r75k3q0.8/357.1.cnf, done, 68689, 0.0414341
r75k3q0.8/252.4.cnf, done, 93794, 0.17202
r75k3q0.8/164.1.cnf, done, 114225, 0.360267
r75k3q0.8/227.5.cnf, done, 106348, 0.482137
r75k3q0.8/239.5.cnf, done, 92889, 0.122617
r75k3q0.8/248.2.cnf, done, 101769, 0.495349
r75k3q0.8/65.2.cnf, done, 73768, 0.149479
r75k3q0.8/174.4.cnf, done, 114442, 0.535082
r75k3q0.8/116.3.cnf, done, 98414, 0.586753
r75k3q0.8/70.1.cnf, done, 73781, 0.20383
r75k3q0.8/15.4.cnf, done, 50122, 0.0237135
r75k3q0.8/144.4.cnf, done, 138297, 1.67203
r75k3q0.8/70.5.cnf, done, 113729, 0.409516
r75k3q0.8/237.5.cnf, done, 113565, 0.401063
r75k3q0.8/222.3.cnf, done, 102100, 0.542653
r75k3q0.8/44.5.cnf, done, 74055, 0.0625413
r75k3q0.8/85.4.cnf, done, 93839, 0.459313
r75k3q0.8/31.2.cnf, done, 49913, 0.0266124
r75k3q0.8/85.1.cnf, done, 102051, 0.644409
r75k3q0.8/129.2.cnf, done, 113967, 0.471569
r75k3q0.8/46.2.cnf, done, 73998, 0.0826548
r75k3q0.8/39.5.cnf, done, 73789, 0.147725
r75k3q0.8/124.5.cnf, done, 101376, 0.46313
r75k3q0.8/216.2.cnf, done, 104017, 0.679525
r75k3q0.8/176.3.cnf, done, 125526, 0.925669
r75k3q0.8/134.5.cnf, done, 107229, 0.640733
r75k3q0.8/246.5.cnf, done, 101507, 0.412766
r75k3q0.8/195.3.cnf, done, 118579, 0.543408
r75k3q0.8/78.1.cnf, done, 93753, 0.380294
r75k3q0.8/132.5.cnf, done, 118693, 0.570853
r75k3q0.8/62.2.cnf, done, 101859, 0.375343
r75k3q0.8/169.5.cnf, done, 113897, 0.473508
r75k3q0.8/224.3.cnf, done, 105127, 0.374032
r75k3q0.8/146.2.cnf, done, 131383, 1.16758
r75k3q0.8/94.4.cnf, done, 93806, 0.296926
r75k3q0.8/138.2.cnf, done, 118345, 0.987648
r75k3q0.8/36.2.cnf, done, 54050, 0.0445586
r75k3q0.8/133.1.cnf, done, 110821, 1.14166
r75k3q0.8/84.4.cnf, done, 114323, 0.449447
r75k3q0.8/215.3.cnf, done, 117796, 0.42205
r75k3q0.8/208.5.cnf, done, 98430, 0.47049
r75k3q0.8/99.3.cnf, done, 140210, 0.953867
r75k3q0.8/162.2.cnf, done, 111575, 1.19945
r75k3q0.8/221.4.cnf, done, 93581, 0.2873
r75k3q0.8/191.2.cnf, done, 108109, 0.736738
r75k3q0.8/302.5.cnf, done, 93085, 0.113422
r75k3q0.8/25.3.cnf, done, 74211, 0.035099
r75k3q0.8/309.1.cnf, done, 72663, 0.0598137
r75k3q0.8/187.5.cnf, done, 102363, 0.581895
r75k3q0.8/1.4.cnf, done, 27389, 0.0149024
r75k3q0.8/89.3.cnf, done, 102400, 0.571565
r75k3q0.8/163.2.cnf, done, 117948, 0.492089
r75k3q0.8/110.5.cnf, done, 102694, 0.638463
r75k3q0.8/208.1.cnf, done, 102670, 0.562656
r75k3q0.8/131.1.cnf, done, 120745, 0.760412
r75k3q0.8/104.2.cnf, done, 113979, 0.407983
r75k3q0.8/119.4.cnf, done, 94191, 0.34473
r75k3q0.8/1.1.cnf, done, 27389, 0.0160019
r75k3q0.8/180.3.cnf, done, 111185, 1.10714
r75k3q0.8/15.1.cnf, done, 29282, 0.020237
r75k3q0.8/165.5.cnf, done, 122138, 0.56825
r75k3q0.8/184.2.cnf, done, 121278, 0.533929
r75k3q0.8/53.1.cnf, done, 114434, 0.102012
r75k3q0.8/175.5.cnf, done, 101707, 0.491741
r75k3q0.8/29.4.cnf, done, 50130, 0.0250278
r75k3q0.8/104.4.cnf, done, 97861, 0.380638
r75k3q0.8/14.1.cnf, done, 50065, 0.0202444
r75k3q0.8/47.5.cnf, done, 94212, 0.144578
r75k3q0.8/186.1.cnf, done, 121917, 0.532667
r75k3q0.8/110.1.cnf, done, 116084, 0.633367
r75k3q0.8/159.5.cnf, done, 111833, 0.826676
r75k3q0.8/55.3.cnf, done, 94433, 0.0604536
r75k3q0.8/96.1.cnf, done, 99119, 0.649708
r75k3q0.8/72.4.cnf, done, 114077, 0.571362
r75k3q0.8/81.1.cnf, done, 93429, 0.295741
r75k3q0.8/14.4.cnf, done, 50024, 0.0202291
r75k3q0.8/83.1.cnf, done, 101150, 0.420714
r75k3q0.8/39.4.cnf, done, 74309, 0.0361183
r75k3q0.8/252.1.cnf, done, 122490, 0.580221
r75k3q0.8/69.3.cnf, done, 97714, 0.440428
r75k3q0.8/259.3.cnf, done, 93851, 0.228507
r75k3q0.8/136.5.cnf, done, 107175, 0.910021
r75k3q0.8/121.2.cnf, done, 115679, 0.750168
r75k3q0.8/205.5.cnf, done, 134537, 0.620657
r75k3q0.8/54.2.cnf, done, 94187, 0.075381
r75k3q0.8/101.4.cnf, done, 93716, 0.405479
r75k3q0.8/141.4.cnf, done, 94044, 0.440617
r75k3q0.8/261.3.cnf, done, 93646, 0.177499
r75k3q0.8/98.1.cnf, done, 93511, 0.300807
r75k3q0.8/261.4.cnf, done, 93450, 0.135688
r75k3q0.8/188.2.cnf, done, 94203, 0.447035
r75k3q0.8/297.2.cnf, done, 72687, 0.0488516
r75k3q0.8/287.2.cnf, done, 68419, 0.0330165
r75k3q0.8/20.4.cnf, done, 50065, 0.0234096
r75k3q0.8/73.3.cnf, done, 114397, 0.285083
r75k3q0.8/52.5.cnf, done, 73588, 0.205814
r75k3q0.8/57.4.cnf, done, 94105, 0.114182
r75k3q0.8/76.2.cnf, done, 113958, 0.414137
r75k3q0.8/41.5.cnf, done, 94433, 0.0646795
r75k3q0.8/54.5.cnf, done, 94289, 0.186244
r75k3q0.8/20.3.cnf, done, 50130, 0.023558
r75k3q0.8/56.1.cnf, done, 94490, 0.0959637
r75k3q0.8/235.4.cnf, done, 72818, 0.0636024
r75k3q0.8/49.3.cnf, done, 74170, 0.0448395
r75k3q0.8/108.1.cnf, done, 114180, 1.22777
r75k3q0.8/46.5.cnf, done, 73998, 0.0883305
r75k3q0.8/13.2.cnf, done, 29147, 0.0170712
r75k3q0.8/74.1.cnf, done, 97722, 0.37578
r75k3q0.8/68.1.cnf, done, 93855, 0.344274
r75k3q0.8/175.2.cnf, done, 94695, 0.507221
r75k3q0.8/35.5.cnf, done, 74035, 0.109276
r75k3q0.8/223.3.cnf, done, 93614, 0.359948
r75k3q0.8/83.4.cnf, done, 102187, 0.544728
r75k3q0.8/71.2.cnf, done, 94126, 0.267351
r75k3q0.8/141.2.cnf, done, 98279, 0.551737
r75k3q0.8/203.2.cnf, done, 97452, 0.409465
r75k3q0.8/58.1.cnf, done, 114204, 0.281741
r75k3q0.8/10.4.cnf, done, 29147, 0.0180948
r75k3q0.8/237.4.cnf, done, 93134, 0.114982
r75k3q0.8/19.3.cnf, done, 29417, 0.0223331
r75k3q0.8/156.1.cnf, done, 102711, 0.552518
r75k3q0.8/286.2.cnf, done, 73043, 0.033997
r75k3q0.8/128.2.cnf, done, 127971, 1.00425
r75k3q0.8/189.2.cnf, done, 126119, 1.32482
r75k3q0.8/131.5.cnf, done, 117280, 1.54524
r75k3q0.8/116.2.cnf, done, 114417, 0.376439
r75k3q0.8/222.2.cnf, done, 100962, 0.393867
r75k3q0.8/328.2.cnf, done, 68497, 0.035009
r75k3q0.8/95.3.cnf, done, 99057, 0.534053
r75k3q0.8/101.3.cnf, done, 98111, 0.478498
r75k3q0.8/202.3.cnf, done, 101744, 0.426461
r75k3q0.8/172.2.cnf, done, 94187, 0.389066
r75k3q0.8/126.4.cnf, done, 114618, 0.523415
r75k3q0.8/100.5.cnf, done, 94531, 0.629618
r75k3q0.8/205.4.cnf, done, 120225, 0.744183
r75k3q0.8/234.1.cnf, done, 118599, 0.568883
r75k3q0.8/167.5.cnf, done, 122634, 0.823798
r75k3q0.8/178.1.cnf, done, 124436, 0.833159
r75k3q0.8/14.5.cnf, done, 49754, 0.0223747
r75k3q0.8/242.5.cnf, done, 114008, 0.499435
r75k3q0.8/93.1.cnf, done, 113655, 0.358092
r75k3q0.8/150.3.cnf, done, 117719, 0.745386
r75k3q0.8/152.2.cnf, done, 106483, 0.582234
r75k3q0.8/15.5.cnf, done, 49618, 0.0202614
r75k3q0.8/115.3.cnf, done, 99086, 0.645975
r75k3q0.8/104.5.cnf, done, 101212, 0.493634
r75k3q0.8/170.3.cnf, done, 118247, 0.450644
r75k3q0.8/64.4.cnf, done, 94334, 0.260494
r75k3q0.8/125.5.cnf, done, 113639, 0.48041
r75k3q0.8/123.2.cnf, done, 117952, 0.538831
r75k3q0.8/130.4.cnf, done, 138993, 1.63918
r75k3q0.8/62.3.cnf, done, 97378, 0.340433
r75k3q0.8/51.4.cnf, done, 94183, 0.182602
r75k3q0.8/166.4.cnf, done, 96403, 0.656161
r75k3q0.8/104.1.cnf, done, 121638, 0.594924
r75k3q0.8/278.5.cnf, done, 72564, 0.0456351
r75k3q0.8/108.2.cnf, done, 101945, 0.745347
r75k3q0.8/19.1.cnf, done, 70299, 0.0235452
r75k3q0.8/280.2.cnf, done, 72691, 0.0541842
r75k3q0.8/226.1.cnf, done, 93315, 0.18904
r75k3q0.8/163.1.cnf, done, 106016, 0.958353
r75k3q0.8/65.3.cnf, done, 113909, 0.334554
r75k3q0.8/30.1.cnf, done, 50102, 0.0244011
r75k3q0.8/99.2.cnf, done, 114577, 0.703401
r75k3q0.8/240.2.cnf, done, 92983, 0.145163
r75k3q0.8/18.5.cnf, done, 49618, 0.0202411
r75k3q0.8/22.2.cnf, done, 29413, 0.0202402
r75k3q0.8/159.1.cnf, done, 113954, 0.512575
r75k3q0.8/150.5.cnf, done, 103190, 0.587422
r75k3q0.8/156.4.cnf, done, 96296, 0.664151
r75k3q0.8/160.1.cnf, done, 114204, 0.528509
r75k3q0.8/124.2.cnf, done, 113786, 0.513228
r75k3q0.8/7.2.cnf, done, 27930, 0.014911
r75k3q0.8/308.1.cnf, done, 68440, 0.0328974
r75k3q0.8/184.1.cnf, done, 94801, 0.549123
r75k3q0.8/211.1.cnf, done, 92909, 0.0711803
r75k3q0.8/155.3.cnf, done, 103186, 0.625129
r75k3q0.8/52.4.cnf, done, 94367, 0.11076
r75k3q0.8/185.1.cnf, done, 113602, 0.372083
r75k3q0.8/199.5.cnf, done, 106639, 0.605728
r75k3q0.8/1.2.cnf, done, 27389, 0.0161701
r75k3q0.8/201.1.cnf, done, 134004, 0.448987
r75k3q0.8/37.3.cnf, done, 74252, 0.0630236
r75k3q0.8/128.3.cnf, done, 114257, 0.480715
r75k3q0.8/113.5.cnf, done, 139173, 0.740106
r75k3q0.8/174.1.cnf, done, 110985, 1.04556
r75k3q0.8/211.4.cnf, done, 114180, 0.473387
r75k3q0.8/91.2.cnf, done, 85512, 0.358515
r75k3q0.8/164.5.cnf, done, 122978, 0.589494
r75k3q0.8/232.1.cnf, done, 103960, 0.570256
r75k3q0.8/58.4.cnf, done, 93769, 0.196184
r75k3q0.8/18.2.cnf, done, 50167, 0.0255482
r75k3q0.8/200.3.cnf, done, 112115, 0.7247
r75k3q0.8/147.2.cnf, done, 113348, 0.301533
r75k3q0.8/78.3.cnf, done, 93892, 0.225126
r75k3q0.8/185.4.cnf, done, 101732, 0.449744
r75k3q0.8/95.1.cnf, done, 134459, 0.286281
r75k3q0.8/207.1.cnf, done, 104030, 0.795461
r75k3q0.8/21.2.cnf, done, 29413, 0.0217021
r75k3q0.8/196.2.cnf, done, 110907, 0.523561
r75k3q0.8/120.5.cnf, done, 102559, 0.598062
r75k3q0.8/1.5.cnf, done, 27389, 0.0149432
r75k3q0.8/157.5.cnf, done, 115118, 0.586912
r75k3q0.8/7.4.cnf, done, 28061, 0.0162002
r75k3q0.8/248.3.cnf, done, 92979, 0.164699
r75k3q0.8/171.3.cnf, done, 93368, 0.365603
