file, state, mem, time
r75k3q0.5/70.1.cnf, done, 6537, 0.0266219
r75k3q0.5/150.4.cnf, done, 2151956, 122.741
r75k3q0.5/78.4.cnf, done, 7426, 0.0763947
r75k3q0.5/10.2.cnf, done, 6537, 0.0191924
r75k3q0.5/301.1.cnf, done, 2693914, 209.028
r75k3q0.5/88.2.cnf, done, 28385, 0.208049
r75k3q0.5/294.5.cnf, done, 2157928, 470.006
r75k3q0.5/258.4.cnf, done, 2155134, 81.486
r75k3q0.5/18.5.cnf, done, 6537, 0.0191657
r75k3q0.5/166.1.cnf, done, 2219864, 229.61
r75k3q0.5/28.3.cnf, done, 6537, 0.0202256
r75k3q0.5/51.1.cnf, done, 6537, 0.0255695
r75k3q0.5/38.1.cnf, done, 6537, 0.0213078
r75k3q0.5/146.5.cnf, done, 1614794, 38.1544
r75k3q0.5/273.1.cnf, done, 2157633, 311.161
r75k3q0.5/59.4.cnf, done, 6537, 0.0298351
r75k3q0.5/69.2.cnf, done, 13709, 0.126153
r75k3q0.5/110.2.cnf, done, 405864, 1.84711
r75k3q0.5/203.5.cnf, done, 3227521, 733.221
r75k3q0.5/19.1.cnf, done, 6537, 0.01914
r75k3q0.5/165.1.cnf, done, 2688921, 89.0935
r75k3q0.5/134.4.cnf, done, 808628, 7.67407
r75k3q0.5/133.3.cnf, done, 2151026, 31.5517
r75k3q0.5/147.5.cnf, done, 2688958, 227.137
r75k3q0.5/255.4.cnf, done, 3229605, 613.719
r75k3q0.5/148.2.cnf, done, 1615069, 53.6756
r75k3q0.5/314.4.cnf, done, 2157719, 111.332
r75k3q0.5/197.2.cnf, done, 2154127, 797.542
r75k3q0.5/142.3.cnf, done, 2822791, 130.881
r75k3q0.5/211.5.cnf, done, 3764129, 534.682
r75k3q0.5/371.4.cnf, done, 1085292, 22.064
r75k3q0.5/111.3.cnf, done, 1613840, 11.1566
r75k3q0.5/236.5.cnf, done, 3229216, 1148.2
r75k3q0.5/208.4.cnf, done, 2153676, 207.095
r75k3q0.5/283.3.cnf, done, 2693599, 148.259
r75k3q0.5/83.5.cnf, done, 12685, 0.138817
r75k3q0.5/154.5.cnf, done, 2689380, 286.97
r75k3q0.5/146.2.cnf, done, 2152054, 139.099
r75k3q0.5/93.3.cnf, done, 45187, 0.319949
r75k3q0.5/272.3.cnf, done, 2692485, 348.119
r75k3q0.5/102.1.cnf, done, 103923, 0.596535
r75k3q0.5/278.4.cnf, done, 2156281, 163.816
r75k3q0.5/33.4.cnf, done, 6537, 0.0202472
r75k3q0.5/43.2.cnf, done, 6537, 0.0223828
r75k3q0.5/145.3.cnf, done, 2152222, 120.174
r75k3q0.5/64.5.cnf, done, 6537, 0.0519987
r75k3q0.5/74.3.cnf, done, 6537, 0.0414371
r75k3q0.5/84.1.cnf, done, 13729, 0.1008
r75k3q0.5/160.1.cnf, done, 2152050, 89.7609
r75k3q0.5/14.4.cnf, done, 6537, 0.0181332
r75k3q0.5/24.2.cnf, done, 6537, 0.0201713
r75k3q0.5/188.4.cnf, done, 2691268, 1029.54
r75k3q0.5/55.3.cnf, done, 6537, 0.0255512
r75k3q0.5/216.3.cnf, done, 2690625, 394.124
r75k3q0.5/65.1.cnf, done, 6537, 0.0308441
r75k3q0.5/3.1.cnf, done, 6537, 0.018151
r75k3q0.5/131.1.cnf, done, 2151358, 71.3422
r75k3q0.5/335.4.cnf, done, 2158161, 133.787
r75k3q0.5/254.1.cnf, done, 2691670, 161.771
r75k3q0.5/253.2.cnf, done, 2692001, 377.605
r75k3q0.5/289.2.cnf, done, 2156314, 146.863
r75k3q0.5/166.4.cnf, done, 2160771, 244.019
r75k3q0.5/232.4.cnf, done, 2690531, 279.028
r75k3q0.5/9.3.cnf, done, 6537, 0.0191845
r75k3q0.5/240.4.cnf, done, 2153553, 74.6602
r75k3q0.5/289.4.cnf, done, 2692784, 209.454
r75k3q0.5/252.5.cnf, done, 2691211, 481.948
r75k3q0.5/230.3.cnf, done, 2692128, 591.987
r75k3q0.5/116.1.cnf, done, 2151251, 38.0356
r75k3q0.5/303.4.cnf, done, 2156756, 137.532
r75k3q0.5/135.3.cnf, done, 2688548, 123.121
r75k3q0.5/107.2.cnf, done, 204603, 1.47619
r75k3q0.5/214.2.cnf, done, 2690662, 451.443
r75k3q0.5/97.5.cnf, done, 204591, 2.60883
r75k3q0.5/223.4.cnf, done, 2690715, 290.558
r75k3q0.5/119.3.cnf, done, 3224489, 26.9847
r75k3q0.5/60.4.cnf, done, 6537, 0.0329797
r75k3q0.5/4.4.cnf, done, 6537, 0.0192062
r75k3q0.5/47.4.cnf, done, 6537, 0.0223688
r75k3q0.5/70.2.cnf, done, 13606, 0.123045
r75k3q0.5/118.4.cnf, done, 1614307, 33.0636
r75k3q0.5/181.1.cnf, done, 2689777, 360.314
r75k3q0.5/174.3.cnf, done, 2689081, 209.005
r75k3q0.5/78.5.cnf, done, 13705, 0.0996505
r75k3q0.5/10.3.cnf, done, 6537, 0.0191677
r75k3q0.5/208.1.cnf, done, 2689982, 210.658
r75k3q0.5/113.1.cnf, done, 204595, 1.81828
r75k3q0.5/88.3.cnf, done, 28352, 0.273385
r75k3q0.5/20.1.cnf, done, 6537, 0.0191989
r75k3q0.5/98.1.cnf, done, 87138, 0.618869
r75k3q0.5/166.2.cnf, done, 2689318, 260.026
