file, state, mem, time
r75k3q0.5/2.4.cnf, done, 201691, 5.99536
r75k3q0.5/182.5.cnf, done, 96022, 53.7447
r75k3q0.5/11.2.cnf, done, 171171, 5.34121
r75k3q0.5/201.5.cnf, done, 89214, 59.3463
r75k3q0.5/25.1.cnf, done, 184954, 5.53228
r75k3q0.5/172.4.cnf, done, 96161, 30.7968
r75k3q0.5/72.2.cnf, done, 169336, 23.177
r75k3q0.5/49.2.cnf, done, 185495, 5.44228
r75k3q0.5/111.1.cnf, done, 127299, 62.6753
r75k3q0.5/70.2.cnf, done, 240738, 16.598
r75k3q0.5/170.1.cnf, done, 100769, 128.126
r75k3q0.5/132.2.cnf, done, 126709, 215.169
r75k3q0.5/32.3.cnf, done, 179707, 5.1241
r75k3q0.5/181.4.cnf, done, 110829, 142.841
r75k3q0.5/115.5.cnf, done, 121516, 49.2981
r75k3q0.5/255.1.cnf, done, 69619, 2.41232
r75k3q0.5/262.5.cnf, done, 103882, 5.84084
r75k3q0.5/123.3.cnf, done, 125333, 115.111
r75k3q0.5/171.1.cnf, done, 119447, 136.729
r75k3q0.5/40.5.cnf, done, 176443, 6.22871
r75k3q0.5/226.4.cnf, done, 80736, 24.0244
r75k3q0.5/271.2.cnf, done, 44224, 1.25862
r75k3q0.5/114.5.cnf, done, 144396, 62.5021
r75k3q0.5/168.1.cnf, done, 101765, 150.531
r75k3q0.5/202.5.cnf, done, 103170, 86.6409
r75k3q0.5/119.5.cnf, done, 130297, 59.9487
r75k3q0.5/101.1.cnf, done, 161808, 86.265
r75k3q0.5/141.5.cnf, done, 121790, 172.273
r75k3q0.5/250.5.cnf, done, 57819, 1.81915
r75k3q0.5/286.5.cnf, done, 39186, 1.2417
r75k3q0.5/249.3.cnf, done, 45215, 1.6357
r75k3q0.5/273.2.cnf, done, 69877, 2.80905
r75k3q0.5/300.1.cnf, done, 23912, 0.561164
r75k3q0.5/160.4.cnf, done, 105398, 85.3059
r75k3q0.5/138.5.cnf, done, 120995, 195.817
r75k3q0.5/214.3.cnf, done, 82567, 69.4376
r75k3q0.5/50.1.cnf, done, 260575, 9.30843
r75k3q0.5/64.5.cnf, done, 268984, 14.6562
r75k3q0.5/259.5.cnf, done, 58191, 2.33023
r75k3q0.5/170.5.cnf, done, 110338, 163.631
r75k3q0.5/216.4.cnf, done, 88264, 100.667
r75k3q0.5/75.2.cnf, done, 158838, 32.1504
r75k3q0.5/115.2.cnf, done, 153055, 185.83
r75k3q0.5/101.2.cnf, done, 131383, 66.8759
r75k3q0.5/134.1.cnf, done, 128155, 209.027
r75k3q0.5/45.1.cnf, done, 189816, 5.67948
r75k3q0.5/69.1.cnf, done, 187101, 15.6203
r75k3q0.5/259.4.cnf, done, 45289, 1.61246
r75k3q0.5/16.4.cnf, done, 156549, 5.24568
r75k3q0.5/235.2.cnf, done, 92725, 28.7292
r75k3q0.5/5.1.cnf, done, 197115, 5.64282
r75k3q0.5/219.2.cnf, done, 68624, 24.6855
r75k3q0.5/277.5.cnf, done, 46018, 1.59085
r75k3q0.5/245.4.cnf, done, 88727, 4.50075
r75k3q0.5/201.3.cnf, done, 88588, 54.8234
r75k3q0.5/218.1.cnf, done, 84615, 77.4433
r75k3q0.5/90.3.cnf, done, 154542, 25.6107
r75k3q0.5/345.1.cnf, done, 14749, 0.337618
r75k3q0.5/250.1.cnf, done, 44814, 1.40654
r75k3q0.5/295.3.cnf, done, 11022, 0.122977
r75k3q0.5/262.1.cnf, done, 39612, 1.4928
r75k3q0.5/51.2.cnf, done, 216690, 7.204
r75k3q0.5/295.4.cnf, done, 13086, 0.255742
r75k3q0.5/219.1.cnf, done, 72724, 12.7542
r75k3q0.5/162.1.cnf, done, 89481, 36.51
r75k3q0.5/28.4.cnf, done, 163053, 4.89766
r75k3q0.5/225.5.cnf, done, 99532, 4.67675
r75k3q0.5/145.3.cnf, done, 118960, 133.06
r75k3q0.5/167.2.cnf, done, 117604, 310.359
r75k3q0.5/52.3.cnf, done, 185856, 6.25134
r75k3q0.5/195.2.cnf, done, 101920, 39.9999
r75k3q0.5/156.3.cnf, done, 113999, 207.983
r75k3q0.5/264.1.cnf, done, 70049, 4.0355
r75k3q0.5/168.4.cnf, done, 120254, 360.765
r75k3q0.5/289.4.cnf, done, 56438, 2.00793
r75k3q0.5/290.1.cnf, done, 24018, 0.641577
r75k3q0.5/148.1.cnf, done, 119320, 175.437
r75k3q0.5/107.1.cnf, done, 171810, 54.8285
r75k3q0.5/157.2.cnf, done, 107585, 68.1433
r75k3q0.5/7.5.cnf, done, 203476, 5.79061
r75k3q0.5/214.2.cnf, done, 75984, 26.4607
r75k3q0.5/251.4.cnf, done, 42299, 1.39916
r75k3q0.5/43.3.cnf, done, 185524, 5.94298
r75k3q0.5/4.5.cnf, done, 197038, 5.98728
r75k3q0.5/145.5.cnf, done, 130605, 200.732
r75k3q0.5/260.3.cnf, done, 69042, 2.89682
r75k3q0.5/175.1.cnf, done, 134701, 207.988
r75k3q0.5/42.1.cnf, done, 175210, 5.78764
r75k3q0.5/131.3.cnf, done, 147058, 287.098
r75k3q0.5/175.3.cnf, done, 94126, 98.8702
r75k3q0.5/301.1.cnf, done, 33189, 1.08448
r75k3q0.5/5.5.cnf, done, 205946, 5.86821
r75k3q0.5/174.3.cnf, done, 83816, 57.48
r75k3q0.5/109.4.cnf, done, 145346, 91.5424
r75k3q0.5/162.3.cnf, done, 109314, 50.4354
r75k3q0.5/223.5.cnf, done, 130404, 5.87996
r75k3q0.5/206.4.cnf, done, 100294, 107.988
r75k3q0.5/144.3.cnf, done, 110313, 162.023
r75k3q0.5/75.5.cnf, done, 200089, 18.0303
r75k3q0.5/258.4.cnf, done, 44105, 1.46693
r75k3q0.5/21.3.cnf, done, 154918, 5.127
r75k3q0.5/95.5.cnf, done, 140095, 46.0255
r75k3q0.5/176.2.cnf, done, 98963, 159.252
r75k3q0.5/209.1.cnf, done, 91471, 163.715
r75k3q0.5/199.3.cnf, done, 87732, 101.266
r75k3q0.5/206.5.cnf, done, 108396, 24.6669
r75k3q0.5/212.3.cnf, done, 92995, 48.2936
r75k3q0.5/85.2.cnf, done, 167022, 64.0533
r75k3q0.5/69.4.cnf, done, 306601, 11.3764
r75k3q0.5/26.3.cnf, done, 163135, 5.31031
r75k3q0.5/230.2.cnf, done, 56389, 2.14526
r75k3q0.5/294.1.cnf, done, 23601, 0.598531
r75k3q0.5/16.5.cnf, done, 171515, 5.53427
r75k3q0.5/263.3.cnf, done, 123252, 8.37116
r75k3q0.5/198.3.cnf, done, 90492, 85.5285
r75k3q0.5/197.3.cnf, done, 130473, 7.81544
r75k3q0.5/28.1.cnf, done, 163069, 4.95736
r75k3q0.5/199.2.cnf, done, 86114, 57.1004
r75k3q0.5/64.2.cnf, done, 240336, 13.866
r75k3q0.5/205.2.cnf, done, 173699, 10.85
r75k3q0.5/68.2.cnf, done, 180334, 15.8117
r75k3q0.5/165.1.cnf, done, 92700, 66.5457
r75k3q0.5/211.2.cnf, done, 76566, 17.9875
r75k3q0.5/105.3.cnf, done, 154079, 56.2141
r75k3q0.5/109.3.cnf, done, 144392, 50.0611
r75k3q0.5/291.5.cnf, done, 68034, 2.29783
r75k3q0.5/61.5.cnf, done, 230432, 15.4417
r75k3q0.5/198.4.cnf, done, 93609, 25.3977
r75k3q0.5/297.3.cnf, done, 11411, 0.180302
r75k3q0.5/288.2.cnf, done, 23080, 0.563715
r75k3q0.5/2.3.cnf, done, 208580, 5.6861
r75k3q0.5/151.5.cnf, done, 84471, 57.317
r75k3q0.5/25.4.cnf, done, 163352, 5.20562
r75k3q0.5/332.2.cnf, done, 22573, 0.571303
r75k3q0.5/265.4.cnf, done, 55828, 1.97548
r75k3q0.5/191.3.cnf, done, 98447, 66.8039
r75k3q0.5/60.4.cnf, done, 320090, 14.2012
r75k3q0.5/86.3.cnf, done, 167354, 49.9868
r75k3q0.5/190.1.cnf, done, 114827, 24.5915
r75k3q0.5/281.1.cnf, done, 55517, 1.98742
r75k3q0.5/222.4.cnf, done, 105639, 4.10268
r75k3q0.5/127.2.cnf, done, 121020, 116.561
r75k3q0.5/267.2.cnf, done, 30597, 0.94347
r75k3q0.5/173.4.cnf, done, 123932, 203.396
r75k3q0.5/2.2.cnf, done, 199147, 6.24977
r75k3q0.5/284.2.cnf, done, 29687, 0.728539
r75k3q0.5/98.3.cnf, done, 148459, 155.594
r75k3q0.5/239.2.cnf, done, 71733, 2.57604
r75k3q0.5/209.5.cnf, done, 98549, 195.914
r75k3q0.5/149.5.cnf, done, 125042, 83.0768
r75k3q0.5/123.1.cnf, done, 122040, 127.751
r75k3q0.5/171.2.cnf, done, 116559, 326.49
r75k3q0.5/20.1.cnf, done, 187207, 5.63706
r75k3q0.5/73.2.cnf, done, 217174, 17.6999
r75k3q0.5/187.1.cnf, done, 123998, 31.4874
r75k3q0.5/217.1.cnf, done, 85159, 36.7096
r75k3q0.5/133.4.cnf, done, 148283, 267.366
r75k3q0.5/32.5.cnf, done, 189456, 5.7311
r75k3q0.5/164.4.cnf, done, 115847, 108.51
r75k3q0.5/340.5.cnf, done, 13864, 0.290884
r75k3q0.5/137.1.cnf, done, 135544, 177.303
r75k3q0.5/236.5.cnf, done, 105017, 13.3347
r75k3q0.5/231.1.cnf, done, 136818, 7.68707
r75k3q0.5/117.4.cnf, done, 117456, 120.719
r75k3q0.5/118.2.cnf, done, 135827, 109.762
r75k3q0.5/185.5.cnf, done, 120573, 45.7529
r75k3q0.5/273.1.cnf, done, 89710, 4.18647
r75k3q0.5/75.4.cnf, done, 244449, 19.2611
r75k3q0.5/35.2.cnf, done, 192712, 5.89982
r75k3q0.5/73.1.cnf, done, 202211, 20.2777
r75k3q0.5/150.1.cnf, done, 126423, 82.9212
r75k3q0.5/152.5.cnf, done, 132820, 69.6751
r75k3q0.5/40.4.cnf, done, 175128, 6.31135
r75k3q0.5/54.4.cnf, done, 292188, 13.3489
r75k3q0.5/58.3.cnf, done, 217415, 12.9068
r75k3q0.5/83.5.cnf, done, 165040, 81.3847
r75k3q0.5/56.5.cnf, done, 283729, 10.6286
r75k3q0.5/18.4.cnf, done, 185970, 5.77852
r75k3q0.5/91.1.cnf, done, 181583, 21.3437
r75k3q0.5/84.2.cnf, done, 195989, 24.8924
r75k3q0.5/274.2.cnf, done, 90230, 4.32826
r75k3q0.5/188.1.cnf, done, 105943, 106.814
r75k3q0.5/167.1.cnf, done, 88346, 45.5964
r75k3q0.5/94.2.cnf, done, 171364, 30.7341
r75k3q0.5/240.3.cnf, done, 81477, 19.3338
r75k3q0.5/115.4.cnf, done, 171442, 122.554
r75k3q0.5/51.1.cnf, done, 184991, 5.68449
r75k3q0.5/264.3.cnf, done, 88772, 5.16086
r75k3q0.5/7.1.cnf, done, 198754, 5.41837
r75k3q0.5/70.3.cnf, done, 231165, 17.4006
r75k3q0.5/127.3.cnf, done, 143974, 335.105
r75k3q0.5/305.2.cnf, done, 16437, 0.367496
r75k3q0.5/29.3.cnf, done, 163229, 5.2145
r75k3q0.5/125.2.cnf, done, 133492, 88.0375
r75k3q0.5/191.1.cnf, done, 94412, 69.4138
r75k3q0.5/72.3.cnf, done, 203079, 28.2945
r75k3q0.5/142.1.cnf, done, 120680, 228.099
r75k3q0.5/26.2.cnf, done, 182292, 5.67035
r75k3q0.5/134.4.cnf, done, 117907, 88.6279
r75k3q0.5/133.2.cnf, done, 123121, 55.6001
r75k3q0.5/219.5.cnf, done, 97509, 27.1637
r75k3q0.5/283.1.cnf, done, 55668, 2.21158
r75k3q0.5/55.4.cnf, done, 318910, 11.1404
r75k3q0.5/235.1.cnf, done, 127721, 5.07094
r75k3q0.5/166.1.cnf, done, 114331, 89.7351
r75k3q0.5/287.4.cnf, done, 30646, 0.854509
r75k3q0.5/245.2.cnf, done, 124923, 8.9162
r75k3q0.5/270.5.cnf, done, 76021, 3.7773
r75k3q0.5/248.5.cnf, done, 71090, 3.54769
r75k3q0.5/331.1.cnf, done, 12611, 0.245201
r75k3q0.5/263.5.cnf, done, 71933, 2.89787
r75k3q0.5/258.5.cnf, done, 71610, 2.73838
r75k3q0.5/28.2.cnf, done, 189861, 5.25344
r75k3q0.5/184.5.cnf, done, 87957, 62.7579
r75k3q0.5/218.5.cnf, done, 72597, 15.3916
r75k3q0.5/93.3.cnf, done, 135516, 60.4825
r75k3q0.5/150.2.cnf, done, 128958, 166.383
r75k3q0.5/181.3.cnf, done, 99024, 109.963
r75k3q0.5/140.2.cnf, done, 136507, 176.996
r75k3q0.5/69.2.cnf, done, 164298, 24.6547
r75k3q0.5/22.1.cnf, done, 157003, 5.23536
r75k3q0.5/254.5.cnf, done, 91648, 4.48822
r75k3q0.5/3.3.cnf, done, 197439, 6.06203
r75k3q0.5/174.2.cnf, done, 95051, 48.7837
r75k3q0.5/158.3.cnf, done, 117088, 211.056
r75k3q0.5/268.5.cnf, done, 55721, 2.03044
r75k3q0.5/63.2.cnf, done, 314208, 13.6496
r75k3q0.5/94.1.cnf, done, 168292, 118.193
r75k3q0.5/238.2.cnf, done, 77070, 3.84908
r75k3q0.5/115.1.cnf, done, 125218, 105.263
r75k3q0.5/72.5.cnf, done, 214122, 12.3122
r75k3q0.5/93.4.cnf, done, 157663, 42.1875
r75k3q0.5/84.5.cnf, done, 169709, 32.7595
r75k3q0.5/60.2.cnf, done, 321429, 11.4643
r75k3q0.5/276.1.cnf, done, 127959, 6.98542
r75k3q0.5/133.5.cnf, done, 154722, 350.478
r75k3q0.5/156.5.cnf, done, 110477, 395.025
r75k3q0.5/209.2.cnf, done, 147607, 16.1378
r75k3q0.5/244.1.cnf, done, 130531, 6.54637
r75k3q0.5/227.4.cnf, done, 69492, 27.0849
r75k3q0.5/143.3.cnf, done, 148627, 270.187
r75k3q0.5/213.2.cnf, done, 83640, 44.5498
r75k3q0.5/279.3.cnf, done, 13373, 0.28834
r75k3q0.5/205.3.cnf, done, 107188, 24.5621
r75k3q0.5/112.2.cnf, done, 147951, 66.9689
r75k3q0.5/143.1.cnf, done, 121561, 156.689
r75k3q0.5/214.1.cnf, done, 135569, 7.42626
r75k3q0.5/283.2.cnf, done, 44539, 1.51742
r75k3q0.5/78.4.cnf, done, 222986, 19.247
r75k3q0.5/291.3.cnf, done, 13352, 0.274827
r75k3q0.5/146.1.cnf, done, 135774, 605.282
r75k3q0.5/321.4.cnf, done, 18206, 0.396227
r75k3q0.5/307.1.cnf, done, 40726, 1.32153
r75k3q0.5/189.3.cnf, done, 86642, 26.1774
r75k3q0.5/46.4.cnf, done, 218710, 7.43127
r75k3q0.5/24.5.cnf, done, 158060, 4.89786
r75k3q0.5/206.3.cnf, done, 98488, 105.15
r75k3q0.5/224.1.cnf, done, 128069, 5.37882
r75k3q0.5/50.4.cnf, done, 185073, 6.6925
r75k3q0.5/63.1.cnf, done, 307929, 12.2234
r75k3q0.5/55.5.cnf, done, 227389, 6.72519
r75k3q0.5/321.5.cnf, done, 12976, 0.243096
r75k3q0.5/306.3.cnf, done, 18915, 0.524116
r75k3q0.5/301.3.cnf, done, 31084, 0.827851
r75k3q0.5/251.2.cnf, done, 57257, 2.45485
r75k3q0.5/132.4.cnf, done, 121860, 221.419
r75k3q0.5/294.2.cnf, done, 30240, 0.831159
r75k3q0.5/40.2.cnf, done, 187502, 5.46086
r75k3q0.5/197.5.cnf, done, 89853, 51.9954
r75k3q0.5/215.1.cnf, done, 69513, 18.2551
r75k3q0.5/215.5.cnf, done, 93151, 71.3835
r75k3q0.5/268.3.cnf, done, 73687, 3.10164
r75k3q0.5/302.2.cnf, done, 26312, 0.698909
r75k3q0.5/212.2.cnf, done, 103202, 14.3098
r75k3q0.5/101.5.cnf, done, 207994, 27.8936
r75k3q0.5/35.3.cnf, done, 189411, 5.99886
r75k3q0.5/10.2.cnf, done, 171016, 5.52155
r75k3q0.5/143.4.cnf, done, 139886, 644.435
r75k3q0.5/3.2.cnf, done, 201834, 5.95269
r75k3q0.5/106.5.cnf, done, 135057, 123.018
r75k3q0.5/327.2.cnf, done, 30416, 0.93457
r75k3q0.5/145.4.cnf, done, 135725, 247.659
r75k3q0.5/298.2.cnf, done, 12148, 0.177031
r75k3q0.5/294.5.cnf, done, 43069, 2.17782
r75k3q0.5/185.3.cnf, done, 103063, 105.062
r75k3q0.5/31.1.cnf, done, 178794, 5.83705
r75k3q0.5/83.2.cnf, done, 163278, 28.2113
r75k3q0.5/303.4.cnf, done, 18685, 0.494674
r75k3q0.5/49.5.cnf, done, 285270, 9.44719
r75k3q0.5/156.2.cnf, done, 145850, 282.552
r75k3q0.5/11.4.cnf, done, 174612, 5.49465
r75k3q0.5/14.2.cnf, done, 203931, 5.63538
r75k3q0.5/181.5.cnf, done, 88223, 52.5149
r75k3q0.5/92.3.cnf, done, 161849, 26.9567
r75k3q0.5/255.4.cnf, done, 69148, 3.21556
r75k3q0.5/155.5.cnf, done, 117637, 160.269
r75k3q0.5/98.2.cnf, done, 136687, 44.7887
r75k3q0.5/248.1.cnf, done, 41385, 1.09992
r75k3q0.5/18.3.cnf, done, 166146, 5.48571
r75k3q0.5/303.1.cnf, done, 17760, 0.403174
r75k3q0.5/98.4.cnf, done, 162332, 34.7613
r75k3q0.5/97.4.cnf, done, 154161, 41.4189
r75k3q0.5/252.4.cnf, done, 104075, 6.12794
r75k3q0.5/164.1.cnf, done, 124022, 142.535
r75k3q0.5/284.1.cnf, done, 29523, 0.891689
r75k3q0.5/227.5.cnf, done, 75829, 39.9652
r75k3q0.5/239.5.cnf, done, 69054, 14.4227
r75k3q0.5/65.2.cnf, done, 246591, 15.3357
r75k3q0.5/174.4.cnf, done, 100556, 70.1074
r75k3q0.5/116.3.cnf, done, 130576, 50.0494
r75k3q0.5/70.1.cnf, done, 310525, 12.1986
r75k3q0.5/15.4.cnf, done, 166694, 5.40211
r75k3q0.5/144.4.cnf, done, 134897, 139.534
r75k3q0.5/316.3.cnf, done, 10719, 0.0900893
r75k3q0.5/354.2.cnf, done, 11288, 0.174821
r75k3q0.5/70.5.cnf, done, 187129, 23.2601
r75k3q0.5/237.5.cnf, done, 119328, 14.1181
r75k3q0.5/222.3.cnf, done, 116752, 8.54886
r75k3q0.5/44.5.cnf, done, 185208, 6.36075
r75k3q0.5/85.4.cnf, done, 157155, 26.3231
r75k3q0.5/31.2.cnf, done, 190377, 5.3153
r75k3q0.5/85.1.cnf, done, 162795, 40.8733
r75k3q0.5/129.2.cnf, done, 127201, 154.622
r75k3q0.5/46.2.cnf, done, 188063, 6.03362
r75k3q0.5/39.5.cnf, done, 176463, 5.85597
r75k3q0.5/124.5.cnf, done, 125788, 230.755
r75k3q0.5/216.2.cnf, done, 143273, 14.4866
r75k3q0.5/176.3.cnf, done, 97632, 108.758
r75k3q0.5/134.5.cnf, done, 127041, 110.92
r75k3q0.5/246.5.cnf, done, 177483, 9.22624
r75k3q0.5/195.3.cnf, done, 90337, 30.8253
r75k3q0.5/78.1.cnf, done, 214577, 16.8579
r75k3q0.5/132.5.cnf, done, 114589, 144.882
r75k3q0.5/62.2.cnf, done, 387379, 10.0471
r75k3q0.5/169.5.cnf, done, 114270, 251.662
r75k3q0.5/224.3.cnf, done, 70332, 16.8884
r75k3q0.5/365.4.cnf, done, 11526, 0.206686
r75k3q0.5/146.2.cnf, done, 119009, 134.113
r75k3q0.5/94.4.cnf, done, 170934, 22.0317
r75k3q0.5/138.2.cnf, done, 156131, 70.3226
r75k3q0.5/36.2.cnf, done, 188481, 4.86857
r75k3q0.5/133.1.cnf, done, 131469, 211.809
r75k3q0.5/84.4.cnf, done, 162443, 18.2973
r75k3q0.5/215.3.cnf, done, 85860, 48.643
r75k3q0.5/208.5.cnf, done, 93736, 98.5779
r75k3q0.5/269.3.cnf, done, 58003, 2.28362
r75k3q0.5/226.5.cnf, done, 131268, 19.5074
r75k3q0.5/99.3.cnf, done, 134815, 145.29
r75k3q0.5/162.2.cnf, done, 102666, 27.2765
r75k3q0.5/221.4.cnf, done, 73347, 9.77006
r75k3q0.5/191.2.cnf, done, 112660, 153.769
r75k3q0.5/25.3.cnf, done, 183218, 5.30221
r75k3q0.5/309.1.cnf, done, 18997, 0.558694
r75k3q0.5/187.5.cnf, done, 101511, 32.5901
r75k3q0.5/1.4.cnf, done, 209252, 5.83297
r75k3q0.5/288.4.cnf, done, 22384, 0.560904
r75k3q0.5/313.3.cnf, done, 10584, 0.0901121
r75k3q0.5/89.3.cnf, done, 148615, 44.1902
r75k3q0.5/163.2.cnf, done, 121790, 269.444
r75k3q0.5/110.5.cnf, done, 126562, 187.231
r75k3q0.5/208.1.cnf, done, 72466, 30.4604
r75k3q0.5/131.1.cnf, done, 123084, 171.024
r75k3q0.5/104.2.cnf, done, 130928, 105.498
r75k3q0.5/119.4.cnf, done, 127074, 93.0351
r75k3q0.5/277.2.cnf, done, 44478, 1.50277
r75k3q0.5/231.5.cnf, done, 74653, 12.4621
r75k3q0.5/1.1.cnf, done, 203563, 5.55512
r75k3q0.5/180.3.cnf, done, 104808, 164.741
r75k3q0.5/15.1.cnf, done, 169500, 5.2802
r75k3q0.5/165.5.cnf, done, 107257, 108.151
r75k3q0.5/184.2.cnf, done, 100716, 93.9003
r75k3q0.5/53.1.cnf, done, 256659, 11.7163
r75k3q0.5/332.5.cnf, done, 10719, 0.0943057
r75k3q0.5/175.5.cnf, done, 126693, 464.912
r75k3q0.5/29.4.cnf, done, 163078, 5.32203
r75k3q0.5/104.4.cnf, done, 148701, 214.17
r75k3q0.5/14.1.cnf, done, 198303, 5.8654
r75k3q0.5/47.5.cnf, done, 226938, 6.88319
r75k3q0.5/186.1.cnf, done, 110333, 155.851
r75k3q0.5/110.1.cnf, done, 127455, 128.19
r75k3q0.5/159.5.cnf, done, 114008, 138.846
r75k3q0.5/282.5.cnf, done, 11018, 0.128316
r75k3q0.5/55.3.cnf, done, 281882, 14.6856
r75k3q0.5/96.1.cnf, done, 150994, 95.4668
r75k3q0.5/276.3.cnf, done, 66105, 2.86598
r75k3q0.5/72.4.cnf, done, 184049, 19.4389
r75k3q0.5/81.1.cnf, done, 163418, 34.6142
r75k3q0.5/14.4.cnf, done, 204222, 5.77306
r75k3q0.5/83.1.cnf, done, 134131, 52.3092
r75k3q0.5/39.4.cnf, done, 189595, 5.26717
r75k3q0.5/252.1.cnf, done, 131100, 5.95195
r75k3q0.5/69.3.cnf, done, 262819, 12.1218
r75k3q0.5/259.3.cnf, done, 68972, 3.13632
r75k3q0.5/136.5.cnf, done, 125333, 159.347
r75k3q0.5/121.2.cnf, done, 144093, 119.097
r75k3q0.5/205.5.cnf, done, 129802, 12.2256
r75k3q0.5/54.2.cnf, done, 227991, 12.7211
r75k3q0.5/101.4.cnf, done, 131723, 31.2727
r75k3q0.5/141.4.cnf, done, 126644, 70.6663
r75k3q0.5/261.3.cnf, done, 75071, 3.68708
r75k3q0.5/98.1.cnf, done, 146702, 26.1392
r75k3q0.5/261.4.cnf, done, 31981, 0.853614
r75k3q0.5/188.2.cnf, done, 103165, 93.1817
r75k3q0.5/297.2.cnf, done, 11018, 0.126261
r75k3q0.5/20.4.cnf, done, 185434, 5.63871
r75k3q0.5/73.3.cnf, done, 161480, 24.1823
r75k3q0.5/52.5.cnf, done, 320413, 12.4762
r75k3q0.5/327.3.cnf, done, 25767, 0.624947
r75k3q0.5/292.1.cnf, done, 13094, 0.234448
r75k3q0.5/57.4.cnf, done, 344535, 11.6279
r75k3q0.5/76.2.cnf, done, 173064, 16.0541
r75k3q0.5/41.5.cnf, done, 190775, 5.52695
r75k3q0.5/301.5.cnf, done, 23478, 0.661657
r75k3q0.5/54.5.cnf, done, 261066, 8.40515
r75k3q0.5/290.2.cnf, done, 53354, 1.99822
r75k3q0.5/20.3.cnf, done, 187060, 5.48124
r75k3q0.5/56.1.cnf, done, 266338, 9.60481
r75k3q0.5/235.4.cnf, done, 116322, 5.25113
r75k3q0.5/49.3.cnf, done, 186703, 5.83693
r75k3q0.5/108.1.cnf, done, 131198, 47.7049
r75k3q0.5/46.5.cnf, done, 188379, 7.08629
r75k3q0.5/282.3.cnf, done, 30662, 0.897037
r75k3q0.5/13.2.cnf, done, 203976, 5.91225
r75k3q0.5/234.5.cnf, done, 75472, 12.834
r75k3q0.5/74.1.cnf, done, 190849, 19.2804
r75k3q0.5/68.1.cnf, done, 201125, 11.8786
r75k3q0.5/175.2.cnf, done, 112377, 137.086
r75k3q0.5/35.5.cnf, done, 190312, 5.38345
r75k3q0.5/223.3.cnf, done, 84938, 8.10098
r75k3q0.5/83.4.cnf, done, 192880, 27.9503
r75k3q0.5/71.2.cnf, done, 266579, 16.475
r75k3q0.5/141.2.cnf, done, 128188, 76.2637
r75k3q0.5/203.2.cnf, done, 102281, 32.0386
r75k3q0.5/58.1.cnf, done, 297525, 13.3263
r75k3q0.5/10.4.cnf, done, 199643, 5.57807
r75k3q0.5/305.4.cnf, done, 30945, 1.0958
r75k3q0.5/207.3.cnf, done, 117022, 12.363
r75k3q0.5/237.4.cnf, done, 136900, 7.28417
r75k3q0.5/19.3.cnf, done, 157614, 5.26842
r75k3q0.5/156.1.cnf, done, 106430, 102.606
r75k3q0.5/286.2.cnf, done, 12107, 0.213113
r75k3q0.5/128.2.cnf, done, 145182, 275.185
r75k3q0.5/189.2.cnf, done, 99917, 103.314
r75k3q0.5/131.5.cnf, done, 133582, 222.04
r75k3q0.5/368.5.cnf, done, 10723, 0.0794732
r75k3q0.5/116.2.cnf, done, 134471, 90.0049
r75k3q0.5/222.2.cnf, done, 101879, 9.58839
r75k3q0.5/95.3.cnf, done, 162287, 89.7757
r75k3q0.5/101.3.cnf, done, 161071, 64.3186
r75k3q0.5/202.3.cnf, done, 91074, 46.36
r75k3q0.5/285.1.cnf, done, 22798, 0.545486
r75k3q0.5/232.4.cnf, done, 137695, 8.39666
r75k3q0.5/172.2.cnf, done, 123478, 455.227
r75k3q0.5/126.4.cnf, done, 139571, 419.612
r75k3q0.5/100.5.cnf, done, 137637, 95.6062
r75k3q0.5/205.4.cnf, done, 98344, 43.7443
r75k3q0.5/245.3.cnf, done, 93548, 5.5275
r75k3q0.5/234.1.cnf, done, 106676, 8.62186
r75k3q0.5/167.5.cnf, done, 125911, 28.4053
r75k3q0.5/178.1.cnf, done, 106725, 67.5594
r75k3q0.5/14.5.cnf, done, 171237, 5.55536
r75k3q0.5/275.2.cnf, done, 22753, 0.573113
r75k3q0.5/242.5.cnf, done, 81182, 34.8674
r75k3q0.5/93.1.cnf, done, 240205, 21.3426
r75k3q0.5/213.1.cnf, done, 81817, 10.7097
r75k3q0.5/150.3.cnf, done, 133476, 209.063
r75k3q0.5/152.2.cnf, done, 139345, 210.592
r75k3q0.5/15.5.cnf, done, 199417, 5.63466
r75k3q0.5/115.3.cnf, done, 130293, 82.3325
r75k3q0.5/271.5.cnf, done, 42205, 1.42656
r75k3q0.5/104.5.cnf, done, 158007, 145.237
r75k3q0.5/170.3.cnf, done, 115580, 56.6693
r75k3q0.5/64.4.cnf, done, 183816, 14.83
r75k3q0.5/125.5.cnf, done, 132722, 352.316
r75k3q0.5/123.2.cnf, done, 125747, 127.891
r75k3q0.5/130.4.cnf, done, 121516, 92.6009
r75k3q0.5/62.3.cnf, done, 302239, 13.431
r75k3q0.5/285.4.cnf, done, 31739, 1.00511
r75k3q0.5/51.4.cnf, done, 175239, 6.31348
r75k3q0.5/166.4.cnf, done, 102924, 142.579
r75k3q0.5/104.1.cnf, done, 129552, 126.902
r75k3q0.5/278.5.cnf, done, 12169, 0.186437
r75k3q0.5/183.1.cnf, done, 106688, 197.359
r75k3q0.5/241.3.cnf, done, 68689, 2.57181
r75k3q0.5/108.2.cnf, done, 138625, 33.6115
r75k3q0.5/19.1.cnf, done, 166166, 5.60021
