file, state, mem, time
r75k3q0.4/67.5.cnf, done, 97910, 0.7486
r75k3q0.4/126.2.cnf, done, 510431, 22.749
r75k3q0.4/186.5.cnf, done, 110448, 0.931809
r75k3q0.4/48.5.cnf, done, 93876, 0.363488
r75k3q0.4/166.2.cnf, done, 117526, 2.58217
r75k3q0.4/177.4.cnf, done, 274223, 11.3794
r75k3q0.4/166.3.cnf, done, 188116, 6.52149
r75k3q0.4/196.1.cnf, done, 131735, 3.46191
r75k3q0.4/169.1.cnf, done, 213794, 7.30457
r75k3q0.4/124.1.cnf, done, 232660, 8.85223
r75k3q0.4/18.1.cnf, done, 50204, 0.0276028
r75k3q0.4/103.1.cnf, done, 122957, 2.06672
r75k3q0.4/265.1.cnf, done, 95145, 0.437709
r75k3q0.4/86.5.cnf, done, 147451, 2.68696
r75k3q0.4/168.3.cnf, done, 206745, 7.1721
r75k3q0.4/117.2.cnf, done, 313159, 13.1295
r75k3q0.4/354.4.cnf, done, 68435, 0.0318437
r75k3q0.4/217.5.cnf, done, 116105, 2.30724
r75k3q0.4/198.2.cnf, done, 99500, 1.42925
r75k3q0.4/204.3.cnf, done, 130023, 3.23412
r75k3q0.4/190.5.cnf, done, 141242, 2.92358
r75k3q0.4/88.1.cnf, done, 121393, 2.99434
r75k3q0.4/81.3.cnf, done, 103378, 1.96813
r75k3q0.4/216.5.cnf, done, 107446, 2.02776
r75k3q0.4/15.2.cnf, done, 49250, 0.0244768
r75k3q0.4/24.2.cnf, done, 93073, 0.138036
r75k3q0.4/112.4.cnf, done, 145469, 3.57746
r75k3q0.4/208.3.cnf, done, 139509, 3.78263
r75k3q0.4/153.1.cnf, done, 294428, 11.4273
r75k3q0.4/247.4.cnf, done, 103317, 0.482391
r75k3q0.4/147.5.cnf, done, 325832, 13.5944
r75k3q0.4/79.1.cnf, done, 89292, 1.16142
r75k3q0.4/221.1.cnf, done, 89583, 0.828563
r75k3q0.4/244.5.cnf, done, 96129, 0.488095
r75k3q0.4/280.5.cnf, done, 73449, 0.0976564
r75k3q0.4/252.3.cnf, done, 95686, 0.447581
r75k3q0.4/241.1.cnf, done, 78733, 0.372821
r75k3q0.4/47.3.cnf, done, 73543, 0.19364
r75k3q0.4/42.3.cnf, done, 94179, 0.25527
r75k3q0.4/106.2.cnf, done, 133435, 2.25552
r75k3q0.4/152.3.cnf, done, 806723, 34.5991
r75k3q0.4/122.4.cnf, done, 166121, 5.32154
r75k3q0.4/264.5.cnf, done, 93913, 0.255944
r75k3q0.4/41.2.cnf, done, 93810, 0.2987
r75k3q0.4/186.4.cnf, done, 138088, 2.982
r75k3q0.4/2.4.cnf, done, 27389, 0.0159887
r75k3q0.4/182.5.cnf, done, 272306, 11.2437
r75k3q0.4/11.2.cnf, done, 49618, 0.0223177
r75k3q0.4/201.5.cnf, done, 103714, 1.6872
r75k3q0.4/25.1.cnf, done, 70557, 0.0499035
r75k3q0.4/172.4.cnf, done, 152670, 4.4758
r75k3q0.4/72.2.cnf, done, 104710, 0.666198
r75k3q0.4/49.2.cnf, done, 109604, 0.482293
r75k3q0.4/111.1.cnf, done, 156090, 2.404
r75k3q0.4/70.2.cnf, done, 98365, 0.754225
r75k3q0.4/170.1.cnf, done, 212385, 7.87236
r75k3q0.4/132.2.cnf, done, 555941, 24.7967
r75k3q0.4/32.3.cnf, done, 93499, 0.190028
r75k3q0.4/181.4.cnf, done, 191475, 6.46727
r75k3q0.4/115.5.cnf, done, 285716, 11.5097
r75k3q0.4/255.1.cnf, done, 72474, 0.0371597
r75k3q0.4/319.2.cnf, done, 47874, 0.035129
r75k3q0.4/262.5.cnf, done, 96153, 0.504625
r75k3q0.4/123.3.cnf, done, 694153, 30.7926
r75k3q0.4/171.1.cnf, done, 509317, 22.1918
r75k3q0.4/40.5.cnf, done, 93634, 0.325467
r75k3q0.4/226.4.cnf, done, 103792, 0.722362
r75k3q0.4/271.2.cnf, done, 94519, 0.263546
r75k3q0.4/114.5.cnf, done, 246059, 9.3834
r75k3q0.4/168.1.cnf, done, 112967, 2.48976
r75k3q0.4/202.5.cnf, done, 101302, 0.829109
r75k3q0.4/119.5.cnf, done, 155942, 4.35723
r75k3q0.4/101.1.cnf, done, 137056, 2.43438
r75k3q0.4/141.5.cnf, done, 565211, 25.6029
r75k3q0.4/250.5.cnf, done, 93356, 0.213412
r75k3q0.4/286.5.cnf, done, 72863, 0.0688529
r75k3q0.4/249.3.cnf, done, 109527, 0.597541
r75k3q0.4/273.2.cnf, done, 47976, 0.0213453
r75k3q0.4/300.1.cnf, done, 48005, 0.0212769
r75k3q0.4/160.4.cnf, done, 238047, 9.53039
r75k3q0.4/138.5.cnf, done, 224145, 7.90485
r75k3q0.4/214.3.cnf, done, 97644, 0.630445
r75k3q0.4/50.1.cnf, done, 94048, 0.392298
r75k3q0.4/64.5.cnf, done, 99049, 0.802235
r75k3q0.4/170.5.cnf, done, 203288, 7.45646
r75k3q0.4/216.4.cnf, done, 117358, 0.815559
r75k3q0.4/75.2.cnf, done, 106749, 0.884271
r75k3q0.4/115.2.cnf, done, 182755, 6.54327
r75k3q0.4/101.2.cnf, done, 140419, 3.31767
r75k3q0.4/134.1.cnf, done, 227291, 8.99323
r75k3q0.4/45.1.cnf, done, 94003, 0.283427
r75k3q0.4/69.1.cnf, done, 102182, 0.526548
r75k3q0.4/259.4.cnf, done, 93687, 0.172919
r75k3q0.4/16.4.cnf, done, 49823, 0.0234273
r75k3q0.4/235.2.cnf, done, 93933, 0.270676
r75k3q0.4/5.1.cnf, done, 27795, 0.015987
r75k3q0.4/219.2.cnf, done, 117014, 0.592354
r75k3q0.4/277.5.cnf, done, 93257, 0.132567
r75k3q0.4/245.4.cnf, done, 92684, 0.533532
r75k3q0.4/201.3.cnf, done, 141340, 2.64553
r75k3q0.4/218.1.cnf, done, 107225, 1.11483
r75k3q0.4/90.3.cnf, done, 123080, 1.71337
r75k3q0.4/345.1.cnf, done, 88870, 0.0424089
r75k3q0.4/250.1.cnf, done, 97710, 0.590203
r75k3q0.4/295.3.cnf, done, 72671, 0.0530421
r75k3q0.4/262.1.cnf, done, 73637, 0.224745
r75k3q0.4/51.2.cnf, done, 94121, 0.365604
r75k3q0.4/295.4.cnf, done, 68395, 0.0290862
r75k3q0.4/219.1.cnf, done, 106033, 0.658915
r75k3q0.4/162.1.cnf, done, 252485, 8.73843
r75k3q0.4/28.4.cnf, done, 94126, 0.0786051
r75k3q0.4/225.5.cnf, done, 94076, 0.307365
r75k3q0.4/145.3.cnf, done, 224129, 8.48529
r75k3q0.4/167.2.cnf, done, 207085, 6.60361
r75k3q0.4/52.3.cnf, done, 93609, 0.315526
r75k3q0.4/195.2.cnf, done, 179994, 6.21271
r75k3q0.4/156.3.cnf, done, 291893, 12.4903
r75k3q0.4/168.4.cnf, done, 298864, 13.1616
r75k3q0.4/289.4.cnf, done, 72884, 0.0679263
r75k3q0.4/290.1.cnf, done, 68476, 0.0286527
r75k3q0.4/148.1.cnf, done, 255766, 10.0733
r75k3q0.4/107.1.cnf, done, 252174, 10.0647
r75k3q0.4/157.2.cnf, done, 229138, 8.85408
r75k3q0.4/7.5.cnf, done, 28061, 0.0172129
r75k3q0.4/298.3.cnf, done, 72818, 0.0424658
r75k3q0.4/214.2.cnf, done, 105664, 1.09031
r75k3q0.4/311.4.cnf, done, 73170, 0.0838652
r75k3q0.4/251.4.cnf, done, 101961, 0.603212
r75k3q0.4/43.3.cnf, done, 93208, 0.244184
r75k3q0.4/4.5.cnf, done, 27525, 0.0181432
r75k3q0.4/359.5.cnf, done, 27533, 0.0275906
r75k3q0.4/145.5.cnf, done, 231714, 8.02227
r75k3q0.4/260.3.cnf, done, 69074, 0.0570551
r75k3q0.4/175.1.cnf, done, 164524, 5.04009
r75k3q0.4/42.1.cnf, done, 101056, 0.389186
r75k3q0.4/131.3.cnf, done, 472731, 20.1541
r75k3q0.4/175.3.cnf, done, 245989, 9.67658
r75k3q0.4/301.1.cnf, done, 27697, 0.0170546
r75k3q0.4/296.5.cnf, done, 27525, 0.0181195
r75k3q0.4/5.5.cnf, done, 27660, 0.0159987
r75k3q0.4/174.3.cnf, done, 140689, 3.52374
r75k3q0.4/109.4.cnf, done, 225058, 8.79013
r75k3q0.4/162.3.cnf, done, 182824, 6.61029
r75k3q0.4/306.1.cnf, done, 47964, 0.0308173
r75k3q0.4/223.5.cnf, done, 101482, 1.5317
r75k3q0.4/206.4.cnf, done, 89333, 1.03746
r75k3q0.4/144.3.cnf, done, 183726, 6.58772
r75k3q0.4/75.5.cnf, done, 107732, 0.871669
r75k3q0.4/258.4.cnf, done, 102051, 0.391064
r75k3q0.4/225.4.cnf, done, 86986, 0.704896
r75k3q0.4/21.3.cnf, done, 50192, 0.0361149
r75k3q0.4/95.5.cnf, done, 101158, 0.94307
r75k3q0.4/176.2.cnf, done, 133656, 3.54073
r75k3q0.4/209.1.cnf, done, 120500, 2.34344
r75k3q0.4/199.3.cnf, done, 155979, 4.42249
r75k3q0.4/206.5.cnf, done, 113901, 2.64077
r75k3q0.4/212.3.cnf, done, 108609, 1.1522
r75k3q0.4/85.2.cnf, done, 109428, 2.11394
r75k3q0.4/69.4.cnf, done, 102096, 0.497319
r75k3q0.4/26.3.cnf, done, 73662, 0.0604226
r75k3q0.4/230.2.cnf, done, 95150, 0.413354
r75k3q0.4/294.1.cnf, done, 72744, 0.0414794
r75k3q0.4/16.5.cnf, done, 29417, 0.0191841
r75k3q0.4/263.3.cnf, done, 94629, 0.179515
r75k3q0.4/198.3.cnf, done, 89178, 1.05851
r75k3q0.4/197.3.cnf, done, 122183, 1.57311
r75k3q0.4/28.1.cnf, done, 73388, 0.108571
r75k3q0.4/199.2.cnf, done, 106782, 1.88764
r75k3q0.4/64.2.cnf, done, 96333, 0.592997
r75k3q0.4/205.2.cnf, done, 102084, 0.859412
r75k3q0.4/68.2.cnf, done, 105234, 0.797352
r75k3q0.4/284.3.cnf, done, 73703, 0.170069
r75k3q0.4/165.1.cnf, done, 187940, 5.6561
r75k3q0.4/211.2.cnf, done, 105586, 1.08268
r75k3q0.4/105.3.cnf, done, 174383, 6.33036
r75k3q0.4/109.3.cnf, done, 287084, 11.3756
r75k3q0.4/61.5.cnf, done, 94490, 0.452627
r75k3q0.4/198.4.cnf, done, 111308, 1.4428
r75k3q0.4/297.3.cnf, done, 73191, 0.0604185
r75k3q0.4/288.2.cnf, done, 74436, 0.125114
r75k3q0.4/2.3.cnf, done, 27389, 0.0159496
r75k3q0.4/151.5.cnf, done, 139862, 3.79587
r75k3q0.4/25.4.cnf, done, 74067, 0.0848141
r75k3q0.4/265.4.cnf, done, 93720, 0.135328
r75k3q0.4/191.3.cnf, done, 132259, 3.26425
r75k3q0.4/60.4.cnf, done, 83296, 0.552055
r75k3q0.4/86.3.cnf, done, 104026, 1.06858
r75k3q0.4/190.1.cnf, done, 129765, 2.44396
r75k3q0.4/281.1.cnf, done, 48021, 0.019174
r75k3q0.4/222.4.cnf, done, 112148, 1.00535
r75k3q0.4/127.2.cnf, done, 407842, 17.4142
r75k3q0.4/293.5.cnf, done, 68431, 0.0265808
r75k3q0.4/267.2.cnf, done, 73220, 0.112352
r75k3q0.4/173.4.cnf, done, 164868, 5.20786
r75k3q0.4/2.2.cnf, done, 27389, 0.0170866
r75k3q0.4/284.2.cnf, done, 89894, 0.172996
r75k3q0.4/98.3.cnf, done, 136835, 3.61131
r75k3q0.4/239.2.cnf, done, 94625, 0.33381
r75k3q0.4/209.5.cnf, done, 171274, 5.53744
r75k3q0.4/149.5.cnf, done, 164376, 4.56356
r75k3q0.4/123.1.cnf, done, 122462, 2.55513
r75k3q0.4/171.2.cnf, done, 263651, 10.3914
r75k3q0.4/20.1.cnf, done, 74067, 0.0403818
r75k3q0.4/73.2.cnf, done, 102068, 1.04406
r75k3q0.4/187.1.cnf, done, 158642, 5.04311
r75k3q0.4/217.1.cnf, done, 103485, 0.736407
r75k3q0.4/133.4.cnf, done, 200556, 6.2391
r75k3q0.4/32.5.cnf, done, 93855, 0.163889
r75k3q0.4/164.4.cnf, done, 304193, 11.4689
r75k3q0.4/137.1.cnf, done, 193708, 6.77702
r75k3q0.4/236.5.cnf, done, 103841, 0.956822
r75k3q0.4/231.1.cnf, done, 99684, 0.461347
r75k3q0.4/117.4.cnf, done, 241291, 8.65465
r75k3q0.4/118.2.cnf, done, 220610, 8.04851
r75k3q0.4/185.5.cnf, done, 239005, 9.29926
r75k3q0.4/75.4.cnf, done, 107290, 0.834928
r75k3q0.4/35.2.cnf, done, 92962, 0.165228
r75k3q0.4/73.1.cnf, done, 106184, 0.800383
r75k3q0.4/150.1.cnf, done, 321593, 13.7639
r75k3q0.4/152.5.cnf, done, 162480, 5.39669
r75k3q0.4/40.4.cnf, done, 93437, 0.278288
r75k3q0.4/54.4.cnf, done, 101437, 0.395909
r75k3q0.4/58.3.cnf, done, 101715, 0.487677
r75k3q0.4/83.5.cnf, done, 99704, 1.35514
r75k3q0.4/318.1.cnf, done, 47894, 0.0244427
r75k3q0.4/56.5.cnf, done, 98430, 0.506511
r75k3q0.4/18.4.cnf, done, 73940, 0.044555
r75k3q0.4/91.1.cnf, done, 175800, 5.62836
r75k3q0.4/84.2.cnf, done, 103813, 1.15774
r75k3q0.4/274.2.cnf, done, 115937, 0.449066
r75k3q0.4/188.1.cnf, done, 131506, 2.46021
r75k3q0.4/167.1.cnf, done, 161570, 4.78845
r75k3q0.4/94.2.cnf, done, 121241, 2.21145
r75k3q0.4/240.3.cnf, done, 73879, 0.307137
r75k3q0.4/115.4.cnf, done, 181657, 6.08796
r75k3q0.4/51.1.cnf, done, 93540, 0.36858
r75k3q0.4/264.3.cnf, done, 94195, 0.254872
r75k3q0.4/7.1.cnf, done, 48136, 0.019162
r75k3q0.4/322.5.cnf, done, 48033, 0.0360835
r75k3q0.4/70.3.cnf, done, 109703, 0.746668
r75k3q0.4/127.3.cnf, done, 133058, 2.91726
r75k3q0.4/29.3.cnf, done, 74100, 0.0583282
r75k3q0.4/125.2.cnf, done, 728350, 31.4678
r75k3q0.4/191.1.cnf, done, 118386, 2.52164
r75k3q0.4/72.3.cnf, done, 103890, 0.695935
r75k3q0.4/142.1.cnf, done, 236584, 9.3103
r75k3q0.4/26.2.cnf, done, 93618, 0.0986153
r75k3q0.4/134.4.cnf, done, 170516, 4.80267
r75k3q0.4/133.2.cnf, done, 149053, 3.5218
r75k3q0.4/324.5.cnf, done, 48029, 0.0710578
r75k3q0.4/219.5.cnf, done, 103358, 0.902093
r75k3q0.4/283.1.cnf, done, 89677, 0.0847559
r75k3q0.4/55.4.cnf, done, 94638, 0.400281
r75k3q0.4/235.1.cnf, done, 104071, 0.547095
r75k3q0.4/166.1.cnf, done, 126316, 3.19414
r75k3q0.4/245.2.cnf, done, 95191, 0.473757
r75k3q0.4/270.5.cnf, done, 93925, 0.312
r75k3q0.4/248.5.cnf, done, 100061, 0.500285
r75k3q0.4/263.5.cnf, done, 89153, 0.0614778
r75k3q0.4/258.5.cnf, done, 103481, 0.473056
r75k3q0.4/28.2.cnf, done, 93872, 0.10355
r75k3q0.4/325.3.cnf, done, 27525, 0.0265994
r75k3q0.4/184.5.cnf, done, 240205, 9.12027
r75k3q0.4/218.5.cnf, done, 104996, 0.979899
r75k3q0.4/93.3.cnf, done, 132259, 1.83832
r75k3q0.4/150.2.cnf, done, 126926, 3.27275
r75k3q0.4/181.3.cnf, done, 323874, 14.0369
r75k3q0.4/140.2.cnf, done, 689926, 31.0238
r75k3q0.4/69.2.cnf, done, 103424, 0.554312
r75k3q0.4/22.1.cnf, done, 73957, 0.0403277
r75k3q0.4/254.5.cnf, done, 93679, 0.132727
r75k3q0.4/3.3.cnf, done, 27525, 0.0181398
r75k3q0.4/174.2.cnf, done, 208498, 7.28439
r75k3q0.4/158.3.cnf, done, 399048, 17.1599
r75k3q0.4/268.5.cnf, done, 94072, 0.357059
r75k3q0.4/63.2.cnf, done, 94752, 0.518868
r75k3q0.4/94.1.cnf, done, 134541, 2.64934
r75k3q0.4/238.2.cnf, done, 95715, 1.33173
r75k3q0.4/300.5.cnf, done, 72531, 0.0307879
r75k3q0.4/115.1.cnf, done, 213467, 6.78089
r75k3q0.4/72.5.cnf, done, 101093, 0.687656
r75k3q0.4/93.4.cnf, done, 135671, 3.70975
r75k3q0.4/314.2.cnf, done, 27525, 0.0318438
r75k3q0.4/84.5.cnf, done, 102539, 1.07765
r75k3q0.4/60.2.cnf, done, 101535, 0.505234
r75k3q0.4/276.1.cnf, done, 72671, 0.0329351
r75k3q0.4/133.5.cnf, done, 370765, 15.2353
r75k3q0.4/156.5.cnf, done, 183877, 5.61899
r75k3q0.4/209.2.cnf, done, 109748, 2.2338
r75k3q0.4/244.1.cnf, done, 82391, 0.600196
r75k3q0.4/227.4.cnf, done, 100519, 1.41599
r75k3q0.4/143.3.cnf, done, 249196, 9.65532
r75k3q0.4/213.2.cnf, done, 111292, 1.20326
r75k3q0.4/279.3.cnf, done, 73572, 0.164286
r75k3q0.4/205.3.cnf, done, 129015, 3.01139
r75k3q0.4/112.2.cnf, done, 118091, 2.76789
r75k3q0.4/143.1.cnf, done, 347308, 15.7129
r75k3q0.4/214.1.cnf, done, 109400, 1.04131
r75k3q0.4/315.5.cnf, done, 72916, 0.0700256
r75k3q0.4/283.2.cnf, done, 89300, 0.133135
r75k3q0.4/78.4.cnf, done, 149790, 3.28848
r75k3q0.4/291.3.cnf, done, 47992, 0.0180654
r75k3q0.4/146.1.cnf, done, 353222, 15.0472
r75k3q0.4/314.1.cnf, done, 68567, 0.0361342
r75k3q0.4/189.3.cnf, done, 188669, 5.39784
r75k3q0.4/340.2.cnf, done, 27676, 0.0275955
r75k3q0.4/46.4.cnf, done, 93614, 0.313414
r75k3q0.4/304.3.cnf, done, 48058, 0.026527
r75k3q0.4/24.5.cnf, done, 74518, 0.0488666
r75k3q0.4/206.3.cnf, done, 96874, 0.53845
r75k3q0.4/224.1.cnf, done, 107147, 1.09687
r75k3q0.4/50.4.cnf, done, 93925, 0.365286
r75k3q0.4/290.4.cnf, done, 47976, 0.0223267
r75k3q0.4/63.1.cnf, done, 109268, 1.0221
r75k3q0.4/55.5.cnf, done, 103727, 0.619752
r75k3q0.4/306.3.cnf, done, 68587, 0.0392796
r75k3q0.4/301.3.cnf, done, 27525, 0.0170631
r75k3q0.4/251.2.cnf, done, 99569, 0.453
r75k3q0.4/132.4.cnf, done, 383647, 14.6467
r75k3q0.4/294.2.cnf, done, 93593, 0.211585
r75k3q0.4/40.2.cnf, done, 93212, 0.220601
r75k3q0.4/197.5.cnf, done, 102735, 1.8501
r75k3q0.4/215.1.cnf, done, 117895, 1.34294
r75k3q0.4/215.5.cnf, done, 94695, 0.408429
r75k3q0.4/268.3.cnf, done, 73125, 0.139868
r75k3q0.4/212.2.cnf, done, 126873, 2.24034
r75k3q0.4/101.5.cnf, done, 304881, 11.409
r75k3q0.4/35.3.cnf, done, 93671, 0.158892
r75k3q0.4/10.2.cnf, done, 49311, 0.0212584
r75k3q0.4/143.4.cnf, done, 351571, 15.0979
r75k3q0.4/3.2.cnf, done, 27525, 0.0141171
r75k3q0.4/106.5.cnf, done, 124723, 1.95617
r75k3q0.4/327.2.cnf, done, 27525, 0.0319422
r75k3q0.4/145.4.cnf, done, 441245, 19.7905
r75k3q0.4/298.2.cnf, done, 93773, 0.212437
r75k3q0.4/294.5.cnf, done, 93413, 0.201279
r75k3q0.4/185.3.cnf, done, 201076, 6.54525
r75k3q0.4/31.1.cnf, done, 73961, 0.0950267
r75k3q0.4/83.2.cnf, done, 116588, 2.06173
r75k3q0.4/303.4.cnf, done, 93544, 0.120815
r75k3q0.4/49.5.cnf, done, 94056, 0.338198
r75k3q0.4/156.2.cnf, done, 156913, 3.60859
r75k3q0.4/11.4.cnf, done, 29282, 0.0180765
r75k3q0.4/14.2.cnf, done, 49672, 0.0233611
r75k3q0.4/181.5.cnf, done, 120422, 1.92256
r75k3q0.4/310.4.cnf, done, 27525, 0.0265346
r75k3q0.4/92.3.cnf, done, 175087, 6.0215
r75k3q0.4/255.4.cnf, done, 77938, 0.409145
r75k3q0.4/155.5.cnf, done, 199122, 6.88685
r75k3q0.4/98.2.cnf, done, 284827, 11.5102
r75k3q0.4/248.1.cnf, done, 73101, 0.13151
r75k3q0.4/18.3.cnf, done, 73326, 0.0339547
r75k3q0.4/303.1.cnf, done, 72876, 0.059755
r75k3q0.4/98.4.cnf, done, 121499, 2.80877
r75k3q0.4/97.4.cnf, done, 126988, 2.47379
r75k3q0.4/252.4.cnf, done, 97783, 0.579685
r75k3q0.4/164.1.cnf, done, 277348, 11.5593
r75k3q0.4/284.1.cnf, done, 73166, 0.106411
r75k3q0.4/227.5.cnf, done, 83554, 0.481714
r75k3q0.4/239.5.cnf, done, 94867, 0.383639
r75k3q0.4/248.2.cnf, done, 100372, 0.512935
r75k3q0.4/65.2.cnf, done, 102219, 0.508506
r75k3q0.4/174.4.cnf, done, 321773, 13.9553
r75k3q0.4/116.3.cnf, done, 285483, 11.6668
r75k3q0.4/70.1.cnf, done, 123731, 0.646353
r75k3q0.4/15.4.cnf, done, 49618, 0.021333
r75k3q0.4/144.4.cnf, done, 268095, 10.8835
r75k3q0.4/70.5.cnf, done, 101494, 0.918799
r75k3q0.4/237.5.cnf, done, 80314, 0.477146
r75k3q0.4/222.3.cnf, done, 112033, 1.2041
r75k3q0.4/44.5.cnf, done, 94130, 0.341615
r75k3q0.4/85.4.cnf, done, 110542, 1.30715
r75k3q0.4/31.2.cnf, done, 73883, 0.11234
r75k3q0.4/85.1.cnf, done, 103460, 1.09064
r75k3q0.4/129.2.cnf, done, 274845, 11.7376
r75k3q0.4/46.2.cnf, done, 73416, 0.340052
r75k3q0.4/39.5.cnf, done, 93777, 0.221795
r75k3q0.4/124.5.cnf, done, 163565, 4.77237
r75k3q0.4/216.2.cnf, done, 108965, 1.05034
r75k3q0.4/176.3.cnf, done, 238579, 9.75456
r75k3q0.4/134.5.cnf, done, 262410, 10.6816
r75k3q0.4/246.5.cnf, done, 94154, 0.372281
r75k3q0.4/195.3.cnf, done, 122568, 1.61047
r75k3q0.4/78.1.cnf, done, 109137, 1.3584
r75k3q0.4/132.5.cnf, done, 205766, 7.50419
r75k3q0.4/62.2.cnf, done, 101629, 0.493586
r75k3q0.4/169.5.cnf, done, 363728, 15.2069
r75k3q0.4/224.3.cnf, done, 93437, 1.28616
r75k3q0.4/146.2.cnf, done, 444985, 19.5416
r75k3q0.4/94.4.cnf, done, 122904, 2.31244
r75k3q0.4/138.2.cnf, done, 351870, 14.2466
r75k3q0.4/36.2.cnf, done, 93237, 0.21896
r75k3q0.4/133.1.cnf, done, 231526, 9.19999
r75k3q0.4/84.4.cnf, done, 109330, 1.41325
r75k3q0.4/215.3.cnf, done, 125304, 3.03573
r75k3q0.4/208.5.cnf, done, 105758, 1.74174
r75k3q0.4/269.3.cnf, done, 72511, 0.0392879
r75k3q0.4/226.5.cnf, done, 104824, 0.584965
r75k3q0.4/99.3.cnf, done, 146796, 3.11509
r75k3q0.4/162.2.cnf, done, 147304, 2.87667
r75k3q0.4/221.4.cnf, done, 108871, 0.99242
r75k3q0.4/191.2.cnf, done, 126140, 2.31491
r75k3q0.4/302.5.cnf, done, 72794, 0.0477167
r75k3q0.4/25.3.cnf, done, 74194, 0.0636806
r75k3q0.4/309.1.cnf, done, 48005, 0.0340596
r75k3q0.4/187.5.cnf, done, 291758, 11.9094
r75k3q0.4/1.4.cnf, done, 27389, 0.0162157
r75k3q0.4/288.4.cnf, done, 52330, 0.0287196
r75k3q0.4/261.1.cnf, done, 90259, 0.320865
r75k3q0.4/89.3.cnf, done, 115175, 2.75744
r75k3q0.4/163.2.cnf, done, 135790, 3.78113
r75k3q0.4/110.5.cnf, done, 172728, 5.97452
r75k3q0.4/208.1.cnf, done, 107212, 0.896603
r75k3q0.4/131.1.cnf, done, 331804, 14.2765
r75k3q0.4/104.2.cnf, done, 265768, 9.74984
r75k3q0.4/119.4.cnf, done, 175616, 4.73899
r75k3q0.4/277.2.cnf, done, 93052, 0.137994
r75k3q0.4/231.5.cnf, done, 95956, 0.545691
r75k3q0.4/347.3.cnf, done, 27684, 0.0320323
r75k3q0.4/1.1.cnf, done, 27389, 0.0170326
r75k3q0.4/180.3.cnf, done, 164356, 5.15328
r75k3q0.4/15.1.cnf, done, 49721, 0.0256455
r75k3q0.4/165.5.cnf, done, 203018, 7.67868
r75k3q0.4/184.2.cnf, done, 155119, 4.49856
r75k3q0.4/53.1.cnf, done, 94830, 0.42549
r75k3q0.4/175.5.cnf, done, 283987, 11.6707
r75k3q0.4/29.4.cnf, done, 74072, 0.0967934
r75k3q0.4/309.4.cnf, done, 27664, 0.0339471
r75k3q0.4/104.4.cnf, done, 320008, 13.489
r75k3q0.4/14.1.cnf, done, 49852, 0.0223104
r75k3q0.4/47.5.cnf, done, 93630, 0.333855
r75k3q0.4/186.1.cnf, done, 129339, 2.60992
r75k3q0.4/110.1.cnf, done, 120995, 2.77215
r75k3q0.4/159.5.cnf, done, 417550, 17.5718
r75k3q0.4/282.5.cnf, done, 93483, 0.0900729
r75k3q0.4/55.3.cnf, done, 94031, 0.407103
r75k3q0.4/96.1.cnf, done, 112222, 1.19453
r75k3q0.4/276.3.cnf, done, 83259, 0.433065
r75k3q0.4/72.4.cnf, done, 105902, 1.22558
r75k3q0.4/81.1.cnf, done, 115654, 1.84037
r75k3q0.4/14.4.cnf, done, 49963, 0.022361
r75k3q0.4/83.1.cnf, done, 141504, 3.59881
r75k3q0.4/39.4.cnf, done, 93609, 0.284359
r75k3q0.4/252.1.cnf, done, 94445, 0.323993
r75k3q0.4/69.3.cnf, done, 98996, 0.821786
r75k3q0.4/289.3.cnf, done, 48005, 0.0186632
r75k3q0.4/259.3.cnf, done, 100126, 0.491723
r75k3q0.4/136.5.cnf, done, 165978, 5.44476
r75k3q0.4/121.2.cnf, done, 245645, 8.99541
r75k3q0.4/205.5.cnf, done, 148348, 3.24789
r75k3q0.4/54.2.cnf, done, 101593, 0.501344
r75k3q0.4/101.4.cnf, done, 261390, 9.84548
r75k3q0.4/141.4.cnf, done, 278798, 12.0333
r75k3q0.4/261.3.cnf, done, 94023, 0.281321
r75k3q0.4/98.1.cnf, done, 127246, 3.07913
r75k3q0.4/261.4.cnf, done, 101601, 0.812796
r75k3q0.4/188.2.cnf, done, 230985, 8.02737
r75k3q0.4/297.2.cnf, done, 68661, 0.0408341
r75k3q0.4/20.4.cnf, done, 70385, 0.0277186
r75k3q0.4/73.3.cnf, done, 105689, 0.732503
r75k3q0.4/52.5.cnf, done, 98299, 0.475825
r75k3q0.4/57.4.cnf, done, 114720, 0.470848
r75k3q0.4/76.2.cnf, done, 108195, 0.87107
r75k3q0.4/41.5.cnf, done, 93171, 0.429105
r75k3q0.4/301.5.cnf, done, 48066, 0.0254513
r75k3q0.4/54.5.cnf, done, 94883, 0.500807
r75k3q0.4/290.2.cnf, done, 27525, 0.0160007
r75k3q0.4/20.3.cnf, done, 49733, 0.0255376
r75k3q0.4/56.1.cnf, done, 101875, 0.493349
r75k3q0.4/235.4.cnf, done, 105902, 0.814205
r75k3q0.4/49.3.cnf, done, 94035, 0.379204
r75k3q0.4/108.1.cnf, done, 126808, 2.3046
r75k3q0.4/46.5.cnf, done, 94134, 0.269402
r75k3q0.4/282.3.cnf, done, 48009, 0.0212798
r75k3q0.4/13.2.cnf, done, 49283, 0.0191604
r75k3q0.4/234.5.cnf, done, 108097, 0.471369
r75k3q0.4/74.1.cnf, done, 109383, 1.31149
r75k3q0.4/68.1.cnf, done, 104017, 0.628368
r75k3q0.4/280.3.cnf, done, 72790, 0.0626278
