file, state, mem, time
r75k3q0.5/147.5.cnf, done, 340250, 14.8028
r75k3q0.5/79.1.cnf, done, 103768, 0.575034
r75k3q0.5/221.1.cnf, done, 109039, 1.28561
r75k3q0.5/244.5.cnf, done, 93392, 0.256999
r75k3q0.5/280.5.cnf, done, 47980, 0.0191286
r75k3q0.5/252.3.cnf, done, 98869, 0.711766
r75k3q0.5/241.1.cnf, done, 85528, 0.620802
r75k3q0.5/47.3.cnf, done, 93548, 0.280638
r75k3q0.5/42.3.cnf, done, 94285, 0.0964234
r75k3q0.5/106.2.cnf, done, 178757, 5.04069
r75k3q0.5/152.3.cnf, done, 244514, 9.85875
r75k3q0.5/122.4.cnf, done, 182865, 4.70864
r75k3q0.5/264.5.cnf, done, 93839, 0.287173
r75k3q0.5/41.2.cnf, done, 73809, 0.191918
r75k3q0.5/186.4.cnf, done, 139907, 1.54112
r75k3q0.5/2.4.cnf, done, 27389, 0.0159876
r75k3q0.5/182.5.cnf, done, 131211, 2.11862
r75k3q0.5/11.2.cnf, done, 48902, 0.0202173
r75k3q0.5/201.5.cnf, done, 135049, 2.3968
r75k3q0.5/25.1.cnf, done, 50012, 0.023467
r75k3q0.5/172.4.cnf, done, 120684, 1.56449
r75k3q0.5/72.2.cnf, done, 103804, 0.610263
r75k3q0.5/49.2.cnf, done, 93683, 0.295367
r75k3q0.5/111.1.cnf, done, 169226, 3.90267
r75k3q0.5/70.2.cnf, done, 106364, 0.827962
r75k3q0.5/170.1.cnf, done, 147988, 3.0731
r75k3q0.5/132.2.cnf, done, 327426, 13.7909
r75k3q0.5/32.3.cnf, done, 73621, 0.0886617
r75k3q0.5/181.4.cnf, done, 136949, 2.50418
r75k3q0.5/115.5.cnf, done, 110157, 1.36101
r75k3q0.5/255.1.cnf, done, 93986, 0.330572
r75k3q0.5/262.5.cnf, done, 99766, 0.460268
r75k3q0.5/123.3.cnf, done, 184406, 6.30852
r75k3q0.5/171.1.cnf, done, 149704, 3.98607
r75k3q0.5/40.5.cnf, done, 93429, 0.212183
r75k3q0.5/226.4.cnf, done, 99205, 0.700771
r75k3q0.5/271.2.cnf, done, 72794, 0.0879463
r75k3q0.5/114.5.cnf, done, 113668, 1.69453
r75k3q0.5/168.1.cnf, done, 145121, 3.33868
r75k3q0.5/202.5.cnf, done, 120340, 2.75587
r75k3q0.5/119.5.cnf, done, 128733, 2.85954
r75k3q0.5/101.1.cnf, done, 145248, 3.06969
r75k3q0.5/141.5.cnf, done, 172036, 4.31696
r75k3q0.5/250.5.cnf, done, 89579, 0.159312
r75k3q0.5/286.5.cnf, done, 73203, 0.09856
r75k3q0.5/249.3.cnf, done, 93646, 0.189865
r75k3q0.5/273.2.cnf, done, 94154, 0.38074
r75k3q0.5/300.1.cnf, done, 52473, 0.038221
r75k3q0.5/160.4.cnf, done, 128573, 3.21232
r75k3q0.5/138.5.cnf, done, 230137, 8.47892
r75k3q0.5/214.3.cnf, done, 110157, 1.96363
r75k3q0.5/50.1.cnf, done, 113483, 0.327599
r75k3q0.5/64.5.cnf, done, 95531, 0.517227
r75k3q0.5/259.5.cnf, done, 93769, 0.231205
r75k3q0.5/170.5.cnf, done, 127922, 3.48651
r75k3q0.5/216.4.cnf, done, 132853, 2.58359
r75k3q0.5/75.2.cnf, done, 126726, 0.893206
r75k3q0.5/115.2.cnf, done, 256970, 9.90094
r75k3q0.5/101.2.cnf, done, 110997, 2.3234
r75k3q0.5/134.1.cnf, done, 146911, 3.42592
r75k3q0.5/45.1.cnf, done, 93184, 0.213956
r75k3q0.5/69.1.cnf, done, 104062, 0.683516
r75k3q0.5/259.4.cnf, done, 93388, 0.164319
r75k3q0.5/16.4.cnf, done, 50098, 0.0233791
r75k3q0.5/235.2.cnf, done, 100413, 0.811165
r75k3q0.5/5.1.cnf, done, 27525, 0.0148828
r75k3q0.5/219.2.cnf, done, 104071, 0.998386
r75k3q0.5/277.5.cnf, done, 72822, 0.092521
r75k3q0.5/245.4.cnf, done, 94261, 0.340483
r75k3q0.5/201.3.cnf, done, 115212, 1.46119
r75k3q0.5/218.1.cnf, done, 127635, 2.85644
r75k3q0.5/90.3.cnf, done, 110886, 1.10812
r75k3q0.5/345.1.cnf, done, 68390, 0.0255198
r75k3q0.5/250.1.cnf, done, 93712, 0.192867
r75k3q0.5/295.3.cnf, done, 27525, 0.0159622
r75k3q0.5/262.1.cnf, done, 89112, 0.105968
r75k3q0.5/51.2.cnf, done, 73629, 0.363667
r75k3q0.5/295.4.cnf, done, 52199, 0.0234048
r75k3q0.5/219.1.cnf, done, 105263, 0.607858
r75k3q0.5/162.1.cnf, done, 95764, 1.48804
r75k3q0.5/28.4.cnf, done, 74121, 0.0626091
r75k3q0.5/225.5.cnf, done, 95940, 0.500662
r75k3q0.5/145.3.cnf, done, 122535, 2.78787
r75k3q0.5/167.2.cnf, done, 252604, 9.63478
r75k3q0.5/52.3.cnf, done, 93237, 0.294754
r75k3q0.5/195.2.cnf, done, 127688, 2.05088
r75k3q0.5/156.3.cnf, done, 165281, 4.54593
r75k3q0.5/264.1.cnf, done, 94380, 0.388525
r75k3q0.5/168.4.cnf, done, 330280, 14.0717
r75k3q0.5/289.4.cnf, done, 94175, 0.268554
r75k3q0.5/290.1.cnf, done, 48193, 0.0255267
r75k3q0.5/148.1.cnf, done, 162209, 5.16831
r75k3q0.5/107.1.cnf, done, 124686, 3.15529
r75k3q0.5/157.2.cnf, done, 120614, 1.52656
r75k3q0.5/7.5.cnf, done, 28200, 0.0149531
r75k3q0.5/214.2.cnf, done, 117022, 1.33356
r75k3q0.5/251.4.cnf, done, 93270, 0.150562
r75k3q0.5/43.3.cnf, done, 93491, 0.327266
r75k3q0.5/4.5.cnf, done, 27525, 0.0149277
r75k3q0.5/145.5.cnf, done, 174284, 5.26652
r75k3q0.5/260.3.cnf, done, 95186, 0.328622
r75k3q0.5/175.1.cnf, done, 153624, 4.59895
r75k3q0.5/42.1.cnf, done, 93614, 0.286282
r75k3q0.5/131.3.cnf, done, 375164, 15.5282
r75k3q0.5/175.3.cnf, done, 120918, 2.73238
r75k3q0.5/301.1.cnf, done, 93048, 0.0806011
r75k3q0.5/5.5.cnf, done, 27660, 0.0170304
r75k3q0.5/174.3.cnf, done, 122789, 1.73251
r75k3q0.5/109.4.cnf, done, 164429, 4.98361
r75k3q0.5/162.3.cnf, done, 108302, 1.04203
r75k3q0.5/223.5.cnf, done, 102359, 0.441303
r75k3q0.5/206.4.cnf, done, 142811, 3.84554
r75k3q0.5/144.3.cnf, done, 270077, 10.4714
r75k3q0.5/75.5.cnf, done, 96165, 0.633651
r75k3q0.5/258.4.cnf, done, 72704, 0.0966228
r75k3q0.5/21.3.cnf, done, 70012, 0.0286961
r75k3q0.5/95.5.cnf, done, 115548, 1.7525
r75k3q0.5/176.2.cnf, done, 188743, 6.3819
r75k3q0.5/209.1.cnf, done, 145604, 4.1078
r75k3q0.5/199.3.cnf, done, 127598, 2.30907
r75k3q0.5/206.5.cnf, done, 106311, 1.13296
r75k3q0.5/212.3.cnf, done, 115109, 2.45014
r75k3q0.5/85.2.cnf, done, 149733, 2.78634
r75k3q0.5/69.4.cnf, done, 114323, 0.408314
r75k3q0.5/26.3.cnf, done, 74260, 0.0573985
r75k3q0.5/230.2.cnf, done, 73322, 0.194571
r75k3q0.5/294.1.cnf, done, 72523, 0.0297632
r75k3q0.5/16.5.cnf, done, 50102, 0.0286499
r75k3q0.5/263.3.cnf, done, 95354, 0.444378
r75k3q0.5/198.3.cnf, done, 131207, 2.55647
r75k3q0.5/197.3.cnf, done, 104579, 0.608858
r75k3q0.5/28.1.cnf, done, 94044, 0.107055
r75k3q0.5/199.2.cnf, done, 101834, 1.73206
r75k3q0.5/64.2.cnf, done, 94961, 0.610476
r75k3q0.5/205.2.cnf, done, 90071, 0.67635
r75k3q0.5/68.2.cnf, done, 102338, 0.525628
r75k3q0.5/165.1.cnf, done, 87797, 1.06383
r75k3q0.5/211.2.cnf, done, 119808, 0.718137
r75k3q0.5/105.3.cnf, done, 134459, 3.07364
r75k3q0.5/109.3.cnf, done, 121225, 1.7585
r75k3q0.5/291.5.cnf, done, 93450, 0.227125
r75k3q0.5/61.5.cnf, done, 102334, 0.527969
r75k3q0.5/198.4.cnf, done, 110809, 0.965926
r75k3q0.5/297.3.cnf, done, 27525, 0.0159482
r75k3q0.5/288.2.cnf, done, 68440, 0.0350337
r75k3q0.5/2.3.cnf, done, 27389, 0.0159816
r75k3q0.5/151.5.cnf, done, 114962, 1.58799
r75k3q0.5/25.4.cnf, done, 73998, 0.0618434
r75k3q0.5/332.2.cnf, done, 48054, 0.0361744
r75k3q0.5/265.4.cnf, done, 113295, 0.180366
r75k3q0.5/191.3.cnf, done, 95346, 1.4267
r75k3q0.5/60.4.cnf, done, 93982, 0.477035
r75k3q0.5/86.3.cnf, done, 119070, 2.50651
r75k3q0.5/190.1.cnf, done, 101142, 0.881879
r75k3q0.5/281.1.cnf, done, 93949, 0.287041
r75k3q0.5/222.4.cnf, done, 101953, 0.379724
r75k3q0.5/127.2.cnf, done, 132243, 3.03701
r75k3q0.5/267.2.cnf, done, 92958, 0.0964411
r75k3q0.5/173.4.cnf, done, 192970, 6.0759
r75k3q0.5/2.2.cnf, done, 27389, 0.0159697
r75k3q0.5/284.2.cnf, done, 93028, 0.0679772
r75k3q0.5/98.3.cnf, done, 135135, 3.24414
r75k3q0.5/239.2.cnf, done, 93679, 0.286942
r75k3q0.5/209.5.cnf, done, 164417, 5.1048
r75k3q0.5/149.5.cnf, done, 175521, 5.48834
r75k3q0.5/123.1.cnf, done, 214163, 7.56673
r75k3q0.5/171.2.cnf, done, 177627, 6.07432
r75k3q0.5/20.1.cnf, done, 49512, 0.0243971
r75k3q0.5/73.2.cnf, done, 95731, 0.571557
r75k3q0.5/187.1.cnf, done, 111525, 1.18184
r75k3q0.5/217.1.cnf, done, 122306, 1.57634
r75k3q0.5/133.4.cnf, done, 280907, 11.7642
r75k3q0.5/32.5.cnf, done, 94109, 0.097576
r75k3q0.5/164.4.cnf, done, 199536, 5.77899
r75k3q0.5/340.5.cnf, done, 47882, 0.031029
r75k3q0.5/137.1.cnf, done, 160550, 3.61824
r75k3q0.5/236.5.cnf, done, 87457, 0.688073
r75k3q0.5/231.1.cnf, done, 112091, 0.558182
r75k3q0.5/117.4.cnf, done, 127737, 2.8676
r75k3q0.5/118.2.cnf, done, 201924, 7.38581
r75k3q0.5/185.5.cnf, done, 107495, 1.22576
r75k3q0.5/273.1.cnf, done, 98959, 0.427462
r75k3q0.5/75.4.cnf, done, 101462, 0.77127
r75k3q0.5/35.2.cnf, done, 93962, 0.206002
r75k3q0.5/73.1.cnf, done, 102555, 0.820811
r75k3q0.5/150.1.cnf, done, 147046, 3.34837
r75k3q0.5/152.5.cnf, done, 156516, 4.31754
r75k3q0.5/40.4.cnf, done, 93646, 0.181032
r75k3q0.5/54.4.cnf, done, 114421, 0.631924
r75k3q0.5/58.3.cnf, done, 102420, 0.503918
r75k3q0.5/83.5.cnf, done, 110784, 1.09285
r75k3q0.5/56.5.cnf, done, 94527, 0.462528
r75k3q0.5/18.4.cnf, done, 50155, 0.0245338
r75k3q0.5/91.1.cnf, done, 118816, 1.44062
r75k3q0.5/84.2.cnf, done, 102723, 1.04693
r75k3q0.5/274.2.cnf, done, 102408, 0.41037
r75k3q0.5/188.1.cnf, done, 137347, 2.39548
r75k3q0.5/167.1.cnf, done, 114941, 1.27668
r75k3q0.5/94.2.cnf, done, 106590, 0.872266
r75k3q0.5/240.3.cnf, done, 104800, 0.771475
r75k3q0.5/115.4.cnf, done, 196157, 5.90293
r75k3q0.5/51.1.cnf, done, 101392, 0.420282
r75k3q0.5/264.3.cnf, done, 78929, 0.403834
r75k3q0.5/7.1.cnf, done, 28127, 0.0181087
r75k3q0.5/70.3.cnf, done, 105644, 0.765551
r75k3q0.5/127.3.cnf, done, 499302, 21.3093
r75k3q0.5/305.2.cnf, done, 68562, 0.0307941
r75k3q0.5/29.3.cnf, done, 73695, 0.0710443
r75k3q0.5/125.2.cnf, done, 156913, 3.81606
r75k3q0.5/191.1.cnf, done, 136085, 2.31806
r75k3q0.5/72.3.cnf, done, 104280, 0.826224
r75k3q0.5/142.1.cnf, done, 251076, 9.09493
r75k3q0.5/26.2.cnf, done, 94269, 0.0816589
r75k3q0.5/134.4.cnf, done, 146415, 2.67493
r75k3q0.5/133.2.cnf, done, 110583, 1.41042
r75k3q0.5/219.5.cnf, done, 107950, 0.970931
r75k3q0.5/283.1.cnf, done, 93843, 0.287158
r75k3q0.5/55.4.cnf, done, 101650, 0.4683
r75k3q0.5/235.1.cnf, done, 96059, 0.5415
r75k3q0.5/166.1.cnf, done, 146378, 4.05126
r75k3q0.5/287.4.cnf, done, 72867, 0.0870418
r75k3q0.5/245.2.cnf, done, 105512, 0.6039
r75k3q0.5/270.5.cnf, done, 94781, 0.383617
r75k3q0.5/248.5.cnf, done, 98234, 0.410352
r75k3q0.5/331.1.cnf, done, 68358, 0.0223425
r75k3q0.5/263.5.cnf, done, 94285, 0.341134
r75k3q0.5/258.5.cnf, done, 93765, 0.349584
r75k3q0.5/28.2.cnf, done, 73969, 0.0650615
r75k3q0.5/184.5.cnf, done, 94769, 1.19671
r75k3q0.5/218.5.cnf, done, 109027, 0.795652
r75k3q0.5/93.3.cnf, done, 118005, 1.25659
r75k3q0.5/150.2.cnf, done, 139075, 2.56826
r75k3q0.5/181.3.cnf, done, 166227, 5.38748
r75k3q0.5/140.2.cnf, done, 177065, 5.01039
r75k3q0.5/69.2.cnf, done, 100691, 0.939395
r75k3q0.5/22.1.cnf, done, 50225, 0.0287092
r75k3q0.5/254.5.cnf, done, 86016, 0.349808
r75k3q0.5/3.3.cnf, done, 27389, 0.0159417
r75k3q0.5/174.2.cnf, done, 138706, 2.6576
r75k3q0.5/158.3.cnf, done, 207740, 7.595
r75k3q0.5/268.5.cnf, done, 94126, 0.24671
r75k3q0.5/63.2.cnf, done, 102207, 0.537713
r75k3q0.5/94.1.cnf, done, 134578, 2.33638
r75k3q0.5/238.2.cnf, done, 93650, 0.300985
r75k3q0.5/115.1.cnf, done, 167702, 5.18862
r75k3q0.5/72.5.cnf, done, 103153, 0.562295
r75k3q0.5/93.4.cnf, done, 142786, 2.73173
r75k3q0.5/84.5.cnf, done, 86323, 1.0343
r75k3q0.5/60.2.cnf, done, 101539, 0.497412
r75k3q0.5/276.1.cnf, done, 99315, 0.42985
r75k3q0.5/133.5.cnf, done, 288931, 11.5781
r75k3q0.5/156.5.cnf, done, 260902, 10.2484
r75k3q0.5/209.2.cnf, done, 108560, 0.803246
r75k3q0.5/244.1.cnf, done, 95571, 0.474377
r75k3q0.5/227.4.cnf, done, 130109, 1.03934
r75k3q0.5/143.3.cnf, done, 180203, 5.07147
r75k3q0.5/213.2.cnf, done, 107556, 1.23794
r75k3q0.5/279.3.cnf, done, 52191, 0.0223775
r75k3q0.5/205.3.cnf, done, 109477, 1.10702
r75k3q0.5/112.2.cnf, done, 121647, 1.78798
r75k3q0.5/143.1.cnf, done, 199012, 6.83983
r75k3q0.5/214.1.cnf, done, 101052, 0.622929
r75k3q0.5/283.2.cnf, done, 93483, 0.183644
r75k3q0.5/78.4.cnf, done, 102092, 0.889015
r75k3q0.5/291.3.cnf, done, 48001, 0.0212945
r75k3q0.5/146.1.cnf, done, 794365, 33.4309
r75k3q0.5/321.4.cnf, done, 48025, 0.0307944
r75k3q0.5/307.1.cnf, done, 72962, 0.0850669
r75k3q0.5/189.3.cnf, done, 100786, 0.878771
r75k3q0.5/46.4.cnf, done, 93671, 0.35188
r75k3q0.5/24.5.cnf, done, 73736, 0.0646266
r75k3q0.5/206.3.cnf, done, 123195, 2.76684
r75k3q0.5/224.1.cnf, done, 95162, 0.480068
r75k3q0.5/50.4.cnf, done, 101703, 0.502884
r75k3q0.5/63.1.cnf, done, 94048, 0.467679
r75k3q0.5/55.5.cnf, done, 102084, 0.464086
r75k3q0.5/321.5.cnf, done, 48005, 0.0212725
r75k3q0.5/306.3.cnf, done, 68476, 0.0393061
r75k3q0.5/301.3.cnf, done, 93261, 0.0874365
r75k3q0.5/251.2.cnf, done, 94179, 0.345661
r75k3q0.5/132.4.cnf, done, 115421, 2.48137
r75k3q0.5/294.2.cnf, done, 68886, 0.0477513
r75k3q0.5/40.2.cnf, done, 93478, 0.23852
r75k3q0.5/197.5.cnf, done, 116068, 1.44652
r75k3q0.5/215.1.cnf, done, 83308, 0.721782
r75k3q0.5/215.5.cnf, done, 118030, 1.53772
r75k3q0.5/268.3.cnf, done, 93474, 0.242082
r75k3q0.5/302.2.cnf, done, 72683, 0.0413897
r75k3q0.5/212.2.cnf, done, 98701, 0.67882
r75k3q0.5/101.5.cnf, done, 111390, 1.174
r75k3q0.5/35.3.cnf, done, 74113, 0.0816406
r75k3q0.5/10.2.cnf, done, 49479, 0.0191879
r75k3q0.5/143.4.cnf, done, 474411, 19.488
r75k3q0.5/3.2.cnf, done, 27389, 0.0148886
r75k3q0.5/106.5.cnf, done, 142254, 3.15935
r75k3q0.5/327.2.cnf, done, 89104, 0.0794759
r75k3q0.5/145.4.cnf, done, 267464, 10.6286
r75k3q0.5/298.2.cnf, done, 47890, 0.0181146
r75k3q0.5/294.5.cnf, done, 73502, 0.153474
r75k3q0.5/185.3.cnf, done, 141193, 2.86191
r75k3q0.5/31.1.cnf, done, 73162, 0.13777
r75k3q0.5/83.2.cnf, done, 95039, 1.49658
r75k3q0.5/303.4.cnf, done, 48037, 0.0371441
r75k3q0.5/49.5.cnf, done, 114003, 0.28662
r75k3q0.5/156.2.cnf, done, 278233, 10.4524
r75k3q0.5/11.4.cnf, done, 29011, 0.0184079
r75k3q0.5/14.2.cnf, done, 49700, 0.0223063
r75k3q0.5/181.5.cnf, done, 118132, 1.76291
r75k3q0.5/92.3.cnf, done, 147628, 2.98132
r75k3q0.5/255.4.cnf, done, 93716, 0.277084
r75k3q0.5/155.5.cnf, done, 211206, 7.81869
r75k3q0.5/98.2.cnf, done, 110501, 1.41268
r75k3q0.5/248.1.cnf, done, 73789, 0.215654
r75k3q0.5/18.3.cnf, done, 50147, 0.0255345
r75k3q0.5/303.1.cnf, done, 72589, 0.0509302
r75k3q0.5/98.4.cnf, done, 121913, 2.0965
r75k3q0.5/97.4.cnf, done, 115572, 1.29164
r75k3q0.5/252.4.cnf, done, 94781, 0.38917
r75k3q0.5/164.1.cnf, done, 191975, 6.20836
r75k3q0.5/284.1.cnf, done, 72663, 0.0680135
r75k3q0.5/227.5.cnf, done, 90800, 1.14887
r75k3q0.5/239.5.cnf, done, 98963, 0.659474
r75k3q0.5/65.2.cnf, done, 98885, 0.462044
r75k3q0.5/174.4.cnf, done, 116432, 2.4798
r75k3q0.5/116.3.cnf, done, 139259, 3.46109
r75k3q0.5/70.1.cnf, done, 114266, 0.499452
r75k3q0.5/15.4.cnf, done, 29413, 0.0180881
r75k3q0.5/144.4.cnf, done, 273539, 8.77995
r75k3q0.5/316.3.cnf, done, 27525, 0.018084
r75k3q0.5/354.2.cnf, done, 47988, 0.0298152
r75k3q0.5/70.5.cnf, done, 112066, 1.13992
r75k3q0.5/237.5.cnf, done, 99606, 0.762567
r75k3q0.5/222.3.cnf, done, 96235, 0.510258
r75k3q0.5/44.5.cnf, done, 94076, 0.112346
r75k3q0.5/85.4.cnf, done, 118960, 0.863652
r75k3q0.5/31.2.cnf, done, 73564, 0.160051
r75k3q0.5/85.1.cnf, done, 105619, 1.0124
r75k3q0.5/129.2.cnf, done, 173584, 4.64736
r75k3q0.5/46.2.cnf, done, 93683, 0.350536
r75k3q0.5/39.5.cnf, done, 93409, 0.210428
r75k3q0.5/124.5.cnf, done, 204079, 5.82665
r75k3q0.5/216.2.cnf, done, 103735, 0.720113
r75k3q0.5/176.3.cnf, done, 163446, 4.99358
r75k3q0.5/134.5.cnf, done, 211734, 7.23756
r75k3q0.5/246.5.cnf, done, 95637, 0.503526
r75k3q0.5/195.3.cnf, done, 106573, 1.1531
r75k3q0.5/78.1.cnf, done, 121462, 0.976707
r75k3q0.5/132.5.cnf, done, 167530, 5.1707
r75k3q0.5/62.2.cnf, done, 101199, 0.458186
r75k3q0.5/169.5.cnf, done, 167739, 5.25705
r75k3q0.5/224.3.cnf, done, 97579, 0.609097
r75k3q0.5/365.4.cnf, done, 27537, 0.0340171
r75k3q0.5/146.2.cnf, done, 153276, 4.64944
r75k3q0.5/94.4.cnf, done, 83443, 0.812578
r75k3q0.5/138.2.cnf, done, 151556, 3.35707
r75k3q0.5/36.2.cnf, done, 73011, 0.208927
r75k3q0.5/133.1.cnf, done, 295755, 11.6703
r75k3q0.5/84.4.cnf, done, 96677, 0.806446
r75k3q0.5/215.3.cnf, done, 104820, 1.86632
r75k3q0.5/208.5.cnf, done, 135520, 2.52088
r75k3q0.5/269.3.cnf, done, 95019, 0.292626
r75k3q0.5/226.5.cnf, done, 83992, 0.745475
r75k3q0.5/99.3.cnf, done, 136880, 3.26611
r75k3q0.5/162.2.cnf, done, 102277, 0.996817
r75k3q0.5/221.4.cnf, done, 79941, 0.503385
r75k3q0.5/191.2.cnf, done, 133750, 2.78877
r75k3q0.5/25.3.cnf, done, 93323, 0.0890548
r75k3q0.5/309.1.cnf, done, 92798, 0.06189
r75k3q0.5/187.5.cnf, done, 93917, 1.34807
r75k3q0.5/1.4.cnf, done, 27389, 0.0148922
r75k3q0.5/288.4.cnf, done, 72880, 0.0604825
r75k3q0.5/313.3.cnf, done, 27525, 0.0297525
r75k3q0.5/89.3.cnf, done, 118722, 2.43499
r75k3q0.5/163.2.cnf, done, 198737, 6.98214
r75k3q0.5/110.5.cnf, done, 117628, 2.56492
r75k3q0.5/208.1.cnf, done, 101683, 0.892686
r75k3q0.5/131.1.cnf, done, 275587, 10.5163
r75k3q0.5/104.2.cnf, done, 144613, 3.05042
r75k3q0.5/119.4.cnf, done, 139124, 2.99067
r75k3q0.5/277.2.cnf, done, 73490, 0.165135
r75k3q0.5/231.5.cnf, done, 104738, 0.557198
r75k3q0.5/1.1.cnf, done, 27389, 0.0149475
r75k3q0.5/180.3.cnf, done, 191725, 6.5278
r75k3q0.5/15.1.cnf, done, 50077, 0.0213187
r75k3q0.5/165.5.cnf, done, 164831, 4.96059
r75k3q0.5/184.2.cnf, done, 131776, 2.48899
r75k3q0.5/53.1.cnf, done, 86155, 0.450938
r75k3q0.5/332.5.cnf, done, 27529, 0.0265878
r75k3q0.5/175.5.cnf, done, 404893, 15.9973
r75k3q0.5/29.4.cnf, done, 74440, 0.0703919
r75k3q0.5/104.4.cnf, done, 224325, 8.25564
r75k3q0.5/14.1.cnf, done, 49618, 0.02127
r75k3q0.5/47.5.cnf, done, 93863, 0.356163
r75k3q0.5/186.1.cnf, done, 156524, 3.63883
r75k3q0.5/110.1.cnf, done, 125370, 3.15057
r75k3q0.5/159.5.cnf, done, 165294, 4.04248
r75k3q0.5/282.5.cnf, done, 27525, 0.0180845
r75k3q0.5/55.3.cnf, done, 93532, 0.421121
r75k3q0.5/96.1.cnf, done, 116887, 1.69742
r75k3q0.5/276.3.cnf, done, 94294, 0.314901
r75k3q0.5/72.4.cnf, done, 96485, 0.691527
r75k3q0.5/81.1.cnf, done, 91090, 1.31165
r75k3q0.5/14.4.cnf, done, 49999, 0.0223222
r75k3q0.5/83.1.cnf, done, 112185, 1.03647
r75k3q0.5/39.4.cnf, done, 93614, 0.202403
r75k3q0.5/252.1.cnf, done, 82616, 0.41862
r75k3q0.5/69.3.cnf, done, 101642, 0.515519
r75k3q0.5/259.3.cnf, done, 93581, 0.228375
r75k3q0.5/136.5.cnf, done, 208715, 7.06741
r75k3q0.5/121.2.cnf, done, 146923, 3.37914
r75k3q0.5/205.5.cnf, done, 100638, 0.782095
r75k3q0.5/54.2.cnf, done, 101302, 0.399641
r75k3q0.5/101.4.cnf, done, 112394, 1.10217
r75k3q0.5/141.4.cnf, done, 135217, 2.38486
r75k3q0.5/261.3.cnf, done, 94490, 0.394464
r75k3q0.5/98.1.cnf, done, 102211, 0.836564
r75k3q0.5/261.4.cnf, done, 72761, 0.0531191
r75k3q0.5/188.2.cnf, done, 101982, 1.58983
r75k3q0.5/297.2.cnf, done, 27525, 0.0159612
r75k3q0.5/20.4.cnf, done, 74407, 0.0318749
r75k3q0.5/73.3.cnf, done, 95780, 0.561402
r75k3q0.5/52.5.cnf, done, 105627, 0.392321
r75k3q0.5/327.3.cnf, done, 68579, 0.0318602
r75k3q0.5/292.1.cnf, done, 68325, 0.0223496
r75k3q0.5/57.4.cnf, done, 101670, 0.41435
r75k3q0.5/76.2.cnf, done, 96620, 0.67887
r75k3q0.5/41.5.cnf, done, 93229, 0.242702
r75k3q0.5/301.5.cnf, done, 69214, 0.0626403
r75k3q0.5/54.5.cnf, done, 97927, 0.411812
r75k3q0.5/290.2.cnf, done, 93691, 0.231251
r75k3q0.5/20.3.cnf, done, 74276, 0.0308894
r75k3q0.5/56.1.cnf, done, 113856, 0.444406
r75k3q0.5/235.4.cnf, done, 100806, 0.562228
r75k3q0.5/49.3.cnf, done, 93802, 0.22692
r75k3q0.5/108.1.cnf, done, 131035, 2.32505
r75k3q0.5/46.5.cnf, done, 94097, 0.379219
r75k3q0.5/282.3.cnf, done, 89030, 0.0679196
r75k3q0.5/13.2.cnf, done, 50073, 0.0234168
r75k3q0.5/234.5.cnf, done, 90619, 0.672538
r75k3q0.5/74.1.cnf, done, 99688, 0.886999
r75k3q0.5/68.1.cnf, done, 118370, 0.618977
r75k3q0.5/175.2.cnf, done, 310464, 10.9868
r75k3q0.5/35.5.cnf, done, 94396, 0.0943648
r75k3q0.5/223.3.cnf, done, 95858, 0.542523
r75k3q0.5/83.4.cnf, done, 90980, 0.928941
r75k3q0.5/71.2.cnf, done, 100704, 0.748685
r75k3q0.5/141.2.cnf, done, 179707, 6.07512
r75k3q0.5/203.2.cnf, done, 88891, 1.07736
r75k3q0.5/58.1.cnf, done, 95334, 0.539712
r75k3q0.5/10.4.cnf, done, 48709, 0.0181131
r75k3q0.5/305.4.cnf, done, 94314, 0.121825
r75k3q0.5/207.3.cnf, done, 105791, 0.68775
r75k3q0.5/237.4.cnf, done, 95006, 0.443668
r75k3q0.5/19.3.cnf, done, 49999, 0.0255531
r75k3q0.5/156.1.cnf, done, 141025, 3.4696
r75k3q0.5/286.2.cnf, done, 47861, 0.0191723
r75k3q0.5/128.2.cnf, done, 292519, 10.8881
r75k3q0.5/189.2.cnf, done, 124215, 2.13439
r75k3q0.5/131.5.cnf, done, 200318, 6.93563
r75k3q0.5/368.5.cnf, done, 27537, 0.0258025
r75k3q0.5/116.2.cnf, done, 146284, 3.13382
r75k3q0.5/222.2.cnf, done, 98254, 0.692152
r75k3q0.5/95.3.cnf, done, 123330, 2.19389
r75k3q0.5/101.3.cnf, done, 139038, 3.03528
r75k3q0.5/202.3.cnf, done, 123023, 1.64622
r75k3q0.5/285.1.cnf, done, 68476, 0.0265415
r75k3q0.5/232.4.cnf, done, 104189, 0.533969
r75k3q0.5/172.2.cnf, done, 336650, 13.3145
r75k3q0.5/126.4.cnf, done, 209035, 6.80036
r75k3q0.5/100.5.cnf, done, 132464, 3.62496
r75k3q0.5/205.4.cnf, done, 98988, 1.589
r75k3q0.5/245.3.cnf, done, 95240, 0.417532
r75k3q0.5/234.1.cnf, done, 100331, 0.538508
r75k3q0.5/167.5.cnf, done, 89198, 1.16714
r75k3q0.5/178.1.cnf, done, 114503, 1.61626
r75k3q0.5/14.5.cnf, done, 49348, 0.0181416
r75k3q0.5/275.2.cnf, done, 48201, 0.0254694
r75k3q0.5/242.5.cnf, done, 114135, 1.51032
r75k3q0.5/93.1.cnf, done, 111353, 1.11075
