file, state, mem, time
r75k3q0.8/94.2.cnf, done, 164364, 29.1625
r75k3q0.8/115.4.cnf, done, 163631, 19.9837
r75k3q0.8/51.1.cnf, done, 259407, 8.79108
r75k3q0.8/7.1.cnf, done, 200187, 5.62681
r75k3q0.8/70.3.cnf, done, 313245, 12.3587
r75k3q0.8/127.3.cnf, done, 132739, 59.9925
r75k3q0.8/29.3.cnf, done, 151588, 5.65195
r75k3q0.8/125.2.cnf, done, 142401, 54.2996
r75k3q0.8/191.1.cnf, done, 186417, 10.9514
r75k3q0.8/72.3.cnf, done, 258318, 12.6937
r75k3q0.8/142.1.cnf, done, 121896, 18.448
r75k3q0.8/26.2.cnf, done, 153145, 5.3895
r75k3q0.8/134.4.cnf, done, 126267, 54.2539
r75k3q0.8/133.2.cnf, done, 123801, 26.9233
r75k3q0.8/219.5.cnf, done, 73871, 2.43885
r75k3q0.8/55.4.cnf, done, 255614, 10.0234
r75k3q0.8/235.1.cnf, done, 53841, 1.94095
r75k3q0.8/166.1.cnf, done, 105086, 3.85827
r75k3q0.8/245.2.cnf, done, 136167, 4.50425
r75k3q0.8/270.5.cnf, done, 32096, 1.05813
r75k3q0.8/331.1.cnf, done, 15327, 0.29922
r75k3q0.8/263.5.cnf, done, 55332, 1.70354
r75k3q0.8/28.2.cnf, done, 179937, 5.40838
r75k3q0.8/325.3.cnf, done, 18735, 0.388164
r75k3q0.8/184.5.cnf, done, 100741, 15.8358
r75k3q0.8/218.5.cnf, done, 95379, 3.68987
r75k3q0.8/93.3.cnf, done, 221634, 7.83723
r75k3q0.8/150.2.cnf, done, 85680, 29.2099
r75k3q0.8/181.3.cnf, done, 93368, 49.4332
r75k3q0.8/140.2.cnf, done, 128483, 48.476
r75k3q0.8/69.2.cnf, done, 254705, 15.6292
r75k3q0.8/22.1.cnf, done, 165814, 5.05786
r75k3q0.8/254.5.cnf, done, 69160, 3.02394
r75k3q0.8/3.3.cnf, done, 201949, 5.99546
r75k3q0.8/174.2.cnf, done, 133758, 42.6059
r75k3q0.8/158.3.cnf, done, 120901, 23.5376
r75k3q0.8/268.5.cnf, done, 31608, 1.06733
r75k3q0.8/63.2.cnf, done, 320430, 11.8302
r75k3q0.8/94.1.cnf, done, 179810, 17.7505
r75k3q0.8/238.2.cnf, done, 51466, 1.7058
r75k3q0.8/115.1.cnf, done, 162873, 80.8574
r75k3q0.8/72.5.cnf, done, 212525, 14.0315
r75k3q0.8/93.4.cnf, done, 171126, 27.7609
r75k3q0.8/84.5.cnf, done, 183615, 11.9486
r75k3q0.8/60.2.cnf, done, 322465, 11.3231
r75k3q0.8/276.1.cnf, done, 21651, 0.509879
r75k3q0.8/133.5.cnf, done, 124973, 66.6362
r75k3q0.8/156.5.cnf, done, 102182, 139.168
r75k3q0.8/209.2.cnf, done, 121516, 5.43665
r75k3q0.8/244.1.cnf, done, 54636, 1.50198
r75k3q0.8/227.4.cnf, done, 41914, 1.18558
r75k3q0.8/143.3.cnf, done, 129642, 79.9584
r75k3q0.8/213.2.cnf, done, 69013, 2.1513
r75k3q0.8/205.3.cnf, done, 94408, 3.39072
r75k3q0.8/112.2.cnf, done, 141905, 67.5761
r75k3q0.8/143.1.cnf, done, 139280, 10.7323
r75k3q0.8/214.1.cnf, done, 140087, 6.57367
r75k3q0.8/283.2.cnf, done, 25989, 0.66818
r75k3q0.8/78.4.cnf, done, 288563, 11.7988
r75k3q0.8/146.1.cnf, done, 124743, 129.976
r75k3q0.8/189.3.cnf, done, 106749, 21.2474
r75k3q0.8/46.4.cnf, done, 185229, 5.31721
r75k3q0.8/24.5.cnf, done, 184647, 5.73951
r75k3q0.8/206.3.cnf, done, 136933, 7.29633
r75k3q0.8/50.4.cnf, done, 185610, 6.28041
r75k3q0.8/63.1.cnf, done, 245776, 8.3845
r75k3q0.8/55.5.cnf, done, 324468, 12.1014
r75k3q0.8/306.3.cnf, done, 15622, 0.344551
r75k3q0.8/251.2.cnf, done, 49352, 1.79553
r75k3q0.8/132.4.cnf, done, 264572, 15.1088
r75k3q0.8/294.2.cnf, done, 25645, 0.700071
r75k3q0.8/40.2.cnf, done, 178999, 6.27997
r75k3q0.8/197.5.cnf, done, 100405, 4.74344
r75k3q0.8/215.1.cnf, done, 110604, 4.86088
r75k3q0.8/215.5.cnf, done, 181403, 11.1897
r75k3q0.8/268.3.cnf, done, 29515, 0.828802
r75k3q0.8/302.2.cnf, done, 19447, 0.519647
r75k3q0.8/212.2.cnf, done, 181321, 10.1057
r75k3q0.8/101.5.cnf, done, 187310, 30.4836
r75k3q0.8/35.3.cnf, done, 206372, 5.69358
r75k3q0.8/10.2.cnf, done, 168448, 5.23564
r75k3q0.8/143.4.cnf, done, 107134, 168.961
r75k3q0.8/3.2.cnf, done, 201609, 6.2379
r75k3q0.8/106.5.cnf, done, 141930, 22.8929
r75k3q0.8/145.4.cnf, done, 134569, 56.2027
r75k3q0.8/185.3.cnf, done, 132820, 5.1314
r75k3q0.8/31.1.cnf, done, 162033, 5.15005
r75k3q0.8/83.2.cnf, done, 168808, 18.1119
r75k3q0.8/49.5.cnf, done, 184745, 6.17794
r75k3q0.8/156.2.cnf, done, 120246, 26.6732
r75k3q0.8/11.4.cnf, done, 166440, 5.41172
r75k3q0.8/14.2.cnf, done, 163098, 5.53716
r75k3q0.8/181.5.cnf, done, 136228, 11.0353
r75k3q0.8/92.3.cnf, done, 135802, 38.0079
r75k3q0.8/155.5.cnf, done, 131936, 59.2406
r75k3q0.8/98.2.cnf, done, 156995, 46.0978
r75k3q0.8/18.3.cnf, done, 166555, 4.90888
r75k3q0.8/98.4.cnf, done, 229949, 17.0945
r75k3q0.8/97.4.cnf, done, 159731, 18.0226
r75k3q0.8/357.1.cnf, done, 15269, 0.336515
r75k3q0.8/252.4.cnf, done, 31248, 0.9785
r75k3q0.8/164.1.cnf, done, 100048, 19.2722
r75k3q0.8/227.5.cnf, done, 125808, 6.2274
r75k3q0.8/239.5.cnf, done, 40271, 1.19229
r75k3q0.8/248.2.cnf, done, 72482, 2.53901
r75k3q0.8/65.2.cnf, done, 246992, 9.18971
r75k3q0.8/174.4.cnf, done, 138514, 7.5294
r75k3q0.8/116.3.cnf, done, 130596, 30.1699
r75k3q0.8/70.1.cnf, done, 297021, 13.2309
r75k3q0.8/15.4.cnf, done, 197140, 5.84386
r75k3q0.8/144.4.cnf, done, 130740, 56.6961
r75k3q0.8/70.5.cnf, done, 205701, 16.5273
r75k3q0.8/237.5.cnf, done, 88092, 3.84848
r75k3q0.8/222.3.cnf, done, 146505, 7.44135
r75k3q0.8/44.5.cnf, done, 174166, 6.12907
r75k3q0.8/85.4.cnf, done, 133578, 41.4638
r75k3q0.8/31.2.cnf, done, 180346, 5.49443
r75k3q0.8/85.1.cnf, done, 187928, 19.9924
r75k3q0.8/129.2.cnf, done, 154411, 13.094
r75k3q0.8/46.2.cnf, done, 174571, 5.44739
r75k3q0.8/39.5.cnf, done, 177152, 5.50189
r75k3q0.8/124.5.cnf, done, 161873, 35.466
r75k3q0.8/216.2.cnf, done, 178819, 12.4718
r75k3q0.8/176.3.cnf, done, 99303, 50.8398
r75k3q0.8/134.5.cnf, done, 135643, 31.0676
r75k3q0.8/246.5.cnf, done, 89939, 3.45487
r75k3q0.8/195.3.cnf, done, 129597, 19.7033
r75k3q0.8/78.1.cnf, done, 232931, 18.4415
r75k3q0.8/132.5.cnf, done, 128884, 34.5138
r75k3q0.8/62.2.cnf, done, 300371, 12.9608
r75k3q0.8/169.5.cnf, done, 119529, 16.5059
r75k3q0.8/224.3.cnf, done, 96653, 3.58963
r75k3q0.8/146.2.cnf, done, 95133, 50.5591
r75k3q0.8/94.4.cnf, done, 154443, 24.4214
r75k3q0.8/138.2.cnf, done, 182652, 10.0734
r75k3q0.8/36.2.cnf, done, 188649, 5.0367
r75k3q0.8/133.1.cnf, done, 140742, 37.0344
r75k3q0.8/84.4.cnf, done, 218624, 13.7848
r75k3q0.8/215.3.cnf, done, 122064, 6.00576
r75k3q0.8/208.5.cnf, done, 132718, 7.82648
r75k3q0.8/99.3.cnf, done, 211124, 19.1103
r75k3q0.8/162.2.cnf, done, 120406, 46.5468
r75k3q0.8/221.4.cnf, done, 73596, 2.7534
r75k3q0.8/191.2.cnf, done, 127700, 15.2387
r75k3q0.8/302.5.cnf, done, 31494, 0.865801
r75k3q0.8/25.3.cnf, done, 156557, 5.58029
r75k3q0.8/309.1.cnf, done, 26566, 0.697463
r75k3q0.8/187.5.cnf, done, 104558, 18.45
r75k3q0.8/1.4.cnf, done, 211451, 5.39389
r75k3q0.8/89.3.cnf, done, 151060, 52.2944
r75k3q0.8/163.2.cnf, done, 147034, 13.3672
r75k3q0.8/110.5.cnf, done, 126574, 45.9506
r75k3q0.8/208.1.cnf, done, 135254, 5.21327
r75k3q0.8/131.1.cnf, done, 162312, 77.2975
r75k3q0.8/104.2.cnf, done, 208982, 15.2948
r75k3q0.8/119.4.cnf, done, 150802, 28.3684
r75k3q0.8/1.1.cnf, done, 204009, 6.20389
r75k3q0.8/180.3.cnf, done, 118185, 26.9799
r75k3q0.8/15.1.cnf, done, 198369, 5.84713
r75k3q0.8/165.5.cnf, done, 113123, 32.9225
r75k3q0.8/184.2.cnf, done, 134922, 14.3041
r75k3q0.8/53.1.cnf, done, 256929, 8.79078
r75k3q0.8/175.5.cnf, done, 134787, 11.3228
r75k3q0.8/29.4.cnf, done, 190291, 5.9724
r75k3q0.8/104.4.cnf, done, 159821, 40.1992
r75k3q0.8/14.1.cnf, done, 170528, 5.31382
r75k3q0.8/47.5.cnf, done, 185417, 5.63604
r75k3q0.8/186.1.cnf, done, 121024, 20.3083
r75k3q0.8/110.1.cnf, done, 140992, 27.2488
r75k3q0.8/159.5.cnf, done, 187727, 16.0314
r75k3q0.8/55.3.cnf, done, 257724, 7.75606
r75k3q0.8/96.1.cnf, done, 233123, 26.6347
r75k3q0.8/72.4.cnf, done, 228532, 12.814
r75k3q0.8/81.1.cnf, done, 228765, 11.4274
r75k3q0.8/14.4.cnf, done, 196923, 5.52117
r75k3q0.8/83.1.cnf, done, 159891, 23.8911
r75k3q0.8/39.4.cnf, done, 186195, 6.49924
r75k3q0.8/252.1.cnf, done, 93261, 4.87115
r75k3q0.8/69.3.cnf, done, 308121, 11.2204
r75k3q0.8/259.3.cnf, done, 71307, 2.54899
r75k3q0.8/136.5.cnf, done, 133894, 93.391
r75k3q0.8/121.2.cnf, done, 137056, 28.2103
r75k3q0.8/205.5.cnf, done, 177147, 9.2346
r75k3q0.8/54.2.cnf, done, 255483, 8.89213
r75k3q0.8/101.4.cnf, done, 153694, 20.1315
r75k3q0.8/141.4.cnf, done, 133648, 14.7377
r75k3q0.8/261.3.cnf, done, 55345, 1.84593
r75k3q0.8/98.1.cnf, done, 153468, 24.3823
r75k3q0.8/261.4.cnf, done, 49713, 1.64442
r75k3q0.8/188.2.cnf, done, 90521, 20.4938
r75k3q0.8/297.2.cnf, done, 24608, 0.676276
r75k3q0.8/287.2.cnf, done, 13119, 0.26547
r75k3q0.8/20.4.cnf, done, 155697, 5.1221
r75k3q0.8/73.3.cnf, done, 243949, 10.0106
r75k3q0.8/52.5.cnf, done, 261152, 9.45749
r75k3q0.8/57.4.cnf, done, 255660, 9.43849
r75k3q0.8/76.2.cnf, done, 375308, 11.0275
r75k3q0.8/41.5.cnf, done, 176345, 5.77159
r75k3q0.8/54.5.cnf, done, 348082, 10.9737
r75k3q0.8/20.3.cnf, done, 185593, 5.64074
r75k3q0.8/56.1.cnf, done, 254570, 10.9366
r75k3q0.8/235.4.cnf, done, 38166, 1.01156
r75k3q0.8/49.3.cnf, done, 186920, 6.63965
r75k3q0.8/108.1.cnf, done, 148033, 35.0124
r75k3q0.8/46.5.cnf, done, 185561, 5.63423
r75k3q0.8/13.2.cnf, done, 198590, 5.69189
r75k3q0.8/74.1.cnf, done, 205230, 14.5351
r75k3q0.8/68.1.cnf, done, 227065, 15.202
r75k3q0.8/175.2.cnf, done, 123211, 16.4316
r75k3q0.8/35.5.cnf, done, 181112, 5.57338
r75k3q0.8/223.3.cnf, done, 115806, 3.78134
r75k3q0.8/83.4.cnf, done, 145076, 31.9107
r75k3q0.8/71.2.cnf, done, 253775, 16.5202
r75k3q0.8/141.2.cnf, done, 93626, 23.6346
r75k3q0.8/203.2.cnf, done, 94826, 4.42184
r75k3q0.8/58.1.cnf, done, 254599, 11.456
r75k3q0.8/10.4.cnf, done, 199426, 5.70206
r75k3q0.8/237.4.cnf, done, 40493, 1.37842
r75k3q0.8/19.3.cnf, done, 165761, 5.62712
r75k3q0.8/156.1.cnf, done, 129298, 64.2995
r75k3q0.8/286.2.cnf, done, 25972, 0.665789
r75k3q0.8/128.2.cnf, done, 117608, 58.2351
r75k3q0.8/189.2.cnf, done, 132616, 58.5144
r75k3q0.8/131.5.cnf, done, 137973, 77.3365
r75k3q0.8/116.2.cnf, done, 135741, 17.2903
r75k3q0.8/222.2.cnf, done, 95141, 3.42053
r75k3q0.8/328.2.cnf, done, 15028, 0.318769
r75k3q0.8/95.3.cnf, done, 171663, 17.1515
r75k3q0.8/101.3.cnf, done, 173047, 21.0057
r75k3q0.8/202.3.cnf, done, 132001, 5.25951
r75k3q0.8/172.2.cnf, done, 188858, 10.0539
r75k3q0.8/126.4.cnf, done, 145252, 16.2995
r75k3q0.8/100.5.cnf, done, 150867, 42.7659
r75k3q0.8/205.4.cnf, done, 171364, 7.99221
r75k3q0.8/234.1.cnf, done, 149020, 13.0026
r75k3q0.8/167.5.cnf, done, 143306, 19.9677
r75k3q0.8/178.1.cnf, done, 96174, 45.9721
r75k3q0.8/14.5.cnf, done, 197480, 6.05995
r75k3q0.8/242.5.cnf, done, 55578, 2.02737
r75k3q0.8/93.1.cnf, done, 254455, 12.6548
r75k3q0.8/150.3.cnf, done, 125165, 73.2309
r75k3q0.8/152.2.cnf, done, 118964, 20.2518
r75k3q0.8/15.5.cnf, done, 164716, 5.41084
r75k3q0.8/115.3.cnf, done, 141328, 65.344
r75k3q0.8/104.5.cnf, done, 155934, 23.0939
r75k3q0.8/170.3.cnf, done, 88121, 20.908
r75k3q0.8/64.4.cnf, done, 308293, 10.4096
r75k3q0.8/125.5.cnf, done, 144101, 92.949
r75k3q0.8/123.2.cnf, done, 143040, 22.4418
r75k3q0.8/130.4.cnf, done, 134250, 50.6201
r75k3q0.8/62.3.cnf, done, 275279, 9.97691
r75k3q0.8/51.4.cnf, done, 256475, 9.67849
r75k3q0.8/166.4.cnf, done, 136015, 52.6823
r75k3q0.8/104.1.cnf, done, 154808, 26.7755
r75k3q0.8/278.5.cnf, done, 29794, 0.902133
r75k3q0.8/108.2.cnf, done, 146124, 32.1148
r75k3q0.8/19.1.cnf, done, 184004, 5.43854
r75k3q0.8/280.2.cnf, done, 29323, 0.896666
r75k3q0.8/226.1.cnf, done, 58986, 2.09502
r75k3q0.8/163.1.cnf, done, 98799, 44.9288
r75k3q0.8/65.3.cnf, done, 243572, 10.0579
r75k3q0.8/30.1.cnf, done, 182497, 5.94169
r75k3q0.8/99.2.cnf, done, 147369, 49.8094
r75k3q0.8/240.2.cnf, done, 29601, 0.894925
r75k3q0.8/18.5.cnf, done, 166735, 5.2977
r75k3q0.8/22.2.cnf, done, 154812, 5.04231
r75k3q0.8/159.1.cnf, done, 96849, 37.5791
r75k3q0.8/150.5.cnf, done, 128196, 20.2766
r75k3q0.8/156.4.cnf, done, 121155, 24.8618
r75k3q0.8/160.1.cnf, done, 105676, 64.4741
r75k3q0.8/124.2.cnf, done, 172548, 23.4835
r75k3q0.8/7.2.cnf, done, 199585, 5.46694
r75k3q0.8/308.1.cnf, done, 18341, 0.400703
r75k3q0.8/184.1.cnf, done, 125652, 20.3914
r75k3q0.8/211.1.cnf, done, 54452, 1.78576
r75k3q0.8/155.3.cnf, done, 120803, 55.2558
r75k3q0.8/52.4.cnf, done, 254439, 10.5168
r75k3q0.8/185.1.cnf, done, 206839, 11.9055
r75k3q0.8/199.5.cnf, done, 94883, 24.4555
r75k3q0.8/1.2.cnf, done, 197894, 6.04812
r75k3q0.8/201.1.cnf, done, 159985, 7.93661
r75k3q0.8/37.3.cnf, done, 196038, 5.85402
r75k3q0.8/128.3.cnf, done, 124661, 64.6385
r75k3q0.8/113.5.cnf, done, 164302, 30.9619
r75k3q0.8/174.1.cnf, done, 91340, 32.7098
r75k3q0.8/211.4.cnf, done, 175411, 11.8229
r75k3q0.8/91.2.cnf, done, 137601, 17.9444
r75k3q0.8/164.5.cnf, done, 113254, 25.3733
r75k3q0.8/232.1.cnf, done, 96612, 21.594
r75k3q0.8/58.4.cnf, done, 215494, 9.81945
r75k3q0.8/18.2.cnf, done, 157757, 5.50619
r75k3q0.8/200.3.cnf, done, 211587, 13.6106
r75k3q0.8/147.2.cnf, done, 129024, 15.4218
r75k3q0.8/78.3.cnf, done, 205602, 13.8593
r75k3q0.8/185.4.cnf, done, 184041, 8.16248
r75k3q0.8/95.1.cnf, done, 297361, 15.5325
r75k3q0.8/207.1.cnf, done, 96428, 28.7061
r75k3q0.8/21.2.cnf, done, 156065, 5.58856
r75k3q0.8/196.2.cnf, done, 156196, 15.9705
r75k3q0.8/120.5.cnf, done, 152662, 30.2241
r75k3q0.8/1.5.cnf, done, 207937, 5.5265
r75k3q0.8/157.5.cnf, done, 116129, 16.6749
r75k3q0.8/7.4.cnf, done, 200691, 6.03586
r75k3q0.8/248.3.cnf, done, 40087, 1.22811
r75k3q0.8/171.3.cnf, done, 140484, 10.8197
