file, state, mem, time
r75k3q0.7/258.4.cnf, done, 30543, 1.5765
r75k3q0.7/225.4.cnf, done, 31490, 3.25472
r75k3q0.7/21.3.cnf, done, 30408, 3.73085
r75k3q0.7/95.5.cnf, done, 35008, 4.15218
r75k3q0.7/176.2.cnf, done, 35004, 3.18836
r75k3q0.7/209.1.cnf, done, 47304, 4.33225
r75k3q0.7/199.3.cnf, done, 36220, 2.2788
r75k3q0.7/206.5.cnf, done, 35409, 2.96559
r75k3q0.7/212.3.cnf, done, 30543, 2.35579
r75k3q0.7/85.2.cnf, done, 30818, 2.48779
r75k3q0.7/69.4.cnf, done, 31358, 2.5601
r75k3q0.7/26.3.cnf, done, 30408, 1.53068
r75k3q0.7/230.2.cnf, done, 35274, 2.41217
r75k3q0.7/16.5.cnf, done, 30408, 2.40421
r75k3q0.7/263.3.cnf, done, 30543, 2.43635
r75k3q0.7/197.3.cnf, done, 37842, 1.93233
r75k3q0.7/28.1.cnf, done, 30408, 3.20382
r75k3q0.7/199.2.cnf, done, 41357, 1.50499
r75k3q0.7/64.2.cnf, done, 31764, 3.45852
r75k3q0.7/205.2.cnf, done, 36085, 2.65276
r75k3q0.7/68.2.cnf, done, 30683, 3.67557
r75k3q0.7/165.1.cnf, done, 69472, 3.69274
r75k3q0.7/211.2.cnf, done, 33386, 3.12361
r75k3q0.7/105.3.cnf, done, 66908, 3.4433
r75k3q0.7/109.3.cnf, done, 33386, 2.9932
r75k3q0.7/61.5.cnf, done, 30412, 3.57966
r75k3q0.7/198.4.cnf, done, 32841, 2.84211
r75k3q0.7/2.3.cnf, done, 30408, 1.97165
r75k3q0.7/151.5.cnf, done, 239513, 8.59851
r75k3q0.7/25.4.cnf, done, 30408, 2.2815
r75k3q0.7/191.3.cnf, done, 89206, 4.10779
r75k3q0.7/60.4.cnf, done, 30953, 3.34238
r75k3q0.7/86.3.cnf, done, 37441, 2.44748
r75k3q0.7/190.1.cnf, done, 32841, 1.65753
r75k3q0.7/281.1.cnf, done, 30408, 3.51116
r75k3q0.7/222.4.cnf, done, 31354, 3.55415
r75k3q0.7/127.2.cnf, done, 65556, 2.68069
r75k3q0.7/290.5.cnf, done, 30543, 2.70716
r75k3q0.7/173.4.cnf, done, 54333, 4.65888
r75k3q0.7/2.2.cnf, done, 30408, 3.91544
r75k3q0.7/284.2.cnf, done, 30543, 2.57825
r75k3q0.7/98.3.cnf, done, 32169, 0.947962
r75k3q0.7/239.2.cnf, done, 33247, 3.90932
r75k3q0.7/209.5.cnf, done, 67985, 3.11978
r75k3q0.7/149.5.cnf, done, 41627, 3.55016
r75k3q0.7/123.1.cnf, done, 41766, 2.11778
r75k3q0.7/171.2.cnf, done, 39464, 2.06008
r75k3q0.7/20.1.cnf, done, 30408, 1.7755
r75k3q0.7/73.2.cnf, done, 32710, 1.36577
r75k3q0.7/187.1.cnf, done, 31084, 3.34343
r75k3q0.7/217.1.cnf, done, 31490, 2.11717
r75k3q0.7/133.4.cnf, done, 104759, 7.48927
r75k3q0.7/32.5.cnf, done, 30408, 2.32488
r75k3q0.7/164.4.cnf, done, 52035, 1.70454
r75k3q0.7/137.1.cnf, done, 66633, 3.44146
r75k3q0.7/236.5.cnf, done, 31219, 2.5225
r75k3q0.7/231.1.cnf, done, 31625, 3.07064
r75k3q0.7/117.4.cnf, done, 44875, 5.12726
r75k3q0.7/118.2.cnf, done, 37036, 3.05416
r75k3q0.7/185.5.cnf, done, 53665, 2.66972
r75k3q0.7/273.1.cnf, done, 30814, 2.38493
r75k3q0.7/75.4.cnf, done, 30683, 4.20825
r75k3q0.7/35.2.cnf, done, 30408, 1.19693
r75k3q0.7/73.1.cnf, done, 31088, 4.0995
r75k3q0.7/150.1.cnf, done, 49061, 4.78172
r75k3q0.7/152.5.cnf, done, 33247, 6.28385
r75k3q0.7/40.4.cnf, done, 30408, 3.86895
r75k3q0.7/54.4.cnf, done, 30408, 3.64721
r75k3q0.7/58.3.cnf, done, 30547, 4.21309
r75k3q0.7/83.5.cnf, done, 51769, 1.68688
r75k3q0.7/56.5.cnf, done, 30408, 1.59694
r75k3q0.7/18.4.cnf, done, 30408, 4.65037
r75k3q0.7/91.1.cnf, done, 32575, 4.18755
r75k3q0.7/84.2.cnf, done, 32034, 4.41803
r75k3q0.7/188.1.cnf, done, 42168, 3.90306
r75k3q0.7/167.1.cnf, done, 35950, 3.31933
r75k3q0.7/94.2.cnf, done, 34062, 4.77867
r75k3q0.7/240.3.cnf, done, 30949, 2.23353
r75k3q0.7/115.4.cnf, done, 71098, 2.17552
r75k3q0.7/51.1.cnf, done, 30408, 1.66186
r75k3q0.7/7.1.cnf, done, 30408, 2.11522
r75k3q0.7/70.3.cnf, done, 30547, 3.04874
r75k3q0.7/127.3.cnf, done, 59744, 2.89926
r75k3q0.7/305.2.cnf, done, 30408, 2.97018
r75k3q0.7/29.3.cnf, done, 30408, 2.78825
r75k3q0.7/125.2.cnf, done, 51904, 3.57164
r75k3q0.7/191.1.cnf, done, 48791, 1.78534
r75k3q0.7/72.3.cnf, done, 30547, 3.98893
r75k3q0.7/142.1.cnf, done, 64200, 2.991
r75k3q0.7/26.2.cnf, done, 30408, 1.67789
r75k3q0.7/134.4.cnf, done, 33255, 3.50136
r75k3q0.7/133.2.cnf, done, 49070, 4.13514
r75k3q0.7/219.5.cnf, done, 31219, 2.19965
r75k3q0.7/55.4.cnf, done, 30543, 1.89468
r75k3q0.7/235.1.cnf, done, 30543, 2.41536
r75k3q0.7/166.1.cnf, done, 38789, 2.49833
r75k3q0.7/287.4.cnf, done, 30683, 5.74242
r75k3q0.7/245.2.cnf, done, 30408, 3.51377
r75k3q0.7/270.5.cnf, done, 30679, 5.27431
r75k3q0.7/263.5.cnf, done, 30679, 3.23506
r75k3q0.7/28.2.cnf, done, 30408, 4.74282
r75k3q0.7/218.5.cnf, done, 30949, 1.45007
r75k3q0.7/93.3.cnf, done, 39198, 3.81874
r75k3q0.7/150.2.cnf, done, 36220, 3.85756
r75k3q0.7/181.3.cnf, done, 44466, 3.38692
r75k3q0.7/140.2.cnf, done, 37031, 3.8794
r75k3q0.7/69.2.cnf, done, 30547, 1.94729
r75k3q0.7/22.1.cnf, done, 30408, 2.33099
r75k3q0.7/254.5.cnf, done, 30949, 3.25804
r75k3q0.7/3.3.cnf, done, 30408, 3.21773
r75k3q0.7/174.2.cnf, done, 55414, 5.14833
r75k3q0.7/158.3.cnf, done, 35274, 4.93188
r75k3q0.7/63.2.cnf, done, 30547, 0.955996
r75k3q0.7/94.1.cnf, done, 43929, 3.63675
r75k3q0.7/238.2.cnf, done, 30543, 4.04501
r75k3q0.7/115.1.cnf, done, 35954, 2.34081
r75k3q0.7/72.5.cnf, done, 30818, 3.09886
r75k3q0.7/93.4.cnf, done, 36495, 2.94809
r75k3q0.7/314.2.cnf, done, 30679, 2.45543
r75k3q0.7/84.5.cnf, done, 34062, 6.13073
r75k3q0.7/60.2.cnf, done, 30547, 1.44449
r75k3q0.7/133.5.cnf, done, 40689, 5.58916
r75k3q0.7/156.5.cnf, done, 35815, 2.31447
r75k3q0.7/209.2.cnf, done, 43249, 4.0462
r75k3q0.7/244.1.cnf, done, 30949, 1.62817
r75k3q0.7/227.4.cnf, done, 46088, 5.56426
r75k3q0.7/143.3.cnf, done, 35815, 3.77936
r75k3q0.7/213.2.cnf, done, 36761, 2.20066
r75k3q0.7/279.3.cnf, done, 30408, 1.54551
r75k3q0.7/205.3.cnf, done, 52441, 5.57334
r75k3q0.7/112.2.cnf, done, 37711, 1.60679
r75k3q0.7/143.1.cnf, done, 43655, 2.16702
r75k3q0.7/214.1.cnf, done, 34869, 3.46889
r75k3q0.7/78.4.cnf, done, 30412, 1.52594
r75k3q0.7/291.3.cnf, done, 30547, 4.20338
r75k3q0.7/146.1.cnf, done, 67309, 2.82908
r75k3q0.7/321.4.cnf, done, 30412, 2.23714
r75k3q0.7/307.1.cnf, done, 30543, 0.420665
r75k3q0.7/189.3.cnf, done, 77987, 4.03596
r75k3q0.7/46.4.cnf, done, 30408, 0.7248
r75k3q0.7/24.5.cnf, done, 30408, 4.73048
r75k3q0.7/206.3.cnf, done, 39735, 3.80423
r75k3q0.7/224.1.cnf, done, 30814, 3.53354
r75k3q0.7/351.2.cnf, done, 30412, 3.98133
r75k3q0.7/50.4.cnf, done, 30408, 2.41426
r75k3q0.7/290.4.cnf, done, 30408, 1.27254
r75k3q0.7/63.1.cnf, done, 30683, 1.19496
r75k3q0.7/55.5.cnf, done, 30543, 1.3839
r75k3q0.7/251.2.cnf, done, 30679, 2.62866
r75k3q0.7/132.4.cnf, done, 54476, 3.89438
r75k3q0.7/40.2.cnf, done, 30408, 3.92574
r75k3q0.7/197.5.cnf, done, 52035, 4.49421
r75k3q0.7/215.1.cnf, done, 31219, 0.518725
r75k3q0.7/215.5.cnf, done, 30949, 1.93791
r75k3q0.7/268.3.cnf, done, 30408, 5.60704
r75k3q0.7/101.5.cnf, done, 41766, 4.22662
r75k3q0.7/35.3.cnf, done, 30408, 3.46797
r75k3q0.7/10.2.cnf, done, 30408, 1.93105
r75k3q0.7/143.4.cnf, done, 37302, 2.91707
r75k3q0.7/3.2.cnf, done, 30408, 3.3108
r75k3q0.7/106.5.cnf, done, 31088, 3.50872
r75k3q0.7/145.4.cnf, done, 45277, 4.66229
r75k3q0.7/185.3.cnf, done, 47169, 3.70324
r75k3q0.7/31.1.cnf, done, 30408, 4.82388
r75k3q0.7/83.2.cnf, done, 30547, 2.03865
r75k3q0.7/303.4.cnf, done, 30408, 4.7343
r75k3q0.7/49.5.cnf, done, 30408, 3.7162
r75k3q0.7/156.2.cnf, done, 40005, 1.62214
r75k3q0.7/11.4.cnf, done, 30408, 2.95807
r75k3q0.7/14.2.cnf, done, 30408, 3.20154
r75k3q0.7/181.5.cnf, done, 34598, 4.84602
r75k3q0.7/92.3.cnf, done, 33792, 4.10262
r75k3q0.7/255.4.cnf, done, 30408, 2.27771
r75k3q0.7/155.5.cnf, done, 68390, 5.30897
r75k3q0.7/98.2.cnf, done, 38658, 2.51977
r75k3q0.7/248.1.cnf, done, 30543, 1.60834
r75k3q0.7/18.3.cnf, done, 30408, 3.95788
r75k3q0.7/98.4.cnf, done, 31764, 3.73666
r75k3q0.7/97.4.cnf, done, 34738, 2.10723
r75k3q0.7/252.4.cnf, done, 30679, 3.94973
r75k3q0.7/164.1.cnf, done, 42844, 3.76414
r75k3q0.7/284.1.cnf, done, 30408, 3.05604
r75k3q0.7/227.5.cnf, done, 32706, 1.30106
r75k3q0.7/239.5.cnf, done, 30949, 3.4218
r75k3q0.7/248.2.cnf, done, 30679, 2.27255
r75k3q0.7/65.2.cnf, done, 33792, 2.31512
r75k3q0.7/174.4.cnf, done, 36356, 4.39412
r75k3q0.7/116.3.cnf, done, 64610, 4.58799
r75k3q0.7/70.1.cnf, done, 30818, 3.75367
r75k3q0.7/15.4.cnf, done, 30408, 2.98669
r75k3q0.7/144.4.cnf, done, 56631, 5.84024
r75k3q0.7/70.5.cnf, done, 32575, 4.97461
r75k3q0.7/237.5.cnf, done, 32030, 2.35467
r75k3q0.7/222.3.cnf, done, 33382, 5.53956
r75k3q0.7/44.5.cnf, done, 30408, 3.9774
r75k3q0.7/85.4.cnf, done, 30818, 1.94758
r75k3q0.7/298.1.cnf, done, 30408, 3.37451
r75k3q0.7/31.2.cnf, done, 30408, 1.99701
r75k3q0.7/85.1.cnf, done, 33386, 3.1955
r75k3q0.7/129.2.cnf, done, 32034, 3.00178
r75k3q0.7/46.2.cnf, done, 30543, 0.989174
r75k3q0.7/39.5.cnf, done, 30408, 2.77369
r75k3q0.7/124.5.cnf, done, 71909, 3.05643
r75k3q0.7/216.2.cnf, done, 33247, 2.30308
r75k3q0.7/176.3.cnf, done, 33652, 2.00811
r75k3q0.7/134.5.cnf, done, 50425, 3.26614
r75k3q0.7/246.5.cnf, done, 30543, 2.85363
r75k3q0.7/195.3.cnf, done, 40275, 4.56347
r75k3q0.7/78.1.cnf, done, 34738, 2.27148
r75k3q0.7/132.5.cnf, done, 48799, 2.52106
r75k3q0.7/62.2.cnf, done, 30547, 4.09938
r75k3q0.7/169.5.cnf, done, 31760, 1.18583
r75k3q0.7/224.3.cnf, done, 30814, 1.71511
r75k3q0.7/146.2.cnf, done, 43114, 2.46755
r75k3q0.7/94.4.cnf, done, 54337, 4.31679
r75k3q0.7/138.2.cnf, done, 81231, 3.00619
r75k3q0.7/36.2.cnf, done, 30408, 2.40711
r75k3q0.7/133.1.cnf, done, 36499, 4.08489
r75k3q0.7/84.4.cnf, done, 33386, 2.69393
r75k3q0.7/215.3.cnf, done, 31490, 1.29817
r75k3q0.7/208.5.cnf, done, 31084, 6.20572
r75k3q0.7/269.3.cnf, done, 30814, 3.85746
r75k3q0.7/226.5.cnf, done, 30679, 1.95518
r75k3q0.7/99.3.cnf, done, 40550, 5.13188
r75k3q0.7/162.2.cnf, done, 193286, 6.41369
r75k3q0.7/221.4.cnf, done, 32571, 3.10485
r75k3q0.7/191.2.cnf, done, 32571, 3.09191
r75k3q0.7/25.3.cnf, done, 30408, 1.74781
r75k3q0.7/309.1.cnf, done, 30408, 3.77322
r75k3q0.7/1.4.cnf, done, 30408, 3.46825
r75k3q0.7/288.4.cnf, done, 30408, 1.8505
r75k3q0.7/89.3.cnf, done, 33116, 4.11475
r75k3q0.7/163.2.cnf, done, 156114, 9.73072
r75k3q0.7/110.5.cnf, done, 32575, 2.31479
r75k3q0.7/208.1.cnf, done, 31084, 3.80027
r75k3q0.7/131.1.cnf, done, 76644, 6.74164
r75k3q0.7/104.2.cnf, done, 49201, 3.02844
r75k3q0.7/119.4.cnf, done, 75423, 3.80496
r75k3q0.7/277.2.cnf, done, 30408, 1.70335
r75k3q0.7/231.5.cnf, done, 32165, 2.92407
r75k3q0.7/1.1.cnf, done, 30408, 2.37271
r75k3q0.7/180.3.cnf, done, 34058, 1.01322
r75k3q0.7/15.1.cnf, done, 30408, 1.01637
r75k3q0.7/165.5.cnf, done, 59199, 3.03971
r75k3q0.7/184.2.cnf, done, 96100, 4.65035
r75k3q0.7/53.1.cnf, done, 30543, 0.651194
r75k3q0.7/175.5.cnf, done, 66768, 2.20906
r75k3q0.7/29.4.cnf, done, 30408, 2.5397
r75k3q0.7/104.4.cnf, done, 33927, 1.88761
r75k3q0.7/332.3.cnf, done, 30412, 3.13
r75k3q0.7/14.1.cnf, done, 30408, 3.56605
r75k3q0.7/47.5.cnf, done, 30408, 3.31532
r75k3q0.7/186.1.cnf, done, 32976, 3.67341
r75k3q0.7/110.1.cnf, done, 54743, 5.21361
r75k3q0.7/159.5.cnf, done, 36491, 5.88869
r75k3q0.7/282.5.cnf, done, 30408, 2.97741
r75k3q0.7/55.3.cnf, done, 30408, 3.68579
r75k3q0.7/96.1.cnf, done, 45957, 2.80256
r75k3q0.7/72.4.cnf, done, 30683, 1.98781
r75k3q0.7/81.1.cnf, done, 39739, 2.75744
r75k3q0.7/14.4.cnf, done, 30408, 2.40361
r75k3q0.7/83.1.cnf, done, 30412, 1.92146
r75k3q0.7/39.4.cnf, done, 30408, 3.58034
r75k3q0.7/69.3.cnf, done, 30547, 5.05528
r75k3q0.7/289.3.cnf, done, 30543, 3.83919
r75k3q0.7/136.5.cnf, done, 37437, 4.21673
r75k3q0.7/121.2.cnf, done, 37171, 3.34624
r75k3q0.7/205.5.cnf, done, 39735, 5.36326
r75k3q0.7/54.2.cnf, done, 30543, 3.19209
r75k3q0.7/101.4.cnf, done, 39743, 3.21
r75k3q0.7/141.4.cnf, done, 79609, 4.67364
r75k3q0.7/261.3.cnf, done, 30408, 2.77222
r75k3q0.7/98.1.cnf, done, 34197, 2.94645
r75k3q0.7/188.2.cnf, done, 57577, 5.83036
r75k3q0.7/20.4.cnf, done, 30408, 3.98155
r75k3q0.7/73.3.cnf, done, 33251, 1.91069
r75k3q0.7/52.5.cnf, done, 30408, 1.67224
r75k3q0.7/292.1.cnf, done, 30408, 3.15219
r75k3q0.7/57.4.cnf, done, 30683, 3.1855
r75k3q0.7/76.2.cnf, done, 31899, 3.02793
r75k3q0.7/41.5.cnf, done, 30408, 1.7948
r75k3q0.7/54.5.cnf, done, 30814, 4.01425
r75k3q0.7/20.3.cnf, done, 30408, 4.68064
r75k3q0.7/56.1.cnf, done, 30543, 4.70451
r75k3q0.7/235.4.cnf, done, 31354, 5.64154
r75k3q0.7/49.3.cnf, done, 30408, 3.44343
r75k3q0.7/108.1.cnf, done, 33927, 2.90081
r75k3q0.7/46.5.cnf, done, 30408, 1.68832
r75k3q0.7/282.3.cnf, done, 30408, 4.087
r75k3q0.7/13.2.cnf, done, 30408, 1.54238
r75k3q0.7/234.5.cnf, done, 32301, 3.57921
r75k3q0.7/74.1.cnf, done, 30953, 3.7153
r75k3q0.7/68.1.cnf, done, 30818, 4.81638
r75k3q0.7/175.2.cnf, done, 33243, 3.26508
r75k3q0.7/35.5.cnf, done, 30408, 2.48876
r75k3q0.7/223.3.cnf, done, 34869, 2.99975
r75k3q0.7/83.4.cnf, done, 30818, 3.12033
r75k3q0.7/71.2.cnf, done, 31899, 2.67837
r75k3q0.7/141.2.cnf, done, 39194, 6.21111
r75k3q0.7/203.2.cnf, done, 38789, 4.62567
r75k3q0.7/58.1.cnf, done, 30412, 4.6524
r75k3q0.7/10.4.cnf, done, 30408, 2.06995
r75k3q0.7/237.4.cnf, done, 30543, 2.56973
r75k3q0.7/19.3.cnf, done, 30408, 3.96128
r75k3q0.7/156.1.cnf, done, 54333, 5.1397
r75k3q0.7/286.2.cnf, done, 30408, 1.96674
r75k3q0.7/128.2.cnf, done, 36630, 3.87329
r75k3q0.7/189.2.cnf, done, 32706, 2.98973
r75k3q0.7/131.5.cnf, done, 57585, 6.06122
r75k3q0.7/116.2.cnf, done, 42442, 2.3567
r75k3q0.7/222.2.cnf, done, 35274, 2.16855
r75k3q0.7/95.3.cnf, done, 30953, 2.39038
r75k3q0.7/101.3.cnf, done, 32034, 3.82207
r75k3q0.7/202.3.cnf, done, 48115, 3.67254
r75k3q0.7/285.1.cnf, done, 30408, 2.50132
r75k3q0.7/172.2.cnf, done, 50413, 2.12952
r75k3q0.7/126.4.cnf, done, 47714, 3.80557
r75k3q0.7/100.5.cnf, done, 52174, 4.17461
r75k3q0.7/234.1.cnf, done, 32301, 2.32383
r75k3q0.7/167.5.cnf, done, 33382, 3.15917
r75k3q0.7/316.4.cnf, done, 30408, 5.01968
r75k3q0.7/178.1.cnf, done, 148545, 6.85169
r75k3q0.7/14.5.cnf, done, 30408, 1.9497
r75k3q0.7/275.2.cnf, done, 30408, 2.71576
r75k3q0.7/242.5.cnf, done, 30679, 3.33031
r75k3q0.7/93.1.cnf, done, 39739, 3.29038
r75k3q0.7/150.3.cnf, done, 40140, 3.78396
r75k3q0.7/152.2.cnf, done, 41222, 3.92649
r75k3q0.7/15.5.cnf, done, 30408, 3.4807
r75k3q0.7/115.3.cnf, done, 43253, 4.0049
r75k3q0.7/104.5.cnf, done, 34607, 2.35805
r75k3q0.7/170.3.cnf, done, 40546, 3.4552
r75k3q0.7/64.4.cnf, done, 30683, 2.88618
r75k3q0.7/125.5.cnf, done, 38256, 2.28797
r75k3q0.7/123.2.cnf, done, 51769, 3.18371
r75k3q0.7/342.3.cnf, done, 30412, 2.63207
r75k3q0.7/130.4.cnf, done, 36499, 2.05816
r75k3q0.7/62.3.cnf, done, 30547, 3.7533
r75k3q0.7/285.4.cnf, done, 30408, 2.86662
r75k3q0.7/51.4.cnf, done, 30408, 2.08619
r75k3q0.7/166.4.cnf, done, 35004, 5.83798
r75k3q0.7/104.1.cnf, done, 38387, 5.58461
r75k3q0.7/278.5.cnf, done, 30408, 3.5162
r75k3q0.7/183.1.cnf, done, 31895, 4.2062
r75k3q0.7/241.3.cnf, done, 30949, 2.59373
r75k3q0.7/108.2.cnf, done, 50147, 3.40032
r75k3q0.7/19.1.cnf, done, 30408, 2.73506
r75k3q0.7/291.4.cnf, done, 30408, 1.66404
r75k3q0.7/251.1.cnf, done, 32571, 2.66193
r75k3q0.7/280.2.cnf, done, 30408, 4.29512
r75k3q0.7/226.1.cnf, done, 30949, 4.30851
r75k3q0.7/163.1.cnf, done, 42573, 1.73436
r75k3q0.7/65.3.cnf, done, 30547, 1.76936
r75k3q0.7/30.1.cnf, done, 30408, 1.96195
r75k3q0.7/99.2.cnf, done, 30683, 3.87724
r75k3q0.7/18.5.cnf, done, 30408, 0.755752
r75k3q0.7/22.2.cnf, done, 30408, 2.10314
r75k3q0.7/159.1.cnf, done, 65552, 2.53743
r75k3q0.7/235.5.cnf, done, 31354, 2.47315
r75k3q0.7/150.5.cnf, done, 52981, 4.48726
r75k3q0.7/156.4.cnf, done, 84881, 6.46668
r75k3q0.7/160.1.cnf, done, 45412, 1.85022
r75k3q0.7/124.2.cnf, done, 36225, 5.76567
r75k3q0.7/7.2.cnf, done, 30408, 6.09213
r75k3q0.7/184.1.cnf, done, 40685, 2.93571
r75k3q0.7/211.1.cnf, done, 34869, 1.77518
r75k3q0.7/155.3.cnf, done, 36626, 4.87481
r75k3q0.7/258.1.cnf, done, 30408, 4.58073
r75k3q0.7/52.4.cnf, done, 30543, 4.33823
r75k3q0.7/185.1.cnf, done, 40951, 2.53137
r75k3q0.7/192.1.cnf, done, 50548, 4.7367
r75k3q0.7/199.5.cnf, done, 37572, 5.80296
r75k3q0.7/1.2.cnf, done, 30408, 2.5049
r75k3q0.7/201.1.cnf, done, 30814, 2.29626
r75k3q0.7/37.3.cnf, done, 30408, 4.97843
r75k3q0.7/128.3.cnf, done, 53796, 7.11243
r75k3q0.7/113.5.cnf, done, 96645, 6.48024
r75k3q0.7/174.1.cnf, done, 36896, 2.61337
r75k3q0.7/211.4.cnf, done, 32301, 3.78148
r75k3q0.7/91.2.cnf, done, 32710, 1.34419
r75k3q0.7/164.5.cnf, done, 133406, 4.78171
r75k3q0.7/232.1.cnf, done, 32165, 3.59256
r75k3q0.7/58.4.cnf, done, 31494, 5.16825
r75k3q0.7/18.2.cnf, done, 30408, 1.96282
r75k3q0.7/200.3.cnf, done, 33517, 1.2547
r75k3q0.7/147.2.cnf, done, 63119, 4.91472
r75k3q0.7/78.3.cnf, done, 30547, 1.85189
r75k3q0.7/226.2.cnf, done, 30543, 2.52041
r75k3q0.7/185.4.cnf, done, 38924, 2.40299
r75k3q0.7/95.1.cnf, done, 32440, 3.46559
r75k3q0.7/207.1.cnf, done, 35139, 3.73365
r75k3q0.7/21.2.cnf, done, 30408, 5.68762
r75k3q0.7/196.2.cnf, done, 31219, 1.90984
r75k3q0.7/120.5.cnf, done, 44470, 5.34894
r75k3q0.7/1.5.cnf, done, 30408, 5.85518
r75k3q0.7/157.5.cnf, done, 38113, 4.69076
r75k3q0.7/7.4.cnf, done, 30408, 2.14051
r75k3q0.7/248.3.cnf, done, 30408, 3.95757
r75k3q0.7/171.3.cnf, done, 56225, 2.83071
