file, state, mem, time
r75k3q0.4/6.4.cnf, done, 6537, 0.0191795
r75k3q0.4/14.3.cnf, done, 6537, 0.0192057
r75k3q0.4/192.3.cnf, done, 3226644, 725.04
r75k3q0.4/24.1.cnf, done, 6537, 0.0213468
r75k3q0.4/245.4.cnf, done, 2691936, 679.15
r75k3q0.4/121.3.cnf, done, 2151591, 93.1546
r75k3q0.4/55.2.cnf, done, 6537, 0.0255759
r75k3q0.4/201.5.cnf, done, 2691268, 538.505
r75k3q0.4/130.1.cnf, done, 2688745, 89.0462
r75k3q0.4/105.1.cnf, done, 2687832, 48.5642
r75k3q0.4/347.3.cnf, done, 1621811, 54.0361
r75k3q0.4/230.1.cnf, done, 2155089, 158.036
r75k3q0.4/137.3.cnf, done, 2152140, 183.87
r75k3q0.4/294.1.cnf, done, 2692603, 235.206
r75k3q0.4/1.5.cnf, done, 6537, 0.0191924
r75k3q0.4/227.4.cnf, done, 2693312, 1486.97
r75k3q0.4/236.1.cnf, done, 2692042, 230.579
r75k3q0.4/273.3.cnf, done, 3229261, 273.04
r75k3q0.4/269.5.cnf, done, 1619787, 74.2832
r75k3q0.4/195.4.cnf, done, 2691805, 1021.33
r75k3q0.4/145.4.cnf, done, 3225939, 499.912
r75k3q0.4/170.1.cnf, done, 2690039, 478.83
r75k3q0.4/202.4.cnf, done, 3229736, 2200.02
r75k3q0.4/186.3.cnf, done, 2690846, 721.251
r75k3q0.4/146.4.cnf, done, 3226050, 200.891
r75k3q0.4/130.5.cnf, done, 3225415, 207.154
r75k3q0.4/129.3.cnf, done, 2688483, 138.683
r75k3q0.4/262.4.cnf, done, 3229065, 368.679
r75k3q0.4/183.5.cnf, done, 2706776, 1688.83
r75k3q0.4/101.3.cnf, done, 1613893, 8.73752
r75k3q0.4/106.1.cnf, done, 2687938, 20.7207
r75k3q0.4/97.4.cnf, done, 808570, 5.06662
r75k3q0.4/241.4.cnf, done, 3228479, 747.318
r75k3q0.4/50.5.cnf, done, 6537, 0.0276634
r75k3q0.4/250.2.cnf, done, 2692009, 436.709
r75k3q0.4/37.5.cnf, done, 6537, 0.0213413
r75k3q0.4/60.3.cnf, done, 6537, 0.0393621
r75k3q0.4/47.3.cnf, done, 6537, 0.02343
r75k3q0.4/70.1.cnf, done, 6537, 0.0520732
r75k3q0.4/150.4.cnf, done, 1648918, 95.5191
r75k3q0.4/78.4.cnf, done, 204578, 2.12891
r75k3q0.4/10.2.cnf, done, 6537, 0.0191583
r75k3q0.4/301.1.cnf, done, 2157887, 120.161
r75k3q0.4/88.2.cnf, done, 120700, 0.810311
r75k3q0.4/294.5.cnf, done, 2157334, 92.5056
r75k3q0.4/258.4.cnf, done, 2692136, 404.976
r75k3q0.4/18.5.cnf, done, 6537, 0.0202342
r75k3q0.4/166.1.cnf, done, 2689789, 415.134
r75k3q0.4/28.3.cnf, done, 6537, 0.0201963
r75k3q0.4/51.1.cnf, done, 6537, 0.0265857
r75k3q0.4/38.1.cnf, done, 6537, 0.0224012
r75k3q0.4/146.5.cnf, done, 2689417, 284.69
r75k3q0.4/320.4.cnf, done, 2694668, 182.001
r75k3q0.4/59.4.cnf, done, 6537, 0.0372381
r75k3q0.4/69.2.cnf, done, 6537, 0.05741
r75k3q0.4/110.2.cnf, done, 2419703, 78.2198
r75k3q0.4/203.5.cnf, done, 2692038, 1331.75
r75k3q0.4/19.1.cnf, done, 6537, 0.0191936
r75k3q0.4/165.1.cnf, done, 2689228, 479.859
r75k3q0.4/134.4.cnf, done, 1346519, 57.3566
r75k3q0.4/133.3.cnf, done, 2689560, 372.837
r75k3q0.4/147.5.cnf, done, 2152685, 301.705
r75k3q0.4/255.4.cnf, done, 2693099, 394.067
r75k3q0.4/148.2.cnf, done, 2689626, 401.027
r75k3q0.4/197.2.cnf, done, 2690609, 370.383
r75k3q0.4/142.3.cnf, done, 2688806, 206.436
r75k3q0.4/211.5.cnf, done, 2691362, 640.361
r75k3q0.4/111.3.cnf, done, 2687885, 34.9363
r75k3q0.4/236.5.cnf, done, 2691063, 501.953
r75k3q0.4/208.4.cnf, done, 2691567, 1191.29
r75k3q0.4/83.5.cnf, done, 53579, 0.398799
r75k3q0.4/154.5.cnf, done, 2689916, 471.481
r75k3q0.4/146.2.cnf, done, 2957434, 392.437
r75k3q0.4/93.3.cnf, done, 271708, 3.20556
r75k3q0.4/272.3.cnf, done, 2692431, 167.97
r75k3q0.4/102.1.cnf, done, 2151247, 30.1284
r75k3q0.4/278.4.cnf, done, 2156548, 110.431
r75k3q0.4/33.4.cnf, done, 6537, 0.0213277
r75k3q0.4/43.2.cnf, done, 6537, 0.023425
r75k3q0.4/145.3.cnf, done, 2152284, 244.416
r75k3q0.4/319.4.cnf, done, 1621200, 118.309
r75k3q0.4/64.5.cnf, done, 11567, 0.111399
r75k3q0.4/74.3.cnf, done, 11509, 0.0890629
r75k3q0.4/84.1.cnf, done, 13729, 0.130454
r75k3q0.4/160.1.cnf, done, 2698051, 477.269
r75k3q0.4/14.4.cnf, done, 6537, 0.0191697
r75k3q0.4/24.2.cnf, done, 6537, 0.0212877
r75k3q0.4/298.5.cnf, done, 2692780, 241.17
r75k3q0.4/188.4.cnf, done, 3227561, 1322.24
r75k3q0.4/55.3.cnf, done, 6537, 0.0265422
r75k3q0.4/216.3.cnf, done, 2691297, 564.194
r75k3q0.4/65.1.cnf, done, 6537, 0.0286822
r75k3q0.4/3.1.cnf, done, 6537, 0.0191783
r75k3q0.4/131.1.cnf, done, 2688827, 184.996
r75k3q0.4/254.1.cnf, done, 2155614, 279.841
r75k3q0.4/253.2.cnf, done, 2692706, 653.422
r75k3q0.4/289.2.cnf, done, 2425290, 219.745
r75k3q0.4/166.4.cnf, done, 3226681, 510.614
r75k3q0.4/293.5.cnf, done, 3230265, 205.224
r75k3q0.4/232.4.cnf, done, 2423668, 526.129
r75k3q0.4/9.3.cnf, done, 6537, 0.019191
r75k3q0.4/324.2.cnf, done, 2157961, 79.0767
r75k3q0.4/240.4.cnf, done, 2692194, 520.224
r75k3q0.4/289.4.cnf, done, 2691014, 146.777
r75k3q0.4/252.5.cnf, done, 2691395, 152.044
r75k3q0.4/230.3.cnf, done, 2691424, 470.08
r75k3q0.4/116.1.cnf, done, 1613783, 11.3963
r75k3q0.4/303.4.cnf, done, 2693029, 174.059
r75k3q0.4/135.3.cnf, done, 2688221, 83.3607
r75k3q0.4/107.2.cnf, done, 1614049, 42.071
r75k3q0.4/214.2.cnf, done, 2154590, 218.162
r75k3q0.4/325.3.cnf, done, 2158874, 44.0388
r75k3q0.4/97.5.cnf, done, 2150772, 16.778
r75k3q0.4/223.4.cnf, done, 2690351, 264.716
r75k3q0.4/119.3.cnf, done, 2151759, 149.204
r75k3q0.4/60.4.cnf, done, 8400, 0.0594181
r75k3q0.4/4.4.cnf, done, 6537, 0.0192057
r75k3q0.4/47.4.cnf, done, 6537, 0.0244024
r75k3q0.4/70.2.cnf, done, 70328, 0.73505
r75k3q0.4/118.4.cnf, done, 1613832, 14.3449
r75k3q0.4/181.1.cnf, done, 2287222, 686.343
r75k3q0.4/174.3.cnf, done, 2154336, 631.113
r75k3q0.4/78.5.cnf, done, 16076, 0.179332
r75k3q0.4/10.3.cnf, done, 6537, 0.0191958
r75k3q0.4/208.1.cnf, done, 2691170, 503.382
r75k3q0.4/113.1.cnf, done, 808529, 6.712
r75k3q0.4/88.3.cnf, done, 1077014, 7.16316
r75k3q0.4/20.1.cnf, done, 6537, 0.0202513
r75k3q0.4/98.1.cnf, done, 70381, 0.434212
r75k3q0.4/277.4.cnf, done, 2156630, 179.982
r75k3q0.4/166.2.cnf, done, 2152984, 276.432
