file, state, mem, time
r75k3q0.8/20.1.cnf, done, 6537, 0.0191993
r75k3q0.8/73.2.cnf, done, 6537, 0.0247233
r75k3q0.8/217.1.cnf, done, 6537, 0.0354685
r75k3q0.8/133.4.cnf, done, 6537, 0.035929
r75k3q0.8/32.5.cnf, done, 6537, 0.0203186
r75k3q0.8/164.4.cnf, done, 15798, 0.113847
r75k3q0.8/137.1.cnf, done, 137531, 0.984353
r75k3q0.8/231.1.cnf, done, 36925, 0.292925
r75k3q0.8/117.4.cnf, done, 6537, 0.0287832
r75k3q0.8/118.2.cnf, done, 6537, 0.0257793
r75k3q0.8/185.5.cnf, done, 13815, 0.111336
r75k3q0.8/75.4.cnf, done, 6537, 0.023528
r75k3q0.8/35.2.cnf, done, 6537, 0.0202348
r75k3q0.8/73.1.cnf, done, 6537, 0.0259057
r75k3q0.8/150.1.cnf, done, 6537, 0.0323087
r75k3q0.8/152.5.cnf, done, 6537, 0.0308883
r75k3q0.8/40.4.cnf, done, 6537, 0.0213473
r75k3q0.8/54.4.cnf, done, 6537, 0.0223797
r75k3q0.8/58.3.cnf, done, 6537, 0.0224613
r75k3q0.8/83.5.cnf, done, 6537, 0.0245648
r75k3q0.8/56.5.cnf, done, 6537, 0.0202328
r75k3q0.8/18.4.cnf, done, 6537, 0.0191401
r75k3q0.8/91.1.cnf, done, 6537, 0.0266997
r75k3q0.8/84.2.cnf, done, 6537, 0.0255729
r75k3q0.8/188.1.cnf, done, 15835, 0.129
r75k3q0.8/167.1.cnf, done, 6537, 0.0321181
r75k3q0.8/94.2.cnf, done, 6537, 0.0255926
r75k3q0.8/115.4.cnf, done, 6537, 0.0268188
r75k3q0.8/51.1.cnf, done, 6537, 0.0214466
r75k3q0.8/7.1.cnf, done, 6537, 0.0181589
r75k3q0.8/70.3.cnf, done, 6537, 0.0245362
r75k3q0.8/127.3.cnf, done, 6537, 0.0535003
r75k3q0.8/29.3.cnf, done, 6537, 0.0195932
r75k3q0.8/125.2.cnf, done, 6537, 0.0287916
r75k3q0.8/191.1.cnf, done, 6537, 0.0362903
r75k3q0.8/72.3.cnf, done, 6537, 0.0223873
r75k3q0.8/142.1.cnf, done, 6537, 0.0372742
r75k3q0.8/26.2.cnf, done, 6537, 0.0202603
r75k3q0.8/134.4.cnf, done, 6537, 0.032229
r75k3q0.8/133.2.cnf, done, 6537, 0.0287581
r75k3q0.8/219.5.cnf, done, 53686, 0.508643
r75k3q0.8/55.4.cnf, done, 6537, 0.0223738
r75k3q0.8/235.1.cnf, done, 70496, 0.494904
r75k3q0.8/166.1.cnf, done, 6537, 0.0450261
r75k3q0.8/245.2.cnf, done, 53714, 0.407689
r75k3q0.8/270.5.cnf, done, 1345531, 8.05223
r75k3q0.8/331.1.cnf, done, 1614094, 10.6064
r75k3q0.8/263.5.cnf, done, 1613922, 10.3651
r75k3q0.8/28.2.cnf, done, 6537, 0.0193515
r75k3q0.8/325.3.cnf, done, 137707, 1.50311
r75k3q0.8/184.5.cnf, done, 9605, 0.0866035
r75k3q0.8/218.5.cnf, done, 28495, 0.199245
r75k3q0.8/93.3.cnf, done, 6537, 0.0234524
r75k3q0.8/150.2.cnf, done, 6537, 0.031955
r75k3q0.8/181.3.cnf, done, 6537, 0.0373652
r75k3q0.8/140.2.cnf, done, 6537, 0.0234166
r75k3q0.8/69.2.cnf, done, 6537, 0.0234862
r75k3q0.8/22.1.cnf, done, 6537, 0.0192756
r75k3q0.8/254.5.cnf, done, 28565, 0.233862
r75k3q0.8/3.3.cnf, done, 6537, 0.0202795
r75k3q0.8/174.2.cnf, done, 15798, 0.122762
r75k3q0.8/158.3.cnf, done, 6537, 0.0564563
r75k3q0.8/268.5.cnf, done, 137646, 1.14226
r75k3q0.8/63.2.cnf, done, 6537, 0.0223489
r75k3q0.8/94.1.cnf, done, 6537, 0.0248005
r75k3q0.8/238.2.cnf, done, 53710, 0.77787
r75k3q0.8/115.1.cnf, done, 6537, 0.0283713
r75k3q0.8/72.5.cnf, done, 6537, 0.0245392
r75k3q0.8/93.4.cnf, done, 6537, 0.0267228
r75k3q0.8/84.5.cnf, done, 6537, 0.0224145
r75k3q0.8/60.2.cnf, done, 6537, 0.0225551
r75k3q0.8/276.1.cnf, done, 1614020, 21.1764
r75k3q0.8/133.5.cnf, done, 6537, 0.0308512
r75k3q0.8/156.5.cnf, done, 19992, 0.149931
r75k3q0.8/209.2.cnf, done, 20049, 0.126494
r75k3q0.8/244.1.cnf, done, 28504, 0.176781
r75k3q0.8/227.4.cnf, done, 15945, 0.18446
r75k3q0.8/143.3.cnf, done, 6537, 0.0581543
r75k3q0.8/213.2.cnf, done, 6537, 0.0425642
r75k3q0.8/205.3.cnf, done, 36864, 0.275625
r75k3q0.8/112.2.cnf, done, 6537, 0.032037
r75k3q0.8/143.1.cnf, done, 6537, 0.0287469
r75k3q0.8/214.1.cnf, done, 36859, 0.235768
r75k3q0.8/283.2.cnf, done, 406032, 1.97001
r75k3q0.8/78.4.cnf, done, 6537, 0.0224069
r75k3q0.8/146.1.cnf, done, 6537, 0.0267036
r75k3q0.8/189.3.cnf, done, 6537, 0.0319283
r75k3q0.8/46.4.cnf, done, 6537, 0.0234594
r75k3q0.8/24.5.cnf, done, 6537, 0.0205819
r75k3q0.8/206.3.cnf, done, 11792, 0.123979
r75k3q0.8/50.4.cnf, done, 6537, 0.0213357
r75k3q0.8/63.1.cnf, done, 6537, 0.0213618
r75k3q0.8/55.5.cnf, done, 6537, 0.0227301
r75k3q0.8/306.3.cnf, done, 9777, 0.115179
r75k3q0.8/251.2.cnf, done, 204722, 1.70944
r75k3q0.8/132.4.cnf, done, 6537, 0.0234559
r75k3q0.8/294.2.cnf, done, 422793, 2.73697
r75k3q0.8/40.2.cnf, done, 6537, 0.0218564
r75k3q0.8/197.5.cnf, done, 6537, 0.042931
r75k3q0.8/215.1.cnf, done, 7536, 0.070464
r75k3q0.8/215.5.cnf, done, 9535, 0.0676594
r75k3q0.8/268.3.cnf, done, 11714, 0.0729146
r75k3q0.8/302.2.cnf, done, 28610, 0.380778
r75k3q0.8/212.2.cnf, done, 137592, 1.05963
r75k3q0.8/101.5.cnf, done, 6537, 0.0309418
r75k3q0.8/35.3.cnf, done, 6537, 0.0202159
r75k3q0.8/10.2.cnf, done, 6537, 0.0192014
r75k3q0.8/143.4.cnf, done, 6537, 0.0319708
r75k3q0.8/3.2.cnf, done, 6537, 0.0194438
r75k3q0.8/106.5.cnf, done, 6537, 0.0267881
r75k3q0.8/145.4.cnf, done, 6537, 0.0326881
r75k3q0.8/185.3.cnf, done, 6537, 0.0533303
r75k3q0.8/31.1.cnf, done, 6537, 0.0194222
r75k3q0.8/83.2.cnf, done, 6537, 0.0241364
r75k3q0.8/49.5.cnf, done, 6537, 0.0213222
r75k3q0.8/156.2.cnf, done, 6537, 0.0375537
r75k3q0.8/11.4.cnf, done, 6537, 0.019248
r75k3q0.8/14.2.cnf, done, 6537, 0.0197117
r75k3q0.8/181.5.cnf, done, 6537, 0.0377393
r75k3q0.8/92.3.cnf, done, 6537, 0.0256609
r75k3q0.8/155.5.cnf, done, 6537, 0.0375276
r75k3q0.8/98.2.cnf, done, 6537, 0.0244974
r75k3q0.8/18.3.cnf, done, 6537, 0.0205371
r75k3q0.8/98.4.cnf, done, 6537, 0.0245514
r75k3q0.8/97.4.cnf, done, 6537, 0.0234407
r75k3q0.8/357.1.cnf, done, 1614696, 18.2332
r75k3q0.8/252.4.cnf, done, 1614876, 37.6576
r75k3q0.8/164.1.cnf, done, 6537, 0.0258504
r75k3q0.8/227.5.cnf, done, 405950, 2.45206
r75k3q0.8/239.5.cnf, done, 28528, 0.293389
r75k3q0.8/248.2.cnf, done, 6537, 0.0673888
r75k3q0.8/65.2.cnf, done, 6537, 0.0229335
r75k3q0.8/174.4.cnf, done, 6537, 0.0335619
r75k3q0.8/116.3.cnf, done, 6537, 0.0342644
r75k3q0.8/70.1.cnf, done, 6537, 0.0224524
r75k3q0.8/15.4.cnf, done, 6537, 0.0193208
r75k3q0.8/144.4.cnf, done, 6537, 0.0278929
r75k3q0.8/70.5.cnf, done, 6537, 0.0223807
r75k3q0.8/237.5.cnf, done, 6537, 0.0388004
r75k3q0.8/222.3.cnf, done, 15933, 0.145507
r75k3q0.8/44.5.cnf, done, 6537, 0.0216412
r75k3q0.8/85.4.cnf, done, 6537, 0.0266661
r75k3q0.8/31.2.cnf, done, 6537, 0.0213011
r75k3q0.8/85.1.cnf, done, 6537, 0.0246508
r75k3q0.8/129.2.cnf, done, 6537, 0.0277547
r75k3q0.8/46.2.cnf, done, 6537, 0.0218693
r75k3q0.8/39.5.cnf, done, 6537, 0.0221682
r75k3q0.8/124.5.cnf, done, 6537, 0.0258824
r75k3q0.8/216.2.cnf, done, 28450, 0.224764
r75k3q0.8/176.3.cnf, done, 6537, 0.0426884
r75k3q0.8/134.5.cnf, done, 6537, 0.0277266
r75k3q0.8/246.5.cnf, done, 28487, 0.186803
r75k3q0.8/195.3.cnf, done, 6537, 0.0311026
r75k3q0.8/78.1.cnf, done, 6537, 0.0229113
r75k3q0.8/132.5.cnf, done, 6537, 0.0276843
r75k3q0.8/62.2.cnf, done, 6537, 0.0234551
r75k3q0.8/169.5.cnf, done, 6537, 0.0407102
r75k3q0.8/224.3.cnf, done, 53698, 0.650723
r75k3q0.8/146.2.cnf, done, 6537, 0.0309173
r75k3q0.8/94.4.cnf, done, 6537, 0.0234877
r75k3q0.8/138.2.cnf, done, 6537, 0.0330125
r75k3q0.8/36.2.cnf, done, 6537, 0.0205871
r75k3q0.8/133.1.cnf, done, 6537, 0.0348161
r75k3q0.8/84.4.cnf, done, 6537, 0.0247877
r75k3q0.8/215.3.cnf, done, 6537, 0.0473176
r75k3q0.8/208.5.cnf, done, 20029, 0.132974
r75k3q0.8/99.3.cnf, done, 6537, 0.0279656
r75k3q0.8/162.2.cnf, done, 6537, 0.0810468
r75k3q0.8/221.4.cnf, done, 70467, 0.592804
r75k3q0.8/191.2.cnf, done, 70459, 0.469441
r75k3q0.8/302.5.cnf, done, 2151370, 12.2296
r75k3q0.8/25.3.cnf, done, 6537, 0.0191214
r75k3q0.8/309.1.cnf, done, 6586, 0.0555944
r75k3q0.8/187.5.cnf, done, 11726, 0.102963
r75k3q0.8/1.4.cnf, done, 6537, 0.0184107
r75k3q0.8/89.3.cnf, done, 6537, 0.0287154
r75k3q0.8/163.2.cnf, done, 6537, 0.0291545
r75k3q0.8/110.5.cnf, done, 6537, 0.0266437
r75k3q0.8/208.1.cnf, done, 15831, 0.120114
r75k3q0.8/131.1.cnf, done, 6537, 0.0312055
r75k3q0.8/104.2.cnf, done, 6537, 0.0266675
r75k3q0.8/119.4.cnf, done, 6537, 0.0270042
r75k3q0.8/1.1.cnf, done, 6537, 0.0192509
r75k3q0.8/180.3.cnf, done, 103976, 0.662067
r75k3q0.8/15.1.cnf, done, 6537, 0.0203591
r75k3q0.8/165.5.cnf, done, 6537, 0.0444988
r75k3q0.8/184.2.cnf, done, 20099, 0.132066
r75k3q0.8/53.1.cnf, done, 6537, 0.0213381
r75k3q0.8/175.5.cnf, done, 15900, 0.140762
r75k3q0.8/29.4.cnf, done, 6537, 0.0202889
r75k3q0.8/104.4.cnf, done, 6537, 0.0223569
r75k3q0.8/14.1.cnf, done, 6537, 0.0203264
r75k3q0.8/47.5.cnf, done, 6537, 0.0210064
r75k3q0.8/186.1.cnf, done, 6537, 0.0379627
r75k3q0.8/110.1.cnf, done, 6537, 0.0266748
r75k3q0.8/159.5.cnf, done, 6537, 0.0352514
r75k3q0.8/55.3.cnf, done, 6537, 0.0216509
r75k3q0.8/96.1.cnf, done, 6537, 0.0279516
r75k3q0.8/72.4.cnf, done, 6537, 0.0245983
r75k3q0.8/81.1.cnf, done, 6537, 0.0237652
r75k3q0.8/14.4.cnf, done, 6537, 0.0204016
r75k3q0.8/83.1.cnf, done, 6537, 0.0270446
r75k3q0.8/39.4.cnf, done, 6537, 0.0204814
r75k3q0.8/252.1.cnf, done, 6537, 0.0457682
r75k3q0.8/69.3.cnf, done, 6537, 0.0237402
r75k3q0.8/259.3.cnf, done, 36970, 0.289813
r75k3q0.8/136.5.cnf, done, 6537, 0.0343054
r75k3q0.8/121.2.cnf, done, 6537, 0.0255674
r75k3q0.8/205.5.cnf, done, 6537, 0.0523706
r75k3q0.8/54.2.cnf, done, 6537, 0.0213624
r75k3q0.8/101.4.cnf, done, 6537, 0.0237958
r75k3q0.8/141.4.cnf, done, 6537, 0.0280148
r75k3q0.8/261.3.cnf, done, 6537, 0.0598394
r75k3q0.8/98.1.cnf, done, 6537, 0.0223656
r75k3q0.8/261.4.cnf, done, 204754, 2.06324
r75k3q0.8/188.2.cnf, done, 6537, 0.0309236
r75k3q0.8/297.2.cnf, done, 104120, 0.889071
r75k3q0.8/287.2.cnf, done, 53776, 0.520657
r75k3q0.8/20.4.cnf, done, 6537, 0.0193053
r75k3q0.8/73.3.cnf, done, 6537, 0.0228624
r75k3q0.8/52.5.cnf, done, 6537, 0.0234748
r75k3q0.8/57.4.cnf, done, 6537, 0.0215033
r75k3q0.8/76.2.cnf, done, 6537, 0.0245014
r75k3q0.8/41.5.cnf, done, 6537, 0.021313
r75k3q0.8/54.5.cnf, done, 6537, 0.0218351
r75k3q0.8/20.3.cnf, done, 6537, 0.0203059
r75k3q0.8/56.1.cnf, done, 6537, 0.0213246
r75k3q0.8/235.4.cnf, done, 405921, 4.01606
r75k3q0.8/49.3.cnf, done, 6537, 0.0256013
r75k3q0.8/108.1.cnf, done, 6537, 0.0302068
r75k3q0.8/46.5.cnf, done, 6537, 0.0214116
r75k3q0.8/13.2.cnf, done, 6537, 0.0192322
r75k3q0.8/74.1.cnf, done, 6537, 0.0235306
r75k3q0.8/68.1.cnf, done, 6537, 0.0224434
r75k3q0.8/175.2.cnf, done, 6537, 0.0308903
r75k3q0.8/35.5.cnf, done, 6537, 0.0208067
r75k3q0.8/223.3.cnf, done, 137584, 1.65146
r75k3q0.8/83.4.cnf, done, 6537, 0.0245375
r75k3q0.8/71.2.cnf, done, 6537, 0.0213455
r75k3q0.8/141.2.cnf, done, 6537, 0.0270255
r75k3q0.8/203.2.cnf, done, 6537, 0.0593216
r75k3q0.8/58.1.cnf, done, 6537, 0.0217895
r75k3q0.8/10.4.cnf, done, 6537, 0.0192955
r75k3q0.8/237.4.cnf, done, 6537, 0.0282394
r75k3q0.8/19.3.cnf, done, 6537, 0.0192156
r75k3q0.8/156.1.cnf, done, 6537, 0.0427558
r75k3q0.8/286.2.cnf, done, 406040, 4.23323
r75k3q0.8/128.2.cnf, done, 6537, 0.0245025
r75k3q0.8/189.2.cnf, done, 9515, 0.101171
r75k3q0.8/131.5.cnf, done, 6537, 0.0405079
r75k3q0.8/116.2.cnf, done, 6537, 0.0266704
r75k3q0.8/222.2.cnf, done, 104017, 0.544678
r75k3q0.8/328.2.cnf, done, 1614647, 28.2576
r75k3q0.8/95.3.cnf, done, 6537, 0.0255682
r75k3q0.8/101.3.cnf, done, 6537, 0.0255567
r75k3q0.8/202.3.cnf, done, 6537, 0.036172
r75k3q0.8/172.2.cnf, done, 6983, 0.0653185
r75k3q0.8/126.4.cnf, done, 6537, 0.0299837
r75k3q0.8/100.5.cnf, done, 6537, 0.0265261
r75k3q0.8/205.4.cnf, done, 15839, 0.115911
r75k3q0.8/234.1.cnf, done, 6537, 0.0675002
r75k3q0.8/167.5.cnf, done, 6537, 0.0325766
r75k3q0.8/178.1.cnf, done, 6537, 0.0427139
r75k3q0.8/14.5.cnf, done, 6537, 0.0192336
r75k3q0.8/242.5.cnf, done, 104058, 0.850529
r75k3q0.8/93.1.cnf, done, 6537, 0.0240053
r75k3q0.8/150.3.cnf, done, 6537, 0.0404258
r75k3q0.8/152.2.cnf, done, 6537, 0.0373931
r75k3q0.8/15.5.cnf, done, 6537, 0.019867
r75k3q0.8/115.3.cnf, done, 6537, 0.0258662
r75k3q0.8/104.5.cnf, done, 6537, 0.0267642
r75k3q0.8/170.3.cnf, done, 6537, 0.0266117
r75k3q0.8/64.4.cnf, done, 6537, 0.0213494
r75k3q0.8/125.5.cnf, done, 6537, 0.0234184
r75k3q0.8/123.2.cnf, done, 6537, 0.025719
r75k3q0.8/130.4.cnf, done, 6537, 0.0471216
r75k3q0.8/62.3.cnf, done, 6537, 0.0230212
r75k3q0.8/51.4.cnf, done, 6537, 0.0225089
r75k3q0.8/166.4.cnf, done, 13811, 0.137767
r75k3q0.8/104.1.cnf, done, 6537, 0.0266921
r75k3q0.8/278.5.cnf, done, 406081, 2.96933
r75k3q0.8/108.2.cnf, done, 6537, 0.0290302
r75k3q0.8/19.1.cnf, done, 6537, 0.0192421
r75k3q0.8/280.2.cnf, done, 15921, 0.141235
r75k3q0.8/226.1.cnf, done, 6537, 0.0585138
r75k3q0.8/163.1.cnf, done, 9592, 0.0789164
r75k3q0.8/65.3.cnf, done, 6537, 0.0234511
r75k3q0.8/30.1.cnf, done, 6537, 0.0202542
r75k3q0.8/99.2.cnf, done, 6537, 0.0252005
r75k3q0.8/240.2.cnf, done, 15872, 0.116827
r75k3q0.8/18.5.cnf, done, 6537, 0.01918
r75k3q0.8/22.2.cnf, done, 6537, 0.0191947
r75k3q0.8/159.1.cnf, done, 6537, 0.0345555
r75k3q0.8/150.5.cnf, done, 9523, 0.0997488
r75k3q0.8/156.4.cnf, done, 6537, 0.0535248
r75k3q0.8/160.1.cnf, done, 7512, 0.0641837
r75k3q0.8/124.2.cnf, done, 6537, 0.0255523
r75k3q0.8/7.2.cnf, done, 6537, 0.0191908
r75k3q0.8/308.1.cnf, done, 1077227, 11.3571
r75k3q0.8/184.1.cnf, done, 6537, 0.0325548
r75k3q0.8/211.1.cnf, done, 6537, 0.0281105
r75k3q0.8/155.3.cnf, done, 6537, 0.0353303
r75k3q0.8/52.4.cnf, done, 6537, 0.0213093
r75k3q0.8/185.1.cnf, done, 6537, 0.0319361
r75k3q0.8/199.5.cnf, done, 12234, 0.0901551
r75k3q0.8/1.2.cnf, done, 6537, 0.0191985
r75k3q0.8/201.1.cnf, done, 6537, 0.0437289
r75k3q0.8/37.3.cnf, done, 6537, 0.0202736
r75k3q0.8/128.3.cnf, done, 6537, 0.0245257
r75k3q0.8/113.5.cnf, done, 6537, 0.0283986
r75k3q0.8/174.1.cnf, done, 28479, 0.234003
r75k3q0.8/211.4.cnf, done, 6537, 0.0688977
r75k3q0.8/91.2.cnf, done, 6537, 0.0260324
r75k3q0.8/164.5.cnf, done, 6537, 0.0345057
r75k3q0.8/232.1.cnf, done, 36859, 0.215286
r75k3q0.8/58.4.cnf, done, 6537, 0.0223953
r75k3q0.8/18.2.cnf, done, 6537, 0.0202784
r75k3q0.8/200.3.cnf, done, 6537, 0.0344586
r75k3q0.8/147.2.cnf, done, 6537, 0.0278993
r75k3q0.8/78.3.cnf, done, 6537, 0.0234743
r75k3q0.8/185.4.cnf, done, 6537, 0.0540494
r75k3q0.8/95.1.cnf, done, 6537, 0.0236982
r75k3q0.8/207.1.cnf, done, 15831, 0.117282
r75k3q0.8/21.2.cnf, done, 6537, 0.0213492
r75k3q0.8/196.2.cnf, done, 9564, 0.0946483
r75k3q0.8/120.5.cnf, done, 6537, 0.026735
r75k3q0.8/1.5.cnf, done, 6537, 0.0191889
r75k3q0.8/157.5.cnf, done, 6537, 0.0398013
r75k3q0.8/7.4.cnf, done, 6537, 0.0195104
r75k3q0.8/248.3.cnf, done, 28487, 0.212683
r75k3q0.8/171.3.cnf, done, 7524, 0.0713932
