file, state, mem, time
r75k3q0.3/283.1.cnf, done, 3228745, 602.25
r75k3q0.3/86.4.cnf, done, 204574, 2.26351
r75k3q0.3/149.3.cnf, done, 2692186, 1936.42
r75k3q0.3/96.2.cnf, done, 808542, 6.03133
r75k3q0.3/304.1.cnf, done, 2692141, 124.828
r75k3q0.3/264.4.cnf, done, 2691895, 219.88
r75k3q0.3/162.3.cnf, done, 2689994, 774.264
r75k3q0.3/26.5.cnf, done, 6537, 0.0213276
r75k3q0.3/274.1.cnf, done, 3766169, 355.071
r75k3q0.3/220.3.cnf, done, 3227553, 1158.38
r75k3q0.3/137.1.cnf, done, 2692939, 299.962
r75k3q0.3/36.3.cnf, done, 6537, 0.0213294
r75k3q0.3/163.2.cnf, done, 3227017, 902.37
r75k3q0.3/121.2.cnf, done, 2688671, 106.305
r75k3q0.3/46.1.cnf, done, 6537, 0.0276341
r75k3q0.3/248.5.cnf, done, 2692349, 239.64
r75k3q0.3/67.4.cnf, done, 19902, 0.256823
r75k3q0.3/77.2.cnf, done, 55652, 0.652481
r75k3q0.3/155.2.cnf, done, 2690732, 1889.73
r75k3q0.3/222.5.cnf, done, 3228692, 1069.4
r75k3q0.3/6.3.cnf, done, 6537, 0.0191428
r75k3q0.3/188.2.cnf, done, 3764391, 1834.78
r75k3q0.3/291.3.cnf, done, 2154754, 106.926
r75k3q0.3/17.3.cnf, done, 6537, 0.0202658
r75k3q0.3/240.1.cnf, done, 3228209, 1175.29
r75k3q0.3/219.3.cnf, done, 3227545, 596.094
r75k3q0.3/153.2.cnf, done, 2690183, 1139.24
r75k3q0.3/27.1.cnf, done, 6537, 0.0213221
r75k3q0.3/234.3.cnf, done, 2692968, 399.404
r75k3q0.3/239.5.cnf, done, 3228012, 608.712
r75k3q0.3/262.5.cnf, done, 3229007, 782.51
r75k3q0.3/58.2.cnf, done, 6537, 0.040381
r75k3q0.3/209.3.cnf, done, 3228446, 726.556
r75k3q0.3/121.1.cnf, done, 2152108, 162.761
r75k3q0.3/339.3.cnf, done, 2154127, 95.1047
r75k3q0.3/203.4.cnf, done, 3764932, 3111.81
r75k3q0.3/213.1.cnf, done, 3230224, 2138.52
r75k3q0.3/132.3.cnf, done, 2688798, 219.403
r75k3q0.3/1.4.cnf, done, 6537, 0.0202489
r75k3q0.3/91.5.cnf, done, 2687815, 56.9216
r75k3q0.3/143.3.cnf, done, 2420744, 358.126
r75k3q0.3/191.4.cnf, done, 4301881, 1159.21
r75k3q0.3/240.2.cnf, done, 3229069, 590.124
r75k3q0.3/157.1.cnf, done, 3260649, 1178.31
r75k3q0.3/316.1.cnf, done, 2154393, 41.254
r75k3q0.3/41.4.cnf, done, 6537, 0.0234593
r75k3q0.3/226.4.cnf, done, 2692534, 1036.77
r75k3q0.3/168.4.cnf, done, 3235713, 2521.28
r75k3q0.3/162.5.cnf, done, 3226505, 1074.66
r75k3q0.3/129.4.cnf, done, 3226333, 631.338
r75k3q0.3/72.5.cnf, done, 7303, 0.0553534
r75k3q0.3/247.1.cnf, done, 2693152, 1121.02
r75k3q0.3/182.2.cnf, done, 3764260, 1444.67
r75k3q0.3/82.3.cnf, done, 45142, 0.350959
r75k3q0.3/192.5.cnf, done, 3227770, 1234.06
r75k3q0.3/104.3.cnf, done, 2150703, 18.003
r75k3q0.3/92.1.cnf, done, 271724, 3.09163
r75k3q0.3/235.5.cnf, done, 2960273, 848.371
r75k3q0.3/22.4.cnf, done, 6537, 0.019183
r75k3q0.3/32.2.cnf, done, 6537, 0.0202556
r75k3q0.3/282.5.cnf, done, 2694340, 499.269
r75k3q0.3/53.5.cnf, done, 6537, 0.0340623
r75k3q0.3/152.3.cnf, done, 3763732, 898.186
r75k3q0.3/201.1.cnf, done, 2692091, 1975.72
r75k3q0.3/307.2.cnf, done, 2155290, 145.809
r75k3q0.3/63.3.cnf, done, 6537, 0.0531688
r75k3q0.3/211.1.cnf, done, 2692390, 1465.2
r75k3q0.3/73.1.cnf, done, 15806, 0.198316
r75k3q0.3/235.1.cnf, done, 3229601, 1657.65
r75k3q0.3/259.1.cnf, done, 2693124, 226.786
r75k3q0.3/13.2.cnf, done, 6537, 0.0181575
r75k3q0.3/262.2.cnf, done, 2692612, 432.527
r75k3q0.3/188.1.cnf, done, 2758807, 1204.78
r75k3q0.3/54.1.cnf, done, 6537, 0.0541275
r75k3q0.3/106.5.cnf, done, 1077252, 25.7752
r75k3q0.3/100.4.cnf, done, 2688045, 51.2844
r75k3q0.3/249.2.cnf, done, 3766157, 1053.98
r75k3q0.3/231.4.cnf, done, 3229507, 612.45
r75k3q0.3/260.4.cnf, done, 2693029, 184.261
r75k3q0.3/269.4.cnf, done, 2695143, 316.861
r75k3q0.3/219.2.cnf, done, 3228676, 474.438
r75k3q0.3/113.3.cnf, done, 2688634, 169.09
r75k3q0.3/301.4.cnf, done, 2157637, 61.9197
r75k3q0.3/215.3.cnf, done, 2693107, 1166.6
r75k3q0.3/341.3.cnf, done, 2157338, 51.6929
r75k3q0.3/143.2.cnf, done, 3227320, 957.546
r75k3q0.3/266.3.cnf, done, 2693406, 146.861
r75k3q0.3/210.1.cnf, done, 3765747, 1801.26
r75k3q0.3/271.1.cnf, done, 2693926, 275.82
r75k3q0.3/115.4.cnf, done, 2688360, 137.667
r75k3q0.3/86.5.cnf, done, 1076981, 9.58267
r75k3q0.3/246.2.cnf, done, 2693025, 566.579
r75k3q0.3/96.3.cnf, done, 1614016, 17.3165
r75k3q0.3/103.2.cnf, done, 3224748, 77.3416
r75k3q0.3/36.4.cnf, done, 6537, 0.0213271
r75k3q0.3/46.2.cnf, done, 6537, 0.0255756
r75k3q0.3/103.4.cnf, done, 2151067, 41.9411
r75k3q0.3/215.1.cnf, done, 2691932, 531.052
r75k3q0.3/169.3.cnf, done, 3226644, 672.207
r75k3q0.3/103.5.cnf, done, 1614139, 13.9371
r75k3q0.3/67.5.cnf, done, 19984, 0.178403
r75k3q0.3/77.3.cnf, done, 271671, 1.77414
r75k3q0.3/196.3.cnf, done, 2690076, 560.564
r75k3q0.3/87.1.cnf, done, 70389, 0.867507
r75k3q0.3/323.1.cnf, done, 2159308, 63.5761
r75k3q0.3/190.2.cnf, done, 2690875, 1536.27
r75k3q0.3/17.4.cnf, done, 6537, 0.0191553
r75k3q0.3/27.2.cnf, done, 6537, 0.0202768
r75k3q0.3/58.3.cnf, done, 6537, 0.040455
r75k3q0.3/68.1.cnf, done, 9388, 0.0742559
r75k3q0.3/330.4.cnf, done, 2158731, 128.731
r75k3q0.3/247.4.cnf, done, 2709860, 924.84
r75k3q0.3/140.1.cnf, done, 2689064, 328.057
r75k3q0.3/201.3.cnf, done, 3227947, 2333.81
r75k3q0.3/278.2.cnf, done, 3230306, 223.873
r75k3q0.3/212.5.cnf, done, 2691801, 1019.08
r75k3q0.3/9.2.cnf, done, 6537, 0.0192281
r75k3q0.3/243.5.cnf, done, 3230294, 1292.72
r75k3q0.3/267.5.cnf, done, 2691526, 501.103
r75k3q0.3/170.5.cnf, done, 2690400, 866.394
r75k3q0.3/285.4.cnf, done, 2693840, 364.853
r75k3q0.3/223.3.cnf, done, 3229859, 2016.18
r75k3q0.3/41.5.cnf, done, 6537, 0.0234238
r75k3q0.3/210.3.cnf, done, 2691411, 1208.7
r75k3q0.3/82.4.cnf, done, 204582, 1.75596
r75k3q0.3/92.2.cnf, done, 2150940, 21.6362
r75k3q0.3/118.1.cnf, done, 3762827, 517.362
r75k3q0.3/189.2.cnf, done, 3227762, 1312.38
r75k3q0.3/304.4.cnf, done, 2692075, 134.621
r75k3q0.3/122.4.cnf, done, 2420813, 459.641
r75k3q0.3/22.5.cnf, done, 6537, 0.019198
r75k3q0.3/282.3.cnf, done, 3231981, 399.932
r75k3q0.3/163.4.cnf, done, 3227226, 1610.94
r75k3q0.3/228.5.cnf, done, 3229757, 663.727
r75k3q0.3/32.3.cnf, done, 6537, 0.0202703
r75k3q0.3/317.4.cnf, done, 2291159, 61.5189
r75k3q0.3/42.1.cnf, done, 6537, 0.024513
r75k3q0.3/4.3.cnf, done, 6537, 0.0191799
r75k3q0.3/135.4.cnf, done, 2689212, 399.081
r75k3q0.3/63.4.cnf, done, 19861, 0.121846
r75k3q0.3/101.1.cnf, done, 2151243, 54.5523
r75k3q0.3/172.2.cnf, done, 3226812, 735.683
r75k3q0.3/73.2.cnf, done, 103907, 1.05928
r75k3q0.3/330.5.cnf, done, 2692284, 93.1145
r75k3q0.3/169.1.cnf, done, 3226877, 660.627
r75k3q0.3/13.3.cnf, done, 6537, 0.0191521
r75k3q0.3/23.1.cnf, done, 6537, 0.0202154
r75k3q0.3/164.3.cnf, done, 3227525, 3118.58
r75k3q0.3/112.5.cnf, done, 2688634, 118.949
r75k3q0.3/127.4.cnf, done, 2153058, 266.881
r75k3q0.3/343.5.cnf, done, 2694578, 40.3518
r75k3q0.3/54.2.cnf, done, 6537, 0.0350898
r75k3q0.3/133.1.cnf, done, 2156552, 198.727
r75k3q0.3/239.1.cnf, done, 3228393, 1567.77
r75k3q0.3/310.5.cnf, done, 2158870, 96.9479
r75k3q0.3/306.5.cnf, done, 2157645, 114.583
r75k3q0.3/228.3.cnf, done, 2693287, 1028.11
r75k3q0.3/329.3.cnf, done, 2158075, 135.329
r75k3q0.3/184.5.cnf, done, 2690183, 737.566
r75k3q0.3/238.1.cnf, done, 3230756, 2085.96
r75k3q0.3/285.3.cnf, done, 2961641, 393.16
r75k3q0.3/218.5.cnf, done, 3766484, 1485.09
r75k3q0.3/289.3.cnf, done, 1619365, 33.5137
r75k3q0.3/154.4.cnf, done, 3763359, 654.366
r75k3q0.3/321.3.cnf, done, 2158628, 135.245
r75k3q0.3/228.4.cnf, done, 3229143, 2741.95
r75k3q0.3/191.5.cnf, done, 3228147, 1540.37
r75k3q0.3/316.4.cnf, done, 2154991, 39.3837
r75k3q0.3/199.4.cnf, done, 3227291, 1479.52
r75k3q0.3/214.1.cnf, done, 3764760, 2502.99
r75k3q0.3/144.2.cnf, done, 3226804, 767.523
r75k3q0.3/206.1.cnf, done, 3229646, 974.715
r75k3q0.3/96.4.cnf, done, 1613819, 12.2875
r75k3q0.3/244.1.cnf, done, 2691760, 87.3943
r75k3q0.3/193.5.cnf, done, 3229335, 1770.23
r75k3q0.3/36.5.cnf, done, 6537, 0.022381
r75k3q0.3/265.3.cnf, done, 2693328, 452.844
r75k3q0.3/46.3.cnf, done, 6537, 0.0255864
r75k3q0.3/273.4.cnf, done, 2690953, 132.143
r75k3q0.3/106.4.cnf, done, 1077272, 16.6442
r75k3q0.3/255.3.cnf, done, 2725412, 640.515
r75k3q0.3/161.2.cnf, done, 3226742, 510.446
r75k3q0.3/217.2.cnf, done, 2826473, 1422.84
r75k3q0.3/77.4.cnf, done, 36798, 0.392753
r75k3q0.3/87.2.cnf, done, 2687598, 16.3043
r75k3q0.3/171.2.cnf, done, 2824429, 1197.75
r75k3q0.3/17.5.cnf, done, 6537, 0.0192167
r75k3q0.3/231.2.cnf, done, 2692816, 466.352
r75k3q0.3/27.3.cnf, done, 6537, 0.020258
r75k3q0.3/50.1.cnf, done, 6537, 0.0287318
r75k3q0.3/100.5.cnf, done, 1345454, 9.8693
r75k3q0.3/37.1.cnf, done, 6537, 0.0212915
r75k3q0.3/109.1.cnf, done, 3224993, 109.117
r75k3q0.3/58.4.cnf, done, 6537, 0.0383458
r75k3q0.3/68.2.cnf, done, 7401, 0.0639071
r75k3q0.3/303.3.cnf, done, 2156961, 71.7974
r75k3q0.3/274.3.cnf, done, 2692505, 209.985
r75k3q0.3/18.1.cnf, done, 6537, 0.0202681
r75k3q0.3/267.3.cnf, done, 2155941, 163.808
r75k3q0.3/282.4.cnf, done, 2694225, 108.405
r75k3q0.3/230.4.cnf, done, 3229208, 1341.65
r75k3q0.3/133.5.cnf, done, 2689323, 276.669
r75k3q0.3/264.1.cnf, done, 2693607, 325.975
r75k3q0.3/214.5.cnf, done, 2701279, 2734.2
r75k3q0.3/216.4.cnf, done, 3229069, 1510.4
r75k3q0.3/109.5.cnf, done, 2151063, 50.2226
r75k3q0.3/288.1.cnf, done, 2691727, 389.626
r75k3q0.3/261.5.cnf, done, 2709606, 786.395
r75k3q0.3/82.5.cnf, done, 171044, 0.862053
r75k3q0.3/114.5.cnf, done, 2152030, 148.419
r75k3q0.3/92.3.cnf, done, 1077055, 11.5036
r75k3q0.3/174.5.cnf, done, 3227885, 1882
r75k3q0.3/199.1.cnf, done, 3765030, 1794.35
r75k3q0.3/227.1.cnf, done, 2693267, 842.307
r75k3q0.3/265.2.cnf, done, 3229315, 491.868
r75k3q0.3/312.2.cnf, done, 2964049, 158.243
r75k3q0.3/300.5.cnf, done, 3228909, 76.4867
r75k3q0.3/217.1.cnf, done, 3227615, 773.562
r75k3q0.3/32.4.cnf, done, 6537, 0.0212916
r75k3q0.3/131.4.cnf, done, 2286002, 199.693
r75k3q0.3/151.1.cnf, done, 3764543, 1456.2
r75k3q0.3/42.2.cnf, done, 6537, 0.371933
r75k3q0.3/63.5.cnf, done, 6537, 0.150573
r75k3q0.3/73.3.cnf, done, 9523, 0.105069
r75k3q0.3/169.4.cnf, done, 4032208, 915.959
r75k3q0.3/196.2.cnf, done, 2691506, 939.595
r75k3q0.3/83.1.cnf, done, 338796, 1.78883
r75k3q0.3/278.3.cnf, done, 3229986, 571.853
r75k3q0.3/13.4.cnf, done, 6537, 0.0202269
r75k3q0.3/167.2.cnf, done, 3227201, 1448.09
r75k3q0.3/23.2.cnf, done, 6537, 0.0202355
r75k3q0.3/234.5.cnf, done, 3229048, 1573.96
r75k3q0.3/242.2.cnf, done, 2693124, 601.617
r75k3q0.3/123.4.cnf, done, 2151804, 110.728
r75k3q0.3/218.2.cnf, done, 2423947, 1109.67
r75k3q0.3/54.3.cnf, done, 6537, 0.0308189
r75k3q0.3/311.1.cnf, done, 2157531, 33.2679
r75k3q0.3/64.1.cnf, done, 7376, 0.0721715
r75k3q0.3/130.2.cnf, done, 2152378, 557.489
r75k3q0.3/149.2.cnf, done, 3226533, 1021.89
r75k3q0.3/275.3.cnf, done, 3230076, 292.326
r75k3q0.3/7.2.cnf, done, 6537, 0.0192097
r75k3q0.3/235.4.cnf, done, 3228315, 566.214
r75k3q0.3/4.2.cnf, done, 6537, 0.019218
r75k3q0.3/126.3.cnf, done, 2152337, 390.577
r75k3q0.3/287.4.cnf, done, 2694062, 412.658
r75k3q0.3/291.5.cnf, done, 3231170, 198.216
r75k3q0.3/234.2.cnf, done, 2693517, 881.719
r75k3q0.3/261.2.cnf, done, 2693738, 391.951
r75k3q0.3/150.2.cnf, done, 2420977, 705.046
r75k3q0.3/344.4.cnf, done, 2157817, 36.9133
r75k3q0.3/286.4.cnf, done, 2156466, 115.196
r75k3q0.3/269.3.cnf, done, 2693091, 219.229
r75k3q0.3/292.5.cnf, done, 2827223, 103.138
r75k3q0.3/287.3.cnf, done, 3230199, 198.964
r75k3q0.3/201.4.cnf, done, 2690871, 862.018
r75k3q0.3/238.4.cnf, done, 3228483, 964.148
r75k3q0.3/272.5.cnf, done, 2693341, 286.35
r75k3q0.3/2.3.cnf, done, 6537, 0.0192286
r75k3q0.3/107.5.cnf, done, 1345998, 30.744
r75k3q0.3/96.5.cnf, done, 674357, 10.8117
r75k3q0.3/46.4.cnf, done, 6537, 0.0244744
r75k3q0.3/272.2.cnf, done, 811073, 10.5681
r75k3q0.3/8.5.cnf, done, 6537, 0.0202706
r75k3q0.3/194.5.cnf, done, 3228282, 2165.86
r75k3q0.3/115.1.cnf, done, 2688434, 126.444
r75k3q0.3/77.5.cnf, done, 103915, 0.56383
r75k3q0.3/87.3.cnf, done, 338817, 2.78226
r75k3q0.3/153.3.cnf, done, 2689806, 549.299
r75k3q0.3/97.1.cnf, done, 674566, 10.4103
r75k3q0.3/27.4.cnf, done, 6537, 0.0213067
r75k3q0.3/275.5.cnf, done, 2693902, 356.154
r75k3q0.3/50.2.cnf, done, 6537, 0.0266596
r75k3q0.3/37.2.cnf, done, 6537, 0.0223919
r75k3q0.3/241.5.cnf, done, 3227996, 649.981
r75k3q0.3/294.3.cnf, done, 2695065, 190.987
r75k3q0.3/179.3.cnf, done, 3227475, 650.937
r75k3q0.3/317.3.cnf, done, 2694135, 171.139
r75k3q0.3/58.5.cnf, done, 9363, 0.0806959
r75k3q0.3/161.1.cnf, done, 3226722, 694.616
r75k3q0.3/325.4.cnf, done, 2693251, 82.6005
r75k3q0.3/68.3.cnf, done, 53547, 0.479955
r75k3q0.3/78.1.cnf, done, 53571, 0.381773
r75k3q0.3/216.5.cnf, done, 3229224, 1395.36
r75k3q0.3/272.1.cnf, done, 3229872, 344.669
r75k3q0.3/225.4.cnf, done, 2692083, 654.126
r75k3q0.3/192.4.cnf, done, 3229339, 2861.35
r75k3q0.3/132.2.cnf, done, 3225661, 196.566
r75k3q0.3/205.2.cnf, done, 3227668, 1010.98
r75k3q0.3/251.1.cnf, done, 3231850, 1346.53
r75k3q0.3/18.2.cnf, done, 6537, 0.0202643
r75k3q0.3/149.1.cnf, done, 2689486, 433.647
r75k3q0.3/59.1.cnf, done, 6537, 0.0396505
r75k3q0.3/157.4.cnf, done, 3226222, 562.096
r75k3q0.3/208.2.cnf, done, 3227672, 1367.75
r75k3q0.3/118.2.cnf, done, 2152255, 273.453
r75k3q0.3/126.4.cnf, done, 2688888, 186.685
r75k3q0.3/92.4.cnf, done, 1076928, 8.1384
r75k3q0.3/107.4.cnf, done, 2419630, 46.2876
r75k3q0.3/233.4.cnf, done, 3227586, 531.328
r75k3q0.3/32.5.cnf, done, 6537, 0.0213328
r75k3q0.3/42.3.cnf, done, 6537, 0.0223837
r75k3q0.3/263.3.cnf, done, 3768815, 861.762
r75k3q0.3/158.4.cnf, done, 3227123, 989.872
r75k3q0.3/158.1.cnf, done, 2691952, 509.664
r75k3q0.3/73.4.cnf, done, 20000, 0.188793
r75k3q0.3/313.2.cnf, done, 3765821, 232.946
r75k3q0.3/177.5.cnf, done, 3228422, 833.565
r75k3q0.3/287.1.cnf, done, 2156822, 91.9124
r75k3q0.3/83.2.cnf, done, 405843, 2.58028
r75k3q0.3/272.4.cnf, done, 2156843, 470.364
r75k3q0.3/13.5.cnf, done, 6537, 0.0202541
r75k3q0.3/194.1.cnf, done, 3227811, 1283.09
r75k3q0.3/117.1.cnf, done, 2151559, 80.4315
r75k3q0.3/23.3.cnf, done, 6537, 0.0214077
r75k3q0.3/33.1.cnf, done, 6537, 0.0223661
r75k3q0.3/288.2.cnf, done, 2694062, 185.254
r75k3q0.3/54.4.cnf, done, 6537, 0.0415037
r75k3q0.3/123.5.cnf, done, 3225579, 204.985
r75k3q0.3/306.1.cnf, done, 2423328, 146.469
r75k3q0.3/64.2.cnf, done, 6537, 0.0403544
r75k3q0.3/284.5.cnf, done, 2693488, 105.01
r75k3q0.3/294.4.cnf, done, 3229618, 481.494
r75k3q0.3/117.4.cnf, done, 2150948, 36.8039
r75k3q0.3/228.2.cnf, done, 3231027, 3414.26
r75k3q0.3/188.5.cnf, done, 2825703, 1587.26
r75k3q0.3/318.1.cnf, done, 2694754, 103.585
r75k3q0.3/105.5.cnf, done, 2688122, 114.257
r75k3q0.3/14.1.cnf, done, 6537, 0.0191805
r75k3q0.3/117.3.cnf, done, 1614598, 47.0371
r75k3q0.3/238.5.cnf, done, 3230343, 3058.44
r75k3q0.3/286.5.cnf, done, 2692775, 142.953
r75k3q0.3/120.3.cnf, done, 2151931, 170.75
r75k3q0.3/260.2.cnf, done, 2693959, 341.318
r75k3q0.3/183.2.cnf, done, 3228725, 2365.83
r75k3q0.3/142.4.cnf, done, 3225739, 604.042
r75k3q0.3/113.2.cnf, done, 2689130, 394.955
r75k3q0.3/173.1.cnf, done, 2690379, 873.438
r75k3q0.3/175.1.cnf, done, 3227205, 1392.39
r75k3q0.3/112.3.cnf, done, 2688643, 106.673
r75k3q0.3/150.5.cnf, done, 3226652, 1412.53
r75k3q0.3/302.3.cnf, done, 2158141, 48.8111
r75k3q0.3/225.3.cnf, done, 3227848, 1235.88
r75k3q0.3/178.1.cnf, done, 2690842, 506.338
r75k3q0.3/256.3.cnf, done, 3230789, 599.734
r75k3q0.3/148.3.cnf, done, 2689875, 895.014
r75k3q0.3/7.1.cnf, done, 6537, 0.0191955
r75k3q0.3/264.2.cnf, done, 2694254, 291.26
r75k3q0.3/148.4.cnf, done, 3226738, 862.566
r75k3q0.3/190.4.cnf, done, 3228045, 775.645
r75k3q0.3/125.3.cnf, done, 2689171, 465.047
r75k3q0.3/46.5.cnf, done, 6537, 0.0234485
r75k3q0.3/210.4.cnf, done, 2692288, 779.527
r75k3q0.3/134.3.cnf, done, 2151645, 87.0003
r75k3q0.3/138.4.cnf, done, 2689294, 455.63
r75k3q0.3/87.4.cnf, done, 204587, 1.91641
r75k3q0.3/141.1.cnf, done, 2689413, 524.3
r75k3q0.3/97.2.cnf, done, 808804, 12.7558
r75k3q0.3/195.2.cnf, done, 3227664, 1455.74
r75k3q0.3/168.3.cnf, done, 3763113, 1601.98
r75k3q0.3/27.5.cnf, done, 6537, 0.0213131
r75k3q0.3/215.5.cnf, done, 2691674, 677.293
r75k3q0.3/50.3.cnf, done, 6537, 0.0266633
r75k3q0.3/37.3.cnf, done, 6537, 0.0224075
r75k3q0.3/60.1.cnf, done, 6537, 0.0318613
r75k3q0.3/5.2.cnf, done, 6537, 0.0192252
r75k3q0.3/47.1.cnf, done, 6537, 0.0234276
r75k3q0.3/2.2.cnf, done, 6537, 0.0192406
r75k3q0.3/189.1.cnf, done, 2691469, 1184.1
r75k3q0.3/167.3.cnf, done, 3227340, 2372.31
r75k3q0.3/68.4.cnf, done, 11501, 0.0891693
r75k3q0.3/78.2.cnf, done, 70365, 0.416356
r75k3q0.3/157.3.cnf, done, 2756505, 449.962
r75k3q0.3/18.3.cnf, done, 6537, 0.0202291
r75k3q0.3/160.3.cnf, done, 3227996, 2288.07
r75k3q0.3/28.1.cnf, done, 6537, 0.0213252
r75k3q0.3/261.3.cnf, done, 2694029, 567.942
r75k3q0.3/271.3.cnf, done, 3231866, 523.819
r75k3q0.3/123.1.cnf, done, 2152050, 251.292
r75k3q0.3/8.4.cnf, done, 6537, 0.0191938
r75k3q0.3/319.3.cnf, done, 2692534, 145.886
r75k3q0.3/59.2.cnf, done, 11571, 0.0933619
r75k3q0.3/176.1.cnf, done, 3227103, 1296.08
r75k3q0.3/197.4.cnf, done, 2825199, 1149.7
r75k3q0.3/285.1.cnf, done, 3230277, 277.033
r75k3q0.3/300.1.cnf, done, 2156888, 91.4856
r75k3q0.3/295.5.cnf, done, 2693021, 398.491
r75k3q0.3/232.2.cnf, done, 2693746, 1474.57
r75k3q0.3/140.2.cnf, done, 2689134, 216.874
r75k3q0.3/314.3.cnf, done, 2158125, 104.281
r75k3q0.3/127.5.cnf, done, 2419965, 124.398
r75k3q0.3/250.1.cnf, done, 3229335, 371.19
r75k3q0.3/92.5.cnf, done, 1076961, 8.5603
r75k3q0.3/198.3.cnf, done, 2692132, 1830.13
r75k3q0.3/242.4.cnf, done, 3230855, 1264.01
r75k3q0.3/165.2.cnf, done, 3226796, 787.253
r75k3q0.3/213.3.cnf, done, 3229057, 1162.28
r75k3q0.3/133.4.cnf, done, 3225890, 252.49
r75k3q0.3/240.5.cnf, done, 3766018, 1187.46
r75k3q0.3/6.5.cnf, done, 6537, 0.019227
r75k3q0.3/204.1.cnf, done, 3229065, 1152.95
r75k3q0.3/42.4.cnf, done, 6537, 0.0234479
r75k3q0.3/3.5.cnf, done, 6537, 0.0191946
r75k3q0.3/275.4.cnf, done, 3766734, 467.483
r75k3q0.3/111.4.cnf, done, 2151739, 101.748
r75k3q0.3/133.2.cnf, done, 2689269, 639.277
r75k3q0.3/301.5.cnf, done, 2693980, 167.317
r75k3q0.3/102.5.cnf, done, 2687860, 52.6504
r75k3q0.3/257.5.cnf, done, 3230474, 707.198
r75k3q0.3/73.5.cnf, done, 24092, 0.16788
r75k3q0.3/110.3.cnf, done, 2688184, 84.6006
r75k3q0.3/83.3.cnf, done, 171032, 1.23267
r75k3q0.3/247.5.cnf, done, 3228323, 697.112
r75k3q0.3/93.1.cnf, done, 1614086, 14.6217
r75k3q0.3/154.2.cnf, done, 3227602, 1725.4
r75k3q0.3/23.4.cnf, done, 6537, 0.0202721
r75k3q0.3/315.2.cnf, done, 2154762, 46.3778
r75k3q0.3/157.2.cnf, done, 3764764, 2618.27
r75k3q0.3/33.2.cnf, done, 6537, 0.021316
r75k3q0.3/54.5.cnf, done, 6537, 0.0266266
r75k3q0.3/176.4.cnf, done, 3228151, 1400.97
r75k3q0.3/64.3.cnf, done, 6537, 0.384527
r75k3q0.3/74.1.cnf, done, 103903, 0.811069
r75k3q0.3/269.2.cnf, done, 2693111, 683.363
r75k3q0.3/14.2.cnf, done, 6537, 0.0999353
r75k3q0.3/266.1.cnf, done, 2158157, 372.367
r75k3q0.3/314.2.cnf, done, 2157215, 122.18
r75k3q0.3/153.1.cnf, done, 3227062, 862.88
r75k3q0.3/191.3.cnf, done, 3763412, 1624.62
r75k3q0.3/55.1.cnf, done, 6537, 0.0308257
r75k3q0.3/271.5.cnf, done, 2691956, 94.9134
r75k3q0.3/159.3.cnf, done, 3227086, 1225.49
r75k3q0.3/143.5.cnf, done, 3226820, 776.684
r75k3q0.3/246.1.cnf, done, 2691858, 457.43
r75k3q0.3/161.4.cnf, done, 2691080, 728.053
r75k3q0.3/279.4.cnf, done, 2760052, 362.315
r75k3q0.3/293.4.cnf, done, 2692399, 210.081
r75k3q0.3/108.1.cnf, done, 2151436, 45.5962
r75k3q0.3/243.3.cnf, done, 3230724, 1748.56
r75k3q0.3/186.4.cnf, done, 3227303, 965.938
r75k3q0.3/139.3.cnf, done, 3226529, 720.514
r75k3q0.3/188.3.cnf, done, 3232546, 2057.17
r75k3q0.3/257.4.cnf, done, 2692751, 256.569
r75k3q0.3/318.5.cnf, done, 1618001, 32.6473
r75k3q0.3/286.3.cnf, done, 2710503, 147.526
r75k3q0.3/134.2.cnf, done, 2689486, 486.407
r75k3q0.3/207.3.cnf, done, 2692231, 1290.46
r75k3q0.3/301.3.cnf, done, 2693468, 131.926
r75k3q0.3/322.3.cnf, done, 2694160, 100.332
r75k3q0.3/112.1.cnf, done, 2687987, 45.5044
r75k3q0.3/302.2.cnf, done, 2693099, 70.6439
r75k3q0.3/182.4.cnf, done, 3765321, 3076.75
r75k3q0.3/189.4.cnf, done, 3227656, 1723.13
r75k3q0.3/87.5.cnf, done, 1614004, 17.0373
r75k3q0.3/97.3.cnf, done, 2687832, 28.5544
r75k3q0.3/50.4.cnf, done, 6537, 0.0266038
r75k3q0.3/37.4.cnf, done, 6537, 0.0213032
r75k3q0.3/60.2.cnf, done, 6537, 0.0383179
r75k3q0.3/47.2.cnf, done, 6537, 0.0234192
r75k3q0.3/178.5.cnf, done, 3227213, 540.37
r75k3q0.3/257.1.cnf, done, 3228479, 534.878
r75k3q0.3/138.1.cnf, done, 3226505, 775.912
r75k3q0.3/68.5.cnf, done, 19988, 0.140947
r75k3q0.3/78.3.cnf, done, 53604, 0.549042
r75k3q0.3/10.1.cnf, done, 6537, 0.0191122
r75k3q0.3/88.1.cnf, done, 808550, 10.6589
r75k3q0.3/174.1.cnf, done, 2690129, 740.093
r75k3q0.3/244.4.cnf, done, 2692939, 528.619
r75k3q0.3/18.4.cnf, done, 6537, 0.0191608
r75k3q0.3/28.2.cnf, done, 6537, 0.0213001
r75k3q0.3/138.3.cnf, done, 2689740, 518.562
r75k3q0.3/206.3.cnf, done, 2691862, 1197.86
r75k3q0.3/59.3.cnf, done, 6537, 0.041409
r75k3q0.3/69.1.cnf, done, 9388, 0.0848033
