file, state, mem, time
r75k3q0.3/299.3.cnf, done, 583786, 0.0678863
r75k3q0.3/253.2.cnf, done, 584110, 0.30045
r75k3q0.3/179.4.cnf, done, 1114456, 148.754
r75k3q0.3/110.3.cnf, done, 881348, 78.0396
r75k3q0.3/105.5.cnf, done, 889004, 93.2716
r75k3q0.3/6.1.cnf, done, 583655, 0.0725619
r75k3q0.3/270.2.cnf, done, 584126, 1.44633
r75k3q0.3/3.1.cnf, done, 50966, 0.0657188
r75k3q0.3/19.4.cnf, done, 583823, 0.0710332
r75k3q0.3/316.2.cnf, done, 584175, 0.0837422
r75k3q0.3/244.4.cnf, done, 584073, 0.650024
r75k3q0.3/247.5.cnf, done, 584101, 0.241869
r75k3q0.3/30.3.cnf, done, 583843, 0.0816181
r75k3q0.3/260.1.cnf, done, 584658, 0.501359
r75k3q0.3/326.1.cnf, done, 583794, 0.0963953
r75k3q0.3/8.2.cnf, done, 583655, 0.0688984
r75k3q0.3/334.2.cnf, done, 579350, 0.0662314
r75k3q0.3/45.3.cnf, done, 584175, 0.15574
r75k3q0.3/59.4.cnf, done, 586252, 0.814019
r75k3q0.3/200.4.cnf, done, 1402712, 219.024
r75k3q0.3/13.5.cnf, done, 583819, 0.0658326
r75k3q0.3/67.5.cnf, done, 591659, 3.09713
r75k3q0.3/126.2.cnf, done, 1065521, 133.613
r75k3q0.3/186.5.cnf, done, 686161, 27.8039
r75k3q0.3/48.5.cnf, done, 584011, 0.117641
r75k3q0.3/166.2.cnf, done, 968425, 110.727
r75k3q0.3/177.4.cnf, done, 3583041, 764.799
r75k3q0.3/166.3.cnf, done, 1068257, 97.0919
r75k3q0.3/196.1.cnf, done, 763961, 44.414
r75k3q0.3/169.1.cnf, done, 915959, 103.74
r75k3q0.3/124.1.cnf, done, 1181179, 168.888
r75k3q0.3/18.1.cnf, done, 583819, 0.0657338
r75k3q0.3/103.1.cnf, done, 812343, 71.9802
r75k3q0.3/265.1.cnf, done, 584118, 0.263015
r75k3q0.3/86.5.cnf, done, 667467, 22.2833
r75k3q0.3/168.3.cnf, done, 1435721, 255.855
r75k3q0.3/117.2.cnf, done, 1126359, 136.361
r75k3q0.3/217.5.cnf, done, 604520, 7.56898
r75k3q0.3/198.2.cnf, done, 799158, 52.5941
r75k3q0.3/204.3.cnf, done, 623419, 11.5104
r75k3q0.3/190.5.cnf, done, 611311, 9.87779
r75k3q0.3/88.1.cnf, done, 770117, 55.5305
r75k3q0.3/81.3.cnf, done, 675495, 32.6818
r75k3q0.3/216.5.cnf, done, 595660, 5.50266
r75k3q0.3/15.2.cnf, done, 583950, 0.0699505
r75k3q0.3/24.2.cnf, done, 583835, 0.0732372
r75k3q0.3/112.4.cnf, done, 1125859, 169.286
r75k3q0.3/208.3.cnf, done, 653254, 23.0404
r75k3q0.3/343.5.cnf, done, 584163, 0.0720836
r75k3q0.3/153.1.cnf, done, 1787568, 325.356
r75k3q0.3/247.4.cnf, done, 585043, 1.99388
r75k3q0.3/147.5.cnf, done, 2465546, 514.734
r75k3q0.3/79.1.cnf, done, 616701, 4.94103
r75k3q0.3/221.1.cnf, done, 684171, 32.226
r75k3q0.3/244.5.cnf, done, 589299, 1.29829
r75k3q0.3/280.5.cnf, done, 584130, 0.0699848
r75k3q0.3/252.3.cnf, done, 584110, 0.945336
r75k3q0.3/241.1.cnf, done, 584093, 1.45389
r75k3q0.3/47.3.cnf, done, 584167, 0.159953
r75k3q0.3/42.3.cnf, done, 583856, 0.0784477
r75k3q0.3/106.2.cnf, done, 852471, 83.1785
r75k3q0.3/152.3.cnf, done, 994566, 113.686
r75k3q0.3/122.4.cnf, done, 1906941, 425.521
r75k3q0.3/264.5.cnf, done, 584241, 0.20464
r75k3q0.3/41.2.cnf, done, 584151, 0.132198
r75k3q0.3/186.4.cnf, done, 1082134, 127.304
r75k3q0.3/349.3.cnf, done, 583798, 0.0731708
r75k3q0.3/2.4.cnf, done, 575250, 0.0667992
r75k3q0.3/182.5.cnf, done, 1073917, 127.807
r75k3q0.3/11.2.cnf, done, 583655, 0.0689026
r75k3q0.3/201.5.cnf, done, 717565, 36.0699
r75k3q0.3/25.1.cnf, done, 583843, 0.0773775
r75k3q0.3/172.4.cnf, done, 807407, 53.0752
r75k3q0.3/72.2.cnf, done, 602693, 5.18093
r75k3q0.3/49.2.cnf, done, 584167, 0.149507
r75k3q0.3/111.1.cnf, done, 1192849, 179.224
r75k3q0.3/70.2.cnf, done, 591364, 2.3149
r75k3q0.3/170.1.cnf, done, 1211645, 165.443
r75k3q0.3/132.2.cnf, done, 926109, 91.905
r75k3q0.3/32.3.cnf, done, 583843, 0.0709984
r75k3q0.3/181.4.cnf, done, 1294974, 206.127
r75k3q0.3/115.5.cnf, done, 788742, 70.9453
r75k3q0.3/255.1.cnf, done, 584110, 0.740186
r75k3q0.3/262.5.cnf, done, 579661, 0.122871
r75k3q0.3/123.3.cnf, done, 1519751, 305.649
r75k3q0.3/171.1.cnf, done, 3095498, 659.983
r75k3q0.3/40.5.cnf, done, 584146, 0.108079
r75k3q0.3/226.4.cnf, done, 599040, 6.54263
r75k3q0.3/271.2.cnf, done, 584118, 0.0816454
r75k3q0.3/114.5.cnf, done, 1100509, 139.651
r75k3q0.3/168.1.cnf, done, 1688453, 315.9
r75k3q0.3/202.5.cnf, done, 732180, 40.8741
r75k3q0.3/119.5.cnf, done, 1732407, 333.851
r75k3q0.3/101.1.cnf, done, 851374, 89.7793
r75k3q0.3/141.5.cnf, done, 2405617, 483.711
r75k3q0.3/250.5.cnf, done, 589074, 1.46232
r75k3q0.3/286.5.cnf, done, 584155, 0.0777598
r75k3q0.3/249.3.cnf, done, 584105, 0.972915
r75k3q0.3/273.2.cnf, done, 584105, 0.110223
r75k3q0.3/300.1.cnf, done, 584155, 0.0837941
r75k3q0.3/160.4.cnf, done, 1685405, 284.601
r75k3q0.3/138.5.cnf, done, 1674371, 328.799
r75k3q0.3/214.3.cnf, done, 622252, 11.5037
r75k3q0.3/50.1.cnf, done, 584634, 0.302337
r75k3q0.3/64.5.cnf, done, 587644, 1.21188
r75k3q0.3/259.5.cnf, done, 584409, 0.408859
r75k3q0.3/170.5.cnf, done, 907923, 91.9997
r75k3q0.3/216.4.cnf, done, 634716, 15.3592
r75k3q0.3/75.2.cnf, done, 593252, 3.44375
r75k3q0.3/115.2.cnf, done, 1004568, 122.378
r75k3q0.3/101.2.cnf, done, 872513, 85.5009
r75k3q0.3/134.1.cnf, done, 1863671, 388.263
r75k3q0.3/45.1.cnf, done, 584454, 0.256525
r75k3q0.3/69.1.cnf, done, 586809, 0.796146
r75k3q0.3/259.4.cnf, done, 584122, 0.222687
r75k3q0.3/16.4.cnf, done, 583815, 0.0656853
r75k3q0.3/235.2.cnf, done, 610635, 8.90158
r75k3q0.3/5.1.cnf, done, 50966, 0.064657
r75k3q0.3/219.2.cnf, done, 585539, 1.74878
r75k3q0.3/277.5.cnf, done, 584261, 0.201602
r75k3q0.3/245.4.cnf, done, 597319, 4.70583
r75k3q0.3/201.3.cnf, done, 752578, 49.7438
r75k3q0.3/218.1.cnf, done, 603348, 4.0361
r75k3q0.3/90.3.cnf, done, 679653, 29.6102
r75k3q0.3/250.1.cnf, done, 584097, 0.133466
r75k3q0.3/295.3.cnf, done, 579702, 0.0710092
r75k3q0.3/262.1.cnf, done, 584105, 1.03024
r75k3q0.3/51.2.cnf, done, 584171, 0.0798809
r75k3q0.3/295.4.cnf, done, 583790, 0.081121
r75k3q0.3/219.1.cnf, done, 595423, 4.5144
r75k3q0.3/338.1.cnf, done, 575721, 0.0809287
r75k3q0.3/162.1.cnf, done, 1128103, 125.12
r75k3q0.3/28.4.cnf, done, 583839, 0.0711554
r75k3q0.3/225.5.cnf, done, 647569, 21.2486
r75k3q0.3/145.3.cnf, done, 1110208, 154.945
r75k3q0.3/167.2.cnf, done, 1392730, 233.502
r75k3q0.3/52.3.cnf, done, 584822, 0.386796
r75k3q0.3/195.2.cnf, done, 651653, 24.5487
r75k3q0.3/156.3.cnf, done, 1187323, 166.657
r75k3q0.3/264.1.cnf, done, 584126, 0.216283
r75k3q0.3/168.4.cnf, done, 4856549, 1055.05
r75k3q0.3/289.4.cnf, done, 584114, 0.100655
r75k3q0.3/290.1.cnf, done, 584155, 0.0922449
r75k3q0.3/148.1.cnf, done, 1108684, 138.904
r75k3q0.3/107.1.cnf, done, 708349, 19.9582
r75k3q0.3/157.2.cnf, done, 1141854, 132.709
r75k3q0.3/7.5.cnf, done, 583659, 0.0646688
r75k3q0.3/298.3.cnf, done, 584114, 0.0720752
r75k3q0.3/214.2.cnf, done, 685879, 32.6902
r75k3q0.3/251.4.cnf, done, 584077, 0.0900593
r75k3q0.3/342.5.cnf, done, 583798, 0.0773666
r75k3q0.3/43.3.cnf, done, 584474, 0.137015
r75k3q0.3/302.1.cnf, done, 584159, 0.0986763
r75k3q0.3/4.5.cnf, done, 583655, 0.0669825
r75k3q0.3/145.5.cnf, done, 5072510, 1067.89
r75k3q0.3/260.3.cnf, done, 584118, 0.571363
r75k3q0.3/175.1.cnf, done, 977788, 103.997
r75k3q0.3/42.1.cnf, done, 584331, 0.16633
r75k3q0.3/131.3.cnf, done, 1317117, 199.829
r75k3q0.3/325.4.cnf, done, 583798, 0.0784502
r75k3q0.3/175.3.cnf, done, 864874, 74.1284
r75k3q0.3/296.5.cnf, done, 579702, 0.0710515
r75k3q0.3/331.5.cnf, done, 584187, 0.0572596
r75k3q0.3/5.5.cnf, done, 583655, 0.0668196
r75k3q0.3/174.3.cnf, done, 2523156, 507.024
r75k3q0.3/109.4.cnf, done, 1107902, 154.476
r75k3q0.3/162.3.cnf, done, 1232183, 205.477
r75k3q0.3/306.1.cnf, done, 583790, 0.0848458
r75k3q0.3/223.5.cnf, done, 588193, 2.34607
r75k3q0.3/206.4.cnf, done, 722796, 39.7895
r75k3q0.3/144.3.cnf, done, 1182896, 184.012
r75k3q0.3/75.5.cnf, done, 614543, 10.7804
r75k3q0.3/258.4.cnf, done, 585469, 1.37284
r75k3q0.3/225.4.cnf, done, 588144, 3.01344
r75k3q0.3/21.3.cnf, done, 583819, 0.0679047
r75k3q0.3/95.5.cnf, done, 751755, 54.7678
r75k3q0.3/176.2.cnf, done, 973041, 102.863
r75k3q0.3/209.1.cnf, done, 600797, 5.72215
r75k3q0.3/199.3.cnf, done, 682467, 28.9603
r75k3q0.3/316.5.cnf, done, 584163, 0.11447
r75k3q0.3/206.5.cnf, done, 752095, 49.7739
r75k3q0.3/212.3.cnf, done, 613158, 8.06333
r75k3q0.3/85.2.cnf, done, 685375, 36.6798
r75k3q0.3/69.4.cnf, done, 606932, 6.18932
r75k3q0.3/26.3.cnf, done, 583839, 0.0741966
r75k3q0.3/230.2.cnf, done, 603762, 8.18548
r75k3q0.3/16.5.cnf, done, 583823, 0.0657172
r75k3q0.3/263.3.cnf, done, 584110, 1.31138
r75k3q0.3/198.3.cnf, done, 691662, 36.7476
r75k3q0.3/197.3.cnf, done, 802045, 61.6841
r75k3q0.3/28.1.cnf, done, 583847, 0.0858663
r75k3q0.3/199.2.cnf, done, 639205, 17.8508
r75k3q0.3/64.2.cnf, done, 586264, 0.745996
r75k3q0.3/205.2.cnf, done, 617119, 12.6917
r75k3q0.3/68.2.cnf, done, 590405, 2.30315
r75k3q0.3/284.3.cnf, done, 584093, 0.141958
r75k3q0.3/165.1.cnf, done, 849457, 73.7798
r75k3q0.3/211.2.cnf, done, 731095, 44.8282
r75k3q0.3/105.3.cnf, done, 1048539, 131.666
r75k3q0.3/109.3.cnf, done, 830496, 68.9372
r75k3q0.3/291.5.cnf, done, 579670, 0.0725068
r75k3q0.3/61.5.cnf, done, 592171, 2.79116
r75k3q0.3/198.4.cnf, done, 680239, 27.2781
r75k3q0.3/297.3.cnf, done, 584101, 0.0742105
r75k3q0.3/288.2.cnf, done, 584146, 0.0858306
r75k3q0.3/330.2.cnf, done, 584179, 0.0859558
r75k3q0.3/334.1.cnf, done, 584179, 0.0805628
r75k3q0.3/2.3.cnf, done, 583651, 0.0693087
r75k3q0.3/368.1.cnf, done, 584192, 0.066826
r75k3q0.3/151.5.cnf, done, 1005051, 121.445
r75k3q0.3/25.4.cnf, done, 583843, 0.0816251
r75k3q0.3/265.4.cnf, done, 584110, 0.263067
r75k3q0.3/191.3.cnf, done, 941240, 80.346
r75k3q0.3/60.4.cnf, done, 585031, 0.396103
r75k3q0.3/86.3.cnf, done, 710754, 38.8858
r75k3q0.3/190.1.cnf, done, 1276289, 203.329
r75k3q0.3/281.1.cnf, done, 584105, 0.100629
r75k3q0.3/222.4.cnf, done, 621854, 12.7789
r75k3q0.3/127.2.cnf, done, 1164345, 91.3915
r75k3q0.3/293.5.cnf, done, 583782, 0.0795094
r75k3q0.3/267.2.cnf, done, 584110, 0.35062
r75k3q0.3/173.4.cnf, done, 862654, 61.1016
r75k3q0.3/2.2.cnf, done, 583647, 0.0657346
r75k3q0.3/284.2.cnf, done, 584142, 0.0774857
r75k3q0.3/98.3.cnf, done, 687333, 35.9801
r75k3q0.3/239.2.cnf, done, 586342, 2.38544
r75k3q0.3/209.5.cnf, done, 732573, 46.5215
r75k3q0.3/149.5.cnf, done, 1277251, 149.848
r75k3q0.3/123.1.cnf, done, 840589, 83.0978
r75k3q0.3/171.2.cnf, done, 1372004, 217.667
r75k3q0.3/304.5.cnf, done, 584163, 0.0816338
r75k3q0.3/20.1.cnf, done, 583823, 0.065726
r75k3q0.3/73.2.cnf, done, 603156, 7.25776
r75k3q0.3/187.1.cnf, done, 853151, 68.6656
r75k3q0.3/217.1.cnf, done, 606691, 8.09963
r75k3q0.3/133.4.cnf, done, 1373204, 142.541
r75k3q0.3/32.5.cnf, done, 583847, 0.0783959
r75k3q0.3/164.4.cnf, done, 894541, 81.1299
r75k3q0.3/137.1.cnf, done, 1628950, 359.558
r75k3q0.3/236.5.cnf, done, 585150, 1.60349
r75k3q0.3/231.1.cnf, done, 593108, 4.26182
r75k3q0.3/117.4.cnf, done, 774086, 66.0599
r75k3q0.3/118.2.cnf, done, 2366636, 544.461
r75k3q0.3/185.5.cnf, done, 775753, 54.813
r75k3q0.3/273.1.cnf, done, 584122, 0.0815807
r75k3q0.3/75.4.cnf, done, 602419, 5.62228
r75k3q0.3/35.2.cnf, done, 583852, 0.0810457
r75k3q0.3/73.1.cnf, done, 599986, 5.57927
r75k3q0.3/150.1.cnf, done, 1058390, 117.76
r75k3q0.3/152.5.cnf, done, 1114820, 163.87
r75k3q0.3/40.4.cnf, done, 583860, 0.123978
r75k3q0.3/54.4.cnf, done, 586420, 0.715925
r75k3q0.3/58.3.cnf, done, 586686, 1.07464
r75k3q0.3/83.5.cnf, done, 640335, 18.7027
r75k3q0.3/318.1.cnf, done, 583794, 0.107036
r75k3q0.3/56.5.cnf, done, 585322, 0.592247
r75k3q0.3/18.4.cnf, done, 583823, 0.0657692
r75k3q0.3/91.1.cnf, done, 634818, 18.1112
r75k3q0.3/84.2.cnf, done, 662327, 12.4966
r75k3q0.3/274.2.cnf, done, 584114, 0.0752502
r75k3q0.3/188.1.cnf, done, 732278, 42.2135
r75k3q0.3/167.1.cnf, done, 1211469, 189.051
r75k3q0.3/94.2.cnf, done, 686596, 34.6235
r75k3q0.3/240.3.cnf, done, 588021, 2.63969
r75k3q0.3/115.4.cnf, done, 1245167, 213.372
r75k3q0.3/51.1.cnf, done, 586940, 1.03558
r75k3q0.3/264.3.cnf, done, 584114, 0.183279
r75k3q0.3/7.1.cnf, done, 583655, 0.0650393
r75k3q0.3/70.3.cnf, done, 588570, 1.40418
r75k3q0.3/127.3.cnf, done, 2347618, 513.451
r75k3q0.3/29.3.cnf, done, 583974, 0.0815948
r75k3q0.3/125.2.cnf, done, 1328816, 224.179
r75k3q0.3/191.1.cnf, done, 952315, 89.8277
r75k3q0.3/72.3.cnf, done, 591953, 2.78386
r75k3q0.3/142.1.cnf, done, 1271291, 189.952
r75k3q0.3/26.2.cnf, done, 583835, 0.074167
r75k3q0.3/134.4.cnf, done, 1004994, 115.993
r75k3q0.3/133.2.cnf, done, 1570414, 268.533
r75k3q0.3/324.5.cnf, done, 583790, 0.0795295
r75k3q0.3/219.5.cnf, done, 638251, 16.8419
r75k3q0.3/283.1.cnf, done, 584122, 0.254548
r75k3q0.3/55.4.cnf, done, 585056, 0.368807
r75k3q0.3/235.1.cnf, done, 593981, 4.2586
r75k3q0.3/166.1.cnf, done, 2753003, 546.166
r75k3q0.3/287.4.cnf, done, 584146, 0.261108
r75k3q0.3/245.2.cnf, done, 598491, 5.51479
r75k3q0.3/270.5.cnf, done, 584085, 0.251521
r75k3q0.3/321.2.cnf, done, 584171, 0.0795753
r75k3q0.3/248.5.cnf, done, 584355, 0.865576
r75k3q0.3/263.5.cnf, done, 584114, 1.45294
r75k3q0.3/258.5.cnf, done, 584232, 1.27597
r75k3q0.3/28.2.cnf, done, 583843, 0.0774466
r75k3q0.3/184.5.cnf, done, 818647, 78.0884
r75k3q0.3/218.5.cnf, done, 594268, 5.01563
r75k3q0.3/93.3.cnf, done, 605511, 7.90034
r75k3q0.3/150.2.cnf, done, 872808, 93.4573
r75k3q0.3/181.3.cnf, done, 669192, 14.8318
r75k3q0.3/140.2.cnf, done, 919162, 101.159
r75k3q0.3/69.2.cnf, done, 627625, 13.0249
r75k3q0.3/22.1.cnf, done, 583827, 0.0646809
r75k3q0.3/322.1.cnf, done, 579637, 0.0678777
r75k3q0.3/254.5.cnf, done, 584114, 0.282553
r75k3q0.3/3.3.cnf, done, 583655, 0.0636439
r75k3q0.3/174.2.cnf, done, 825352, 60.2829
r75k3q0.3/158.3.cnf, done, 1803481, 355.745
r75k3q0.3/268.5.cnf, done, 584134, 0.40103
r75k3q0.3/63.2.cnf, done, 586665, 1.03889
r75k3q0.3/94.1.cnf, done, 699371, 39.9585
r75k3q0.3/238.2.cnf, done, 586018, 1.25696
r75k3q0.3/300.5.cnf, done, 579461, 0.0722155
r75k3q0.3/304.2.cnf, done, 579731, 0.0827144
r75k3q0.3/115.1.cnf, done, 1007202, 141.101
r75k3q0.3/72.5.cnf, done, 588177, 1.41471
r75k3q0.3/93.4.cnf, done, 628129, 9.88331
r75k3q0.3/314.2.cnf, done, 584146, 0.0616591
r75k3q0.3/84.5.cnf, done, 647217, 22.7039
r75k3q0.3/60.2.cnf, done, 586948, 1.14574
r75k3q0.3/276.1.cnf, done, 584126, 0.081765
r75k3q0.3/133.5.cnf, done, 942010, 107.008
r75k3q0.3/156.5.cnf, done, 3180285, 716.903
r75k3q0.3/209.2.cnf, done, 600997, 6.59093
r75k3q0.3/244.1.cnf, done, 584065, 0.0900674
r75k3q0.3/227.4.cnf, done, 587661, 2.4129
r75k3q0.3/143.3.cnf, done, 1660006, 307.101
r75k3q0.3/213.2.cnf, done, 589115, 2.91336
r75k3q0.3/279.3.cnf, done, 584134, 0.0922066
r75k3q0.3/205.3.cnf, done, 636338, 16.5166
r75k3q0.3/112.2.cnf, done, 2006999, 466.541
r75k3q0.3/143.1.cnf, done, 1736695, 334.166
r75k3q0.3/341.3.cnf, done, 579727, 0.0752731
r75k3q0.3/214.1.cnf, done, 981401, 118.803
r75k3q0.3/353.1.cnf, done, 579338, 0.0775568
r75k3q0.3/315.5.cnf, done, 584171, 0.0785659
r75k3q0.3/283.2.cnf, done, 579661, 0.0689533
r75k3q0.3/78.4.cnf, done, 717996, 40.7878
r75k3q0.3/291.3.cnf, done, 584138, 0.0699708
r75k3q0.3/146.1.cnf, done, 1948016, 375.85
r75k3q0.3/307.1.cnf, done, 584151, 0.134786
r75k3q0.3/189.3.cnf, done, 679440, 29.4038
r75k3q0.3/46.4.cnf, done, 584007, 0.118688
r75k3q0.3/24.5.cnf, done, 583835, 0.0773764
r75k3q0.3/206.3.cnf, done, 812425, 57.8406
r75k3q0.3/224.1.cnf, done, 593399, 3.70268
r75k3q0.3/351.2.cnf, done, 583999, 0.0795453
r75k3q0.3/50.4.cnf, done, 584773, 0.347244
r75k3q0.3/63.1.cnf, done, 585977, 0.73551
r75k3q0.3/55.5.cnf, done, 584990, 0.44942
r75k3q0.3/301.3.cnf, done, 584151, 0.0805475
r75k3q0.3/251.2.cnf, done, 584114, 0.558369
r75k3q0.3/132.4.cnf, done, 2146316, 446.59
r75k3q0.3/40.2.cnf, done, 583864, 0.0964275
r75k3q0.3/197.5.cnf, done, 1156698, 149.497
r75k3q0.3/215.1.cnf, done, 584073, 1.21601
r75k3q0.3/215.5.cnf, done, 589295, 3.23872
r75k3q0.3/268.3.cnf, done, 584126, 0.112323
r75k3q0.3/302.2.cnf, done, 579399, 0.0668288
r75k3q0.3/212.2.cnf, done, 674951, 24.1198
r75k3q0.3/101.5.cnf, done, 1409404, 269.323
r75k3q0.3/35.3.cnf, done, 583987, 0.0912364
r75k3q0.3/10.2.cnf, done, 583651, 0.0657234
r75k3q0.3/143.4.cnf, done, 1543507, 300.13
r75k3q0.3/3.2.cnf, done, 575250, 0.0679022
r75k3q0.3/106.5.cnf, done, 722427, 45.0075
r75k3q0.3/145.4.cnf, done, 1052418, 141.596
r75k3q0.3/298.2.cnf, done, 584118, 0.0710569
r75k3q0.3/294.5.cnf, done, 584151, 0.0805616
r75k3q0.3/185.3.cnf, done, 658067, 13.4482
r75k3q0.3/300.4.cnf, done, 575713, 0.0731588
r75k3q0.3/31.1.cnf, done, 583852, 0.0848054
r75k3q0.3/83.2.cnf, done, 684789, 31.7808
r75k3q0.3/303.4.cnf, done, 584163, 0.0911359
r75k3q0.3/49.5.cnf, done, 585322, 0.502228
r75k3q0.3/156.2.cnf, done, 1951547, 375.352
r75k3q0.3/11.4.cnf, done, 583655, 0.0699597
r75k3q0.3/14.2.cnf, done, 50970, 0.0553091
r75k3q0.3/181.5.cnf, done, 714260, 39.1015
r75k3q0.3/92.3.cnf, done, 692330, 41.1121
r75k3q0.3/255.4.cnf, done, 584114, 1.03996
r75k3q0.3/155.5.cnf, done, 1967194, 418.501
r75k3q0.3/98.2.cnf, done, 969891, 97.1016
r75k3q0.3/248.1.cnf, done, 584097, 0.917863
r75k3q0.3/18.3.cnf, done, 583819, 0.0700034
r75k3q0.3/303.1.cnf, done, 584159, 0.0731703
r75k3q0.3/98.4.cnf, done, 710721, 44.8046
r75k3q0.3/97.4.cnf, done, 711593, 36.7913
r75k3q0.3/252.4.cnf, done, 584114, 0.129976
r75k3q0.3/164.1.cnf, done, 2542297, 561.364
r75k3q0.3/284.1.cnf, done, 584151, 0.0816589
r75k3q0.3/227.5.cnf, done, 640991, 16.3718
r75k3q0.3/239.5.cnf, done, 584097, 0.614784
r75k3q0.3/248.2.cnf, done, 627970, 14.2992
r75k3q0.3/65.2.cnf, done, 586817, 1.04692
r75k3q0.3/174.4.cnf, done, 1876131, 339.498
r75k3q0.3/116.3.cnf, done, 2240421, 467.426
r75k3q0.3/70.1.cnf, done, 594354, 3.83995
r75k3q0.3/15.4.cnf, done, 583815, 0.0678396
r75k3q0.3/144.4.cnf, done, 1396514, 228.164
r75k3q0.3/316.3.cnf, done, 584167, 0.0901974
r75k3q0.3/70.5.cnf, done, 613896, 10.0177
r75k3q0.3/237.5.cnf, done, 584798, 0.962126
r75k3q0.3/222.3.cnf, done, 658321, 19.78
r75k3q0.3/44.5.cnf, done, 584159, 0.174773
r75k3q0.3/85.4.cnf, done, 629112, 15.8468
r75k3q0.3/298.1.cnf, done, 579649, 0.0667963
r75k3q0.3/31.2.cnf, done, 583843, 0.0965013
r75k3q0.3/85.1.cnf, done, 602206, 5.57607
r75k3q0.3/129.2.cnf, done, 1219248, 172.416
r75k3q0.3/46.2.cnf, done, 584163, 0.162078
r75k3q0.3/39.5.cnf, done, 584323, 0.183294
r75k3q0.3/124.5.cnf, done, 1428582, 238.78
r75k3q0.3/216.2.cnf, done, 608718, 7.53985
r75k3q0.3/176.3.cnf, done, 1129377, 169.515
r75k3q0.3/344.4.cnf, done, 575750, 0.0763251
r75k3q0.3/134.5.cnf, done, 1080954, 151.881
r75k3q0.3/246.5.cnf, done, 584527, 1.32811
r75k3q0.3/195.3.cnf, done, 688439, 33.0814
r75k3q0.3/78.1.cnf, done, 605708, 8.07084
r75k3q0.3/132.5.cnf, done, 1492660, 264.619
r75k3q0.3/62.2.cnf, done, 588906, 1.74821
r75k3q0.3/169.5.cnf, done, 976248, 115.933
r75k3q0.3/224.3.cnf, done, 590934, 3.09927
r75k3q0.3/146.2.cnf, done, 4846891, 1032.5
r75k3q0.3/94.4.cnf, done, 801972, 63.3532
r75k3q0.3/138.2.cnf, done, 1025351, 141.524
r75k3q0.3/36.2.cnf, done, 583860, 0.100675
r75k3q0.3/133.1.cnf, done, 1025994, 147.464
r75k3q0.3/84.4.cnf, done, 702509, 36.858
r75k3q0.3/215.3.cnf, done, 625491, 12.4422
r75k3q0.3/208.5.cnf, done, 709402, 31.0506
r75k3q0.3/269.3.cnf, done, 584118, 0.247163
r75k3q0.3/226.5.cnf, done, 607784, 8.25361
r75k3q0.3/99.3.cnf, done, 684965, 34.7608
r75k3q0.3/162.2.cnf, done, 1229111, 178.264
r75k3q0.3/221.4.cnf, done, 590589, 3.18729
r75k3q0.3/302.5.cnf, done, 584159, 0.084759
r75k3q0.3/191.2.cnf, done, 1325072, 188.796
r75k3q0.3/25.3.cnf, done, 583958, 0.0690129
r75k3q0.3/309.1.cnf, done, 583790, 0.086917
r75k3q0.3/187.5.cnf, done, 637841, 17.9187
r75k3q0.3/1.4.cnf, done, 50966, 0.0689517
r75k3q0.3/288.4.cnf, done, 584114, 0.115643
r75k3q0.3/261.1.cnf, done, 584105, 0.477932
r75k3q0.3/89.3.cnf, done, 679223, 30.7791
r75k3q0.3/163.2.cnf, done, 911638, 106.895
r75k3q0.3/110.5.cnf, done, 945999, 109.278
r75k3q0.3/208.1.cnf, done, 659271, 20.1927
r75k3q0.3/131.1.cnf, done, 2568417, 558.265
r75k3q0.3/104.2.cnf, done, 846008, 54.5395
r75k3q0.3/119.4.cnf, done, 2074300, 428.923
r75k3q0.3/277.2.cnf, done, 579661, 0.171645
r75k3q0.3/231.5.cnf, done, 609026, 8.49396
r75k3q0.3/1.1.cnf, done, 50962, 0.0615155
r75k3q0.3/180.3.cnf, done, 1005801, 85.5849
r75k3q0.3/15.1.cnf, done, 583819, 0.0657239
r75k3q0.3/165.5.cnf, done, 1112215, 122.968
r75k3q0.3/184.2.cnf, done, 1424584, 199.695
r75k3q0.3/53.1.cnf, done, 585658, 0.612258
r75k3q0.3/332.5.cnf, done, 579723, 0.079492
r75k3q0.3/175.5.cnf, done, 1087291, 125.581
r75k3q0.3/29.4.cnf, done, 583843, 0.0848726
r75k3q0.3/309.4.cnf, done, 584167, 0.0710651
r75k3q0.3/104.4.cnf, done, 783187, 42.9069
r75k3q0.3/14.1.cnf, done, 583815, 0.0689774
r75k3q0.3/47.5.cnf, done, 585121, 0.37635
r75k3q0.3/186.1.cnf, done, 780828, 54.0539
r75k3q0.3/110.1.cnf, done, 1010913, 122.647
r75k3q0.3/159.5.cnf, done, 762507, 48.95
r75k3q0.3/282.5.cnf, done, 584130, 0.0974789
r75k3q0.3/306.4.cnf, done, 583794, 0.0816092
r75k3q0.3/55.3.cnf, done, 585596, 0.58622
r75k3q0.3/96.1.cnf, done, 804126, 59.4447
r75k3q0.3/276.3.cnf, done, 584126, 0.122929
r75k3q0.3/72.4.cnf, done, 598413, 3.69941
r75k3q0.3/81.1.cnf, done, 608813, 8.78189
r75k3q0.3/14.4.cnf, done, 583819, 0.0657163
r75k3q0.3/83.1.cnf, done, 617103, 10.8111
r75k3q0.3/39.4.cnf, done, 584167, 0.13669
r75k3q0.3/252.1.cnf, done, 584105, 0.0934968
r75k3q0.3/69.3.cnf, done, 598794, 1.89264
