file, state, mem, time
r75k3q0.5/64.4.cnf, done, 32710, 2.24857
r75k3q0.5/125.5.cnf, done, 207888, 5.90608
r75k3q0.5/123.2.cnf, done, 195182, 6.23651
r75k3q0.5/130.4.cnf, done, 82726, 4.6738
r75k3q0.5/62.3.cnf, done, 32034, 3.02991
r75k3q0.5/285.4.cnf, done, 30543, 0.918772
r75k3q0.5/51.4.cnf, done, 30670, 0.164182
r75k3q0.5/166.4.cnf, done, 184094, 5.59252
r75k3q0.5/104.1.cnf, done, 142872, 6.52456
r75k3q0.5/278.5.cnf, done, 30408, 2.6569
r75k3q0.5/183.1.cnf, done, 244514, 9.12029
r75k3q0.5/241.3.cnf, done, 30814, 1.44352
r75k3q0.5/108.2.cnf, done, 56365, 4.0629
r75k3q0.5/19.1.cnf, done, 30408, 3.0903
r75k3q0.5/291.4.cnf, done, 30543, 4.68978
r75k3q0.5/251.1.cnf, done, 30543, 0.681208
r75k3q0.5/280.2.cnf, done, 30543, 5.55865
r75k3q0.5/226.1.cnf, done, 40140, 2.59325
r75k3q0.5/163.1.cnf, done, 146112, 3.21696
r75k3q0.5/289.2.cnf, done, 30408, 1.5547
r75k3q0.5/65.3.cnf, done, 32575, 1.3593
r75k3q0.5/30.1.cnf, done, 30408, 0.320037
r75k3q0.5/99.2.cnf, done, 90562, 5.09503
r75k3q0.5/240.2.cnf, done, 30814, 2.87043
r75k3q0.5/18.5.cnf, done, 30408, 2.26256
r75k3q0.5/22.2.cnf, done, 30408, 3.0773
r75k3q0.5/159.1.cnf, done, 117456, 4.93912
r75k3q0.5/235.5.cnf, done, 33247, 2.31963
r75k3q0.5/150.5.cnf, done, 113537, 4.01999
r75k3q0.5/156.4.cnf, done, 133136, 5.11538
r75k3q0.5/160.1.cnf, done, 198828, 8.94658
r75k3q0.5/322.3.cnf, done, 30683, 1.95354
r75k3q0.5/124.2.cnf, done, 135032, 6.34864
r75k3q0.5/7.2.cnf, done, 30408, 1.69462
r75k3q0.5/329.1.cnf, done, 30412, 3.60453
r75k3q0.5/184.1.cnf, done, 70148, 6.0736
r75k3q0.5/211.1.cnf, done, 44601, 2.86845
r75k3q0.5/155.3.cnf, done, 107995, 4.56167
r75k3q0.5/296.4.cnf, done, 30408, 0.963658
r75k3q0.5/258.1.cnf, done, 30814, 3.76191
r75k3q0.5/266.4.cnf, done, 30408, 3.97201
r75k3q0.5/52.4.cnf, done, 30543, 3.00086
r75k3q0.5/185.1.cnf, done, 163549, 5.36467
r75k3q0.5/192.1.cnf, done, 121106, 3.68712
r75k3q0.5/199.5.cnf, done, 80424, 2.4407
r75k3q0.5/1.2.cnf, done, 30408, 2.99918
r75k3q0.5/201.1.cnf, done, 141381, 3.82586
r75k3q0.5/37.3.cnf, done, 30408, 2.40938
r75k3q0.5/128.3.cnf, done, 93270, 5.24894
r75k3q0.5/113.5.cnf, done, 237084, 10.3711
r75k3q0.5/174.1.cnf, done, 85016, 3.6941
r75k3q0.5/211.4.cnf, done, 30814, 0.287297
r75k3q0.5/91.2.cnf, done, 64475, 5.05992
r75k3q0.5/164.5.cnf, done, 246812, 7.73974
r75k3q0.5/232.1.cnf, done, 32301, 1.5085
r75k3q0.5/58.4.cnf, done, 31490, 4.24646
r75k3q0.5/18.2.cnf, done, 30408, 4.99204
r75k3q0.5/200.3.cnf, done, 69201, 2.30759
r75k3q0.5/147.2.cnf, done, 153681, 6.33688
r75k3q0.5/78.3.cnf, done, 36900, 2.34692
r75k3q0.5/226.2.cnf, done, 70553, 3.10219
r75k3q0.5/185.4.cnf, done, 128270, 4.3625
r75k3q0.5/95.1.cnf, done, 95698, 5.20166
r75k3q0.5/207.1.cnf, done, 63528, 4.13507
r75k3q0.5/21.2.cnf, done, 30408, 1.35134
r75k3q0.5/196.2.cnf, done, 50278, 2.10081
r75k3q0.5/120.5.cnf, done, 66097, 2.43812
r75k3q0.5/1.5.cnf, done, 30408, 3.96939
r75k3q0.5/157.5.cnf, done, 220454, 7.50594
r75k3q0.5/7.4.cnf, done, 30408, 3.10012
r75k3q0.5/248.3.cnf, done, 31084, 0.714336
r75k3q0.5/171.3.cnf, done, 161116, 5.57171
