file, state, mem, time
r75k3q0.5/147.5.cnf, done, 1178947, 190.42
r75k3q0.5/79.1.cnf, done, 585515, 0.503968
r75k3q0.5/221.1.cnf, done, 599429, 6.58942
r75k3q0.5/244.5.cnf, done, 584294, 0.237649
r75k3q0.5/280.5.cnf, done, 583925, 0.0699602
r75k3q0.5/252.3.cnf, done, 588775, 2.93498
r75k3q0.5/241.1.cnf, done, 587776, 2.36833
r75k3q0.5/47.3.cnf, done, 584007, 0.106044
r75k3q0.5/42.3.cnf, done, 583987, 0.0784953
r75k3q0.5/106.2.cnf, done, 653987, 22.5185
r75k3q0.5/152.3.cnf, done, 1185284, 164.784
r75k3q0.5/122.4.cnf, done, 651878, 21.604
r75k3q0.5/264.5.cnf, done, 584388, 0.23721
r75k3q0.5/41.2.cnf, done, 583852, 0.0911564
r75k3q0.5/186.4.cnf, done, 659705, 23.9318
r75k3q0.5/2.4.cnf, done, 50966, 0.0646456
r75k3q0.5/182.5.cnf, done, 655138, 21.8433
r75k3q0.5/11.2.cnf, done, 583815, 0.0678787
r75k3q0.5/201.5.cnf, done, 709603, 33.1848
r75k3q0.5/25.1.cnf, done, 583663, 0.061689
r75k3q0.5/172.4.cnf, done, 640196, 12.5175
r75k3q0.5/72.2.cnf, done, 586141, 0.781514
r75k3q0.5/49.2.cnf, done, 584171, 0.141992
r75k3q0.5/111.1.cnf, done, 650846, 22.7311
r75k3q0.5/70.2.cnf, done, 589377, 2.12136
r75k3q0.5/170.1.cnf, done, 709156, 35.6213
r75k3q0.5/132.2.cnf, done, 1164980, 170.226
r75k3q0.5/32.3.cnf, done, 583839, 0.0794658
r75k3q0.5/181.4.cnf, done, 653819, 18.3962
r75k3q0.5/115.5.cnf, done, 596500, 4.53641
r75k3q0.5/255.1.cnf, done, 584572, 0.351526
r75k3q0.5/262.5.cnf, done, 585662, 0.386027
r75k3q0.5/123.3.cnf, done, 765116, 54.4356
r75k3q0.5/171.1.cnf, done, 711237, 33.6973
r75k3q0.5/40.5.cnf, done, 583860, 0.0901185
r75k3q0.5/226.4.cnf, done, 586866, 1.4643
r75k3q0.5/271.2.cnf, done, 584032, 0.0954033
r75k3q0.5/114.5.cnf, done, 611323, 9.74678
r75k3q0.5/168.1.cnf, done, 699326, 28.0018
r75k3q0.5/202.5.cnf, done, 653910, 20.917
r75k3q0.5/119.5.cnf, done, 679378, 29.4738
r75k3q0.5/101.1.cnf, done, 664113, 22.0499
r75k3q0.5/141.5.cnf, done, 709881, 36.9398
r75k3q0.5/250.5.cnf, done, 584077, 0.151574
r75k3q0.5/286.5.cnf, done, 584069, 0.106009
r75k3q0.5/249.3.cnf, done, 584048, 0.132699
r75k3q0.5/273.2.cnf, done, 585048, 0.391923
r75k3q0.5/300.1.cnf, done, 584048, 0.0784937
r75k3q0.5/160.4.cnf, done, 731824, 42.3891
r75k3q0.5/138.5.cnf, done, 1798701, 293.626
r75k3q0.5/214.3.cnf, done, 628596, 13.4606
r75k3q0.5/50.1.cnf, done, 584151, 0.127544
r75k3q0.5/64.5.cnf, done, 586825, 1.01008
r75k3q0.5/259.5.cnf, done, 584220, 0.171681
r75k3q0.5/170.5.cnf, done, 722591, 47.2527
r75k3q0.5/216.4.cnf, done, 642543, 18.3436
r75k3q0.5/75.2.cnf, done, 589742, 0.773829
r75k3q0.5/115.2.cnf, done, 753868, 49.7128
r75k3q0.5/101.2.cnf, done, 634654, 19.5304
r75k3q0.5/134.1.cnf, done, 645603, 16.4815
r75k3q0.5/45.1.cnf, done, 583868, 0.102814
r75k3q0.5/69.1.cnf, done, 588062, 1.37265
r75k3q0.5/259.4.cnf, done, 584048, 0.161046
r75k3q0.5/16.4.cnf, done, 583819, 0.0710433
r75k3q0.5/235.2.cnf, done, 589058, 2.16379
r75k3q0.5/5.1.cnf, done, 583655, 0.0736227
r75k3q0.5/219.2.cnf, done, 602488, 8.39304
r75k3q0.5/277.5.cnf, done, 584073, 0.0836932
r75k3q0.5/245.4.cnf, done, 584364, 0.328498
r75k3q0.5/201.3.cnf, done, 625668, 12.4791
r75k3q0.5/218.1.cnf, done, 663814, 25.0268
r75k3q0.5/90.3.cnf, done, 599973, 4.56366
r75k3q0.5/345.1.cnf, done, 584093, 0.0848012
r75k3q0.5/250.1.cnf, done, 584040, 0.158555
r75k3q0.5/295.3.cnf, done, 584097, 0.0710189
r75k3q0.5/262.1.cnf, done, 584065, 0.106127
r75k3q0.5/51.2.cnf, done, 584503, 0.257901
r75k3q0.5/295.4.cnf, done, 584097, 0.0762888
r75k3q0.5/219.1.cnf, done, 584630, 1.26255
r75k3q0.5/162.1.cnf, done, 602599, 5.46733
r75k3q0.5/28.4.cnf, done, 583835, 0.072067
r75k3q0.5/225.5.cnf, done, 586575, 1.09085
r75k3q0.5/145.3.cnf, done, 816373, 75.9898
r75k3q0.5/167.2.cnf, done, 1182461, 165.949
r75k3q0.5/52.3.cnf, done, 584011, 0.114998
r75k3q0.5/195.2.cnf, done, 656715, 20.7447
r75k3q0.5/156.3.cnf, done, 802066, 67.7141
r75k3q0.5/264.1.cnf, done, 584253, 0.648062
r75k3q0.5/168.4.cnf, done, 1167134, 176.546
r75k3q0.5/289.4.cnf, done, 584126, 0.181176
r75k3q0.5/290.1.cnf, done, 584089, 0.074182
r75k3q0.5/148.1.cnf, done, 873787, 75.3581
r75k3q0.5/107.1.cnf, done, 831918, 82.0968
r75k3q0.5/157.2.cnf, done, 633561, 15.4111
r75k3q0.5/7.5.cnf, done, 583651, 0.0668159
r75k3q0.5/214.2.cnf, done, 623718, 12.7731
r75k3q0.5/251.4.cnf, done, 584060, 0.119724
r75k3q0.5/43.3.cnf, done, 583872, 0.107018
r75k3q0.5/4.5.cnf, done, 579452, 0.0689384
r75k3q0.5/145.5.cnf, done, 825307, 63.0824
r75k3q0.5/260.3.cnf, done, 584232, 0.19288
r75k3q0.5/175.1.cnf, done, 821346, 73.6822
r75k3q0.5/42.1.cnf, done, 583860, 0.0879711
r75k3q0.5/131.3.cnf, done, 1151598, 79.5403
r75k3q0.5/175.3.cnf, done, 642043, 18.5074
r75k3q0.5/301.1.cnf, done, 584101, 0.0847768
r75k3q0.5/5.5.cnf, done, 583651, 0.0710454
r75k3q0.5/174.3.cnf, done, 618541, 11.5636
r75k3q0.5/109.4.cnf, done, 647385, 21.0133
r75k3q0.5/162.3.cnf, done, 597950, 2.79435
r75k3q0.5/223.5.cnf, done, 585601, 0.642798
r75k3q0.5/206.4.cnf, done, 764719, 48.0208
r75k3q0.5/144.3.cnf, done, 855728, 75.5842
r75k3q0.5/75.5.cnf, done, 586178, 0.794112
r75k3q0.5/258.4.cnf, done, 584073, 0.0913118
r75k3q0.5/21.3.cnf, done, 583823, 0.0678685
r75k3q0.5/95.5.cnf, done, 604139, 7.55767
r75k3q0.5/176.2.cnf, done, 855527, 76.1426
r75k3q0.5/209.1.cnf, done, 702242, 28.5251
r75k3q0.5/199.3.cnf, done, 651128, 19.2378
r75k3q0.5/206.5.cnf, done, 599441, 3.89545
r75k3q0.5/212.3.cnf, done, 647196, 18.4943
r75k3q0.5/85.2.cnf, done, 641249, 17.5863
r75k3q0.5/69.4.cnf, done, 584851, 0.401623
r75k3q0.5/26.3.cnf, done, 583831, 0.0699911
r75k3q0.5/230.2.cnf, done, 584056, 0.150449
r75k3q0.5/294.1.cnf, done, 584105, 0.0753154
r75k3q0.5/16.5.cnf, done, 583823, 0.0689352
r75k3q0.5/263.3.cnf, done, 584454, 0.889928
r75k3q0.5/198.3.cnf, done, 661585, 21.3582
r75k3q0.5/197.3.cnf, done, 593055, 2.61707
r75k3q0.5/28.1.cnf, done, 583839, 0.0720962
r75k3q0.5/199.2.cnf, done, 609325, 8.21402
r75k3q0.5/64.2.cnf, done, 585338, 0.538153
r75k3q0.5/205.2.cnf, done, 588120, 2.37633
r75k3q0.5/68.2.cnf, done, 584937, 0.378221
r75k3q0.5/165.1.cnf, done, 612544, 9.80375
r75k3q0.5/211.2.cnf, done, 595742, 4.37707
r75k3q0.5/105.3.cnf, done, 632176, 16.5381
r75k3q0.5/109.3.cnf, done, 627499, 16.6646
r75k3q0.5/291.5.cnf, done, 584302, 0.155753
r75k3q0.5/61.5.cnf, done, 584708, 0.269916
r75k3q0.5/198.4.cnf, done, 604975, 5.06359
r75k3q0.5/297.3.cnf, done, 584052, 0.0722145
r75k3q0.5/288.2.cnf, done, 584065, 0.0805724
r75k3q0.5/2.3.cnf, done, 583651, 0.0636062
r75k3q0.5/151.5.cnf, done, 632320, 15.0749
r75k3q0.5/25.4.cnf, done, 583839, 0.0731562
r75k3q0.5/332.2.cnf, done, 584151, 0.0976037
r75k3q0.5/265.4.cnf, done, 584089, 0.167795
r75k3q0.5/191.3.cnf, done, 622170, 11.2318
r75k3q0.5/60.4.cnf, done, 585240, 0.504734
r75k3q0.5/86.3.cnf, done, 620867, 11.6563
r75k3q0.5/190.1.cnf, done, 599531, 6.37144
r75k3q0.5/281.1.cnf, done, 584081, 0.162078
r75k3q0.5/222.4.cnf, done, 584204, 0.38754
r75k3q0.5/127.2.cnf, done, 1044762, 126.112
r75k3q0.5/267.2.cnf, done, 584081, 0.0752647
r75k3q0.5/173.4.cnf, done, 987222, 104.361
r75k3q0.5/2.2.cnf, done, 583651, 0.0661595
r75k3q0.5/284.2.cnf, done, 584077, 0.0848028
r75k3q0.5/98.3.cnf, done, 834314, 80.058
r75k3q0.5/239.2.cnf, done, 584069, 0.312122
r75k3q0.5/209.5.cnf, done, 729567, 38.8343
r75k3q0.5/149.5.cnf, done, 832974, 71.0967
r75k3q0.5/123.1.cnf, done, 888832, 93.1897
r75k3q0.5/171.2.cnf, done, 881651, 84.93
r75k3q0.5/20.1.cnf, done, 583827, 0.0721218
r75k3q0.5/73.2.cnf, done, 586313, 0.777119
r75k3q0.5/187.1.cnf, done, 592883, 3.72704
r75k3q0.5/217.1.cnf, done, 597450, 5.56853
r75k3q0.5/133.4.cnf, done, 1342869, 221.463
r75k3q0.5/32.5.cnf, done, 583843, 0.0731089
r75k3q0.5/164.4.cnf, done, 762499, 60.3747
r75k3q0.5/340.5.cnf, done, 584110, 0.0784762
r75k3q0.5/137.1.cnf, done, 652218, 13.4303
r75k3q0.5/236.5.cnf, done, 590450, 3.10301
r75k3q0.5/231.1.cnf, done, 588410, 1.43515
r75k3q0.5/117.4.cnf, done, 617738, 13.2333
r75k3q0.5/118.2.cnf, done, 785502, 62.2462
r75k3q0.5/185.5.cnf, done, 608788, 7.01057
r75k3q0.5/273.1.cnf, done, 585367, 0.525817
r75k3q0.5/75.4.cnf, done, 594579, 3.80629
r75k3q0.5/35.2.cnf, done, 583852, 0.0890625
r75k3q0.5/73.1.cnf, done, 589066, 2.02716
r75k3q0.5/150.1.cnf, done, 720883, 42.4095
r75k3q0.5/152.5.cnf, done, 708620, 39.2117
r75k3q0.5/40.4.cnf, done, 583852, 0.0837208
r75k3q0.5/54.4.cnf, done, 584503, 0.273856
r75k3q0.5/58.3.cnf, done, 584814, 0.269624
r75k3q0.5/83.5.cnf, done, 591245, 2.75046
r75k3q0.5/56.5.cnf, done, 584511, 0.229578
r75k3q0.5/18.4.cnf, done, 583819, 0.072068
r75k3q0.5/91.1.cnf, done, 591822, 2.9625
r75k3q0.5/84.2.cnf, done, 606973, 8.29353
r75k3q0.5/274.2.cnf, done, 585289, 0.481397
r75k3q0.5/188.1.cnf, done, 706383, 43.4552
r75k3q0.5/167.1.cnf, done, 613920, 8.43879
r75k3q0.5/94.2.cnf, done, 588566, 1.65523
r75k3q0.5/240.3.cnf, done, 589230, 2.67647
r75k3q0.5/115.4.cnf, done, 918048, 101.049
r75k3q0.5/51.1.cnf, done, 584175, 0.150012
r75k3q0.5/264.3.cnf, done, 584626, 0.615691
r75k3q0.5/7.1.cnf, done, 583655, 0.0746316
r75k3q0.5/70.3.cnf, done, 585785, 0.613677
r75k3q0.5/127.3.cnf, done, 1353125, 214.617
r75k3q0.5/305.2.cnf, done, 583983, 0.0869375
r75k3q0.5/29.3.cnf, done, 583843, 0.0731442
r75k3q0.5/125.2.cnf, done, 606019, 5.91953
r75k3q0.5/191.1.cnf, done, 628838, 13.4646
r75k3q0.5/72.3.cnf, done, 584892, 0.379782
r75k3q0.5/142.1.cnf, done, 984915, 120.876
r75k3q0.5/26.2.cnf, done, 583835, 0.0731928
r75k3q0.5/134.4.cnf, done, 658698, 26.6073
r75k3q0.5/133.2.cnf, done, 604082, 6.89756
r75k3q0.5/219.5.cnf, done, 593813, 4.77958
r75k3q0.5/283.1.cnf, done, 584105, 0.274058
r75k3q0.5/55.4.cnf, done, 584347, 0.182242
r75k3q0.5/235.1.cnf, done, 585678, 0.648793
r75k3q0.5/166.1.cnf, done, 708681, 42.1868
r75k3q0.5/287.4.cnf, done, 584101, 0.0774175
r75k3q0.5/245.2.cnf, done, 585961, 1.19709
r75k3q0.5/270.5.cnf, done, 585392, 0.609649
r75k3q0.5/248.5.cnf, done, 584585, 0.135798
r75k3q0.5/331.1.cnf, done, 584081, 0.0784956
r75k3q0.5/263.5.cnf, done, 585019, 0.356899
r75k3q0.5/258.5.cnf, done, 584605, 0.316018
r75k3q0.5/28.2.cnf, done, 583839, 0.0775177
r75k3q0.5/184.5.cnf, done, 612777, 9.78615
r75k3q0.5/218.5.cnf, done, 590114, 2.45022
r75k3q0.5/93.3.cnf, done, 589524, 1.85244
r75k3q0.5/150.2.cnf, done, 718942, 39.1313
r75k3q0.5/181.3.cnf, done, 1088786, 129.96
r75k3q0.5/140.2.cnf, done, 654565, 27.2591
r75k3q0.5/69.2.cnf, done, 589701, 2.14078
r75k3q0.5/22.1.cnf, done, 583823, 0.0678461
r75k3q0.5/254.5.cnf, done, 584634, 0.478837
r75k3q0.5/3.3.cnf, done, 583655, 0.0692176
r75k3q0.5/174.2.cnf, done, 654069, 21.4192
r75k3q0.5/158.3.cnf, done, 847622, 76.9123
r75k3q0.5/268.5.cnf, done, 584339, 0.189698
r75k3q0.5/63.2.cnf, done, 585158, 0.357771
r75k3q0.5/94.1.cnf, done, 622411, 12.8584
r75k3q0.5/238.2.cnf, done, 584470, 0.188592
r75k3q0.5/115.1.cnf, done, 736104, 43.6056
r75k3q0.5/72.5.cnf, done, 595959, 4.04164
r75k3q0.5/93.4.cnf, done, 605851, 8.13016
r75k3q0.5/84.5.cnf, done, 602542, 7.06912
r75k3q0.5/60.2.cnf, done, 584179, 0.13759
r75k3q0.5/276.1.cnf, done, 586772, 0.776495
r75k3q0.5/133.5.cnf, done, 847167, 78.7781
r75k3q0.5/156.5.cnf, done, 1106522, 144.178
r75k3q0.5/209.2.cnf, done, 591007, 4.16472
r75k3q0.5/244.1.cnf, done, 586080, 0.672483
r75k3q0.5/227.4.cnf, done, 616022, 9.67408
r75k3q0.5/143.3.cnf, done, 687669, 28.4971
r75k3q0.5/213.2.cnf, done, 624300, 11.8146
r75k3q0.5/279.3.cnf, done, 584073, 0.0626869
r75k3q0.5/205.3.cnf, done, 592613, 2.97084
r75k3q0.5/112.2.cnf, done, 651898, 19.7656
r75k3q0.5/143.1.cnf, done, 677974, 29.0344
r75k3q0.5/214.1.cnf, done, 585158, 1.69867
r75k3q0.5/283.2.cnf, done, 584257, 0.163132
r75k3q0.5/78.4.cnf, done, 590180, 1.89141
r75k3q0.5/291.3.cnf, done, 584056, 0.0585316
r75k3q0.5/146.1.cnf, done, 1151889, 170.277
r75k3q0.5/321.4.cnf, done, 584151, 0.0869082
r75k3q0.5/307.1.cnf, done, 584134, 0.0953943
r75k3q0.5/189.3.cnf, done, 591556, 2.49099
r75k3q0.5/46.4.cnf, done, 584159, 0.135624
r75k3q0.5/24.5.cnf, done, 583970, 0.0732201
r75k3q0.5/206.3.cnf, done, 630132, 14.4344
r75k3q0.5/224.1.cnf, done, 587485, 1.05539
r75k3q0.5/50.4.cnf, done, 584491, 0.245833
r75k3q0.5/63.1.cnf, done, 584192, 0.162857
r75k3q0.5/55.5.cnf, done, 585338, 0.495805
r75k3q0.5/321.5.cnf, done, 584105, 0.0752263
r75k3q0.5/306.3.cnf, done, 584065, 0.0873885
r75k3q0.5/301.3.cnf, done, 584122, 0.0805953
r75k3q0.5/251.2.cnf, done, 584310, 0.20197
r75k3q0.5/132.4.cnf, done, 660369, 22.0767
r75k3q0.5/294.2.cnf, done, 584097, 0.0847958
r75k3q0.5/40.2.cnf, done, 583864, 0.0954754
r75k3q0.5/197.5.cnf, done, 619646, 10.6754
r75k3q0.5/215.1.cnf, done, 585613, 1.95109
r75k3q0.5/215.5.cnf, done, 618074, 9.93115
r75k3q0.5/268.3.cnf, done, 584540, 0.252454
r75k3q0.5/302.2.cnf, done, 584142, 0.0805172
r75k3q0.5/212.2.cnf, done, 588095, 1.01845
r75k3q0.5/101.5.cnf, done, 601788, 4.99262
r75k3q0.5/35.3.cnf, done, 583847, 0.0763706
r75k3q0.5/10.2.cnf, done, 583651, 0.0668317
r75k3q0.5/143.4.cnf, done, 1344974, 230.166
r75k3q0.5/3.2.cnf, done, 583651, 0.0699848
r75k3q0.5/106.5.cnf, done, 683724, 36.8002
r75k3q0.5/327.2.cnf, done, 584126, 0.0841518
r75k3q0.5/145.4.cnf, done, 981946, 115.506
r75k3q0.5/298.2.cnf, done, 584032, 0.0678274
r75k3q0.5/294.5.cnf, done, 584105, 0.118833
r75k3q0.5/185.3.cnf, done, 671793, 25.304
r75k3q0.5/31.1.cnf, done, 583847, 0.0816158
r75k3q0.5/83.2.cnf, done, 593641, 3.46512
r75k3q0.5/303.4.cnf, done, 584073, 0.0891139
r75k3q0.5/49.5.cnf, done, 583872, 0.102753
r75k3q0.5/156.2.cnf, done, 2134376, 432.612
r75k3q0.5/11.4.cnf, done, 583651, 0.0646797
r75k3q0.5/14.2.cnf, done, 583811, 0.0710453
r75k3q0.5/181.5.cnf, done, 645971, 20.1721
r75k3q0.5/92.3.cnf, done, 625635, 16.3247
r75k3q0.5/255.4.cnf, done, 584081, 0.238805
r75k3q0.5/155.5.cnf, done, 1391165, 149.415
r75k3q0.5/98.2.cnf, done, 605351, 7.08984
r75k3q0.5/248.1.cnf, done, 584081, 0.115489
r75k3q0.5/18.3.cnf, done, 583823, 0.0668125
r75k3q0.5/303.1.cnf, done, 584114, 0.0924429
r75k3q0.5/98.4.cnf, done, 633655, 15.4979
r75k3q0.5/97.4.cnf, done, 596205, 4.4454
r75k3q0.5/252.4.cnf, done, 585097, 0.721047
r75k3q0.5/164.1.cnf, done, 796225, 54.0181
r75k3q0.5/284.1.cnf, done, 584101, 0.0818413
r75k3q0.5/227.5.cnf, done, 606269, 9.20648
r75k3q0.5/239.5.cnf, done, 585297, 0.925798
r75k3q0.5/65.2.cnf, done, 585244, 0.508481
r75k3q0.5/174.4.cnf, done, 625774, 9.27369
r75k3q0.5/116.3.cnf, done, 632967, 14.7379
r75k3q0.5/70.1.cnf, done, 585019, 0.350366
r75k3q0.5/15.4.cnf, done, 583659, 0.0657329
r75k3q0.5/144.4.cnf, done, 1193963, 178.431
r75k3q0.5/316.3.cnf, done, 583921, 0.0783998
r75k3q0.5/354.2.cnf, done, 584138, 0.0807771
r75k3q0.5/70.5.cnf, done, 588623, 1.46309
r75k3q0.5/237.5.cnf, done, 593596, 2.8711
r75k3q0.5/222.3.cnf, done, 586309, 0.97339
r75k3q0.5/44.5.cnf, done, 583852, 0.0816153
r75k3q0.5/85.4.cnf, done, 592957, 2.86837
r75k3q0.5/31.2.cnf, done, 583847, 0.0795
r75k3q0.5/85.1.cnf, done, 592117, 2.41099
r75k3q0.5/129.2.cnf, done, 674578, 29.9504
r75k3q0.5/46.2.cnf, done, 583860, 0.102817
r75k3q0.5/39.5.cnf, done, 583856, 0.0964359
r75k3q0.5/124.5.cnf, done, 696741, 39.08
r75k3q0.5/216.2.cnf, done, 590917, 3.81094
r75k3q0.5/176.3.cnf, done, 802656, 57.2422
r75k3q0.5/134.5.cnf, done, 716775, 47.8113
r75k3q0.5/246.5.cnf, done, 586264, 0.861605
r75k3q0.5/195.3.cnf, done, 598937, 5.69616
r75k3q0.5/78.1.cnf, done, 588300, 1.34695
r75k3q0.5/132.5.cnf, done, 648028, 21.26
r75k3q0.5/62.2.cnf, done, 584396, 0.19292
r75k3q0.5/169.5.cnf, done, 702111, 39.03
r75k3q0.5/224.3.cnf, done, 586690, 1.45524
r75k3q0.5/365.4.cnf, done, 584159, 0.0794625
r75k3q0.5/146.2.cnf, done, 846184, 83.7134
r75k3q0.5/94.4.cnf, done, 596787, 3.9814
r75k3q0.5/138.2.cnf, done, 658845, 25.622
r75k3q0.5/36.2.cnf, done, 583856, 0.0752564
r75k3q0.5/133.1.cnf, done, 1104621, 152.234
r75k3q0.5/84.4.cnf, done, 586534, 0.938209
r75k3q0.5/215.3.cnf, done, 612745, 10.068
r75k3q0.5/208.5.cnf, done, 629202, 13.9526
r75k3q0.5/269.3.cnf, done, 584212, 0.163389
r75k3q0.5/226.5.cnf, done, 590262, 1.5629
r75k3q0.5/99.3.cnf, done, 646279, 20.7421
r75k3q0.5/162.2.cnf, done, 590802, 2.62178
r75k3q0.5/221.4.cnf, done, 585801, 1.17406
r75k3q0.5/191.2.cnf, done, 665071, 22.0643
r75k3q0.5/25.3.cnf, done, 583843, 0.0784578
r75k3q0.5/309.1.cnf, done, 584118, 0.210929
r75k3q0.5/187.5.cnf, done, 613801, 10.903
r75k3q0.5/1.4.cnf, done, 583647, 0.0604453
r75k3q0.5/288.4.cnf, done, 584073, 0.0773914
r75k3q0.5/313.3.cnf, done, 575688, 0.0879974
r75k3q0.5/89.3.cnf, done, 644415, 15.2837
r75k3q0.5/163.2.cnf, done, 973684, 112.422
r75k3q0.5/110.5.cnf, done, 618856, 11.4911
r75k3q0.5/208.1.cnf, done, 596344, 4.82577
r75k3q0.5/131.1.cnf, done, 939171, 112.321
r75k3q0.5/104.2.cnf, done, 652873, 21.5774
r75k3q0.5/119.4.cnf, done, 626692, 11.3309
r75k3q0.5/277.2.cnf, done, 584077, 0.112291
r75k3q0.5/231.5.cnf, done, 585367, 1.66904
r75k3q0.5/1.1.cnf, done, 583647, 0.0636187
r75k3q0.5/180.3.cnf, done, 928366, 96.1883
r75k3q0.5/15.1.cnf, done, 583815, 0.067851
r75k3q0.5/165.5.cnf, done, 896847, 85.093
r75k3q0.5/184.2.cnf, done, 657166, 21.7442
r75k3q0.5/53.1.cnf, done, 584663, 0.278198
r75k3q0.5/332.5.cnf, done, 584163, 0.0710128
r75k3q0.5/175.5.cnf, done, 1708335, 300.143
r75k3q0.5/29.4.cnf, done, 583823, 0.0689224
r75k3q0.5/104.4.cnf, done, 907866, 95.7012
r75k3q0.5/14.1.cnf, done, 583651, 0.071038
r75k3q0.5/47.5.cnf, done, 584007, 0.112333
r75k3q0.5/186.1.cnf, done, 716742, 35.8077
r75k3q0.5/110.1.cnf, done, 606822, 8.46698
r75k3q0.5/159.5.cnf, done, 698777, 33.8927
r75k3q0.5/282.5.cnf, done, 575672, 0.0731233
r75k3q0.5/55.3.cnf, done, 584462, 0.22377
r75k3q0.5/96.1.cnf, done, 599040, 4.51742
r75k3q0.5/276.3.cnf, done, 584335, 0.256577
r75k3q0.5/72.4.cnf, done, 585199, 0.405662
r75k3q0.5/81.1.cnf, done, 603516, 5.83928
r75k3q0.5/14.4.cnf, done, 583655, 0.0672232
r75k3q0.5/83.1.cnf, done, 588828, 1.68891
r75k3q0.5/39.4.cnf, done, 583860, 0.102876
r75k3q0.5/252.1.cnf, done, 585043, 0.454523
r75k3q0.5/69.3.cnf, done, 585023, 0.36296
r75k3q0.5/259.3.cnf, done, 584228, 0.163124
r75k3q0.5/136.5.cnf, done, 652218, 18.6078
r75k3q0.5/121.2.cnf, done, 696258, 29.4279
r75k3q0.5/205.5.cnf, done, 591695, 4.18458
r75k3q0.5/54.2.cnf, done, 584155, 0.120804
r75k3q0.5/101.4.cnf, done, 605790, 7.89413
r75k3q0.5/141.4.cnf, done, 655527, 19.8957
r75k3q0.5/261.3.cnf, done, 584081, 0.411381
r75k3q0.5/98.1.cnf, done, 593387, 3.45112
r75k3q0.5/261.4.cnf, done, 584040, 0.0784164
r75k3q0.5/188.2.cnf, done, 638455, 8.13382
r75k3q0.5/297.2.cnf, done, 584101, 0.0732051
r75k3q0.5/20.4.cnf, done, 583823, 0.0668096
r75k3q0.5/73.3.cnf, done, 586481, 0.800005
r75k3q0.5/52.5.cnf, done, 584175, 0.147283
r75k3q0.5/327.3.cnf, done, 584151, 0.0795014
r75k3q0.5/292.1.cnf, done, 584114, 0.0699522
r75k3q0.5/57.4.cnf, done, 584978, 0.350126
r75k3q0.5/76.2.cnf, done, 589381, 1.89941
r75k3q0.5/41.5.cnf, done, 583864, 0.0900498
r75k3q0.5/301.5.cnf, done, 584011, 0.0721423
r75k3q0.5/54.5.cnf, done, 584331, 0.178075
r75k3q0.5/290.2.cnf, done, 584110, 0.210816
r75k3q0.5/20.3.cnf, done, 583827, 0.0731684
r75k3q0.5/56.1.cnf, done, 584183, 0.147342
r75k3q0.5/235.4.cnf, done, 585543, 0.666097
r75k3q0.5/49.3.cnf, done, 583868, 0.103877
r75k3q0.5/108.1.cnf, done, 612630, 9.36882
r75k3q0.5/46.5.cnf, done, 583999, 0.112444
r75k3q0.5/282.3.cnf, done, 584097, 0.0852243
r75k3q0.5/13.2.cnf, done, 583651, 0.0699875
r75k3q0.5/234.5.cnf, done, 586461, 1.63108
r75k3q0.5/74.1.cnf, done, 588353, 1.36069
r75k3q0.5/68.1.cnf, done, 584855, 0.288023
r75k3q0.5/175.2.cnf, done, 777031, 55.965
r75k3q0.5/35.5.cnf, done, 583847, 0.0731184
r75k3q0.5/223.3.cnf, done, 586211, 0.755267
r75k3q0.5/83.4.cnf, done, 589770, 2.27728
r75k3q0.5/71.2.cnf, done, 589193, 1.69391
r75k3q0.5/141.2.cnf, done, 786104, 65.3237
r75k3q0.5/203.2.cnf, done, 597209, 3.81327
r75k3q0.5/58.1.cnf, done, 584990, 0.34513
r75k3q0.5/10.4.cnf, done, 583651, 0.0668577
r75k3q0.5/305.4.cnf, done, 584122, 0.121834
r75k3q0.5/207.3.cnf, done, 585437, 1.85094
r75k3q0.5/237.4.cnf, done, 586092, 0.81507
r75k3q0.5/19.3.cnf, done, 583655, 0.0689129
r75k3q0.5/156.1.cnf, done, 709419, 37.9351
r75k3q0.5/286.2.cnf, done, 575631, 0.067841
r75k3q0.5/128.2.cnf, done, 820428, 49.7276
r75k3q0.5/189.2.cnf, done, 648413, 22.5375
r75k3q0.5/131.5.cnf, done, 717262, 41.6345
r75k3q0.5/368.5.cnf, done, 583806, 0.0785217
r75k3q0.5/116.2.cnf, done, 653361, 20.1615
r75k3q0.5/222.2.cnf, done, 594870, 3.09763
r75k3q0.5/95.3.cnf, done, 627191, 13.8641
r75k3q0.5/101.3.cnf, done, 781692, 60.8921
r75k3q0.5/202.3.cnf, done, 614780, 10.4141
r75k3q0.5/285.1.cnf, done, 584101, 0.0773847
r75k3q0.5/232.4.cnf, done, 585138, 1.52665
r75k3q0.5/172.2.cnf, done, 1087479, 142.856
r75k3q0.5/126.4.cnf, done, 734519, 50.2849
r75k3q0.5/100.5.cnf, done, 661880, 26.0199
r75k3q0.5/205.4.cnf, done, 605290, 7.96311
r75k3q0.5/245.3.cnf, done, 584646, 0.779908
r75k3q0.5/234.1.cnf, done, 584433, 1.16067
r75k3q0.5/167.5.cnf, done, 606646, 6.92147
r75k3q0.5/178.1.cnf, done, 613412, 11.9947
r75k3q0.5/14.5.cnf, done, 583811, 0.0678384
r75k3q0.5/275.2.cnf, done, 584085, 0.0710568
r75k3q0.5/242.5.cnf, done, 628391, 13.0363
r75k3q0.5/93.1.cnf, done, 596754, 4.86379
